4.412053394264005973e-03,2.695168763544225632e-03,-3.746754980935330936e-02,-1.562115654503148932e-02,-6.020567361691160635e-03,-2.808240978419882516e-01,-1.438443518131145016e-01,-7.233159640574000904e-02,-3.563368571761014320e-02,-1.213553028288847813e+00,-6.615811442783632312e-01,-3.574193838841144277e-01,-1.911711373658331325e-01,-1.011303236128581751e-01,-4.253905120431716647e+00,-2.393104471965624036e+00,-1.338989779748267939e+00,-7.447523793964989647e-01,-4.115497597674724339e-01,-2.258122829332855908e-01,-1.332710521794265723e+01,-7.641081083871821278e+00,-4.365158770253874998e+00,-2.483936589584574861e+00,-1.407447581443718621e+00,-7.938119612745182518e-01,-4.454770753734881295e-01,-3.893976503606219097e+01,-2.261000857121936392e+01,-1.309438941072134455e+01,-7.562463489102267289e+00,-4.354550447722674633e+00,-2.499339243209218520e+00,-1.429550325568955005e+00,-8.146041224034386019e-01,3.431446548539877905e-02,9.898294818949080476e-01,1.243826126212992200e+01,1.203371131951778068e+02,1.024289851392882838e+03,8.085128122817366602e+03,6.075351207040567533e+04,9.858454122209522018e-04
1.791702204589689859e-04,-1.989585080048035352e-04,-3.511408874351566733e-02,-1.762994610097656442e-02,-9.024157968359945714e-03,-2.179300162981223643e-01,-1.171805887260096019e-01,-6.277192859474352293e-02,-3.358987785870598541e-02,-9.006717624640417919e-01,-5.023755965018328329e-01,-2.791113030591995114e-01,-1.545088513701027289e-01,-8.527601700169291921e-02,-3.114071661309006256e+00,-1.775347703286903389e+00,-1.009083907989954954e+00,-5.718098968006882776e-01,-3.230555221156913293e-01,-1.819980957738392968e-01,-9.736273396503765554e+00,-5.630598277472351754e+00,-3.248844112743444867e+00,-1.870186484366981317e+00,-1.073987172292174774e+00,-6.152601401058477304e-01,-3.516148920083405627e-01,-2.855018871859279628e+01,-1.667624501797525838e+01,-9.723660090853268656e+00,-5.659441404440466172e+00,-3.287769113778412411e+00,-1.906282985275854491e+00,-1.103088628381577285e+00,-6.370235016127777650e-01,2.763194605252156100e-02,7.818973585851543007e-01,9.827786368014084672e+00,9.614534669771407493e+01,8.313472837776621418e+02,6.672381853593191408e+03,5.093329295527115755e+04,1.865410927819857907e-04
4.638095828488108044e-03,3.814913434958310326e-03,-4.873539354391129286e-02,-1.691587009117234003e-02,-4.150441024169539139e-03,-4.883784363244398907e-01,-2.320999903580944768e-01,-1.071380797701142057e-01,-4.751391014477155533e-02,-2.799753297103195759e+00,-1.432638210004157919e+00,-7.255351854501351783e-01,-3.629353007894647876e-01,-1.788619053085622745e-01,-1.301734643839646388e+01,-6.889254352130476988e+00,-3.627246148362890388e+00,-1.898645819408405711e+00,-9.872366119313104038e-01,-5.094259802312745000e-01,-5.414598436440341089e+01,-2.920779736708696461e+01,-1.570821567246354000e+01,-8.420112949860724783e+00,-4.496971868896407543e+00,-2.391985359572863956e+00,-1.266571088172133930e+00,-2.103235015283854921e+02,-1.148284299008903275e+02,-6.257315651327447625e+01,-3.402779884958353307e+01,-1.846328109819561192e+01,-9.993690721131823551e+00,-5.394943423617409195e+00,-2.903897065312633696e+00,3.721379839881919921e-02,1.094495220405454550e+00,1.536661558668702732e+01,1.782480655412809654e+02,1.897694789586454817e+03,1.913428858344852415e+04,1.852616841107906657e+05,1.222295378534726546e-03
4.234049762874397480e-03,3.988458268725882105e-03,-3.593628476998979304e-02,-9.789392414609344312e-03,-3.266127862314345542e-05,-3.718579984864500143e-01,-1.691195740521194701e-01,-7.288590703713415664e-02,-2.873302314233760341e-02,-2.132527661779577866e+00,-1.068302559638539373e+00,-5.263959840653310573e-01,-2.539165071387504691e-01,-1.190421750637264547e-01,-9.876718358009478393e+00,-5.156258281361215445e+00,-2.671145237433928621e+00,-1.371142105938107703e+00,-6.961168745421095760e-01,-3.486685571956011365e-01,-4.091038406057766963e+01,-2.184347345763328718e+01,-1.161249393487410053e+01,-6.143073537425067343e+00,-3.231376346313911796e+00,-1.688663885379933394e+00,-8.757235867804348262e-01,-1.583843304824050335e+02,-8.574254668126960155e+01,-4.629276035420176072e+01,-2.491910170839986449e+01,-1.336912046741515248e+01,-7.145726950026612734e+00,-3.803223972395540997e+00,-2.014494027211280347e+00,3.938008736353360018e-02,1.175759097387139462e+00,1.658001202080010827e+01,1.910777311654328798e+02,2.007555681505911252e+03,1.992432080593223145e+04,1.898824331808824500e+05,1.177022708820885024e-03
2.798480402297531117e-03,1.410600978891006149e-03,-2.461804257657992934e-02,-1.142065242171635270e-02,-5.218792944710410470e-03,-1.384980087766686241e-01,-7.472102394551037585e-02,-3.974451676879277306e-02,-2.085399379026813688e-02,-4.647342694036999400e-01,-2.651762963931462158e-01,-1.500340031729281987e-01,-8.411799807926345629e-02,-4.671002623657076469e-02,-1.272294665647546008e+00,-7.481681884156345941e-01,-4.375573563536250266e-01,-2.543840305570851945e-01,-1.469425381086852389e-01,-8.429232558528731989e-02,-3.118011808426445874e+00,-1.868366803684394561e+00,-1.115316171313279314e+00,-6.630562077239671170e-01,-3.924384663392201378e-01,-2.311538679562427090e-01,-1.354460180475243192e-01,-7.128921917418893806e+00,-4.326863278440486127e+00,-2.618888584813974685e+00,-1.580390871885597459e+00,-9.506394255635617352e-01,-5.698510048715563769e-01,-3.403146754813919928e-01,-2.024147119259382954e-01,1.942484734055587026e-02,4.049070764521056631e-01,3.606937505592086701e+00,2.448405472963888485e+01,1.454288797531705484e+02,7.985718219256606289e+02,4.165683533724320114e+03,5.991054566420899764e-04
-7.235193374704896457e-04,-8.948276850349258689e-04,-1.692986596729650906e-02,-9.272547347408413576e-03,-5.284443383751615333e-03,-7.588775528343275067e-02,-4.275784571033658388e-02,-2.410084787769502940e-02,-1.365197491227867349e-02,-2.385440739550244715e-01,-1.384133979633491718e-01,-8.004261840337661971e-02,-4.616752922155599459e-02,-2.659361693450786046e-02,-6.353419882869145718e-01,-3.762299731066730546e-01,-2.220648107903102075e-01,-1.306524135215182125e-01,-7.663889846009964979e-02,-4.483660745448769802e-02,-1.537217071557453352e+00,-9.233626448511216278e-01,-5.531364960093124727e-01,-3.304325748193781553e-01,-1.968358442422671883e-01,-1.169218364789175180e-01,-6.926029879613897211e-02,-3.494694560554149732e+00,-2.121030764381337974e+00,-1.284487095978198212e+00,-7.760969060513284168e-01,-4.678063058286907605e-01,-2.812836878484936687e-01,-1.687028368624166330e-01,-1.009208165581672867e-01,1.325440761862912986e-02,2.688344091291747229e-01,2.364400370428549447e+00,1.603579219080440765e+01,9.598960319530306151e+01,5.341545222451539985e+02,2.832519336395611390e+03,-1.169040589701084501e-04
3.545676635289051609e-03,1.927604851265521044e-03,-2.126968486491015442e-02,-9.207850183543288269e-03,-3.751874965519198107e-03,-1.306485478404320610e-01,-6.930538383417898796e-02,-3.601547297001471415e-02,-1.829706182322797525e-02,-4.537729680441627833e-01,-2.567057339208410616e-01,-1.436463620560398946e-01,-7.939732394964675588e-02,-4.328119876004581090e-02,-1.273190875300329816e+00,-7.445339095615756131e-01,-4.324409583706105842e-01,-2.492731258648010484e-01,-1.424727463513959791e-01,-8.065589725855024095e-02,-3.186668941171583391e+00,-1.901733683494398974e+00,-1.129657821447352273e+00,-6.676050507245081533e-01,-3.923081995576410685e-01,-2.290826884791368201e-01,-1.328285153754111825e-01,-7.429235065812077821e+00,-4.494705316532747297e+00,-2.710143736592646846e+00,-1.628102359881691497e+00,-9.741256559391594516e-01,-5.802505421191825885e-01,-3.439380541799715862e-01,-2.027559999683909431e-01,2.032239663781883199e-02,4.794908792283261167e-01,4.899808030603227671e+00,3.838951375912057529e+01,2.637162636081192204e+02,1.674740626983019183e+03,1.009523929429154487e+04,7.133626108289225359e-04
5.640644629094793833e-04,-9.140471772663139038e-05,-2.078391834733854526e-02,-1.040114910296167580e-02,-5.342052107430311086e-03,-1.058241162152420700e-01,-5.760642070022155975e-02,-3.107396155487863326e-02,-1.666418708263607898e-02,-3.504872416260524925e-01,-1.997000362026289388e-01,-1.128807390739760969e-01,-6.328423666894764099e-02,-3.519392110103694571e-02,-9.647996300627053046e-01,-5.649450709678592863e-01,-3.288678493172901840e-01,-1.902302211277989430e-01,-1.092897928046192291e-01,-6.233619702253557354e-02,-2.393962136934973728e+00,-1.427210452679300356e+00,-8.471364902985200063e-01,-5.004351122220935810e-01,-2.940964124721021644e-01,-1.718629141257480286e-01,-9.981921208329727624e-02,-5.559987145345708370e+00,-3.356794876969122043e+00,-2.019815624104558616e+00,-1.210905831931419874e+00,-7.230731229165929808e-01,-4.299050564812337827e-01,-2.543949113770925252e-01,-1.497602358083712226e-01,2.026047123774744885e-02,4.719745857553659385e-01,4.811119415177794068e+00,3.784547159347103218e+01,2.619040483920651354e+02,1.677844081049577198e+03,1.020484632577109005e+04,1.338340846400705528e-04
2.072987690341473316e-03,9.365198256637476820e-04,-1.527496437649847327e-02,-7.375806022675682888e-03,-3.537850499061079290e-03,-6.878778144665675942e-02,-3.840937786289024686e-02,-2.111794542483224832e-02,-1.143774075500381994e-02,-1.853356369743164311e-01,-1.095948038805981267e-01,-6.419340112707253021e-02,-3.721006691208669781e-02,-2.132671948367454579e-02,-4.072986998730003805e-01,-2.485415241746119497e-01,-1.507304931988370789e-01,-9.079129848669925673e-02,-5.427764459894720422e-02,-3.218047580372476735e-02,-8.006459111331158951e-01,-4.983703454598077953e-01,-3.088894358250075522e-01,-1.905536557550638888e-01,-1.169488159831211516e-01,-7.136951916266438822e-02,-4.328239602212456683e-02,-1.467014652943939623e+00,-9.256958347058007464e-01,-5.822973641166733216e-01,-3.650465484557445794e-01,-2.280070433297695098e-01,-1.418396146149712989e-01,-8.784737191208374929e-02,-5.414409075729577359e-02,1.286242154780120606e-02,2.172300459268258765e-01,1.536760864472921151e+00,8.160395328779527446e+00,3.750341405870287304e+01,1.581010011796861363e+02,6.297069527045582618e+02,4.141249252405754342e-04
-8.876475907639395924e-04,-9.371751263103000537e-04,-7.898033179866700143e-03,-4.540593877768006603e-03,-2.750901341691858876e-03,-2.612337164964996516e-02,-1.508111297649954857e-02,-8.716728584827884013e-03,-5.077893306449992109e-03,-6.376043124620291158e-02,-3.779778559098106311e-02,-2.228666841000919580e-02,-1.308201301493835261e-02,-7.657568559261496502e-03,-1.337826779573882963e-01,-8.102319759047997560e-02,-4.880243773306571636e-02,-2.922856709943402048e-02,-1.740496511525086928e-02,-1.030621072086486921e-02,-2.564555312082361649e-01,-1.578240937931939258e-01,-9.667591456079317747e-02,-5.892356179294318957e-02,-3.572070635962799195e-02,-2.152998232815652585e-02,-1.289730031047994253e-02,-4.631023197445440776e-01,-2.884615381370911891e-01,-1.789950576489258427e-01,-1.106091515865374741e-01,-6.804177099423032449e-02,-4.164981744001541863e-02,-2.535715968668773163e-02,-1.534658928946243395e-02,7.989538127199241613e-03,1.366633912207574630e-01,9.804802016483455951e-01,5.284864773640689073e+00,2.466675962342376138e+01,1.056282590382162141e+02,4.273179829724956562e+02,-2.049038428528959701e-04
2.676264245737071563e-03,1.278042185448115481e-03,-1.337231624807394721e-02,-6.080742867674320505e-03,-2.667940717549286637e-03,-6.518842015557516079e-02,-3.579880588569220312e-02,-1.922033640920622552e-02,-1.006598017862910671e-02,-1.808066720535206895e-01,-1.060114525285414944e-01,-6.136955794820861398e-02,-3.500686231942418819e-02,-1.963059289057189280e-02,-4.055225730654118399e-01,-2.461618349499038461e-01,-1.482241033924118767e-01,-8.843254218125544408e-02,-5.220304064229958074e-02,-3.043866749247025119e-02,-8.115314366071011420e-01,-5.033573035804783657e-01,-3.104819522174605551e-01,-1.903199040898665984e-01,-1.158403154326579643e-01,-6.994018482069563891e-02,-4.183596357353721457e-02,-1.512688613287957340e+00,-9.521170542988546259e-01,-5.968643324300914044e-01,-3.724867009537872753e-01,-2.312955751128316084e-01,-1.428151973022653287e-01,-8.762081071468805216e-02,-5.336681180146743420e-02,1.287845304647272648e-02,2.597236985576235613e-01,2.229481162658547344e+00,1.451571286429111218e+01,8.232567489346895684e+01,4.299224192391191082e+02,2.125638804413622438e+03,4.924909710459640655e-04
7.683658282715381815e-04,-7.366712119657829738e-05,-1.189198608008498748e-02,-5.935141817708163015e-03,-3.066839139809367232e-03,-5.000931282962235713e-02,-2.752951672378749909e-02,-1.489654453606673729e-02,-7.941822506659038799e-03,-1.333203394537653408e-01,-7.753619999615318781e-02,-4.448733998237303089e-02,-2.513622019002007685e-02,-1.395927040760368970e-02,-2.936418634021672469e-01,-1.765161155235666912e-01,-1.050944095293858821e-01,-6.188316223676634809e-02,-3.597368548808010935e-02,-2.059897420305853780e-02,-5.815832555641387014e-01,-3.573281833638702887e-01,-2.180098179568348560e-01,-1.319498398682356077e-01,-7.912925344534446626e-02,-4.694599497261735255e-02,-2.750090823410748786e-02,-1.076815608584577699e+00,-6.718984344500006367e-01,-4.170204845591870546e-01,-2.572809951121408645e-01,-1.576512948127997693e-01,-9.584915210244084049e-02,-5.774731558806503462e-02,-3.442145589198916666e-02,1.463099714810702640e-02,2.930938369827703616e-01,2.511509744611926109e+00,1.638120704609813316e+01,9.328830708807558381e+01,4.898525869513518387e+02,2.437000830335926821e+03,7.853009716567117479e-05
1.325483785314884866e-03,-1.591780959870892076e-04,-2.282182208715211047e-02,-1.244447592178386797e-02,-7.186078836089397626e-03,-1.218106352333484244e-01,-6.875266624692848161e-02,-3.894065692385433736e-02,-2.225423053617840707e-02,-4.103235622609258115e-01,-2.388203758094870066e-01,-1.387777426501846656e-01,-8.060810646453628325e-02,-4.687971783593243569e-02,-1.142870485786647627e+00,-6.785989867243774620e-01,-4.021255872858560121e-01,-2.378873245144041138e-01,-1.405522368000222122e-01,-8.299364132527778382e-02,-2.867325090815572075e+00,-1.725601097609479329e+00,-1.036693069602490747e+00,-6.217804286764239130e-01,-3.723528467841527023e-01,-2.226829638945879153e-01,-1.330323041176678101e-01,-6.737995355847012036e+00,-4.093726249140022588e+00,-2.483652286702987322e+00,-1.504694132789574423e+00,-9.103355490543257877e-01,-5.500126432568137602e-01,-3.318936328662484003e-01,-2.000492278671301138e-01,6.431188387994522804e-03,1.088966881277486920e-01,8.295934444284960296e-01,5.133456949992728724e+00,2.957395891418159550e+01,1.654302361585476433e+02,9.081791506602364734e+02,1.690307446920269289e-04
1.703783363842968288e-04,-1.070182881394690557e-03,-2.578664756362874372e-02,-1.436669266674556189e-02,-8.515991170441640501e-03,-1.251865726214514141e-01,-7.075704916340030959e-02,-4.021448576424398180e-02,-2.313241696419750595e-02,-4.056737808689938607e-01,-2.355038846719139933e-01,-1.365334289129915002e-01,-7.916780383914831520e-02,-4.601168585852535853e-02,-1.102775847054833225e+00,-6.524481936721757691e-01,-3.851779985751064839e-01,-2.269855100657644231e-01,-1.336009639088708012e-01,-7.860813752520444397e-02,-2.718806930805693689e+00,-1.629929941245737979e+00,-9.751885283644987634e-01,-5.823339601140014032e-01,-3.471238645358178943e-01,-2.066003626426898554e-01,-1.228205499037850756e-01,-6.306333891534994684e+00,-3.816467114724107823e+00,-2.305752343733620258e+00,-1.390677850137887361e+00,-8.373564052984987516e-01,-5.033687117207167327e-01,-3.021316928899255294e-01,-1.810961131493510068e-01,1.182552885789495134e-02,2.374413799342398601e-01,2.097070316726240780e+00,1.442251967118033740e+01,8.803735742782289719e+01,5.008982321620591165e+02,2.718177215492969026e+03,-7.216974010748481230e-05
4.705694293169494227e-05,3.748973376636996393e-05,2.995998358217048595e-05,2.708299353830609293e-05,2.909548822164294193e-05,1.429592453249402037e-05,1.342500607016253503e-05,1.414869227005536786e-05,1.669650631233436135e-05,6.059050140442640903e-06,5.793060864459437425e-06,6.046934245339902566e-06,6.895519126836801226e-06,8.420706700415923527e-06,2.405599713847448006e-06,2.323449147967200816e-06,2.410720129879865765e-06,2.691818585099047984e-06,3.193447722222670450e-06,3.944787232849276916e-06,9.161109451781151494e-07,8.903953664741431077e-07,9.198737651477876517e-07,1.012503276367273558e-06,1.176990393798316803e-06,1.422849440822334253e-06,1.760465138093169263e-06,3.388835731405697417e-07,3.307090810626471685e-07,3.405090620302961535e-07,3.708775106169676452e-07,4.246528447376561924e-07,5.049369837530229126e-07,6.151157634039838419e-07,7.588807748942698358e-07,1.824096900745475480e-04,2.238652554633877717e-03,1.144770700948351261e-02,4.371005339219397046e-02,1.436931713819858958e-01,4.310941288450418352e-01,1.215845415063874224e+00,1.106319019571681383e-05
1.081003681259722765e-04,4.043288261904379177e-05,1.979286769263205459e-04,1.393620521404365792e-04,8.677636219887787522e-05,1.595148069444196279e-04,1.303386140146158695e-04,1.020104528865872079e-04,7.484187832730755663e-05,9.677927064498837058e-05,8.457890716336794595e-05,7.232184707916785096e-05,6.008501875691776330e-05,4.795507837760141709e-05,5.069383553355834033e-05,4.603684053647370648e-05,4.126131485477279801e-05,3.638467865870766409e-05,3.142703417359992649e-05,2.641141324262181837e-05,2.426369237756826431e-05,2.258874752607441445e-05,2.084536322822597436e-05,1.903684472854861058e-05,1.716721752485000029e-05,1.524129895794128697e-05,1.326477543055169252e-05,1.092507148270020604e-05,1.034926540685161226e-05,9.742360779446495016e-06,9.104701717444120155e-06,8.436818676618344044e-06,7.739448896028599525e-06,7.013558514261324203e-06,6.260366476609026181e-06,-2.438284409595620206e-05,-2.969698631994921456e-04,-1.506999805373276935e-03,-5.709848456861843502e-03,-1.862547000708225653e-02,-5.544343835920173547e-02,-1.551465669357661170e-01,9.451749260245157630e-06
-7.363796411661042637e-06,-4.659616129843932586e-07,-7.059123903805307985e-06,-3.398089342000537236e-06,1.337473419168577066e-06,-4.565491031870648996e-06,-2.939176708116828245e-06,-9.184502061626402536e-07,1.541789624563954381e-06,-2.472638653048115894e-06,-1.810490338513557945e-06,-1.005700250907790852e-06,-4.255483904678798029e-08,1.096004898606711860e-06,-1.208226969614143386e-06,-9.523627733803261973e-07,-6.455182334557837390e-07,-2.822445899897091772e-07,1.433660483280167416e-07,6.377146524652989659e-07,-5.518117337850831305e-07,-4.563566815847943747e-07,-3.428568229050926092e-07,-2.094306405617652031e-07,-5.404027960851601892e-08,1.255199104073045999e-07,3.316356074076697805e-07,-2.402328762108409842e-07,-2.055183210803273645e-07,-1.644681313834909767e-07,-1.164349968463432064e-07,-6.071847869334010440e-08,3.438852873864146247e-09,7.685554074350533366e-08,1.604156390016964607e-07,7.011057879148518968e-05,8.626190861141247446e-04,4.422294781516233897e-03,1.692806907103827641e-02,5.579036463203124185e-02,1.678001089082599151e-01,4.744556490650992941e-01,-2.135146230121658800e-07
7.094897059072360901e-05,1.845842508070572041e-05,1.796332169126486564e-04,1.228627709476716456e-04,7.305310583053618162e-05,1.534563778648008123e-04,1.239654026252709831e-04,9.553326461368780859e-05,6.851239199568044669e-05,9.539651241377913871e-05,8.284147507291368152e-05,7.026545500218601276e-05,5.775583675396000344e-05,4.541106380780081560e-05,5.063800268568472178e-05,4.579673787295801286e-05,4.083861069038375105e-05,3.578355737377523268e-05,3.065456396414629244e-05,2.547795098989326552e-05,2.443962841259034375e-05,2.268664407156342267e-05,2.086276986152868431e-05,1.897185419345485220e-05,1.701856476020544452e-05,1.500847082050441234e-05,1.294813204435343672e-05,1.106688671150049530e-05,1.046122091012062060e-05,9.822765795318693510e-06,9.151956799726613970e-06,8.449441415047539657e-06,7.716102676149543330e-06,6.953084592567826730e-06,6.161819668312970848e-06,-4.771653252703955683e-05,-5.835374796704650979e-04,-2.973416534591155624e-03,-1.131274122001468818e-02,-3.705663532545244720e-02,-1.107743866025110435e-01,-3.112985076287557717e-01,2.818341460996982156e-06
-4.067142645058918760e-06,3.797241323672678748e-06,-3.497449753981003197e-06,-1.376866705275997353e-06,3.751933023126612435e-06,-2.134332927026594880e-06,-1.600022847827962326e-06,-8.700228210144298618e-08,2.523893976036253699e-06,-1.116724564163422721e-06,-9.979458104955466272e-07,-5.608989860024423410e-07,2.334240341550475849e-07,1.427250816734974056e-06,-5.340200133473757896e-07,-5.147859899298613622e-07,-3.921053449656327337e-07,-1.532104582900606100e-07,2.157224010587829779e-07,7.296459074725397242e-07,-2.405671678251404110e-07,-2.411307017675545664e-07,-2.080884496822640661e-07,-1.372619882172488215e-07,-2.412645923112634446e-08,1.362133485620497663e-07,3.490484024280544450e-07,-1.038352357722608841e-07,-1.064088897260485889e-07,-9.807126273506969969e-08,-7.745506424096789829e-08,-4.307936766413298334e-08,6.658244334466223175e-09,7.349002243314028200e-08,1.592869092991611873e-07,9.017831626145084156e-05,1.104605549547249543e-03,5.637731740221751942e-03,2.148481833786597406e-02,7.049365091539616657e-02,2.110807305886623908e-01,5.941779573083181276e-01,1.084590423732086605e-06
9.761529250806345870e-05,3.295288159877590717e-05,1.938595937030270638e-04,1.319868240143985509e-04,7.744589900812639399e-05,1.598647779743841459e-04,1.278964970355923273e-04,9.720043683717231528e-05,6.811915131167906381e-05,9.838620152275367407e-05,8.462515723718481726e-05,7.093120582972141982e-05,5.739325010583587374e-05,4.411006461390925767e-05,5.212360923384956905e-05,4.671987173304785945e-05,4.123036827160576640e-05,3.567683839905325506e-05,3.008382807069510598e-05,2.447892286010856832e-05,2.519889983665688600e-05,2.319582101044454967e-05,2.113162204685269194e-05,1.901109034265209921e-05,1.683979574038636340e-05,1.462415957067151012e-05,1.237152862724807544e-05,1.145195068054335769e-05,1.073968553513577896e-05,9.997338259251547566e-06,9.225740778113499809e-06,8.425937537722479487e-06,7.599205751164748990e-06,6.747077139138401300e-06,5.871361261920692834e-06,-9.854412000519924275e-05,-1.212901351944573047e-03,-6.220241106576873680e-03,-2.381847526515978863e-02,-7.852476748679393381e-02,-2.362514997347675560e-01,-6.682005305312195276e-01,7.404236385760275957e-06
-4.244895547179407518e-05,-2.419347159294095786e-05,-2.878443395802718786e-05,-2.390222341433999569e-05,-1.854920114386900479e-05,-1.461283829456874565e-05,-1.338541414393008193e-05,-1.202856965642779691e-05,-1.053353360992693132e-05,-6.583322292299294970e-06,-6.306951888658744185e-06,-5.996448424513045519e-06,-5.649459888211320370e-06,-5.263498823273845065e-06,-2.776306057990937334e-06,-2.728185826824090662e-06,-2.671633922630929419e-06,-2.606051740444972008e-06,-2.530806761081108320e-06,-2.445230871014371365e-06,-1.122404663974997728e-06,-1.120926464517756516e-06,-1.117600562428246546e-06,-1.112287516045428447e-06,-1.104840198047097059e-06,-1.095103447892317250e-06,-1.082913712523422335e-06,-4.405842010634057474e-07,-4.449035470567436066e-07,-4.489214520747635206e-07,-4.526109045888990987e-07,-4.559434966674682832e-07,-4.588893762261903693e-07,-4.614171992646348664e-07,-4.634940822884412023e-07,-2.692863631664765833e-05,-3.305916005103548549e-04,-1.691070099937852511e-03,-6.458947616110766177e-03,-2.123993704136761806e-02,-6.374193413549278375e-02,-1.798319705852051698e-01,-7.149569560969807648e-06
5.873386428021949018e-05,1.511841825912020945e-05,1.501219839541785735e-04,1.035840487208766064e-04,6.241708365472197970e-05,1.275816243799469257e-04,1.038082848022533339e-04,8.070127971883042650e-05,5.855938374317993904e-05,7.878164546860205990e-05,6.884909915389728248e-05,5.881362200632340824e-05,4.874556430282278065e-05,3.872544791340122670e-05,4.151978150171466695e-05,3.777019443491929545e-05,3.389342887273811330e-05,2.990417783518825655e-05,2.581985157884512396e-05,2.166086076779716058e-05,1.989158960753841432e-05,1.856671041811344051e-05,1.717330579911718186e-05,1.571366469208945878e-05,1.419077664244619357e-05,1.260841169221700467e-05,1.097120731963347991e-05,8.940242410536325033e-06,8.495568897245676574e-06,8.020843993780416513e-06,7.516058276281099501e-06,6.981373541981932506e-06,6.417144976835823769e-06,5.823945372948877749e-06,5.202591559016651337e-06,-2.508950410737981196e-05,-3.073865725335134247e-04,-1.569157267169940528e-03,-5.981014053709321487e-03,-1.962776682176059495e-02,-5.878193828932420928e-02,-1.654942679075048773e-01,2.190909093160780738e-06
-4.689298690830527930e-05,-2.726275885139069904e-05,-3.174230308258547267e-05,-2.762299815658021771e-05,-2.269903500819918721e-05,-1.609511761210201094e-05,-1.551534109845377940e-05,-1.473281195689749024e-05,-1.372371197290380047e-05,-7.245963286162034620e-06,-7.312234651208963526e-06,-7.332156443832555824e-06,-7.299262207695821850e-06,-7.206480116532141492e-06,-3.054918745867451406e-06,-3.161880407824796567e-06,-3.260278352781422807e-06,-3.348433151125626496e-06,-3.424493914064026100e-06,-3.486424298017456536e-06,-1.235188631737895712e-06,-1.298586414613948749e-06,-1.361362224379710871e-06,-1.423110083123673824e-06,-1.483376645035492313e-06,-1.541657123356818130e-06,-1.597390914723488976e-06,-4.850843885083437883e-07,-5.152828165665882695e-07,-5.459975994220327013e-07,-5.771431103922811250e-07,-6.086210897629667664e-07,-6.403194779473562321e-07,-6.721111589261626789e-07,-7.038526077493046946e-07,-5.637562850127619818e-05,-6.927859815061276905e-04,-3.547328671953287049e-03,-1.356239578919460342e-02,-4.464419441958167312e-02,-1.341147011179995019e-01,-3.787561502248024681e-01,-7.976260259506037092e-06
5.592822172790709589e-05,1.103493426597408969e-05,1.644411127111450842e-04,1.118676042911872712e-04,6.600801192014910806e-05,1.432341984930285504e-04,1.156438126232522349e-04,8.907047531511638055e-05,6.385445929258564204e-05,8.967198914927067277e-05,7.789865193200671591e-05,6.610366548581952766e-05,5.437098238491775391e-05,4.279532080137221466e-05,4.775556438823243071e-05,4.321752731219072807e-05,3.856671520608911875e-05,3.382213499417518316e-05,2.900575134190446153e-05,2.414276644542776820e-05,2.308610979238341187e-05,2.144606471967052481e-05,1.973788156582973938e-05,1.796517249853697435e-05,1.613234053139797532e-05,1.424466014484831241e-05,1.230836441974464315e-05,1.046201299364910757e-05,9.897128921827176649e-06,9.300817137988887854e-06,8.673459266975757699e-06,8.015640365737877250e-06,7.328171851835111857e-06,6.612116359758746199e-06,5.868814666310775627e-06,-4.030308232986362649e-05,-4.929368265645245328e-04,-2.512064566126015475e-03,-9.558612225656237804e-03,-3.131441672645607355e-02,-9.361996066901046021e-02,-2.631214775048995591e-01,6.848369680945848303e-07
-3.400132448907261724e-05,-1.840611174610661677e-05,-2.225664313566758050e-05,-1.879750008105464019e-05,-1.414420340739889429e-05,-1.092550445652667567e-05,-1.032053798290396250e-05,-9.375886830734997770e-06,-8.041882501426265073e-06,-4.766812364601940787e-06,-4.737752880938509906e-06,-4.613843230471096105e-06,-4.380189020657221746e-06,-4.020280151961340854e-06,-1.949591535466301205e-06,-1.994218134965848198e-06,-2.013011288282728068e-06,-2.001530317444565231e-06,-1.954839137273635998e-06,-1.867460302469494803e-06,-7.654003606914201243e-07,-7.973542882647612904e-07,-8.225158139048402341e-07,-8.395699375710959534e-07,-8.470501638652327872e-07,-8.433242401622261707e-07,-8.265786943955312011e-07,-2.921177483730283681e-07,-3.081348919693475764e-07,-3.224594841798937817e-07,-3.347052517925367953e-07,-3.444397322455622231e-07,-3.511798539523849943e-07,-3.543871412547241857e-07,-3.534625144417711493e-07,-1.146088688814324991e-05,-1.398435275318209159e-04,-7.109309004025565759e-04,-2.698427903943978468e-03,-8.817655255426992689e-03,-2.629317368438721658e-02,-7.370027176522908618e-02,-5.437824346403322216e-06
