x,y,ux,uy,bcx,bcy
6.29857957363128773132e-01,7.49993801116943359375e-01,2.32959445586759144112e-03,4.57439068257124367700e-02,0,0
8.69715392589569091797e-01,7.49675452709198109069e-01,-7.96125331231252453268e-03,4.10357113446686919134e-02,0,0
2.50038981437683105469e-01,1.29860296845436068436e-01,1.65737020635855678528e-03,2.21322729104397177100e-05,0,0
2.49755755066871643066e-01,3.69457095861434881012e-01,7.81346132131862693149e-03,3.73242062332419868853e-02,0,0
4.95396018028259277344e-01,1.25434100627899169922e-01,-5.69596316421396150695e-04,8.88393751439095561958e-05,0,0
6.25394403934478759766e-01,5.04700958728790283203e-01,5.76052221742511579711e-03,3.12173850540480926630e-02,0,0
8.74910116195678710938e-01,5.03937184810638427734e-01,-1.13647164634768631924e-02,2.00748536641947410153e-02,0,0
4.92993444204330388825e-01,3.73312115669250488281e-01,9.70576926733476646157e-04,3.68875556485380312610e-02,0,0
2.63488382101058904450e-01,1.26699969172477722168e-01,1.39562593330268768475e-03,-1.05645935792516849731e-04,0,0
6.26701295375823974609e-01,7.36513674259185902038e-01,2.59676615251434829076e-03,4.52457695505366491728e-02,0,0
2.62504518032073974609e-01,3.72634261846542413910e-01,7.45971099559263224610e-03,3.79703036623583664588e-02,0,0
8.72515380382537730775e-01,7.36787319183349609375e-01,-8.64833036901829083076e-03,4.00522149789914738705e-02,0,0
8.78695726394653320312e-01,5.19789278507232666016e-01,-1.18573754948714249480e-02,2.13761039176527459227e-02,0,0
4.79624032974243219574e-01,3.78052383661270086090e-01,1.55491884104006156467e-03,3.77106364587385320397e-02,0,0
4.79333162307739257812e-01,1.23922988772392286827e-01,-4.48731982731322761194e-04,-8.19508618456719059098e-06,0,0
6.23921155929565429688e-01,5.20688474178314208984e-01,5.85251565630136132146e-03,3.25810753464337715668e-02,0,0
6.23462378978729248047e-01,7.23021149635314830384e-01,2.86731889617283883936e-03,4.47079930082610182973e-02,0,0
2.76977211236953735352e-01,1.23460657894611358643e-01,1.16367624792096131109e-03,-1.81094651815063293265e-04,0,0
8.75890433788299560547e-01,7.24118173122406116882e-01,-9.30287829611897883197e-03,3.89873252249638979627e-02,0,0
2.75385439395904541016e-01,3.76233577728271373353e-01,7.07713908121671703144e-03,3.85335550928867648368e-02,0,0
6.21631801128387451172e-01,5.34715533256530761719e-01,5.86066652579225744191e-03,3.37908388131208589633e-02,0,0
4.65222865343093761048e-01,1.21670708060264559647e-01,-3.38232243914714269303e-04,-6.26520561995876497071e-05,0,0
8.79438877105713001647e-01,5.34861505031585693359e-01,-1.22280732735779371079e-02,2.25266452590601393147e-02,0,0
4.64993864297866821289e-01,3.79163831472396906097e-01,1.93369154643101563880e-03,3.84542473193989001179e-02,0,0
8.79065990447998046875e-01,7.10759341716766357422e-01,-9.95649502651047360602e-03,3.78444338394105239676e-02,0,0
2.89079159498214721680e-01,3.79221349954605102539e-01,6.69833001060526813525e-03,3.90428210163707087310e-02,0,0
6.19745850563049316406e-01,7.07900822162628173828e-01,3.17512262405094140491e-03,4.40604066221176177143e-02,0,0
2.92098313570022583008e-01,1.19745604693889604042e-01,9.39869591430556841800e-04,-2.22989616288239668115e-04,0,0
6.20288014411926269531e-01,5.48653244972229003906e-01,5.79873271352715751598e-03,3.49016085705210268864e-02,0,0
4.51237559318542480469e-01,1.20390169322490678261e-01,-2.42880801175103858396e-04,-9.63336014572895997813e-05,0,0
8.80143642425537109375e-01,5.48471331596374511719e-01,-1.24958529793399667623e-02,2.36262529800408543901e-02,0,0
4.51508551836013682923e-01,3.80040496587753295898e-01,2.29535486384508649257e-03,3.90148257749726723453e-02,0,0
8.83137583732605091491e-01,6.84277057647705078125e-01,-1.10908850997213231926e-02,3.55944669892546902701e-02,0,0
3.15710455179214477539e-01,3.83142650127410888672e-01,6.00706744044031144131e-03,3.97903186500759217803e-02,0,0
4.29292768239974975586e-01,1.17547877132892594765e-01,-9.85976582849804451900e-05,-1.25784878160858253938e-04,0,0
6.17429018020629882812e-01,5.70626437664031982422e-01,5.60119149036071486275e-03,3.65714876199806915302e-02,0,0
6.12764179706573486328e-01,6.53825759887695312500e-01,4.26105171755153996210e-03,4.15539389828282132444e-02,0,0
3.46185684204101618011e-01,1.12782761454582200478e-01,4.13740928169438612009e-04,-2.03711343485234560235e-04,0,0
8.87347817420959361634e-01,6.53907597064971923828e-01,-1.21119819715119671905e-02,3.29059324894019067376e-02,0,0
3.46089899539947509766e-01,3.87345731258392333984e-01,5.21006362017531390179e-03,4.02853235176938440087e-02,0,0
8.86356592178344615540e-01,5.99824428558349609375e-01,-1.29198512987174357614e-02,2.81736770334486963385e-02,0,0
4.00171250104904174805e-01,3.86348068714141679170e-01,3.82404356289201821303e-03,4.02485402772480502231e-02,0,0
3.97336095571517944336e-01,1.15293987095355959793e-01,9.03149700549719941381e-05,-1.51102194430186378710e-04,0,0
6.15176379680633544922e-01,6.02643191814422607422e-01,5.15986590765011177845e-03,3.87215248599019970510e-02,0,0
3.72749388217926025391e-01,3.87132287025451660156e-01,4.53953881716242027555e-03,4.04144896608161843798e-02,0,0
8.87147247791290283203e-01,6.27249181270599365234e-01,-1.26677514933441967560e-02,3.05896773134169547292e-02,0,0
3.72864425182342473786e-01,1.12976722419261918495e-01,2.36013225689036339368e-04,-1.73809279406516480537e-04,0,0
6.12795233726501464844e-01,6.27129852771759033203e-01,4.76036887300546919521e-03,4.01487414487326221835e-02,0,0
9.87199962139129638672e-01,6.19073808193206787109e-01,-1.36825361286403070910e-02,2.90184470896143673069e-02,0,0
9.87344563007354847350e-01,6.46483778953552135071e-01,-1.32130592023120569528e-02,3.02133650283486522581e-02,0,0
8.19176554679870605469e-01,9.85311031341552845397e-01,6.05702393950005181359e-05,4.97804199524288504275e-02,0,0
7.94121861457824596009e-01,9.88432288169860839844e-01,3.55769363335453861117e-05,4.98878661175292462127e-02,0,0
9.87265825271606445312e-01,7.00934171676635631165e-01,-1.14050882870034026723e-02,3.26832380740448291689e-02,0,0
9.88180279731750377259e-01,7.27547407150268443665e-01,-1.01982208091831918345e-02,3.39168507194319013287e-02,0,0
9.88213419914245605469e-01,5.92444419860839843750e-01,-1.38319438307204639615e-02,2.78704137541531914157e-02,0,0
9.88283872604369895143e-01,5.66054999828338512025e-01,-1.36737398065116030205e-02,2.67454675047965051427e-02,0,0
9.88406181335449329772e-01,5.39190888404846191406e-01,-1.32293186704525913416e-02,2.55938505715252971606e-02,0,0
9.85292792320251242799e-01,5.14066278934478759766e-01,-1.25691476959422145793e-02,2.44110032673480747967e-02,0,0
9.89652156829833762330e-01,4.72657114267349298675e-01,-1.12016774385425722099e-02,2.26478354009128184099e-02,0,0
9.88308787345886230469e-01,4.47336226701736505706e-01,-1.02234943569577130251e-02,2.13969760070572105615e-02,0,0
8.47442924976348654909e-01,1.46658467128872871399e-02,-2.24582767309958815545e-04,5.62609055143177506572e-04,0,0
8.72542500495910533509e-01,1.15859881043434143066e-02,-1.83593839215638647772e-04,4.57400295582663330915e-04,0,0
7.27570533752441406250e-01,1.17874350398778915405e-02,-1.10721320089955123887e-04,3.98382755537635569604e-04,0,0
7.53901660442352294922e-01,1.16899516433477401733e-02,-1.34219832185323347667e-04,4.10774499442391179214e-04,0,0
7.00895965099334716797e-01,1.25526962801814079285e-02,-8.56952560725864602052e-05,3.99871714410882604911e-04,0,0
6.74071848392486572266e-01,1.26143507659435272217e-02,-4.94611982925559316303e-05,3.67338889808725168034e-04,0,0
7.67285943031311035156e-01,9.88290131092071644225e-01,8.60591722078538869307e-06,4.99313892738479092603e-02,0,0
1.17130884900689125061e-02,4.33952301740646417816e-01,7.74528726266721524035e-03,2.66264940839958524910e-02,0,0
1.17763839662075042725e-02,4.07579779624938964844e-01,8.71102104041052843764e-03,2.51874974860092394613e-02,0,0
1.24340234324336034594e-02,9.67209041118621604127e-01,5.34066150407707805788e-04,4.86163189603289191965e-02,0,0
1.19479978457093238831e-02,9.39243018627166748047e-01,9.19650175292958363578e-04,4.75235153889416381268e-02,0,0
1.16904871538281440735e-02,9.12776291370391845703e-01,1.23395922840467057828e-03,4.65445377936241355687e-02,0,0
5.92418611049652099609e-01,1.17702670395374280748e-02,3.88851855688507024446e-05,1.87716944333693507236e-04,0,0
6.19064807891845703125e-01,1.26718273386359197435e-02,2.03236856588869453275e-05,2.63652086365232527290e-04,0,0
5.66048085689544677734e-01,1.17138279601931554613e-02,4.67887579869317657422e-05,1.30800854432555857488e-04,0,0
5.14063954353332519531e-01,1.47777786478400247755e-02,4.62660445244723596237e-05,5.20354307672711024232e-05,0,0
5.39196193218231201172e-01,1.16056343540549278259e-02,4.51828683562550406042e-05,7.98101407920506490364e-05,0,0
3.66816371679305974762e-01,1.24167408794164640246e-02,3.87087133095370772924e-05,-3.61975791086886484853e-05,0,0
3.94146710634231622894e-01,1.19277685880660993395e-02,3.03512388972035581129e-05,-3.07670807248554690864e-05,0,0
3.40387463569641113281e-01,1.25395255163311958313e-02,4.40145461630590492143e-05,-3.77284575773034286600e-05,0,0
1.80767968297004671951e-01,1.46611649543046968641e-02,-3.44744959002463654293e-05,2.72647406218040481204e-04,0,0
2.05864638090133666992e-01,1.15834241732954961596e-02,-2.24929983789491481526e-05,1.29510579652910629879e-04,0,0
1.23049849644303321838e-02,2.99755901098251342773e-01,1.24437821287878280785e-02,1.99520161818554503386e-02,0,0
1.24617209658026677904e-02,2.73361176252365112305e-01,1.25571758406459316193e-02,1.88689332015815787458e-02,0,0
1.29185533151030540466e-02,3.26839506626129150391e-01,1.18029895800498916408e-02,2.11433292494385520477e-02,0,0
1.29894828423857671557e-02,3.54016959667205810547e-01,1.08402582304673519853e-02,2.24352415485504080861e-02,0,0
3.27909402549266815186e-02,1.24340197071433067322e-02,2.36766378758047565684e-04,9.31497259237946528126e-04,0,0
6.07569627463817596436e-02,1.19479959830641746521e-02,1.24770582353987691260e-04,7.48793500598384778252e-04,0,0
8.72237235307693481445e-02,1.16904964670538902283e-02,5.89071195270631097645e-05,6.12385702401823457837e-04,0,0
1.14002890884876237343e-01,1.16901248693466186523e-02,1.21674291725091024939e-05,4.94223073196830881178e-04,0,0
1.39325514435768127441e-01,1.03461071848869323730e-02,-1.61355501301080232551e-05,3.40886459420410936703e-04,0,0
2.32719153165817288498e-01,1.17178242653608322144e-02,-3.00365381482860246092e-06,5.97642987113622105528e-05,0,0
2.59110003709793090820e-01,1.17956595495343208313e-02,1.72053134164471755916e-05,1.16320376291702110531e-05,0,0
2.85721987485885620117e-01,1.26926936209201795397e-02,3.58146021938620363564e-05,-1.86256985061926573369e-05,0,0
3.12814205884933471680e-01,1.30534311756491661072e-02,4.58372092368906328304e-05,-3.45626981459656317680e-05,0,0
4.20561045408248901367e-01,1.16933276876807195482e-02,2.47080126091903248212e-05,-2.41571712870961291932e-05,0,0
4.47345823049545288086e-01,1.17038786411285400391e-02,2.33530810058205865604e-05,-1.45435555337299301414e-05,0,0
4.72675263881683349609e-01,1.03921554982662200928e-02,2.39614014647246502930e-05,9.32758761443268118550e-08,0,0
6.46252453327178955078e-01,1.30831450223922712145e-02,-1.11859967724938344686e-05,3.30631622958117449979e-04,0,0
8.05994212627410888672e-01,1.03441486135125160217e-02,-1.45886377760949222712e-04,3.82297553442417033156e-04,0,0
8.99500787258148304382e-01,1.18213230744004232226e-02,-1.96016241549159609195e-04,4.84897541813275698586e-04,0,0
9.53113973140716441712e-01,1.19819827377796155748e-02,-2.33732495896726708484e-04,5.57905516006033182393e-04,0,0
9.88306105136871226868e-01,1.13997012376785278320e-01,-2.61474069177139705616e-03,5.75477329064103849954e-03,0,0
9.89654719829559215150e-01,1.39325767755508422852e-01,-3.07977351641055500236e-03,6.87524956852435427390e-03,0,0
9.85345125198364035768e-01,1.80768117308616638184e-01,-3.73293208711279527953e-03,8.57275159323424122693e-03,0,0
9.88309681415557639284e-01,4.20568078756332397461e-01,-9.18724232888787871454e-03,2.00748599878945409303e-02,0,0
9.81517374515533447266e-01,1.25296162441372871399e-02,-3.04916726978968850772e-04,6.82281868045029704466e-04,0,0
9.88282322883606068054e-01,8.71309489011764526367e-02,-2.09195275710640990474e-03,4.54905892377241438673e-03,0,0
9.86978828907012828431e-01,6.73449754714965709290e-01,-1.24477638928510211253e-02,3.14268725678508720200e-02,0,0
9.88304436206817626953e-01,7.53893911838531494141e-01,-8.86506009036920616939e-03,3.52273660667880503250e-02,0,0
9.89656507968902365846e-01,8.05994927883148304382e-01,-6.13800446201518464656e-03,3.79731298634175887252e-02,0,0
9.85334455966949462891e-01,8.47443103790283203125e-01,-4.09985543617782076387e-03,4.05664606417542109029e-02,0,0
9.88414049148559681335e-01,8.72542440891265758118e-01,-3.10819263380592274854e-03,4.19658299200839982057e-02,0,0
8.60667705535888671875e-01,9.89646494388580433288e-01,4.21333752125452155684e-05,4.97353779866699860501e-02,0,0
9.88178670406341552734e-01,8.99500787258148304382e-01,-2.18160348234378151031e-03,4.36375166683415915969e-02,0,0
8.86003017425537109375e-01,9.88306045532226451478e-01,2.75488856627541689893e-05,4.96212894076578855951e-02,0,0
9.12869036197662353516e-01,9.88282322883606068054e-01,-4.92017617530839325879e-06,4.95341189215392566081e-02,0,0
9.88017976284027210632e-01,9.53113973140716441712e-01,-8.66540926510892916927e-04,4.69894604181095715267e-02,0,0
9.39721882343292014284e-01,9.87921416759490855775e-01,-5.16288672760010637999e-05,4.94305636889986327320e-02,0,0
9.87470388412475363893e-01,9.81517374515533447266e-01,-3.37471112164057171229e-04,4.88054413233632994329e-02,0,0
9.66108143329620472350e-01,9.88099277019500843444e-01,-1.15411470501781358161e-04,4.93473777361936039032e-02,0,0
7.40929901599884033203e-01,9.88291263580322265625e-01,-2.07686294187600471858e-05,4.99504322973588835155e-02,0,0
7.14589774608612060547e-01,9.87788915634155162415e-01,-4.66305103270695490850e-05,4.99443109776156260460e-02,0,0
6.87402129173278808594e-01,9.86933231353759654603e-01,-6.52132753376940242380e-05,4.99168476525397863952e-02,0,0
6.59660816192626953125e-01,9.86592352390289306641e-01,-6.95090043812849548831e-05,4.98798065759972486521e-02,0,0
6.31795942783355712891e-01,9.87155854701995849609e-01,-5.84047365675305384710e-05,4.98479924358388865047e-02,0,0
6.05668783187866210938e-01,9.88179147243499533815e-01,-4.15167962331576409973e-05,4.98307352116771490325e-02,0,0
5.79428613185882568359e-01,9.88310098648071400085e-01,-2.51537587232929208563e-05,4.98065066144779480806e-02,0,0
5.52663624286651611328e-01,9.88309502601623646179e-01,-7.96548451755127939148e-06,4.97840980405167346512e-02,0,0
5.27340948581695556641e-01,9.89654600620269553346e-01,6.94328667878817457109e-06,4.97937035844729022904e-02,0,0
4.85898584127426091950e-01,9.85345065593719149355e-01,3.87521211532035084689e-05,4.96806218470251179098e-02,0,0
4.60802406072616577148e-01,9.88419651985168346009e-01,4.10036999136295836148e-05,4.97376802362249348377e-02,0,0
4.33952331542968805511e-01,9.88286912441253551087e-01,5.07357754925400784851e-05,4.97258850197726878783e-02,0,0
4.07579809427261352539e-01,9.88223612308502197266e-01,5.77989348189454765358e-05,4.97171358140907695966e-02,0,0
3.80933374166488647461e-01,9.87299680709838756165e-01,6.76405754810486615006e-05,4.96878548371680467399e-02,0,0
3.53747278451919555664e-01,9.86798346042632834596e-01,7.38969263703655610681e-05,4.96684710655688407832e-02,0,0
3.25925439596176147461e-01,9.87310588359832763672e-01,7.30983825865428335587e-05,4.96742025203712050940e-02,0,0
2.99103885889053344727e-01,9.87439751625060813112e-01,7.34567320904608268232e-05,4.96704807613687279733e-02,0,0
2.72431999444961547852e-01,9.88211691379547230163e-01,6.96948239491606500720e-05,4.96836994626632666439e-02,0,0
1.16901183500885963440e-02,8.85997116565704345703e-01,1.52057933461183149987e-03,4.55866758062155388864e-02,0,0
1.03451767936348915100e-02,8.60674202442169300475e-01,1.77961554022189609621e-03,4.46844218639601414855e-02,0,0
1.46548766642808914185e-02,8.19231867790222056946e-01,2.14035932202218202175e-03,4.32785777982419156418e-02,0,0
1.15803238004445994969e-02,7.94135749340057262025e-01,2.37731071584886552786e-03,4.23766647481637476202e-02,0,0
1.17130875587463361559e-02,7.67285645008087047181e-01,2.60503762061637398131e-03,4.14336239133837463955e-02,0,0
1.17763839662075042725e-02,7.40913152694702037415e-01,2.82456667685378453453e-03,4.04928432726286910426e-02,0,0
1.27002922818064672289e-02,7.14266717433929443359e-01,3.04084908599519879169e-03,3.95296682551429384711e-02,0,0
1.32016306743025762377e-02,6.87080621719360351562e-01,3.26889431540956613975e-03,3.85155826417609079004e-02,0,0
1.26894311979413032532e-02,6.59258723258972167969e-01,3.52185079768075302853e-03,3.74315402876825506495e-02,0,0
1.25607000663876516161e-02,6.32436513900756835938e-01,3.78462760798364914600e-03,3.63465517336533719406e-02,0,0
1.17878923192620277405e-02,6.05761885643005371094e-01,4.08202168462962287215e-03,3.52103546757177726656e-02,0,0
1.16891739889979362488e-02,5.79431295394897571960e-01,4.41458146436037642685e-03,3.40427877022876634872e-02,0,0
1.16905029863119125366e-02,5.52663624286651611328e-01,4.81200360792220869360e-03,3.27983968498741576547e-02,0,0
1.03453733026981353760e-02,5.27340948581695556641e-01,5.27221261715506324397e-03,3.15371102702518835148e-02,0,0
1.46549334749579394932e-02,4.85898584127426091950e-01,6.15630876765375315701e-03,2.95128131412286109914e-02,0,0
1.15803247317671758471e-02,4.60802406072616577148e-01,6.88100783784203074572e-03,2.80890664667846449987e-02,0,0
1.26918843016028404236e-02,3.80942672491073608398e-01,9.76266956998170405690e-03,2.37963749780535950562e-02,0,0
9.88210916519164817018e-01,3.94237846136093139648e-01,-8.21800330539027880372e-03,1.87341070426418794537e-02,0,0
9.87439334392547496400e-01,3.67562800645828080537e-01,-7.32997908842065049734e-03,1.73381542128509848200e-02,0,0
9.87317502498626931029e-01,3.40745955705642700195e-01,-6.56875062892101242717e-03,1.59625146477602626593e-02,0,0
9.86798346042632834596e-01,3.12919408082962036133e-01,-5.90865716913744135064e-03,1.45587133826425279420e-02,0,0
9.87299680709838756165e-01,2.85733312368392944336e-01,-5.38205287572488758757e-03,1.32548422359832478862e-02,0,0
9.88223612308502197266e-01,2.59086877107620239258e-01,-4.94235782593796090650e-03,1.20325566346887145863e-02,0,0
9.88286912441253551087e-01,2.32714354991912841797e-01,-4.53875218789912514283e-03,1.08528751212204795096e-02,0,0
9.88419651985168346009e-01,2.05864265561103848556e-01,-4.13815655557499273431e-03,9.68929026511739996397e-03,0,0
9.88099277019500843444e-01,3.38918417692184448242e-02,-8.95026757949269474723e-04,1.93014274798411836209e-03,0,0
9.87921416759490855775e-01,6.02781474590301513672e-02,-1.51905093968953872584e-03,3.27365129152442984814e-03,0,0
9.66882884502410888672e-01,1.22791882604360580444e-02,-2.59382467186701059364e-04,6.06328735868143816994e-04,0,0
9.39683437347412109375e-01,1.20391985401511192322e-02,-2.21195161990217367904e-04,5.37189115910115581008e-04,0,0
9.12895739078521617493e-01,1.19288126006722432909e-02,-2.03018402022880981982e-04,5.00722988644859766209e-04,0,0
8.60701262950897327819e-01,1.03473626077175140381e-02,-1.60818671285487148738e-04,4.02854871867147721481e-04,0,0
8.33352029323577880859e-01,1.10652334988117200670e-02,-1.65279967246084117782e-04,4.19085173638476186486e-04,0,0
7.94117331504821777344e-01,1.15424320101737958727e-02,-1.57231373845924838218e-04,4.21808657099756250611e-04,0,0
7.67211973667144664368e-01,1.16823809221386874790e-02,-1.43559331008112086399e-04,4.16441400674766022769e-04,0,0
7.40721881389617919922e-01,1.16541311144828796387e-02,-1.21709529532958629487e-04,4.01943016005830650386e-04,0,0
7.14364349842071533203e-01,1.20434910058975202379e-02,-9.74912139796836005887e-05,3.95816229124942820742e-04,0,0
6.87443912029266357422e-01,1.26325869932770711718e-02,-6.66359310435226076356e-05,3.85431636242756657431e-04,0,0
6.60350024700164794922e-01,1.32901202887296676636e-02,-3.13072147245169386158e-05,3.62725058742290051850e-04,0,0
6.32700979709625244141e-01,1.27106439322233200073e-02,5.71112162008384643161e-06,2.93942687139132159593e-04,0,0
6.05591833591461181641e-01,1.20861381292343122301e-02,3.16149059764256611408e-05,2.21759663806297258439e-04,0,0
5.79282045364379882812e-01,1.16812298074364662170e-02,4.41991819629332006081e-05,1.57565216688362294594e-04,0,0
5.52631676197052001953e-01,1.16861248388886434374e-02,4.69440387880605487824e-05,1.03809589266258951810e-04,0,0
5.27354121208190917969e-01,1.03962551802396756945e-02,3.76439752544421030590e-05,5.43349465610916323175e-05,0,0
4.99977767467498779297e-01,1.11655239015817642212e-02,3.16911374994498806789e-05,2.34430628385256755700e-05,0,0
4.85865801572799682617e-01,1.47611228749155998230e-02,3.57652183598621207215e-05,1.34572432617768314932e-05,0,0
4.60795283317565917969e-01,1.15631809458136558533e-02,2.43244862667201200380e-05,-7.77897898260018019507e-06,0,0
4.33879524469375610352e-01,1.16729885339736921129e-02,2.35061651674668293925e-05,-2.00925171469556366024e-05,0,0
4.07359778881072942536e-01,1.16969579830765724182e-02,2.71221176983724094115e-05,-2.76352144605442691296e-05,0,0
3.80636513233184814453e-01,1.24443061649799346924e-02,3.53496681184503313005e-05,-3.46091167534971088813e-05,0,0
3.53457242250442504883e-01,1.21767558157444000244e-02,4.09960463481070659761e-05,-3.64192055066122545473e-05,0,0
3.26764881610870416839e-01,1.32633503526449203491e-02,4.76378356014044265949e-05,-3.86677997846918643688e-05,0,0
2.99318462610244750977e-01,1.26936007291078567505e-02,4.13783788405281508795e-05,-2.77993611056903488056e-05,0,0
2.72280216217041015625e-01,1.21268359944224357605e-02,2.65042354111531114607e-05,-4.65057014319626240605e-06,0,0
2.45968982577323913574e-01,1.17007307708263397217e-02,6.93996964008560414378e-06,3.33945236447110062198e-05,0,0
2.19302192330360412598e-01,1.16852363571524620056e-02,-1.35351536566155482055e-05,9.30193565034813022027e-05,0,0
1.94028809666633605957e-01,1.03462720289826393127e-02,-2.55571945301043994877e-05,1.49456949349885881081e-04,0,0
1.66678875684738159180e-01,1.10677154734730720520e-02,-2.71013890586681253513e-05,2.56398719958124876508e-04,0,0
1.52557864785194396973e-01,1.46504063159227353869e-02,-2.72955502612377307145e-05,4.09058727294257654713e-04,0,0
1.27446383237838745117e-01,1.15277124568819999695e-02,-5.32182278672974925739e-06,4.30287690452617235370e-04,0,0
1.00539810955524444580e-01,1.16636399179697036743e-02,3.48755009798980492378e-05,5.53264239034096153534e-04,0,0
7.40077495574951033097e-02,1.16987079381942714329e-02,8.94705024966524243039e-05,6.73012295254506349995e-04,0,0
4.70605343580245971680e-02,1.24631831422448158264e-02,1.77586271248523862700e-04,8.52419368455317998795e-04,0,0
1.81022752076387405396e-02,1.22915618121623992920e-02,3.24316672484783411617e-04,1.02774691350610469960e-03,0,0
9.87720787525177001953e-01,9.66882884502410888672e-01,-6.05524464463371272019e-04,4.78685921293967031609e-02,0,0
9.87960755825042835632e-01,9.39683496952056995788e-01,-1.13959205208954235042e-03,4.61486619999120009639e-02,0,0
9.88071143627166748047e-01,9.12895739078521617493e-01,-1.79143419379513375508e-03,4.44744432308426737577e-02,0,0
9.89652752876281627259e-01,8.60701203346252441406e-01,-3.58814446564233386142e-03,4.11991880373681687577e-02,0,0
9.88935232162475363893e-01,8.33352446556091308594e-01,-4.78218733451925368666e-03,3.95866511156674205640e-02,0,0
9.88458216190337912721e-01,7.94118106365203857422e-01,-6.73976346949794417190e-03,3.73630591879584791903e-02,0,0
9.88316595554351806641e-01,7.67210543155670054993e-01,-8.16284651948973732916e-03,3.59174598255732405172e-02,0,0
9.88328158855438232422e-01,7.40701735019683837891e-01,-9.54485231740851737536e-03,3.45584163928059975857e-02,0,0
9.87881004810333140931e-01,7.14356720447540283203e-01,-1.08183839005629861552e-02,3.32917970347049868574e-02,0,0
9.86995935440063254518e-01,6.87270581722259521484e-01,-1.19526666581289946895e-02,3.20549153543708761904e-02,0,0
9.87072169780731201172e-01,6.59874558448791503906e-01,-1.28673781054158258702e-02,3.08103002078516617634e-02,0,0
9.87041354179382435241e-01,6.32949471473693625612e-01,-1.34834340676763843325e-02,2.96231420670843709209e-02,0,0
9.87850904464721568665e-01,6.05577111244201660156e-01,-1.37972833003925498402e-02,2.84296869345580446864e-02,0,0
9.88306760787963867188e-01,5.79305887222290039062e-01,-1.37898602682540658004e-02,2.73084446099265236441e-02,0,0
9.88315045833587535462e-01,5.52636563777923583984e-01,-1.34853262901731482670e-02,2.61692376592194270168e-02,0,0
9.89630401134490855775e-01,5.27345538139343261719e-01,-1.29586051925161694492e-02,2.51042212501558469062e-02,0,0
9.88908171653747558594e-01,4.99983042478561512389e-01,-1.21558117323523270925e-02,2.38763439286216183621e-02,0,0
9.85336899757385253906e-01,4.85867053270340021331e-01,-1.16506478273279406171e-02,2.31245734997437869807e-02,0,0
9.88472461700439231080e-01,4.60779309272766057770e-01,-1.07449166371420962163e-02,2.20482121155032850801e-02,0,0
9.88334596157073974609e-01,4.33875352144241277497e-01,-9.70031111647756509597e-03,2.07385581711753384793e-02,0,0
9.88343715667724609375e-01,4.07388597726821732881e-01,-8.69327210558028598553e-03,1.94104488250060498722e-02,0,0
9.87953782081604003906e-01,3.81031125783920177064e-01,-7.76478869218098863986e-03,1.80477208928594666515e-02,0,0
9.87335026264190451784e-01,3.54112863540649414062e-01,-6.93111588071497128349e-03,1.66458570966138141856e-02,0,0
9.86576318740844837585e-01,3.27025204896926879883e-01,-6.22324496562467414235e-03,1.52532522501847046803e-02,0,0
9.87211048603057639284e-01,2.99366652965545654297e-01,-5.63608278579136312558e-03,1.39062236025350709906e-02,0,0
9.87892925739288330078e-01,2.72260963916778564453e-01,-5.15352706433479332976e-03,1.26340691830070048912e-02,0,0
9.88315463066100852174e-01,2.45949476957321194748e-01,-4.73849707307954972485e-03,1.14410887826203455653e-02,0,0
9.88319754600525013366e-01,2.19298407435417203049e-01,-4.33837063054385262129e-03,1.02674974430178728158e-02,0,0
9.89659309387207031250e-01,1.94028317928314208984e-01,-3.96700903152492120179e-03,9.20226727927412821439e-03,0,0
9.88936603069305419922e-01,1.66679739952087402344e-01,-3.53316915692312863775e-03,8.02970933044881360341e-03,0,0
9.85353589057922363281e-01,1.52558952569961547852e-01,-3.27671388152807503691e-03,7.37432081486869613757e-03,0,0
9.88472521305084006471e-01,1.27445653080940246582e-01,-2.86250505432569845102e-03,6.34446262921380468858e-03,0,0
9.88323867321014404297e-01,1.00511208176612840126e-01,-2.35844884689161799970e-03,5.15635773775533282071e-03,0,0
9.88234817981719970703e-01,7.37572014331817626953e-02,-1.81527952658400528775e-03,3.92643724091764744627e-03,0,0
9.87936198711395152650e-01,4.69109639525413513184e-02,-1.21371311905443704342e-03,2.60871757375150505401e-03,0,0
9.88675594329833762330e-01,2.27111931890249252319e-02,-6.08340020019649424000e-04,1.32916088203358746453e-03,0,0
2.59282290935516357422e-01,9.88323152065277099609e-01,6.94423817264905898728e-05,4.96831002626987872084e-02,0,0
2.85636872053146417816e-01,9.87955570220947154603e-01,7.07904929588139107547e-05,4.96805716131202418362e-02,0,0
3.12553822994232177734e-01,9.87333774566650612670e-01,7.35325779437141535981e-05,4.96714931471257392648e-02,0,0
3.39647054672241210938e-01,9.86568272113800048828e-01,7.64697505678388811303e-05,4.96589393636593240400e-02,0,0
3.67300033569335937500e-01,9.87211048603057639284e-01,7.00681433852685773981e-05,4.96822228970311835505e-02,0,0
3.94405692815780639648e-01,9.87892925739288330078e-01,6.20310863816897543844e-05,4.97058736147057214638e-02,0,0
4.20717179775237981598e-01,9.88315463066100852174e-01,5.40747098178742349088e-05,4.97229392613493872966e-02,0,0
4.47368264198303222656e-01,9.88319754600525013366e-01,4.60734853334978210616e-05,4.97309203652542691776e-02,0,0
