-2.067705896514406580e-05,-1.920743735098013599e-05,-3.416145638004294411e-07,-3.367225984064793203e-07,-3.314437224701440597e-07,-4.232661526559879634e-09,-4.251069049969941074e-09,-4.267091922159022739e-09,-4.280676366330942277e-09,-4.661299174968570800e-11,-4.724233453686815407e-11,-4.785855416203569506e-11,-4.846127866232064813e-11,-4.905013025264527561e-11,-4.812170253539960856e-13,-4.902885229306138078e-13,-4.993048942855962162e-13,-5.082636521472211056e-13,-5.171622669611784930e-13,-5.259981663382563060e-13,-4.768875665228485169e-15,-4.875233641038446512e-15,-4.981567910394659804e-15,-5.087862668148586959e-15,-5.194101806913731002e-15,-5.300268912992617838e-15,-5.406347262181452523e-15,-4.594378884681810317e-17,-4.707729888154959261e-17,-4.821411022730505401e-17,-4.935413072267450686e-17,-5.049726609062914309e-17,-5.164341990888034703e-17,-5.279249357829959649e-17,-5.394438629218023878e-17,-8.518150527514391918e-06,-1.171298315677247776e-06,-6.710902750344714890e-08,-2.870936568436458074e-09,-1.057441674315877107e-10,-3.554419241377443532e-12,-1.123180051676591396e-13,-6.384118273756947714e-06
6.780989378810282908e-06,6.401570803405039201e-06,-1.596490881008709342e-07,-1.513492014346742289e-07,-1.434600825268742084e-07,-5.266694957515019890e-09,-5.122272853776141961e-09,-4.979845799353200418e-09,-4.839484403344876941e-09,-9.338570104059248621e-11,-9.171458998091059651e-11,-9.004966982046964269e-11,-8.839139405740499816e-11,-8.674022459476641167e-11,-1.321033525459669771e-12,-1.304466272117655495e-12,-1.287875246749906445e-12,-1.271263208212841847e-12,-1.254632974055869031e-12,-1.237987421364021985e-12,-1.654825893239296125e-14,-1.639805387411387489e-14,-1.624711430048462473e-14,-1.609545552442881644e-14,-1.594309326066016406e-14,-1.579004363180647395e-14,-1.563632317462389977e-14,-1.919739937130498659e-16,-1.906985446832731237e-16,-1.894132280085871709e-16,-1.881181138583130994e-16,-1.868132750802182542e-16,-1.854987872445946247e-16,-1.841747286887963544e-16,-1.828411805627712138e-16,-5.546027778995619995e-06,-7.628125350947262059e-07,-4.371631614507938033e-08,-1.870670324759841565e-09,-6.891914238486892999e-11,-2.317184476473714941e-12,-7.324004294675675839e-14,2.141767459033056507e-06
-3.724303027357007761e-05,-3.571445758777821278e-05,-7.181083638463475988e-07,-6.887193537514193102e-07,-6.632453887504690328e-07,-1.037634737129742961e-08,-9.959513973902473288e-09,-9.579972019668864152e-09,-9.237472727711919073e-09,-1.331723597813033555e-10,-1.279384625502992511e-10,-1.230596844725477446e-10,-1.185336752196409694e-10,-1.143580951659318609e-10,-1.601180673765804758e-12,-1.539668681896398722e-12,-1.481537609708401143e-12,-1.426765254033549431e-12,-1.375329512550132354e-12,-1.327208383395307490e-12,-1.846883854663814464e-14,-1.777538440576943099e-14,-1.711411090476965239e-14,-1.648480830589872798e-14,-1.588726782161497054e-14,-1.532128161093122116e-14,-1.478664277579246314e-14,-2.069766206591607141e-16,-1.993795998797118471e-16,-1.920888153728172393e-16,-1.851022860046393579e-16,-1.784180395938396107e-16,-1.720341128776662275e-16,-1.659485514776753933e-16,-1.601594098652470572e-16,-1.434386691273516895e-05,-2.042417727720746007e-06,-1.211747999929034129e-07,-5.367937775936821840e-09,-2.047344857999307995e-10,-7.126103539573931345e-12,-2.331739055632506016e-13,-1.186808592089064889e-05
-8.280702171134220538e-06,-7.543542546431655435e-06,-3.539331204394491456e-07,-3.411356676372473456e-07,-3.285507164883467513e-07,-7.758270914762107790e-09,-7.579407461844541056e-09,-7.402769883237662621e-09,-7.228345594217883035e-09,-1.315837528079417556e-10,-1.293203796404158623e-10,-1.270801345665658595e-10,-1.248628924313699958e-10,-1.226685286146067028e-10,-1.945682358380506856e-12,-1.918643655248560020e-12,-1.891843620865405378e-12,-1.865281013317891071e-12,-1.838954595911437866e-12,-1.812863137142619409e-12,-2.640969987473581916e-14,-2.609866559769056645e-14,-2.579007967416416602e-14,-2.548392980588881664e-14,-2.518020374537901309e-14,-2.487888929573209683e-14,-2.457997431046528371e-14,-3.380767362042040203e-16,-3.345934704515656227e-16,-3.311351909844405971e-16,-3.277017762468753770e-16,-3.242931051771192146e-16,-3.209090572061217957e-16,-3.175495122548755666e-16,-3.142143507332245548e-16,-7.953393932395814644e-06,-1.133860890224753061e-06,-6.735282026873193918e-08,-2.987297879309591923e-09,-1.140746009446088455e-10,-3.975358495007320060e-12,-1.302355805686743235e-13,-2.496350226275007890e-06
-1.878913404126338527e-05,-1.683978033646718858e-05,-3.823006929371531212e-07,-3.379275687063905129e-07,-2.963625511157936695e-07,-5.788866678765507986e-09,-5.132690530027199837e-09,-4.503514125241603290e-09,-3.901186853767815628e-09,-7.740781131680257862e-11,-6.904588445498706300e-11,-6.094326155750240118e-11,-5.309851877663724076e-11,-4.551023774951049292e-11,-9.649723101645849883e-13,-8.662395337738198188e-13,-7.699944392953769106e-13,-6.762235697468047011e-13,-5.849135197114100443e-13,-4.960509351711762089e-13,-1.149244854962595320e-14,-1.037966217327262569e-14,-9.290717998616890957e-15,-8.225488876770496221e-15,-7.183848143589246625e-15,-6.165669618089711718e-15,-5.170827600930443382e-15,-1.325069991803122894e-16,-1.203523746299794573e-16,-1.084260420375210413e-16,-9.672680034897128810e-17,-8.525345306680176141e-17,-7.400480823535214132e-17,-6.297967842582495578e-17,-5.217688072185512060e-17,1.730214911084071785e-05,2.448206613546774881e-06,1.443402021992809905e-07,6.354125421527013591e-09,2.408321338182070412e-10,8.330143637573649331e-12,2.708688397103927713e-13,-5.596843548728134437e-06
-5.056042001306323280e-05,-4.601650070463732603e-05,-2.096764970763161193e-06,-2.021554191351697188e-06,-1.947371161921889566e-06,-4.530107393089772228e-08,-4.427669547292940991e-08,-4.326298769065045635e-08,-4.225990032668691340e-08,-7.597942174716861657e-10,-7.470750069964879334e-10,-7.344656887561452270e-10,-7.219657663381021535e-10,-7.095747450823007528e-10,-1.112391546755986131e-11,-1.097435718086234622e-11,-1.082592283593414912e-11,-1.067860754087524270e-11,-1.053240642077117191e-11,-1.038731461764608560e-11,-1.495913637662145489e-13,-1.478950523156117251e-13,-1.462101680523384195e-13,-1.445366628716811682e-13,-1.428744888334479051e-13,-1.412235981614120979e-13,-1.395839432428618992e-13,-1.897873310807340375e-15,-1.879122022674239341e-15,-1.860486315749240620e-15,-1.841965717920326994e-15,-1.823559758666261861e-15,-1.805267969052635460e-15,-1.787089881726696257e-15,-1.769025030912614624e-15,-4.659367047505583864e-05,-6.601838277022490297e-06,-3.897588051218690063e-07,-1.718138190847786122e-08,-6.520971427423265838e-10,-2.258643990838492265e-11,-7.354508314820608525e-13,-1.523116582706973091e-05
2.705082949306435798e-06,3.352925645373723085e-06,2.031222496409789883e-08,4.753140519272441782e-08,7.331382945893905299e-08,-1.342242447770386011e-10,3.160237675000955312e-10,7.522502829213671790e-10,1.174523463842540046e-09,-6.830809924954613723e-12,-8.102758969699753299e-13,5.073725149284490444e-12,1.082184277453591073e-11,1.643472436121267570e-11,-1.393364272964456820e-13,-6.629471417379432240e-14,5.420219382006293039e-15,7.581455985656549240e-14,1.448944731428559929e-13,2.126661045976763489e-13,-2.222358865680559269e-15,-1.384476142996779900e-15,-5.594626693476563414e-16,2.527404436406665999e-16,1.052191889706014713e-15,1.838950168497531184e-15,2.613073586147542374e-15,-3.133827385066757316e-17,-2.207075785040229472e-17,-1.292785587411806983e-17,-3.909007664343470922e-18,4.986345196900853473e-18,1.375875929410617289e-17,2.240878938250808161e-17,3.093698839410630552e-17,2.220775268045160206e-05,3.155889591300003582e-06,1.868662574060309142e-07,8.261708619831100530e-09,3.144848317036873934e-10,1.092470206103743731e-11,3.567702736147835358e-13,1.113583341003462928e-06
-3.214786061379740559e-05,-2.953933528064263490e-05,-1.210399844103660053e-06,-1.175014500764028221e-06,-1.139749729623458331e-06,-2.539880273068637873e-08,-2.495692861754920263e-08,-2.451652361633367458e-08,-2.407758344787434369e-08,-4.201481991782509520e-10,-4.149035535735771818e-10,-4.096759490342564266e-10,-4.044653374029960257e-10,-3.992716706558704762e-10,-6.102988828649119548e-12,-6.042857432806320020e-12,-5.982917270336562258e-12,-5.923167813360111169e-12,-5.863608535422011489e-12,-5.804238911481327977e-12,-8.166423601528461257e-14,-8.099200652203729547e-14,-8.032187243979545399e-14,-7.965382809425215315e-14,-7.898786782601162039e-14,-7.832398599058172304e-14,-7.766217695830247849e-14,-1.032628204844566305e-15,-1.025257027399949720e-15,-1.017908399287596184e-15,-1.010582260427077395e-15,-1.003278550893373014e-15,-9.959972109160967956e-16,-9.887381808792591403e-16,-9.815014013207499942e-16,-3.204767012683455707e-05,-4.552842998389281274e-06,-2.695016576650230369e-07,-1.191161831113792423e-08,-4.532852698500451984e-10,-1.574175629378323166e-11,-5.139307470381178956e-13,-9.783421690680581565e-06
-1.644710996904792311e-06,-1.447075339263878389e-06,-6.163162562848279842e-08,-3.703596784202809523e-08,-1.502996131830612783e-08,-1.288263272620249422e-09,-8.495095082549044906e-10,-4.355337007874130620e-10,-4.619628482945686478e-11,-2.123260461840593029e-11,-1.521410107475030917e-11,-9.432432283949973995e-12,-3.886284370190475032e-12,1.425651483008533007e-12,-3.073189642617157320e-13,-2.334611821916494262e-13,-1.618649625922221221e-13,-9.251793971053599627e-14,-2.540779516986160864e-14,3.947774218210808761e-14,-4.097724808627411780e-15,-3.245787319228999618e-15,-2.415426280570709078e-15,-1.606525338993625439e-15,-8.189685844084555241e-16,-5.264054890484127016e-17,6.925737946661030235e-16,-5.163321081288868563e-17,-4.218689917075505408e-17,-3.294626302409679448e-17,-2.391020782094184343e-17,-1.507764316241160106e-17,-6.447482789330226710e-18,1.981355430916588085e-18,1.020994951813084276e-17,1.316242479657784431e-05,1.857149282352417606e-06,1.091810724514816898e-07,4.792647979640567779e-09,1.811307923438881038e-10,6.247220745318036705e-12,2.025574970311733972e-13,-4.815240232695372874e-07
-4.385001064390351908e-05,-3.950836981578796647e-05,-1.722179426721305215e-06,-1.647196525365113632e-06,-1.573629140010758900e-06,-3.653625884515222963e-08,-3.550424257563274086e-08,-3.448655143321846396e-08,-3.348311364189567160e-08,-6.065444856938075398e-10,-5.937167273513598255e-10,-5.810331714077355323e-10,-5.684931205786858478e-10,-5.560958801158048955e-10,-8.816472111078498500e-12,-8.666059390957986123e-12,-8.517091530276766561e-12,-8.369561764817570589e-12,-8.223463354635464511e-12,-8.078789583979836690e-12,-1.178841649007017735e-13,-1.161861191385865850e-13,-1.145024910279434767e-13,-1.128332150382926390e-13,-1.111782258712909094e-13,-1.095374584600948269e-13,-1.079108479685237586e-13,-1.488288680410807809e-15,-1.469624161276543045e-15,-1.451102984890858439e-15,-1.432724517202383796e-15,-1.414488126379524627e-15,-1.396393182802944297e-15,-1.378439059059291005e-15,-1.360625129933864537e-15,-2.641345775341533836e-05,-3.727016171366193901e-06,-2.191228292486141867e-07,-9.619274369067253194e-09,-3.635685266309960219e-10,-1.254032407758659050e-11,-4.066294672874054854e-13,-1.308244442619829750e-05
1.701803333828693661e-05,1.669397280741003668e-05,3.107347551697733754e-07,3.084958229645904013e-07,3.075610200297245865e-07,4.255100938828975264e-09,4.241356196644003300e-09,4.239585979884690318e-09,4.249725297023509801e-09,5.179112705340926284e-11,5.172793967882866931e-11,5.177470230017325841e-11,5.193081744395011772e-11,5.219568980884803880e-11,5.909486963423463506e-13,5.909513591375566524e-13,5.919635801330963299e-13,5.939798666802927136e-13,5.969947461078593284e-13,6.010027656632585623e-13,6.472808074232831892e-15,6.478223231290485714e-15,6.492908110922084104e-15,6.516812218374843074e-15,6.549885242621709493e-15,6.592077055819235363e-15,6.643337712781865137e-15,6.892522200192727867e-17,6.902480087530923476e-17,6.920949381577380423e-17,6.947883661575015413e-17,6.983236675764805143e-17,7.026962340854064472e-17,7.079014741539835150e-17,7.139348129995896966e-17,1.500367793778872990e-05,2.108321184494242430e-06,1.234428187260329711e-07,5.396633321464720670e-09,2.031276110496104654e-10,6.977393397377910930e-12,2.253122234363974853e-13,5.547623184277212149e-06
2.463368398591871816e-06,1.979154826487611318e-06,1.174388826919337426e-07,1.051639755759016612e-07,9.334189394663962649e-08,2.614938414684527935e-09,2.428628887826214779e-09,2.246749372648568016e-09,2.069278014694426310e-09,4.426236087351118246e-11,4.186002181526872439e-11,3.950089587214746794e-11,3.718477524250075784e-11,3.491145284037514841e-11,6.490302226159530305e-13,6.204751555631174068e-13,5.923405115844562339e-13,5.646243163492568459e-13,5.373246022693883943e-13,5.104394084790617725e-13,8.709676247685515080e-15,8.386482243868932162e-15,8.067368838689352759e-15,7.752317287805561931e-15,7.441308910363264547e-15,7.134325088745073173e-15,6.831347268444088380e-15,1.100456257131975899e-16,1.065055095491820154e-16,1.030049136056159720e-16,9.954366004829975235e-17,9.612157164037963713e-17,9.273847173976358635e-17,8.939418429855168200e-17,8.608853386013785300e-17,-3.882196721834325903e-06,-5.484617884549233997e-07,-3.228443966729560393e-08,-1.418914719533259978e-09,-5.369039018062225685e-11,-1.853972953746681982e-12,-6.018191516170377983e-14,6.545580540206347164e-07
2.187576240386546601e-05,2.170381430621738471e-05,3.911367685654134671e-07,4.023816584876403747e-07,4.142088370030829000e-07,5.235307328098148078e-09,5.460373244687516513e-09,5.690350476806076538e-09,5.925201857725265501e-09,6.216053223551459767e-11,6.538391760543224793e-11,6.864825770507085226e-11,7.195322135619300533e-11,7.529847897698304867e-11,6.903730127211348399e-13,7.309531301776154885e-13,7.718699114994353555e-13,8.131204122007477320e-13,8.547017022834338532e-13,8.966108661766278363e-13,7.342600741981623822e-15,7.819453297556164809e-15,8.299022683927207560e-15,8.781282785533288972e-15,9.266207618136137025e-15,9.753771328289008507e-15,1.024394819286937886e-14,7.571672932014317761e-17,8.108439877620282844e-17,8.647345569093572784e-17,9.188366906013569134e-17,9.731480906940306984e-17,1.027666470892425215e-16,1.082389556706133554e-16,1.137315085394369027e-16,2.896495493661093573e-05,4.111944899162550595e-06,2.432276582166488093e-07,1.074256223329797197e-08,4.085008758579193219e-10,1.417612481775233833e-11,4.624774723323227546e-13,7.211666085660860640e-06
-4.966115430638309847e-05,-4.468014166430784705e-05,-1.800425276970043676e-06,-1.717847903866629594e-06,-1.636837058754269823e-06,-3.740527703151966634e-08,-3.628017430808420050e-08,-3.517118519013610667e-08,-3.407821609453180036e-08,-6.169524167870512618e-10,-6.029803722330087165e-10,-5.891730172526576874e-10,-5.755294310119164316e-10,-5.620486966112533440e-10,-8.960854383657980153e-12,-8.796528763136700035e-12,-8.633877071022236957e-12,-8.472890262733444271e-12,-8.313559331772199148e-12,-8.155875309581079041e-12,-1.200638354799288311e-13,-1.181993581709349936e-13,-1.163518129171272458e-13,-1.145211110282891416e-13,-1.127071641824490497e-13,-1.109098844246234786e-13,-1.091291841653838744e-13,-1.521424263394482084e-15,-1.500803135028030672e-15,-1.480352549444825746e-15,-1.460071638296177767e-15,-1.439959536792300573e-15,-1.420015383689510926e-15,-1.400238321277349962e-15,-1.380627495365566989e-15,-2.241306440805559356e-05,-3.178366156328478931e-06,-1.878011525527390499e-07,-8.285566858561263700e-09,-3.147290258970778988e-10,-1.091016206006113916e-11,-3.555449699096144823e-13,-1.480286415330654129e-05
-2.387015067298476343e-05,-2.290459033470967378e-05,-4.205619234834189508e-07,-4.252229540637953590e-07,-4.296837780373955651e-07,-5.543024669261705397e-09,-5.712461333779559724e-09,-5.879498041827965104e-09,-6.044148979135214996e-09,-6.475416533976914410e-11,-6.749547944254695968e-11,-7.020950765806461116e-11,-7.289639756993184548e-11,-7.555629614692483134e-11,-7.069202754177061539e-13,-7.431891134058185887e-13,-7.791583501055825983e-13,-8.148295025162506943e-13,-8.502040815165004737e-13,-8.852835918892883068e-13,-7.382131723168845181e-15,-7.819038220051488625e-15,-8.252735250158511480e-15,-8.683238254782301787e-15,-9.110562614580407052e-15,-9.534723649775338510e-15,-9.955736620402985010e-15,-7.464291244559426925e-17,-7.962698906200772511e-17,-8.457731115646754981e-17,-8.949403463581335428e-17,-9.437731480895594135e-17,-9.922730638862082393e-17,-1.040441634935380166e-16,-1.088280396507567260e-16,-2.195749651673914796e-05,-3.093286442646775132e-06,-1.815729940052992090e-07,-7.958187714112633782e-09,-3.003100440415092876e-10,-1.034207114920081593e-11,-3.348237575238116230e-13,-7.611066510551095437e-06
3.559053488382175369e-05,3.200042089438804617e-05,1.567826608090688861e-06,1.500072894694281118e-06,1.433701098546778289e-06,3.434057821585661308e-08,3.337778722616382319e-08,3.242906669120488484e-08,3.149434158156275991e-08,5.783975943024924873e-10,5.662306492525771950e-10,5.542060744622621695e-10,5.423231393917151309e-10,5.305811163202900098e-10,8.474062814013128163e-12,8.329946022005870120e-12,8.187262014106695289e-12,8.046003689191984569e-12,7.906163973143711165e-12,7.767735818762861274e-12,1.138438518827556661e-13,1.122057401878132847e-13,1.105819796611538140e-13,1.089725013847521133e-13,1.073772366990855663e-13,1.057961172023251766e-13,1.042290747494574961e-13,1.441548354455311489e-15,1.423454440124125169e-15,1.405503672069016682e-15,1.387695382396199405e-15,1.370028905685028763e-15,1.352503578979595732e-15,1.335118741780850456e-15,1.317873736038633174e-15,2.648967803155124340e-05,3.726780880076358048e-06,2.184654239144310845e-07,9.562275410614118546e-09,3.603548879985988392e-10,1.239308569625178251e-11,4.006798047840050815e-13,1.058754409156379426e-05
-2.311532979857601185e-04,-2.113562235368117014e-04,-4.430794557816916320e-06,-4.221011731928865861e-06,-4.015609995082643395e-06,-6.369848259007271166e-08,-6.149811366517065771e-08,-5.934044243403186084e-08,-5.722512233870543076e-08,-8.140093542366683066e-10,-7.911232340107241349e-10,-7.686530859975810791e-10,-7.465955676714931939e-10,-7.249473569544715210e-10,-9.752298321385378847e-12,-9.515923698351103320e-12,-9.283600159182610972e-12,-9.055295465075698461e-12,-8.830977573857545448e-12,-8.610614638936847916e-12,-1.121663017090644631e-13,-1.097394287914798067e-13,-1.073519956060265299e-13,-1.050036912038383940e-13,-1.026942065270256037e-13,-1.004232343985589352e-13,-9.819046951222670341e-14,-1.254268624783220844e-15,-1.229478501956681405e-15,-1.205072228376087493e-15,-1.181046804839615028e-15,-1.157399250332598124e-15,-1.134126601930054673e-15,-1.111225914699739877e-15,-1.088694261606844749e-15,-8.446031410448435673e-06,-1.203919641899238147e-06,-7.150922042685816347e-08,-3.171643732441285324e-09,-1.211227084977125359e-10,-4.221578432433965234e-12,-1.383316049351041467e-13,-7.022968932066303083e-05
7.506957740945757740e-05,6.908700555103121713e-05,3.636981203422003431e-06,3.533416860075214497e-06,3.430654408745210091e-06,8.320697779562949007e-08,8.171706460098317416e-08,8.023741675851914844e-08,7.876797753208214587e-08,1.449934200979183603e-09,1.430385394182077110e-09,1.410961010631884104e-09,1.391660396906173545e-09,1.372482902693534057e-09,2.190290890723384207e-11,2.166039554309846696e-11,2.141933634890004548e-11,2.117972398041597599e-11,2.094155112739895020e-11,2.070481051343107215e-11,3.029098921795379394e-13,3.000139326082979140e-13,2.971345299048199023e-13,2.942716030303802453e-13,2.914250713123832753e-13,2.885948544428216617e-13,2.857808724767537195e-13,3.945010117762814692e-15,3.911377336924003106e-15,3.877929381946907530e-15,3.844665371461527588e-15,3.811584428002411995e-15,3.778685677991324131e-15,3.745968251721513726e-15,3.713431283341295938e-15,1.086921927666018028e-04,1.554209441974834091e-05,9.260346100634564079e-07,4.119925814828246791e-08,1.578181816201411952e-09,5.517208256798747254e-11,1.813282751338851291e-12,2.283937816383106289e-05
-1.603265815728915390e-04,-1.469124598422520505e-04,-3.064084703143025443e-06,-2.925722084945560520e-06,-2.790294452945387008e-06,-4.391826511441384722e-08,-4.250147206239446798e-08,-4.111285352832152952e-08,-3.975220845905228278e-08,-5.595336494383301527e-10,-5.451152237136852438e-10,-5.309672052364523037e-10,-5.170876760560265430e-10,-5.034747284877415776e-10,-6.682959822336291757e-12,-6.536997432899096881e-12,-6.393629802386913644e-12,-6.252838633990348859e-12,-6.114605728746149826e-12,-5.978912985081271104e-12,-7.662565347595627767e-14,-7.515474144036019258e-14,-7.370872357943267816e-14,-7.228742534069798427e-14,-7.089067310445857566e-14,-6.951829417935933555e-14,-6.817011679803358358e-14,-8.541568602080324152e-16,-8.393927213936920210e-16,-8.248673776722542963e-16,-8.105791637532983281e-16,-7.965264232379329337e-16,-7.827075085780082136e-16,-7.691207810337761048e-16,-7.557646106319406312e-16,-1.163447500774402593e-05,-1.675033901691051937e-06,-1.004867847112828438e-07,-4.501327384166304140e-09,-1.736118070852824745e-10,-6.111022894022286815e-12,-2.022243357539792470e-13,-4.881629280789045728e-05
9.121834263991605320e-05,8.163691434457785061e-05,4.582304680540628288e-06,4.377814824218384814e-06,4.178159688436711936e-06,1.056651325705162384e-07,1.025663681655990224e-07,9.952021227700703285e-08,9.652624364305487509e-08,1.846887888485067024e-09,1.805726880840834765e-09,1.765131421271375569e-09,1.725097199991769455e-09,1.685619933297688186e-09,2.793701966863080486e-11,2.742762317362445804e-11,2.692424622971164374e-11,2.642684489508956882e-11,2.593537548881324729e-11,2.544979458940481900e-11,3.865809442383991539e-13,3.805509097020521377e-13,3.745844156979621664e-13,3.686810155759380325e-13,3.628402652909850833e-13,3.570617233894743809e-13,3.513449509955384489e-13,5.035513049835776412e-15,4.966287672591696116e-15,4.897728296760592708e-15,4.829830394916206958e-15,4.762589465612266548e-15,4.696001033247280832e-15,4.630060647929489427e-15,4.564763885341416373e-15,7.850910790484314514e-05,1.121973876774601414e-05,6.681141827841303696e-07,2.970721426412737026e-08,1.137306305098606190e-09,3.973621683315614248e-11,1.305203637779140349e-12,2.698137129919593301e-05
3.741503122572923030e-05,3.367139923436678772e-05,6.736098258347818417e-07,6.532142437474135578e-07,6.308093042677960689e-07,9.081728728808496534e-09,9.028380540872006903e-09,8.955469420711527728e-09,8.863155612340270467e-09,1.086569071317518489e-10,1.094495688218728823e-10,1.100520421996019001e-10,1.104658559426097758e-10,1.106925304545553351e-10,1.216567271556435778e-12,1.236121818249538995e-12,1.253829853465228045e-12,1.269705955345999973e-12,1.283764623612284180e-12,1.296020279914810257e-12,1.305070039298823072e-14,1.334771152214403858e-14,1.362681745860077186e-14,1.388815718032323276e-14,1.413186892212214155e-14,1.435809017896524931e-14,1.456695770928449524e-14,1.358199494907704806e-16,1.396705334129942945e-16,1.433476965285759960e-16,1.468527633393099461e-16,1.501870513048754023e-16,1.533518708748274420e-16,1.563485255196196321e-16,1.591783117622706065e-16,4.240380924229632253e-06,5.994214235473976134e-07,3.530600333826956533e-08,1.552715073099935188e-09,5.879262353365482909e-11,2.031566305911402102e-12,6.599413601505426009e-14,1.118886386454603040e-05
-4.370779519926663013e-06,-3.689714181510071484e-06,-3.919571464601345490e-07,-3.702976809608868036e-07,-3.493431359163071863e-07,-9.858853799663918689e-09,-9.505317985334991221e-09,-9.159148891821743676e-09,-8.820294093631581145e-09,-1.774169896186402440e-10,-1.726239002663865595e-10,-1.679071519794532494e-10,-1.632662249318811925e-10,-1.587006019439415083e-10,-2.712224356309337909e-12,-2.652792065574540700e-12,-2.594145299841978131e-12,-2.536278916069179685e-12,-2.479187796968414158e-12,-2.422866850884398604e-12,-3.761471958901066829e-14,-3.691571037180916375e-14,-3.622473497970283169e-14,-3.554174263102326252e-14,-3.486668279447452622e-14,-3.419950518801522391e-14,-3.354015977781881333e-14,-4.888688907007360669e-16,-4.809307354480966333e-16,-4.730743131714694551e-16,-4.652991233904081571e-16,-4.576046680557729476e-16,-4.499904515401498043e-16,-4.424559806269378655e-16,-4.350007645001828863e-16,-4.836293956151987636e-06,-6.865766856280464917e-07,-4.061192506910993354e-08,-1.793677130343243753e-09,-6.820592208986782372e-11,-2.366880049798065479e-12,-7.721396637872150470e-14,-1.210605179865601756e-06
1.974657597045794311e-05,2.061629616445634274e-05,3.539433230299314333e-07,3.758517910164250333e-07,3.996213353054235104e-07,4.709872932044892232e-09,5.009232345552315198e-09,5.325727277267069965e-09,5.659759563334665326e-09,5.524354520431834735e-11,5.866770203239698839e-11,6.224738619640653518e-11,6.598607385551102940e-11,6.988730038342853131e-11,6.032031714800499421e-13,6.391284245190589191e-13,6.764492479053928780e-13,7.151955882786624098e-13,7.553978932079595994e-13,7.970871185065733697e-13,6.285104711972061003e-15,6.643188236856904517e-15,7.013678095985200059e-15,7.396831331983599907e-15,7.792909216862215025e-15,8.202177313242325591e-15,8.624905536299739827e-15,6.334093403707963696e-17,6.679081201263088421e-17,7.035012663125344452e-17,7.402107700137262894e-17,7.780589787684785263e-17,8.170686016804608242e-17,8.572627145989704842e-17,8.986647653650428426e-17,4.202194701553949724e-05,5.817782212350097217e-06,3.356068705794471398e-07,1.445554015163129152e-08,5.360790639165761480e-10,1.814277172038273400e-11,5.772285265521397070e-13,6.849967194713643746e-06
3.730150629526938176e-06,3.739654476339387881e-06,-3.323678688656492488e-07,-3.165596151904623496e-07,-3.012166972473451375e-07,-8.751756138473766311e-09,-8.526925544845292769e-09,-8.303585434110590484e-09,-8.081835721109124546e-09,-1.447939377589640254e-10,-1.424325445822306562e-10,-1.400671497148390838e-10,-1.376983132470757750e-10,-1.353266095681497664e-10,-1.968751165638460904e-12,-1.947185616635339019e-12,-1.925476410533224956e-12,-1.903626250292168729e-12,-1.881637930408299969e-12,-1.859514338620509137e-12,-2.396179929744847743e-14,-2.378277798874458846e-14,-2.360184282936239807e-14,-2.341900233139488051e-14,-2.323426556598435048e-14,-2.304764217491951364e-14,-2.285914238240999816e-14,-2.714712917860770997e-16,-2.701085837960831081e-16,-2.687254967009922752e-16,-2.673220027671793074e-16,-2.658980774260201241e-16,-2.644536993506958487e-16,-2.629888505348337602e-16,-2.615035163717450684e-16,-8.061355819752551025e-06,-1.119516190507488890e-06,-6.477878428332384990e-08,-2.798681320766379305e-09,-1.041006403377609945e-10,-3.533637408223726242e-12,-1.127582685039759819e-13,1.263186393476628102e-06
2.870636178103121855e-06,4.575659439178762083e-06,6.844300098904074675e-08,8.952785157126450492e-08,1.124635003769520350e-07,1.090727807295391106e-09,1.320522149932404215e-09,1.566245066182288301e-09,1.828287689612857086e-09,1.450030145001131512e-11,1.684000057865235265e-11,1.931621337393939943e-11,2.193219699224010606e-11,2.469126635554708286e-11,1.735837957122611563e-13,1.964111433891081488e-13,2.204041389583037844e-13,2.455898717824252350e-13,2.719959063721419333e-13,2.996502895876895682e-13,1.940037605957776045e-15,2.156323567140800125e-15,2.382529862482962289e-15,2.618881522875939346e-15,2.865607485106763740e-15,3.122940650721671354e-15,3.391117945637095254e-15,2.065405305865769545e-17,2.265996877774686407e-17,2.475006295303339733e-17,2.692620283162945203e-17,2.919028774943045670e-17,3.154424961207423780e-17,3.399005338177351114e-17,3.652969757198452317e-17,2.935853955662089815e-05,4.039117573108536377e-06,2.315420708982849642e-07,9.910662950718389289e-09,3.652294761176511100e-10,1.228311400031069320e-11,3.883468508817319778e-13,1.518994336315618006e-06
