id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
735.0,0.394542,0.367013,0.021054929122328758,0.03830020921304822,-6.001059024707267e-17,7.806255641895632e-17,0.0,0.0,0.021034856478615745,0.0382695663164932
736.0,0.332135,0.391851,0.017972350935451686,0.04121366102481261,-1.0332446703786856e-16,2.255140518769849e-17,0.0,0.0,0.017936812259135498,0.04117941375233831
737.0,0.375266,0.0265292,0.0207385640242137,0.0028660940297413617,2.0542243036811286e-17,7.806255641895632e-18,0.0,0.0,0.020731631165386386,0.0028730766262779948
738.0,0.361617,0.0535254,0.020142826513620093,0.00584382627857849,-8.462197956249362e-17,-8.586881206085195e-17,0.0,0.0,0.02013229900081823,0.0058321049952399645
739.0,0.37974,0.0800546,0.02090951765421778,0.008653339580632746,-8.600433733241264e-17,1.0581813203458523e-16,0.0,0.0,0.02090296638914457,0.008634259680464586
740.0,0.347969,0.0805216,0.019536806576070376,0.008854410465573892,-8.51098705401121e-17,-3.295974604355933e-17,0.0,0.0,0.019527725492177215,0.008825586761761966
741.0,0.411511,0.0795875,0.02232027196441777,0.008482669247314334,7.105589987926873e-17,8.673617379884034e-19,0.0,0.0,0.022305887306584803,0.008475992969627399
742.0,0.397863,0.106584,0.02169564735959284,0.011395927664125338,3.9132922163148676e-17,3.686287386450715e-17,0.0,0.0,0.02168289340135671,0.011393137993473823
743.0,0.334321,0.107518,0.018933381696115248,0.011881139915203676,-2.5966642031027828e-17,-4.4235448637408575e-17,0.0,0.0,0.018912649316496655,0.011849203159008904
744.0,0.973408,0.684534,0.048718402671511285,0.06868890987243503,4.85722573273506e-17,1.5768365346086055e-17,0.0,0.0,0.048713133027634796,0.06867774699654369
745.0,0.973408,0.715784,0.04871894280950073,0.07179394655395299,-5.673426680709304e-17,-1.0928757898653883e-16,0.0,0.0,0.0487120954222021,0.0717873677383239
746.0,0.946817,0.712817,0.04743512962886598,0.07148992305155843,6.317679940390925e-17,5.2041704279304207e-17,0.0,0.0,0.04742431449043907,0.07149575379657006
747.0,0.973408,0.747034,0.04871332575567067,0.0749031116720289,2.3232207919054133e-17,7.979727989493311e-17,0.0,0.0,0.04871112220314382,0.07489493546562259
748.0,0.920225,0.741101,0.04615243278385606,0.07432195416186005,1.8037566611780326e-17,-1.994931997373328e-17,0.0,0.0,0.046133535473578235,0.07431376610525801
749.0,0.716155,0.972759,0.036179272283334285,0.09730921447044238,-1.0523537336687427e-16,-1.4051260155412135e-16,0.0,0.0,0.03616505545568828,0.09731242978008113
750.0,0.747405,0.972759,0.037696490151574835,0.09730526729254052,1.2518977553829108e-16,-4.336808689942017e-17,0.0,0.0,0.03769463811537448,0.0973095648006272
751.0,0.684905,0.972759,0.03465303722259705,0.09731401744647883,9.958989877342435e-17,3.469446951953614e-18,0.0,0.0,0.034632921331532174,0.09731563933029778
752.0,0.71356,0.945518,0.036038947546330746,0.09462676732800901,2.454023854785159e-17,1.0928757898653883e-16,0.0,0.0,0.03603989982017661,0.09462520879143453
753.0,0.742214,0.918277,0.03743146813940257,0.09193620947189629,8.143374754902843e-18,1.52655665885959e-16,0.0,0.0,0.03744539173689288,0.09192946747753582
754.0,0.31706,0.975187,0.016301847499562427,0.09761918956064619,1.0164395367051604e-20,1.734723475976807e-16,0.0,0.0,0.016300365237704777,0.09760957889968742
755.0,0.28581,0.975187,0.014717007972649299,0.09762074927857611,4.8822979079737865e-17,4.5536491244391186e-17,0.0,0.0,0.014711738002413785,0.09761475558500125
756.0,0.290369,0.950375,0.014953604084439576,0.09523473543231376,-2.8571691860308426e-17,2.4286128663675293e-17,0.0,0.0,0.014947366904835302,0.09522818402075553
757.0,0.25456,0.975187,0.01312700742710149,0.0976329760014778,-2.718298134328501e-17,9.627715291671279e-17,0.0,0.0,0.013118133161997059,0.09761971107918477
758.0,0.263679,0.9255620000000001,0.013598607831227127,0.09284988763101865,-6.308701391150028e-18,-2.688821387764051e-17,0.0,0.0,0.013592889887514205,0.09285520396892537
759.0,0.975187,0.28581,0.04882055945927277,0.02876970540091861,2.949029909160572e-17,-2.972069205325889e-17,0.0,0.0,0.0488104629892301,0.028785496338212323
760.0,0.975187,0.25456,0.04881932388525456,0.0256272503756918,-1.2048196641745168e-16,5.767955557622884e-17,0.0,0.0,0.04881085523813528,0.02564304181894996
761.0,0.975187,0.31706,0.04881049270625226,0.03192320425296202,-8.944074999942332e-17,-1.0408340855860843e-17,0.0,0.0,0.0488099732227724,0.03192607127797329
762.0,0.950375,0.290369,0.04762401926564053,0.029255071945954114,1.7666566180882942e-17,-2.6020852139652103e-17,0.0,0.0,0.047620953007962576,0.029247410500068606
763.0,0.9255620000000001,0.263679,0.046432471892330796,0.026566263666609302,4.679772330285284e-17,-5.811323644522304e-17,0.0,0.0,0.04643268001630246,0.026569306562185587
764.0,0.489708,0.645712,0.025201361015206203,0.06540050044714008,-3.4586049302287585e-17,3.2439329000766293e-16,0.0,0.0,0.025185276592411824,0.06538662496098326
765.0,0.514387,0.632536,0.026431327016325668,0.06403874077659566,1.2882354688201203e-16,-1.6740081543176186e-16,0.0,0.0,0.02641641267804286,0.0640314739906526
766.0,0.528074,0.653229,0.027079564781161025,0.066043749153323,-7.124563525945371e-17,1.5178830414797062e-16,0.0,0.0,0.02706824756957156,0.06603561633118883
767.0,0.539066,0.619359,0.027649218114675023,0.06268367978191236,-4.311058888345487e-17,2.5673907444456745e-16,0.0,0.0,0.02764259980280943,0.06267440643253124
768.0,0.566439,0.660745,0.02894196636043489,0.06670578071498312,-8.334804200982314e-17,2.827599265842196e-16,0.0,0.0,0.0289460103549132,0.06669604193270925
769.0,0.234183,0.0511258,0.015110149775864556,0.006346337671857327,2.6454533008646308e-17,-1.3877787807814454e-17,0.0,0.0,0.015079178875598169,0.006326116763668435
770.0,0.252677,0.07812199999999998,0.015695204245275818,0.00936865620315075,2.0057740190981832e-17,4.510281037539698e-17,0.0,0.0,0.015669544031666063,0.009326287802203155
771.0,0.22129899999999997,0.0752554,0.01458295903285034,0.00951166549930349,1.3335686721571705e-17,3.8163916471489756e-17,0.0,0.0,0.014543615593989156,0.009458674809376193
772.0,0.271171,0.105118,0.016331439779605716,0.01222629431867972,7.920096870006611e-17,-9.627715291671279e-17,0.0,0.0,0.016304438610108878,0.012190429109256915
773.0,0.208416,0.099385,0.013991172570968047,0.012703716289252043,-8.890457814381136e-18,-1.994931997373328e-17,0.0,0.0,0.013951460984091084,0.012647593138910906
774.0,0.44452299999999995,0.339422,0.02348995895590633,0.03522305202204734,-2.9192143494172207e-17,3.469446951953614e-18,0.0,0.0,0.023479903410633596,0.035199916577392645
775.0,0.477506,0.346741,0.02505497308447957,0.035793360497336835,1.465028185571038e-17,-1.0321604682062001e-16,0.0,0.0,0.02503372455899196,0.03577232402266884
776.0,0.49628199999999995,0.331569,0.025963635358493775,0.034175183915067464,1.2125446046534758e-16,7.719519468096789e-17,0.0,0.0,0.02594653642434009,0.03415710410138725
777.0,0.510489,0.354059,0.026608013140503317,0.03638523051631637,-1.1072414686508212e-17,-8.673617379884034e-17,0.0,0.0,0.026591518507696848,0.03636723021085025
778.0,0.482076,0.309079,0.025325222581159323,0.03195951203815639,8.80643214601351e-17,-7.285838599102589e-17,0.0,0.0,0.025305453558386516,0.031944244070778324
779.0,0.515059,0.316397,0.026864952174946666,0.03256370226154104,-6.280241084122284e-17,4.163336342344337e-17,0.0,0.0,0.02685423032187159,0.032545587094947155
780.0,0.543473,0.361377,0.028162922943010926,0.03699380351463333,2.1467203015212988e-17,-6.765421556309548e-17,0.0,0.0,0.02815309785576509,0.036981117154387774
781.0,0.0245216,0.593677,0.0013312497176229954,0.06178003107197583,-3.5331438295871376e-17,-7.806255641895632e-17,0.0,0.0,0.001317668832051858,0.06170641595091308
782.0,0.0624627,0.597191,0.0033672823919914663,0.06204755028011277,-2.2971533529536625e-17,6.245004513516506e-17,0.0,0.0,0.0033506834869457412,0.06199395919910496
783.0,0.0869843,0.576582,0.0046871527447365224,0.06009556399658322,2.766070792553643e-17,9.280770596475918e-17,0.0,0.0,0.004683768818260585,0.060043686727901176
784.0,0.100404,0.600706,0.0053764030453749,0.06231048848712817,-4.262947416941442e-17,2.3418766925686893e-17,0.0,0.0,0.005372036278836374,0.0622546531500205
785.0,0.07356469999999998,0.552458,0.0039935518288984895,0.05789375616586767,-2.6969529040576923e-18,-8.673617379884034e-17,0.0,0.0,0.003990203551688772,0.05784545545698532
786.0,0.111506,0.555973,0.006024832255207002,0.058128378324909136,-2.6644268388831268e-17,-1.2316536679435328e-16,0.0,0.0,0.0060260409467735605,0.05807631967053916
787.0,0.138345,0.604221,0.007381245959550142,0.06253693194594234,7.990570011218165e-17,6.938893903907228e-17,0.0,0.0,0.007378479716766517,0.062493433967538724
788.0,0.0179027,0.116022,0.002200043003540486,0.026859695150051266,-1.8431436932253572e-17,5.805902633659876e-17,0.0,0.0,0.002210925656199668,0.026584417611382086
789.0,0.0179027,0.148165,0.001883772580185905,0.027338265324942768,-9.324138683375337e-18,-7.285838599102589e-17,0.0,0.0,0.0018500732041879608,0.027088516535523927
790.0,0.0358054,0.164187,0.0033936151885427535,0.027419878053478897,2.0057740190981832e-17,-1.9081958235744878e-17,0.0,0.0,0.0033449542760512923,0.027176183495619108
791.0,0.0179027,0.180308,0.0016281816933769733,0.028544505999889225,-3.003240017784847e-17,5.117434254131581e-17,0.0,0.0,0.0015840587973375993,0.028313385839799574
792.0,0.0537082,0.148066,0.005264731997158378,0.02586732729105279,-3.9620813140767146e-17,8.742735268379985e-17,0.0,0.0,0.0052327307512704535,0.025652498940767533
793.0,0.0537082,0.180209,0.004624723369488493,0.027619673463050276,3.3285006695304986e-17,-1.0191500421363742e-17,0.0,0.0,0.004579242288812166,0.02741093027136596
794.0,0.0179027,0.21245100000000003,0.0014552062639268115,0.030211998178856447,-1.3891340334970526e-17,4.163336342344337e-17,0.0,0.0,0.0014076864937533056,0.03002512830321093
795.0,0.224128,0.52287,0.012083590539987199,0.054571965883951634,6.228741480929223e-17,-5.2041704279304205e-18,0.0,0.0,0.012049060934625114,0.05451680987771528
796.0,0.21056,0.55539,0.011287705914583057,0.0577065722172847,3.8407861960299e-17,1.0148132334464322e-16,0.0,0.0,0.01126272504712671,0.05765432142527785
797.0,0.192468,0.530785,0.010398343263659626,0.055472768886829726,-4.330032426363983e-17,1.3010426069826052e-17,0.0,0.0,0.01037536851562972,0.05541843789581101
798.0,0.228651,0.579994,0.01217312307562679,0.0599564812873723,-7.318364664277155e-17,-4.336808689942017e-17,0.0,0.0,0.01214867029511962,0.05990878407819125
799.0,0.196992,0.587909,0.01049376669107005,0.06081878594704904,1.3761236074272263e-16,3.8163916471489756e-17,0.0,0.0,0.010486651414555284,0.06077703105473755
800.0,0.260311,0.572078,0.013826580121531151,0.05906859644164797,3.496552006265752e-17,0.0,0.0,0.0,0.01379823761446574,0.0590264054964199
801.0,0.246743,0.604598,0.01305024599423632,0.062217227517976426,8.544868371901382e-17,1.0408340855860843e-17,0.0,0.0,0.01303412420761605,0.062179607880760185
802.0,0.183424,0.620429,0.009724981209728867,0.06392843695357442,1.2780033108172885e-17,1.8214596497756474e-17,0.0,0.0,0.009720743090217152,0.06388901642870433
803.0,0.165333,0.595825,0.008814153377898037,0.061664328939514235,-1.381002517203411e-16,-2.862293735361732e-17,0.0,0.0,0.008813742822347244,0.0616287543993365
804.0,0.978399,0.39273,0.04896963693317957,0.039532233677164186,6.021303112146645e-17,-8.500145032286355e-17,0.0,0.0,0.048962712842531605,0.0395216748807828
805.0,0.940025,0.389318,0.04711643431801349,0.039188478389405645,-3.3396815044342554e-17,1.0408340855860843e-17,0.0,0.0,0.04712014843762269,0.03918670080704687
806.0,0.918424,0.407048,0.04607913485961035,0.04097767363418825,-8.724608763308743e-17,-1.3704315460216776e-16,0.0,0.0,0.046081536893648835,0.04097181491322126
807.0,0.90165,0.385906,0.04527678876183927,0.03887047951138811,8.673786786473485e-17,6.071532165918825e-17,0.0,0.0,0.04527818553877677,0.03885810394072247
808.0,0.935198,0.42819,0.04688805280602537,0.04307624031207524,1.572601369872334e-16,2.949029909160572e-17,0.0,0.0,0.04688559769468442,0.04308548054467654
809.0,0.388408,0.9401560000000002,0.019927649409510195,0.09420232605771162,-7.202617612034855e-17,1.4051260155412135e-16,0.0,0.0,0.019913721391101414,0.09420520819326662
810.0,0.39182,0.97853,0.0201126731117256,0.0979158401460154,5.4210108624275214e-18,-5.2041704279304207e-17,0.0,0.0,0.02007950556815034,0.09792056866093032
811.0,0.384995,0.901781,0.019773644977249205,0.09050130567629822,-1.6735338158671562e-16,-9.107298248878236e-17,0.0,0.0,0.019753043907367537,0.09049150646141696
812.0,0.405227,0.9186860000000001,0.020781386585440487,0.09212606679648161,1.4174249339353462e-16,9.194034422677075e-17,0.0,0.0,0.020765728431092333,0.09211652241160148
813.0,0.425459,0.93559,0.021790910745039582,0.09375377294782083,2.3096894405730265e-17,3.295974604355933e-17,0.0,0.0,0.021777389715776415,0.09374630391882093
814.0,0.696764,0.645773,0.03531841735821217,0.06501042217132635,-4.8192786566980666e-17,-3.122502256758253e-17,0.0,0.0,0.03531621633530387,0.06500321074112676
815.0,0.709567,0.678775,0.035921845701523125,0.06826448248466477,-8.568924107603404e-17,1.431146867680866e-17,0.0,0.0,0.0359224348005108,0.06826111442473358
816.0,0.68396,0.61277,0.03472131845774129,0.06175171287031844,8.982614999042403e-17,-2.4286128663675293e-17,0.0,0.0,0.03471230561501985,0.06174471611216595
817.0,0.709457,0.624197,0.03595083125401288,0.06284645739651751,-1.0087823588619815e-16,7.459310946700269e-17,0.0,0.0,0.03594384544861705,0.06284446974237679
818.0,0.671157,0.579768,0.034120859651011415,0.05849557292822283,4.5238335646957666e-17,-1.5959455978986623e-16,0.0,0.0,0.03411084314048931,0.0584853857458526
819.0,0.722151,0.602621,0.03658593840373214,0.06068255510763265,8.505566043148781e-17,7.806255641895632e-17,0.0,0.0,0.03657016041694457,0.06068336369630066
820.0,0.734955,0.635624,0.03718069416936487,0.06394799542613328,-1.9170049662259325e-17,-1.1796119636642288e-16,0.0,0.0,0.03717572796831406,0.06394882790571932
821.0,0.7809669999999997,0.532861,0.039446602648240514,0.05367457041575108,-2.161628081392974e-18,2.255140518769849e-17,0.0,0.0,0.039442220885792,0.05366197685106917
822.0,0.744363,0.548497,0.03768436243990436,0.055276303144637495,2.268693045925918e-17,1.1535911115245767e-16,0.0,0.0,0.03766939523599534,0.05526469923968231
823.0,0.733257,0.575559,0.037140354004804976,0.0579813000804279,-7.683605271133209e-17,-2.3939183968479933e-16,0.0,0.0,0.037120495978390566,0.0579757290705189
824.0,0.70776,0.564132,0.03590495178650599,0.056885546233388595,7.670052743977139e-17,9.194034422677075e-17,0.0,0.0,0.035892582714521705,0.05687259503150844
825.0,0.758754,0.586986,0.038365157604857814,0.059095005970448256,-2.989009864270975e-17,4.6837533851373785e-17,0.0,0.0,0.038349060385015885,0.05908329097415509
826.0,0.598277,0.0603497,0.030887892968166852,0.006177342846058309,-1.0832873769024698e-16,-1.7997756063259374e-17,0.0,0.0,0.030883982244020818,0.006186498343665562
827.0,0.594272,0.0229102,0.030705161054356722,0.002356200886424631,1.0567583049944653e-17,3.989863994746656e-17,0.0,0.0,0.03069804185320796,0.00234999303283718
828.0,0.602281,0.0977892,0.031085261521184293,0.010007743549067527,-1.6507655702449606e-16,2.0816681711721685e-17,0.0,0.0,0.031068159286447218,0.010017023005215012
829.0,0.578264,0.0832599,0.02995350584751577,0.008546508674044162,1.4860346026629443e-16,-5.0306980803327406e-17,0.0,0.0,0.029945321251497414,0.008553767063909859
830.0,0.606286,0.135229,0.03126429961594113,0.01383796491427347,-9.812029660993815e-18,-5.2041704279304207e-17,0.0,0.0,0.03125057782814996,0.013840272523112434
831.0,0.55825,0.10617,0.02901938920331304,0.010946626192890108,-1.3379732434828928e-16,-2.0816681711721685e-17,0.0,0.0,0.029007876188442926,0.010933026552883371
832.0,0.554246,0.0687306,0.028823352520703338,0.0070810008328408,-3.434210381347835e-17,1.3010426069826052e-17,0.0,0.0,0.028827120573040217,0.007084840732001786
833.0,0.821949,0.514358,0.041431287478189915,0.05177738546626642,-2.0760248141610867e-17,4.445228907190568e-18,0.0,0.0,0.04142352416582108,0.05177437210796755
834.0,0.836053,0.546516,0.04209981441090349,0.05497310409555212,-3.3942304262374323e-17,-6.938893903907228e-18,0.0,0.0,0.04209531020414099,0.054974948760215005
835.0,0.8061779999999998,0.537956,0.04065779226948507,0.05415766211808659,1.3400738851920835e-16,-4.510281037539698e-17,0.0,0.0,0.040656620861155804,0.054145470935562864
836.0,0.8659289999999998,0.555076,0.0435398439221899,0.055797499895561486,-1.0261634749396398e-16,4.9439619065338996e-17,0.0,0.0,0.04353458106186895,0.055809187779526405
837.0,0.8501579999999997,0.578674,0.04277897049018975,0.058164847432635725,6.583309472649873e-17,-1.5785983631388942e-16,0.0,0.0,0.042768485162948476,0.05817389940930876
838.0,0.8817,0.531478,0.04430343619605992,0.05344729035277851,-2.642721619609736e-17,-6.795237116052899e-17,0.0,0.0,0.04429934700557767,0.053443534004224295
839.0,0.834388,0.602271,0.04201188513980014,0.06055026382091455,-5.803869754586466e-17,0.0,0.0,0.0,0.042001019150345716,0.060537340675261585
840.0,0.533839,0.805972,0.027240484079811722,0.08103120120358653,6.888326036956145e-17,-7.643625316022806e-18,0.0,0.0,0.02723311083695036,0.0810166428580412
841.0,0.542583,0.8347949999999998,0.0276627623825334,0.08384549053153023,-3.287165461704489e-17,3.8163916471489756e-17,0.0,0.0,0.027651130370618376,0.08383067684817011
842.0,0.51067,0.819307,0.026090886967722327,0.08236704328737687,2.8663594935085523e-18,-8.847089727481715e-17,0.0,0.0,0.026076997967871458,0.08234877774934808
843.0,0.574496,0.850282,0.029238458606414497,0.08533343358431011,-3.3190139005212504e-17,1.5092094240998222e-16,0.0,0.0,0.029222491748409962,0.08532019928340069
844.0,0.551326,0.863618,0.028083933517336845,0.08665191414183937,7.407811343507209e-17,2.255140518769849e-17,0.0,0.0,0.028071756033079136,0.08664660642449046
845.0,0.597665,0.8369469999999999,0.03038127301260829,0.08401061140466481,2.9552132496755285e-17,-2.2491774068211785e-16,0.0,0.0,0.030370695633621405,0.08399117110853943
846.0,0.528156,0.876953,0.026925374710117467,0.08796977819292806,5.1279374626775336e-17,-1.6826817716975026e-16,0.0,0.0,0.026918546824199863,0.08796991076043868
847.0,0.435781,0.307724,0.02313896716805175,0.032065755454823375,3.716102946194065e-17,-1.1188966420050406e-16,0.0,0.0,0.023126084939966915,0.03204385192722265
848.0,0.427038,0.276025,0.0227966716629453,0.02889138867612928,3.320369153236857e-17,1.734723475976807e-18,0.0,0.0,0.022775132762259315,0.028870996067391207
849.0,0.454557,0.292552,0.02405691146850586,0.030417716392548755,-1.6742792048607402e-16,1.5612511283791264e-17,0.0,0.0,0.024035212222049598,0.030400515353642712
850.0,0.418296,0.244326,0.022450104355812073,0.025694284646306187,-2.303929616531697e-17,-4.163336342344337e-17,0.0,0.0,0.02242610229196302,0.025678008536768417
851.0,0.473333,0.27738,0.024960636452306062,0.028775878832675517,1.5173409403934635e-16,5.724587470723463e-17,0.0,0.0,0.02493793791494109,0.02876310701488353
852.0,0.47333100000000006,0.780058,0.024266642169095576,0.0785794663534034,-4.3418908876255435e-17,-1.2273168592535908e-16,0.0,0.0,0.024246169410113996,0.07856347214306189
853.0,0.45451499999999995,0.74528,0.023356029822025448,0.07521950316731818,-2.4218366027894952e-17,1.214306433183765e-17,0.0,0.0,0.02333718183548291,0.07520140013773037
854.0,0.42592,0.734854,0.02193519621505402,0.07425751473056152,6.554679759032678e-17,-7.719519468096789e-17,0.0,0.0,0.02191968629546233,0.07423956488320618
855.0,0.4357,0.710502,0.022448315809015185,0.0718700569414068,3.435565634063442e-17,3.122502256758253e-17,0.0,0.0,0.02243292188525515,0.07184807387378739
856.0,0.41614,0.759206,0.021416858973680064,0.07664046389982104,1.4246755359638428e-16,-1.0321604682062001e-16,0.0,0.0,0.0214072829824816,0.07662585493166542
857.0,0.397324,0.7244279999999998,0.02051580455736257,0.07330244866898283,4.3639137442541546e-18,-6.678685382510706e-17,0.0,0.0,0.020498294653251262,0.07328447653417598
858.0,0.416884,0.675724,0.021539651599596255,0.06852909905137494,4.5075705321084847e-17,-3.5561831257524545e-17,0.0,0.0,0.021533596383978046,0.06850432371785782
859.0,0.53473,0.7821329999999997,0.027290979342069477,0.07869248148927,-5.89331643381652e-17,-4.0766001685454967e-17,0.0,0.0,0.02729136263544029,0.07867961450708663
860.0,0.566643,0.797621,0.028861821512691677,0.08017516956897452,-1.1392254327391438e-16,2.0643209364124002e-16,0.0,0.0,0.028859118345811976,0.08015948291175172
861.0,0.599447,0.78927,0.030483907816233113,0.07931971552898176,9.151682775314361e-17,-1.7970651008947236e-16,0.0,0.0,0.030479915642605507,0.07930205974678721
862.0,0.598556,0.8131089999999997,0.03043088363483548,0.0816684261080809,1.0777435462626904e-17,2.7267684638010437e-16,0.0,0.0,0.03042470731248935,0.08164733451313749
863.0,0.600338,0.7654309999999998,0.030542727443389595,0.0769686093844939,1.0024804337344095e-16,7.806255641895632e-17,0.0,0.0,0.030536281779861892,0.07695524753579006
864.0,0.632251,0.780919,0.03210081782890484,0.07845553415245377,-1.0514050567678179e-16,-1.6479873021779667e-16,0.0,0.0,0.032095917139062395,0.07844492028146349
865.0,0.630469,0.8285959999999999,0.0319892629631795,0.08315739833051339,5.590756265057284e-17,9.020562075079396e-17,0.0,0.0,0.03198841803312977,0.08314226906069144
866.0,0.516976,0.174657,0.027083729539299384,0.01806513889459893,-9.839134715305953e-18,-3.122502256758253e-17,0.0,0.0,0.0270642374471276,0.018068083469070326
867.0,0.546746,0.161514,0.02847045879752841,0.01663675537565723,1.0032258227279932e-17,-1.1102230246251563e-16,0.0,0.0,0.028455871481873164,0.01664086927175127
868.0,0.540994,0.189186,0.028197785359225236,0.0194857579190284,2.824007846145837e-17,7.63278329429795e-17,0.0,0.0,0.028175067431109018,0.01949310528827136
869.0,0.552498,0.133842,0.02874469657035661,0.013799418287817389,-5.4955497617859006e-18,7.459310946700269e-17,0.0,0.0,0.028733228279194563,0.013787085218572302
870.0,0.576516,0.148371,0.029861287781386636,0.015234693710226566,-4.8091142613310156e-17,6.765421556309548e-17,0.0,0.0,0.02985126393266228,0.015232517675060906
871.0,0.52848,0.11931300000000002,0.027630944841803284,0.0123595682089217,-2.8528069663524835e-18,-1.9081958235744878e-17,0.0,0.0,0.027620807549333215,0.012338139403892657
872.0,0.600534,0.162901,0.03098325752216624,0.016671084449626505,5.908393620277647e-17,3.165870343657673e-17,0.0,0.0,0.03097422008796001,0.01667546210014023
873.0,0.35506,0.702164,0.018417778046568856,0.07123882198357023,-9.934002405398433e-17,4.336808689942017e-17,0.0,0.0,0.018397230279967758,0.07122446049418096
874.0,0.324147,0.715384,0.016839796968270093,0.07258986437227577,1.6263032587282567e-17,1.994931997373328e-16,0.0,0.0,0.01681746407291862,0.07257387854735296
875.0,0.385972,0.688944,0.01997986767673865,0.06988502570311539,1.0905718602488568e-16,1.1796119636642288e-16,0.0,0.0,0.019969449029440943,0.06986757089586057
876.0,0.376192,0.713296,0.019468523270916194,0.07226674127741717,-6.58652819784944e-17,1.448494102440634e-16,0.0,0.0,0.019448809104928976,0.07225183712561258
877.0,0.366412,0.7376479999999997,0.018955066741909832,0.074643908534199,-6.158268339717665e-17,-1.0755285551056204e-16,0.0,0.0,0.018929483868092283,0.07463061494999926
878.0,0.795072,0.565018,0.040112303493515356,0.05688067000301089,-2.5475024108441435e-16,-3.7296554733501346e-17,0.0,0.0,0.04011220233000563,0.05685623752183479
879.0,0.809177,0.597176,0.04078521626070142,0.060079241084167734,1.4037030001898265e-17,6.245004513516506e-17,0.0,0.0,0.04078376536066901,0.06004923441640416
880.0,0.783965,0.592081,0.03957098328828579,0.05959145270753652,8.733248499370737e-17,5.2041704279304205e-18,0.0,0.0,0.03956643897058611,0.05956447751960558
881.0,0.823281,0.629334,0.04146055338787846,0.06326230487320572,-4.92617421464156e-17,2.3418766925686893e-17,0.0,0.0,0.04145681310585636,0.06324111182900817
882.0,0.7728589999999999,0.619143,0.03902290281257592,0.06228548346552998,-1.1316360175317453e-16,7.24247051220317e-17,0.0,0.0,0.039019504009721324,0.06226984742429359
883.0,0.666522,0.353757,0.03403436215012334,0.035908374236896634,-1.157385819128276e-17,6.591949208711867e-17,0.0,0.0,0.03402540510766382,0.03588984266958902
884.0,0.670372,0.322522,0.03422604453226086,0.03274734201841056,8.925694384986914e-17,-8.673617379884034e-18,0.0,0.0,0.034223625472421595,0.03273553109894523
885.0,0.662672,0.384991,0.03384062636177987,0.03905417717760429,-1.1651107596072352e-16,-1.301042606982605e-16,0.0,0.0,0.0338247786855722,0.039038783560298315
886.0,0.628958,0.374205,0.032239818770904094,0.03803803602932021,1.2847795743953228e-16,-4.336808689942017e-17,0.0,0.0,0.032219760501535404,0.038027893151214257
887.0,0.658821,0.416226,0.0336317096662242,0.042189356026938185,-5.094394957966264e-17,2.0816681711721685e-17,0.0,0.0,0.03362184203069573,0.04218216307760096
888.0,0.591394,0.394654,0.03042607946554199,0.04018833194277249,5.727297976154677e-17,-1.734723475976807e-18,0.0,0.0,0.03040847661077462,0.040178941108944974
889.0,0.595244,0.363419,0.030640284647233784,0.037033173197414726,-3.604972223514302e-18,-1.5872719805187782e-16,0.0,0.0,0.03061859247970753,0.03702775446616957
890.0,0.165481,0.539181,0.008943351014750078,0.05637464324536268,7.96753071505285e-17,5.117434254131581e-17,0.0,0.0,0.008932973908422863,0.05632439360813469
891.0,0.179049,0.506661,0.009757679479662329,0.05328654876211658,-5.0554314423925655e-17,-2.569559148790645e-17,0.0,0.0,0.009731155409545124,0.05322536750784754
892.0,0.151913,0.571701,0.008149423287250102,0.059450404762174,5.320722161472613e-17,1.3357370765021415e-16,0.0,0.0,0.008149056530118602,0.05941237019417454
893.0,0.138493,0.547577,0.007486244139727205,0.05726109794341028,-4.164691595059944e-17,-6.418476861114186e-17,0.0,0.0,0.007482408729873491,0.0572107256338867
894.0,0.125074,0.523453,0.0068225339346099645,0.05509277543751523,-9.867933835512599e-18,-1.6913553890773866e-17,0.0,0.0,0.006813058804027565,0.0550255325672892
895.0,0.438187,0.7940629999999999,0.02248974103713408,0.07998837303603068,-8.681748896177677e-17,-8.153200337090993e-17,0.0,0.0,0.02248230273246939,0.07998002402993308
896.0,0.403043,0.808067,0.020704963855678216,0.0814035419607535,-3.702889232216899e-17,-1.4571677198205182e-16,0.0,0.0,0.020710940504611555,0.08139090712908331
897.0,0.409592,0.783636,0.021058823738712817,0.07902414046111517,6.251103150736736e-18,3.9942008034365983e-16,0.0,0.0,0.02105824053799972,0.07900995440646544
898.0,0.3679,0.822072,0.018926516902865842,0.08280830802686978,3.4985848853391615e-17,2.3592239273284576e-16,0.0,0.0,0.01893219908396727,0.08279557770284035
899.0,0.380996,0.7732099999999998,0.019640711339889094,0.07806662339135073,-7.349535476736113e-17,7.806255641895632e-17,0.0,0.0,0.01963023397299454,0.07804580545697509
900.0,0.731396,0.292395,0.03716411121422425,0.029612953716423362,-3.059483005482533e-17,7.025630077706069e-17,0.0,0.0,0.03714287843085505,0.02960190389962945
901.0,0.766038,0.307215,0.03881087721674703,0.03107196866767481,5.878408653944844e-17,2.6020852139652103e-17,0.0,0.0,0.03879345582696448,0.031053887013865567
902.0,0.789497,0.297536,0.039930165105033666,0.030071768793277442,-9.134233896600924e-17,6.678685382510706e-17,0.0,0.0,0.039916513570369405,0.03005540757763665
