x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.41381,0.467688,0.022536569947988028,0.05052992179662397,4.132027294108386e-14,2.8427780962569926e-14,0,0,0.022469837149397476,0.050479312406130745
0.529987,0.0229102,0.0353769385292253,0.002435676020468236,2.4952912999753885e-16,8.637188186888523e-15,0,0,0.035232467978941806,0.0025178853999363038
0.497844,0.0229102,0.033940035667910706,0.0025306616316811414,6.652385856531409e-15,1.6445178552260133e-15,0,0,0.03386018746227348,0.00254623944920706
0.56213,0.0229102,0.03662871325650485,0.002453715402225498,-6.831083550380701e-15,1.9241986476403735e-14,0,0,0.03657142842726387,0.0024918862297118845
0.542116,0.0458204,0.034973490073753055,0.004889963305686251,-6.415732474365081e-16,1.8917159505527078e-14,0,0,0.03486913597692883,0.005003728808894547
0.522103,0.0687306,0.03321347893142956,0.007385510220046854,3.246223277166005e-15,1.5522305663040467e-14,0,0,0.0332084829112106,0.007537370838894195
0.490827,0.178276,0.028931989068951225,0.019584883186325897,1.552891929629263e-14,8.965050923848139e-15,0,0,0.028861393000462015,0.01951224223991864
0.496579,0.150604,0.029877743381803157,0.016587715239438694,1.0503642226822318e-14,1.0406606132384864e-14,0,0,0.02972987736005795,0.016505577007817743
0.476181,0.126551,0.02955144184670644,0.01413428807791206,1.3588034777217704e-14,1.2634858437277074e-14,0,0,0.02940436726026032,0.014016970562179683
0.502331,0.122932,0.030794804592005676,0.013509600197721738,9.086278279259175e-15,1.258346725430126e-14,0,0,0.030689024389857673,0.01348971461078702
0.450032,0.13017,0.028238627277460182,0.01465809169530985,1.943139659593696e-14,1.4434634043603012e-14,0,0,0.028100688672723032,0.014567718103302945
0.455784,0.102498,0.02923541746713454,0.011506717786687659,1.5631362849065356e-14,1.1778338721013524e-14,0,0,0.02915825905569105,0.011481380516049805
0.508083,0.0952598,0.03173254134162562,0.010384494333266048,5.911693660640149e-15,1.3385560021506036e-14,0,0,0.03174322096113878,0.01046497339015612
0.296173,0.275397,0.018208000306913164,0.03334221235036239,-1.2985353894587324e-15,1.7166823518266483e-14,0,0,0.018160990347595846,0.03311572583871828
0.316005,0.257877,0.019350899823621148,0.030889700128682307,1.994877787264704e-15,2.5538599013330554e-14,0,0,0.01930286582043013,0.0306579416010982
0.300727,0.235397,0.0189420164351759,0.028790730131731834,-3.525527309325427e-15,2.789782294065901e-14,0,0,0.018882198496092396,0.02853819767786597
0.335837,0.240358,0.02055030736300978,0.028416254059266066,4.756367825639596e-15,2.7790270085148446e-14,0,0,0.020468680520820903,0.028253230847126293
0.265618,0.230436,0.01743468765198486,0.02924298394100333,-1.2155334451111575e-14,2.1849709541665877e-14,0,0,0.017311846880471594,0.029028140539902325
0.55428,0.754872,0.027584274976106826,0.07688459038399742,5.064308347679791e-16,3.22741399577664e-13,0,0,0.02755903805973373,0.0769389523878535
0.57383,0.7276099999999999,0.028933813780895434,0.07407109871928697,-1.4776699829022188e-13,2.740706966930517e-13,0,0,0.028889129739756082,0.07415868641444326
0.587084,0.746521,0.02939460728521226,0.0758893442198314,-2.5686278191244805e-13,3.389771102702e-13,0,0,0.029346964549825577,0.0759355195053847
0.59338,0.700349,0.030171378839440877,0.07129559863824397,-1.7394641499760002e-13,1.824105103076512e-13,0,0,0.030168563218662212,0.07134712760093508
0.619888,0.73817,0.031204714789055288,0.07494046974352386,-3.3840324206030337e-13,2.609011097443048e-13,0,0,0.03114398367190293,0.07491371161793123
0.394348,0.390124,0.02190950768726907,0.0430629644633882,2.2527498529795184e-14,3.016510652376069e-14,0,0,0.021896006808095,0.04301733993254249
0.394154,0.413236,0.021796185107632482,0.04546829670834995,2.8999263927687036e-14,2.9982960558783134e-14,0,0,0.021762993139502577,0.04536487750938026
0.363145,0.402543,0.020251794944215362,0.0449218660905899,3.1904112598318823e-14,2.143337590743144e-14,0,0,0.020317086327584374,0.044854058962257325
0.39396,0.436347,0.02168805038854771,0.04780308178942505,4.394141300823051e-14,3.1728526056484796e-14,0,0,0.021640294530484935,0.047687057688799994
0.331941,0.414962,0.018648733204827295,0.046766846786340466,4.805338527265335e-14,1.1931428067768479e-14,0,0,0.018720817213157725,0.046731715490162105
0.460715,0.184644,0.027370030769816367,0.020476144389249384,1.754235049323399e-14,1.3952814598150452e-14,0,0,0.02733500547360324,0.02042771074211512
0.430603,0.191011,0.025812549003603635,0.02139449074456934,1.9519325392125527e-14,1.9631865577629523e-14,0,0,0.02579281253412108,0.02139247170121808
0.440318,0.16059,0.026978718415193725,0.018059025813272456,2.139187806927956e-14,1.7253559692065323e-14,0,0,0.026891781549369,0.01797919014107756
0.483824,0.0494394,0.03230883624928538,0.005491984520631377,1.0372128503299825e-14,5.676015213396113e-15,0,0,0.03221681290981423,0.00550821338983028
0.495953,0.0723496,0.031936332074110396,0.007935907169667189,8.179898815588449e-15,1.0967355495994367e-14,0,0,0.03193972834051858,0.008004701471405633
0.469804,0.07596859999999998,0.030695350535097532,0.00847864814386412,1.345215713995096e-14,8.927320688245644e-15,0,0,0.030648878823438728,0.008486352808595627
0.653478,0.162487,0.03635982094783685,0.016935140359237266,1.9714481783172918e-14,-8.555916392039009e-14,0,0,0.03630970427886712,0.01685797975758869
0.646356,0.19092,0.03558963148316252,0.019765479813941056,1.6537118896486902e-14,-8.973551068880425e-14,0,0,0.035533047518541916,0.019792828433139106
0.66953,0.203649,0.03643351325081312,0.02086678399973607,1.9027693917011975e-14,-1.1873163043019108e-13,0,0,0.03634287414499097,0.020895572895329284
0.639234,0.219352,0.034919536989036715,0.022633407669673034,4.6117488083571856e-15,-6.982435463154246e-14,0,0,0.0348264277234036,0.02272664249581715
0.699826,0.187947,0.03786686451348942,0.01912825873478141,5.0281610472491245e-14,-1.8330042345082728e-13,0,0,0.03783641828799169,0.019075637856521593
0.692704,0.216379,0.03724427787710738,0.021940308844932588,1.40409060246649e-14,-1.3612895533032798e-13,0,0,0.03718038543274564,0.021960071339735134
0.632113,0.247785,0.034315326349315,0.025536085309795453,-8.201989434852843e-15,-3.7881156544905537e-14,0,0,0.034181151450543165,0.025661170663754423
0.685173,0.267078,0.03648608092953509,0.026991421796992654,-5.055135997300564e-14,-5.131312041939395e-15,0,0,0.03637488277722719,0.027064612751069528
0.711702,0.276724,0.037561182705758256,0.0276927420291031,-6.953357160888185e-14,2.406310827679503e-14,0,0,0.03749241708137327,0.027707901770422125
0.658643,0.257431,0.03541043572658964,0.026255563785525737,-2.5102316059122387e-14,-2.786844106178465e-14,0,0,0.0352716729786056,0.026380519031722
0.688938,0.241728,0.03685199245956028,0.02443886367836967,-2.5964250009984785e-14,-6.660459943991226e-14,0,0,0.036755963167784074,0.02451109622457008
0.719234,0.226025,0.038223719768211595,0.02264028683930519,-5.929122210562854e-15,-1.1920987200847444e-13,0,0,0.03821989900882194,0.02264437404143673
0.1385,0.223775,0.011204472437384538,0.034166911922511645,-1.1593319620278873e-14,-1.1687699419393736e-15,0,0,0.011086064250939267,0.03398529850786205
0.117779,0.213103,0.010181226913118735,0.03421117988364131,2.393566031141936e-15,-1.739428913405394e-14,0,0,0.010065497735441294,0.03403415497561739
0.101787,0.230105,0.008612222158262739,0.0364480803727929,4.601787700897475e-14,-3.216394164895497e-14,0,0,0.008557377235895886,0.03625389871232454
0.0970592,0.202432,0.009059819996764418,0.03435281295242021,1.9769559253535185e-14,-3.0492969260720315e-14,0,0,0.008937280645502118,0.03414768503357513
0.106515,0.257778,0.00831891075722524,0.0386041489236959,5.82596579486172e-14,-2.5219843574619813e-14,0,0,0.00829541832258232,0.03841568795694156
0.0857951,0.247107,0.007023317106359173,0.03839656399850355,8.432355291451697e-14,-2.4279189769771392e-14,0,0,0.007018034901536829,0.03822141330933564
0.076339,0.191761,0.0077640320305363275,0.034522870444561704,6.80305421371652e-14,-6.232297664054975e-14,0,0,0.007642315806957123,0.03429124995901993
0.599206,0.604197,0.031172088980383705,0.061785160996805644,-8.476845527599641e-14,6.873061147993909e-14,0,0,0.03111321999064113,0.061770406421432965
0.582822,0.632471,0.030167530272592558,0.06476251930871513,-9.306227663485875e-14,1.0893456275917757e-13,0,0,0.030140483826859736,0.06472599483351048
0.569136,0.611778,0.029606243155285483,0.06283611203434702,-6.350193808291049e-14,9.205657069966121e-14,0,0,0.029566309345578048,0.06280651254666214
0.0226308,0.304409,0.0016513755235791905,0.04477923608101264,8.39464131888179e-14,3.787074820404968e-14,0,0,0.0016332942401558568,0.044617118974464354
0.0226308,0.272266,0.001765820910804905,0.042107642558221414,1.0561796036145715e-13,5.224553428773149e-14,0,0,0.0017686404196440892,0.04191008538890458
0.0452616,0.283819,0.003416707015276188,0.042428892076713964,1.0775010576705504e-13,2.5438852413461888e-14,0,0,0.0034240859952092213,0.04228751571957805
0.0226308,0.240124,0.001973005422769347,0.039526149828816415,1.2419747305245088e-13,6.96044784309624e-14,0,0,0.0019563135262144,0.03932853635334591
0.0678924,0.263228,0.005367280980863143,0.0401708578265243,1.1783748889854229e-13,-4.62910959564411e-15,0,0,0.005379465058275966,0.04002854615739212
0.0226136,0.444336,0.0012902088856208138,0.05701128803775646,3.6951141473874633e-14,1.3717325886286602e-15,0,0,0.001346967506490682,0.05691156706826042
0.0226136,0.476479,0.001220110927533824,0.05986051744002907,2.4483602536866375e-14,-3.678047449939825e-15,0,0,0.00131533101895055,0.05974228978852687
0.0226136,0.412193,0.0014073531201574951,0.05417307637981139,4.550164769707293e-14,7.458443584962282e-15,0,0,0.0013863740892708335,0.05406860482534646
0.0452272,0.435101,0.0027761636301875114,0.05545842162791814,4.760298058514856e-14,-5.104423828061754e-16,0,0,0.002716614303008384,0.05543375874932415
0.0678407,0.458009,0.0041471475778962485,0.05682500072725816,4.2540542486216304e-14,-5.25361004699576e-15,0,0,0.0040017093994117025,0.05683500844550544
0.371639,0.477644,0.020396190531755565,0.05222725189378252,6.577323321405038e-14,1.6675896774565047e-14,0,0,0.020350270431463403,0.05214373384964641
0.35179,0.446303,0.019516938307788223,0.04952163699454104,5.457499686542521e-14,1.4680531096322724e-14,0,0,0.019524087201000965,0.0494333539779728
0.3828,0.456995,0.0210363524092827,0.0500216177351831,5.3950604834290816e-14,2.4927976349786718e-14,0,0,0.02099702958006821,0.04992729945628042
0.45432,0.97853,0.017518330005259486,0.09896973790546326,-8.781577961276734e-10,1.5680515184912645e-09,0,0,0.01741011233960454,0.09890894585832281
0.48557,0.97853,0.018945926436572336,0.09887807263930881,-1.5701489651693082e-09,1.6197904502066039e-09,0,0,0.018908395018887494,0.09889434654840401
0.42307,0.97853,0.016007245943910675,0.09904894241935835,-9.745426452483646e-10,1.5103388296966445e-09,0,0,0.015948666595074486,0.09892354195694082
0.439889,0.95706,0.01748341744496429,0.09683228417452483,3.2142406005677623e-12,-1.629059560859236e-11,0,0,0.01744294298894137,0.09684033647041537
0.456709,0.93559,0.018921504382888088,0.0947786228316545,-1.5131093806294155e-12,-6.7359438339631436e-12,0,0,0.01890157625673043,0.09474952676354885
0.978399,0.42398,0.0495147791675663,0.03575403063950944,6.497198888627411e-09,-3.5954860347700564e-09,0,0,0.04949159675960535,0.0357464456239466
0.978399,0.45523,0.04942862916186641,0.03868167164182523,6.5533592029685464e-09,-3.5179988150044195e-09,0,0,0.0494934608690444,0.03875431046970441
0.956799,0.44171,0.04854086749855924,0.0381695822434267,-2.689486274746328e-13,1.652253420886263e-12,0,0,0.048486493301533685,0.0381918244666285
0.978399,0.48648,0.049436361234256765,0.04167471541950363,5.717963784044026e-09,-3.0101758446976486e-09,0,0,0.04949543215215255,0.041813433179901105
0.935198,0.45944,0.047523308585368795,0.04061867028940469,-1.6583766152857005e-12,5.637001282421394e-13,0,0,0.04748341497275236,0.04063210114025823
0.601859,0.417042,0.03183125595387537,0.04294646174093941,-5.877134716392174e-15,5.449286855085944e-14,0,0,0.03178289771920263,0.0430297881639626
0.635573,0.427829,0.03337643885970465,0.04372774184048467,-2.0387066600874304e-15,4.957752958167916e-14,0,0,0.033375769950103065,0.04370908505063207
0.612325,0.439431,0.032266819467622554,0.04510715671494836,-6.1563980909701285e-15,4.38676872605015e-14,0,0,0.032228854274646314,0.045154435440130834
0.680941,0.714533,0.03470651107636513,0.07213242350917426,-1.310909930954396e-13,-1.4883927423881005e-14,0,0,0.03457006557021132,0.07211332001269617
0.651754,0.709805,0.03315837481932249,0.0718557969921676,-1.7875647793583194e-13,6.770669094824378e-14,0,0,0.0330919573273404,0.07186424593588271
0.635821,0.723987,0.03218698537966702,0.07342393637736677,-2.3759390722216667e-13,1.3325712061584838e-13,0,0,0.032126676432759356,0.07339814226552682
0.622567,0.705077,0.03163993106136331,0.07157165642274776,-1.8478068467692177e-13,1.3053620684377878e-13,0,0,0.031624595768527435,0.07160611258037257
0.649075,0.7428979999999998,0.03267613593925489,0.07527304129689583,-3.326485679792935e-13,1.3652880909154066e-13,0,0,0.03261404633596707,0.07520211598700549
0.0405335,0.224003,0.003736641156137921,0.03797085999212868,1.4779033574198466e-13,1.8670178250634883e-14,0,0,0.003710085593219793,0.03770075067439935
0.0584362,0.207882,0.00570732540654717,0.03636988030393695,1.4219181387886692e-13,-3.435576476085167e-14,0,0,0.005631991594419864,0.03608511028864712
0.0631643,0.235555,0.005466970626002876,0.03821239082753891,1.2020365171977465e-13,-1.4961556299430967e-14,0,0,0.00546306618407631,0.03798546380989307
0.981323,0.798647,0.049574620365092414,0.0752264664915856,1.3643857056931967e-08,-6.708442151608095e-09,0,0,0.0495920749312392,0.075318386853528
0.981323,0.767397,0.049655046670523006,0.07166925236560928,1.0206177853268154e-08,-6.691656862303773e-09,0,0,0.049607021581297,0.07167075929432451
0.981323,0.829897,0.049467372367871576,0.07894954255607445,1.3583062961113816e-08,-6.223448804909547e-09,0,0,0.049571110285027434,0.07904428972392734
0.962647,0.816045,0.04864092052412161,0.07810632478322077,-9.7540717365098e-12,-3.5368839801375174e-11,0,0,0.048655988940060194,0.07815489018993747
0.981323,0.861147,0.04945784015399113,0.08282841428444954,9.563123565199715e-09,-3.954595223336354e-09,0,0,0.049542014526586166,0.08285754648902471
0.94397,0.833442,0.04763262530832435,0.0808893333960441,-3.311914550116826e-11,-1.2594562545653608e-11,0,0,0.047672854541024406,0.08091818521971873
0.94397,0.802192,0.047831258594669634,0.07721866388783383,-2.6866875233897896e-11,4.081351576146197e-12,0,0,0.04774907923711436,0.07720411437388496
0.8298729999999999,0.981292,0.038018831470253645,0.09900529596234264,-1.343264759514663e-09,2.6184182465478767e-09,0,0,0.03811566695011936,0.09900790030131104
0.8611229999999999,0.981292,0.04012077587049134,0.09900406129418116,-3.4616056411433824e-09,3.012473272136912e-09,0,0,0.04019499680977926,0.09897574955556787
0.7986229999999999,0.981292,0.03610115141782444,0.09902235246408964,-1.8540261929962714e-09,2.9268689902273155e-09,0,0,0.036106709681447885,0.09903208881111443
0.815995,0.962585,0.03769278987056168,0.09703052891563857,-2.887561916734959e-11,-4.6113779461620646e-11,0,0,0.03784164047846468,0.09704601295424416
0.7673729999999999,0.981292,0.034226474210299784,0.09905426036675635,-1.8483703714328905e-09,2.3685741675286143e-09,0,0,0.03416039157231225,0.09905109598860556
0.802118,0.943877,0.037425332848215476,0.0950766077512526,2.0888832032378915e-11,-2.3487192225835063e-11,0,0,0.03752442264433728,0.09510686464183123
0.833368,0.943877,0.03938914429090801,0.09503024239347724,9.523231283962465e-12,-3.785030188580008e-11,0,0,0.039513002747139626,0.09503130851905296
0.981405,0.171329,0.04976910322875483,0.013097310191369615,1.3511089022978996e-08,-6.7144413007022555e-09,0,0,0.04969475099135967,0.013141962416141108
0.981405,0.140079,0.04984787008652347,0.010563850228209049,1.0164708436818924e-08,-6.388373628273685e-09,0,0,0.04972354775255109,0.010595029612925595
0.981405,0.202579,0.049725929036867456,0.01569651425234042,1.3655745630946638e-08,-6.246101200493848e-09,0,0,0.04967362656962309,0.01574559553140898
0.96281,0.186408,0.048828156212039175,0.014857033842417877,1.2401555842911185e-11,-3.629316855727205e-11,0,0,0.048869595847209325,0.014904865010504613
0.981405,0.233829,0.049749076779335155,0.018433338471368188,9.782743060139415e-09,-3.958147041464161e-09,0,0,0.049658091116372725,0.018402121916595685
0.944215,0.201487,0.04803149765211856,0.016583145399636123,-1.106583103144612e-11,-1.9698053518174552e-11,0,0,0.048030209737597696,0.016660448326860398
0.944215,0.170237,0.04806996054685442,0.014016192661074456,-1.0050521070774364e-11,6.252650740917742e-12,0,0,0.04809661646060161,0.014005439052448372
0.20258,0.981404,0.006608817438973347,0.09919568013356184,-1.1306489255453632e-09,3.0142773923581834e-09,0,0,0.0065718665429957855,0.0993266210692684
0.23383,0.981404,0.00791117262269836,0.09925485689745983,-3.9718937080609784e-09,3.7105698752308565e-09,0,0,0.007765425096180597,0.09930142287965632
0.17133,0.981404,0.005381607323215576,0.09916212746247766,-1.7366517963562255e-09,3.2873431997371134e-09,0,0,0.005422090935586268,0.09935583024871888
0.18641,0.9628080000000001,0.006377952580805868,0.0975615582174214,-7.018872231334813e-11,-5.771941345017462e-11,0,0,0.006515914157288884,0.09769384802985075
0.14008,0.981404,0.004324687135522254,0.09930108719345299,-1.86966880129022e-09,2.9498653710685607e-09,0,0,0.004320240068067151,0.09939115423004213
0.170239,0.944212,0.006264278868911788,0.09603834821245982,-1.0478580541239608e-11,-2.4094294268084404e-11,0,0,0.006378812983857142,0.09611065939641683
0.201489,0.944212,0.007470256659871666,0.09604349349683616,-6.629307602271529e-11,-4.385683266203144e-11,0,0,0.007580359059946147,0.09601652270661065
0.494794,0.954974,0.020052909152582288,0.09657610861813737,-3.6626102948049055e-12,-6.783927586351268e-12,0,0,0.020146593166323175,0.09658530189848284
0.480364,0.933504,0.020084161747945473,0.0945810108405567,-7.944888982271658e-13,-8.102542291624215e-12,0,0,0.0201044333730556,0.09451288889358361
0.504019,0.931418,0.02129090530797839,0.09433714503757074,-2.6814114012399352e-12,-2.9275150012497697e-13,0,0,0.021326994007548217,0.09427590410984968
0.956293,0.49649,0.048574949523754185,0.04350162005357561,1.2353940722649838e-12,-1.5903876251967956e-12,0,0,0.04846959663808574,0.043594624416606685
0.934187,0.506499,0.047521819702524226,0.045272813844349,-9.72537968126769e-13,-1.148333164668891e-12,0,0,0.047444536029276715,0.045347283852852485
0.934692,0.482969,0.04753301752862171,0.04294264678537729,-8.695983928601325e-13,-7.671554363986033e-13,0,0,0.04746392705204042,0.0429753628783512
0.845021,0.681715,0.043241599934845,0.06634869538720523,-3.34802606645479e-13,-3.274758936244737e-13,0,0,0.04315540844296804,0.06638912658419056
0.856306,0.707641,0.04371341502701398,0.06900740376659087,-1.1278107896368905e-12,-6.651159657755645e-13,0,0,0.04364398574347585,0.06895859344979238
0.830264,0.703075,0.04244459572510095,0.06900409787340323,-1.999116204607493e-13,-1.4098965051001502e-13,0,0,0.042359744671385445,0.06901823855226956
0.867592,0.733568,0.044177144545756164,0.07160451457093586,-8.67205558665457e-13,-1.2209499904158873e-12,0,0,0.044126384140085594,0.07155654326245404
0.815507,0.724435,0.04160911802182454,0.07157752416060248,3.3404895061033e-13,-3.5504281806209015e-13,0,0,0.04151893992306191,0.07159871694707585
0.80738,0.846719,0.039859179480117746,0.08488231071169139,-2.03356119920714e-12,-2.125310344380793e-12,0,0,0.03992612043987949,0.08484451867187456
0.77986,0.8373469999999998,0.038487601406814065,0.08406293421285227,-6.31829780010397e-13,-3.809955172531798e-12,0,0,0.03848111761795301,0.0840477824111267
0.802447,0.822574,0.03997731674462557,0.08229705437042867,-2.0985372727738705e-12,-2.439297895617809e-12,0,0,0.03997909416503751,0.08231460782425375
0.7572729999999999,0.8521189999999998,0.03699656029493781,0.08579090042985626,2.537559463770822e-13,-7.303006289982594e-12,0,0,0.03693608158841082,0.08571639987829585
0.75234,0.827975,0.037134344573132694,0.0832905761708389,-2.3077026400919465e-14,-3.5175412929633328e-12,0,0,0.037063145427233934,0.08324185218102585
0.762206,0.876264,0.036763298776349984,0.08826179560128367,4.1310111256222253e-13,-1.3102736777514943e-11,0,0,0.036755006028927104,0.08819488341319193
0.7346859999999998,0.866892,0.0354399948118953,0.08747120714542689,-7.482965527598474e-13,-1.146805046758903e-11,0,0,0.03535454888845991,0.08733792650030582
0.724821,0.8186029999999999,0.03569794243958313,0.08248126249964116,-3.143997106928864e-13,-2.2715848299603718e-12,0,0,0.03567055937852948,0.08243110641990793
0.7474079999999999,0.80383,0.03716765600256622,0.08078673538329895,-2.2543273671404848e-14,-1.7646491906608828e-12,0,0,0.037141871810689675,0.08077111456158143
0.848882,0.313575,0.04353395717771491,0.029022683134826366,1.7466722512793353e-12,-3.8408512481602486e-14,0,0,0.043538021702349126,0.028970856708933915
0.8377,0.289078,0.043037833958806004,0.02701108795736218,1.5084012598004515e-12,-1.7744052754897762e-14,0,0,0.04308101067215845,0.026898886266273656
0.862444,0.290297,0.0441133869389887,0.026563247462036088,2.6077902044816664e-12,3.731750151947377e-13,0,0,0.044195455273290656,0.02649744316229358
0.826519,0.26458,0.042630177249520784,0.024951638210040983,5.046076403947275e-13,-2.3825993261672448e-14,0,0,0.042655703479885086,0.024813799736497836
0.8760059999999998,0.267019,0.04478595652835793,0.024072742395219393,-7.329238941016642e-13,2.099888839202091e-12,0,0,0.04485461841894961,0.024053718358795745
0.318789,0.8465209999999999,0.01468855972871097,0.08685060107927711,5.823940369678247e-13,3.6643897551730253e-13,0,0,0.014643621946864372,0.08678813268510636
0.295511,0.860082,0.013378500008911942,0.08817684140740312,1.7345940493424666e-12,-1.1913855318956834e-12,0,0,0.013342514101267121,0.08813246657845818
0.299505,0.8329769999999999,0.014022271794601693,0.08574865564514766,5.422705199372574e-13,-7.694149137260631e-14,0,0,0.013984426058415284,0.08566900826833779
0.272233,0.8736439999999999,0.012094145911760279,0.0894905164714146,1.0919894545893816e-12,-3.0792469268847715e-12,0,0,0.012054713012474134,0.08946487576695437
0.280221,0.819434,0.013315236386915785,0.08463862172720837,3.080733368063249e-13,-8.23794157889246e-14,0,0,0.013293508883555067,0.0845813384383163
0.0471352,0.488013,0.0027449940535007045,0.060263663641308085,2.4213753086464208e-14,-6.784178253893547e-15,0,0,0.002723741085567989,0.060036558381874286
0.0697487,0.478778,0.004196890062303282,0.0586847829126782,3.2248265472920035e-14,-6.289239962153914e-15,0,0,0.004054275828795064,0.05861147578684894
0.0716567,0.499547,0.004206549790978897,0.06054587192920735,3.114265030752794e-14,-9.085614205428529e-15,0,0,0.004111535299749578,0.060382654071843365
0.8037649999999998,0.188515,0.04218026033049682,0.018094622464559507,5.4971614283153e-13,-5.744588832401476e-13,0,0,0.04212356445697557,0.01805144422630921
0.782877,0.168011,0.04152932605938986,0.0164131471865403,4.678149686208889e-13,-5.434927681513546e-13,0,0,0.04148682856824831,0.016356570544876315
0.755955,0.172065,0.040322577486222144,0.01706700197973987,2.381374719813423e-13,-3.7310475889396077e-13,0,0,0.04035351857923299,0.017014946273709197
0.761988,0.147507,0.04092474517892697,0.014619442245020764,2.598312190404961e-13,-3.886023447474685e-13,0,0,0.04093805567097259,0.01458613785051737
0.7499209999999998,0.196623,0.03977524480615102,0.019498694669891847,1.249683407970881e-13,-2.7262567203756305e-13,0,0,0.03981737105907247,0.019451205687319967
0.729033,0.176118,0.0391659566303133,0.01771877879582462,1.1014296029052129e-13,-2.4261322117968836e-13,0,0,0.03920571334992737,0.017656529699386404
0.7411,0.127003,0.04040999854260008,0.012762731690600049,1.1658702432290613e-13,-2.336160778715346e-13,0,0,0.04048175877529358,0.012742021034408644
0.168037,0.7828509999999999,0.008403472944337409,0.08252764886856312,1.674459182421373e-13,8.133251017117262e-15,0,0,0.008357404436233987,0.08251931431089075
0.188515,0.8037649999999998,0.009176851355732651,0.08398808252240997,-1.119598662911725e-13,2.0433698136312906e-13,0,0,0.00918386229591717,0.0840282755690708
0.147559,0.7619369999999999,0.007545899741671747,0.081122894618602,1.411958183293767e-13,-6.957596391382603e-14,0,0,0.007469350582289323,0.08107073065841515
0.172091,0.7559289999999999,0.008779346811934374,0.08021356636163546,1.9509076971090114e-13,1.2265362336894013e-14,0,0,0.008718085783951269,0.08020457073351446
0.127082,0.741023,0.006551931852300186,0.07973755786952097,6.903199257883574e-14,-5.938131930616208e-14,0,0,0.006530818044324065,0.07967734341683141
0.176145,0.7290069999999998,0.009152349084615707,0.07789218701145728,1.99860879799077e-13,5.230624960939068e-15,0,0,0.009063571888603123,0.077873256733659
0.196623,0.7499209999999998,0.009983213036321104,0.07936103788961191,1.5791200676717673e-13,6.430630767467749e-14,0,0,0.009970163784264931,0.07936244862815822
0.7923219999999999,0.794555,0.039786375185940415,0.07938255512272008,-6.039071152874609e-13,-1.9390517837225563e-12,0,0,0.039743109774589065,0.07942867421473523
0.819841,0.8039269999999998,0.04123665078077465,0.08007598008225614,-1.3472704397422819e-12,-2.7309534841868377e-12,0,0,0.041167208283297126,0.0801361821326952
0.764802,0.7851829999999999,0.038351980947481934,0.07868511032211245,-1.5428852856783082e-13,-1.3816005631217543e-12,0,0,0.038333747807649754,0.0786950159740335
0.782196,0.766536,0.03950955688924296,0.07653310152818449,8.000886194889366e-14,-1.1054343204697224e-12,0,0,0.03946994815341359,0.07656201888150803
0.737282,0.775811,0.0369305502390489,0.07793297624084516,-4.4924784378674865e-14,-9.222518582152617e-13,0,0,0.03694049269291867,0.07794416918085097
0.77207,0.7385159999999998,0.03922914005306666,0.0737051354990399,1.0585033283910805e-13,-4.330216740733306e-13,0,0,0.03916437648084063,0.07371586178618854
0.79959,0.747888,0.04062385667930357,0.07432525847252691,4.352726404137364e-13,-7.381009865803367e-13,0,0,0.04054829709417422,0.07436265228073985
0.168197,0.228519,0.01280532254895661,0.03312151974932931,-1.1538242149916611e-14,1.5352302762394743e-15,0,0,0.012637450538523864,0.032979390983449895
0.152205,0.245521,0.011552573305380065,0.03566863264677522,4.170058395813747e-15,-1.2299189444675562e-14,0,0,0.01141919476624736,0.03545507907647575
0.165911,0.267268,0.011952165492402855,0.037191656194409006,1.1230789518854034e-14,-1.1996480198117608e-14,0,0,0.01179448092377675,0.03698995817729406
0.136213,0.262523,0.010216569469776005,0.0379713194033684,3.0024702342423826e-14,-2.16758035131992e-14,0,0,0.010139132948863283,0.03773445612600788
0.195609,0.272012,0.013508064384950558,0.0363782206295582,2.707171509533368e-15,-1.4237742929079644e-15,0,0,0.013314918024125884,0.03625877199315405
0.179617,0.289014,0.012367312894639326,0.03872960132503067,1.8409956176711206e-14,-1.1518130199617003e-14,0,0,0.012203959847110566,0.03857697879636519
0.120221,0.279525,0.008862357084581163,0.04002713094087085,5.937604737309837e-14,-2.5032059758345326e-14,0,0,0.008817929017142137,0.039831004304401424
0.554507,0.331282,0.029823607510479633,0.034884312908616266,-9.799073445032612e-15,3.2823570250695155e-14,0,0,0.02990825610730181,0.03488714918830668
0.5403,0.308792,0.029365304371594902,0.03272201039362699,-4.766667746278208e-15,2.079976815783091e-14,0,0,0.02940136327050244,0.032734597360681184
0.565542,0.301187,0.030662308382034098,0.031670519840190536,-7.578003979533121e-15,1.668977456237286e-14,0,0,0.030644065762307708,0.031706727391868576
0.526093,0.286302,0.029045754781691357,0.030613647326390492,5.600988423060116e-16,1.2184697695261091e-14,0,0,0.028932577346944828,0.03056101916506672
0.576576,0.271092,0.031538069515590905,0.028508842648079735,-4.337459211245509e-15,-1.0850695342234928e-15,0,0,0.031424238468613266,0.028528094993918177
0.531279,0.240513,0.0298629618519044,0.02593207950121723,4.572676872566239e-15,-2.848415947553917e-15,0,0,0.029692371227217036,0.025765743103147564
0.553928,0.255803,0.030695395542352344,0.027258771584456554,1.2998770896471834e-15,-4.818519715177327e-15,0,0,0.03054680631920584,0.02715761375270056
