1.136491570878899598e-04,7.316700621209839411e-05,3.001997300285650684e-05,3.862821326311481965e-05,3.990879636597854420e-05,-4.750895354234960580e-06,4.829041800162266803e-06,1.173026934035718480e-05,1.617256252936337532e-05,-9.658519957067481648e-06,-4.437518181714942460e-06,-1.763074014449628885e-07,3.199072985079630567e-06,5.758318972371107361e-06,-6.709712112605936240e-06,-4.359801479283931507e-06,-2.348520156806568806e-06,-6.511031443795147763e-07,7.558179316900315390e-07,1.894283535696012800e-06,-3.594390491246854380e-06,-2.628844148864544280e-06,-1.781316022685510634e-06,-1.043550175595301370e-06,-4.077470425962380308e-07,1.334587737002259657e-07,5.870197092808344898e-07,-1.695319165553740647e-06,-1.319316815789996208e-06,-9.840374998924212037e-07,-6.867395843748482305e-07,-4.248302614166868671e-07,-1.958583828595653443e-07,2.492385755406204126e-09,1.724101046959142756e-07,1.894673204728483662e-04,1.664794518531714784e-03,6.095045924981334906e-03,1.666177836395044132e-02,3.921522362578566678e-02,8.422989112280498958e-02,1.700768009905293532e-01,2.235517068363524710e-05
1.606931783757013094e-04,4.489762941468130458e-05,3.913359488576396289e-04,2.577487266004416244e-04,1.517348315992102237e-04,3.168104316619629532e-04,2.425312469923075059e-04,1.786114609667128952e-04,1.242986746671269696e-04,1.863565295976957106e-04,1.523455475517348752e-04,1.221312488934853981e-04,9.545474679858491091e-05,7.207132070177302112e-05,9.356048698801463039e-05,7.936679628252793733e-05,6.653881642263077302e-05,5.498811879955028481e-05,4.463099339845926134e-05,3.538822324916900955e-05,4.270082045472528489e-05,3.709365932164032599e-05,3.197063441581739966e-05,2.730172955210365343e-05,2.305849489702737948e-05,1.921397308874640201e-05,1.574262862280460730e-05,1.828342235770808041e-05,1.614771823548068926e-05,1.418163107473913254e-05,1.237502730973950461e-05,1.071829173930858865e-05,9.202303374228385207e-06,7.818412343591758351e-06,6.558417815603259090e-06,-2.514135084985130719e-04,-2.207984475000077107e-03,-8.079660994602819168e-03,-2.207587798387908307e-02,-5.193157564932660009e-02,-1.114866619278912507e-01,-2.249993784480865955e-01,7.874183577038498458e-06
-5.944686044522613701e-05,-3.779065745490128685e-05,-8.647814502065380513e-05,-5.111515566677668401e-05,-2.902353575686246814e-05,-6.216693484308299109e-05,-4.242986453553864085e-05,-2.707569997471549967e-05,-1.585080538345917537e-05,-3.432531976942745672e-05,-2.552180300882807388e-05,-1.815778917019027867e-05,-1.215293455656695529e-05,-7.430177491931527246e-06,-1.647926079470753149e-05,-1.292924586206710062e-05,-9.849755908078095435e-06,-7.215375434091622728e-06,-5.001714006373206203e-06,-3.185370509650877575e-06,-7.253273312915891050e-06,-5.901983331824268281e-06,-4.703847689156979192e-06,-3.650836812361975264e-06,-2.735241098975487492e-06,-1.949659828861932800e-06,-1.286990429891235818e-06,-3.008794621827232035e-06,-2.513342792509282737e-06,-2.067557525482468155e-06,-1.668905031680001816e-06,-1.314951344315902430e-06,-1.003358880760862082e-06,-7.318831136129924262e-07,-4.983693476730439580e-07,1.019106340530463728e-04,8.971424126375943109e-04,3.290732058558898387e-03,9.012616893420866138e-03,2.125188714953296643e-02,4.573213993666969124e-02,9.251498334674845836e-02,-1.115958028301516740e-05
2.431160701821168807e-04,8.104639345250103100e-05,5.200909960015043243e-04,3.546216581633001783e-04,2.197927863317348726e-04,4.054898044028990879e-04,3.177161954881733974e-04,2.407339641672082316e-04,1.739606510028752183e-04,2.320207209630467411e-04,1.932993850045658466e-04,1.583209650936770550e-04,1.268938323505347347e-04,9.883405279195972386e-05,1.136688226515767796e-04,9.804283065938319049e-05,8.369930328785496693e-05,7.057546761436836371e-05,5.861102133757962367e-05,4.774804604548216940e-05,5.069397960242533825e-05,4.471299679988606957e-05,3.916707966529026043e-05,3.403574410752317932e-05,2.929929770402890090e-05,2.493881219438169334e-05,2.093609687029817767e-05,2.122612634584757855e-05,1.901602439284551347e-05,1.695229566946389088e-05,1.502827863211392864e-05,1.323756494898847179e-05,1.157399078651114954e-05,1.003162837801055407e-05,8.604777865832606109e-06,-1.585747374541687793e-04,-1.398292205626538998e-03,-5.137489519144056160e-03,-1.409389535677796346e-02,-3.328887854872242258e-02,-7.175374026565251029e-02,-1.453972782805066366e-01,1.668238967919349544e-05
-1.103179973053828298e-04,-9.572940388958683239e-05,-1.215751787429559974e-04,-8.660198025003268147e-05,-7.219892227255247930e-05,-8.073300632622246523e-05,-6.020579457500829833e-05,-4.648428422785442528e-05,-3.905771755691005154e-05,-4.315963816425769626e-05,-3.372015965674411979e-05,-2.652443402338337385e-05,-2.140950833009639754e-05,-1.822100197176613470e-05,-2.043738751085687631e-05,-1.653557932029155051e-05,-1.337117042669211831e-05,-1.089221020042669563e-05,-9.049450312775052610e-06,-7.796223559223689132e-06,-8.954664331852632149e-06,-7.436097344644902453e-06,-6.159182758622203899e-06,-5.107369882137372037e-06,-4.264959665012060417e-06,-3.617066717464492465e-06,-3.149582885775687309e-06,-3.717212137558805047e-06,-3.148696271989687851e-06,-2.659167478740665797e-06,-2.243356463936236237e-06,-1.896262265064004111e-06,-1.613140347615651279e-06,-1.389491188104367805e-06,-1.221049324620063297e-06,-2.878874472975224974e-04,-2.527600287719658501e-03,-9.246665781226515168e-03,-2.525753863349855521e-02,-5.940006744445480713e-02,-1.274858913804953753e-01,-2.572205608639799301e-01,-2.833047489332661626e-05
2.052075020609785139e-04,5.480179002934418286e-05,5.255875898575526617e-04,3.585850788657652874e-04,2.229863791131433265e-04,4.256749904316264876e-04,3.340756811417580976e-04,2.540963912120832238e-04,1.849872266387365960e-04,2.492741292599036287e-04,2.077776561534446474e-04,1.704837058574683144e-04,1.371371612488305435e-04,1.074953125591454357e-04,1.244030282685901949e-04,1.072516646586765604e-04,9.159399226128583449e-05,7.734379903895219951e-05,6.441896594809934503e-05,5.274129265779283144e-05,5.640292434028304600e-05,4.968899082890908909e-05,4.349872848999182333e-05,3.780317125656669800e-05,3.257469907193407885e-05,2.778698129681634156e-05,2.341492235072376851e-05,2.398317112074824480e-05,2.144840122614622194e-05,1.909519780071140371e-05,1.691387742426765417e-05,1.489519807772175152e-05,1.303034079899002351e-05,1.131089205758135924e-05,9.728826820782208898e-06,-8.629314318870512368e-05,-7.587861059216716164e-04,-2.780052910593855398e-03,-7.605282722810469132e-03,-1.791295425360983629e-02,-3.850329049473577570e-02,-7.780299967654746851e-02,7.869773225380616993e-06
7.190288103324331270e-05,8.179388185729761541e-05,9.023251375168657787e-06,2.721461961413171836e-05,4.876080289063227540e-05,-1.114624512268025565e-05,-9.924825255166742737e-07,1.000263372498828808e-05,2.178991048225190682e-05,-1.048324669151106487e-05,-5.990080849486707597e-06,-1.294389531342258993e-06,3.590309699437005354e-06,8.651051848372358951e-06,-6.169035213307775645e-06,-4.375714175574281300e-06,-2.536703575782301573e-06,-6.556864716874571020e-07,1.263812067546890547e-06,3.218419192449678486e-06,-3.018833766045520917e-06,-2.343900862117461945e-06,-1.659812060160464350e-06,-9.675605909631673443e-07,-2.680946145022500610e-07,4.376810917103569543e-07,1.148903502010137630e-06,-1.333245870927589967e-06,-1.088703036271929607e-06,-8.427877042333034471e-07,-5.957643328996862890e-07,-3.478845541737291753e-07,-9.938766767947299489e-08,1.494988824583754558e-07,3.985590474067749476e-07,5.793296664368743909e-04,5.089769369933827559e-03,1.863221353219624010e-02,5.092872733747355607e-02,1.198544508168236655e-01,2.574113620943228042e-01,5.197237477702034703e-01,2.480041418063407780e-05
6.527118738813147969e-06,-4.917485656306085084e-05,3.125014365875280337e-04,1.935595890771050695e-04,1.018685637688108991e-04,2.782755075905539270e-04,2.106035325036914943e-04,1.521226214559875597e-04,1.024166361516874561e-04,1.658933741965518561e-04,1.356022926767566032e-04,1.083797554724487324e-04,8.409294368653236727e-05,6.261345611400983419e-05,8.250310134869673438e-05,7.030210572338366649e-05,5.911697832587203653e-05,4.890544424069627862e-05,3.962661212917836275e-05,3.124093384659871542e-05,3.694454243897781322e-05,3.231537825863572229e-05,2.802014539622760237e-05,2.404542178535633398e-05,2.037821813299656995e-05,1.700596539016391816e-05,1.391650256415827834e-05,1.544445020760270757e-05,1.375469433203508154e-05,1.217404239744478313e-05,1.069824265731344408e-05,9.323178573381185196e-06,8.044864931083013247e-06,6.859444060377841150e-06,5.763182159206967753e-06,-2.893678673314067917e-04,-2.545831553390193180e-03,-9.332669208282518003e-03,-2.554564811622561660e-02,-6.020378039938467651e-02,-1.294838508095859098e-01,-2.618071753864352758e-01,-2.095696332375532669e-05
-2.781055137358145850e-04,-1.887297204615571685e-04,-1.978416974339578405e-04,-1.519638261686709867e-04,-1.211146451460381199e-04,-1.026212753217627897e-04,-8.316270325413321896e-05,-6.828763000048758804e-05,-5.783936791757544719e-05,-4.634948404505344214e-05,-3.881088514504782297e-05,-3.266958646044445191e-05,-2.787843710838875690e-05,-2.439141767635964861e-05,-1.931903824358404949e-05,-1.654947870322001516e-05,-1.420571982621931877e-05,-1.227357336530228440e-05,-1.073919017867775275e-05,-9.589053238669822862e-06,-7.634966398298518165e-06,-6.652422284238030639e-06,-5.799582331861947385e-06,-5.072177289051162908e-06,-4.466039536801036039e-06,-3.977100997335202828e-06,-3.601391082006845288e-06,-2.904267406895218970e-06,-2.564222071226112973e-06,-2.263671454502379503e-06,-2.001330982281705109e-06,-1.775946541133140414e-06,-1.586293852703124692e-06,-1.431177859677692635e-06,-1.309432123425206375e-06,-2.629379485532407079e-04,-2.319754569859694415e-03,-8.527507052247307318e-03,-2.340622742005354917e-02,-5.531348029858873527e-02,-1.192916401851651376e-01,-2.418564037388439836e-01,-5.682724591155136561e-05
2.378733034118576950e-04,8.609748369691264114e-05,4.411078903162213988e-04,3.018739754192837840e-04,1.859962770571384205e-04,3.295371582715429792e-04,2.592233141353074422e-04,1.965274899428520738e-04,1.411956227725273336e-04,1.829648351470932778e-04,1.531840606997841771e-04,1.258721288515129728e-04,1.009496366165131120e-04,7.833912949454331295e-05,8.732884402135661795e-05,7.575345188586067157e-05,6.497375845743462355e-05,5.496499101324077343e-05,4.570297696678557800e-05,3.716413091234987455e-05,3.801304311291524600e-05,3.373807280449163718e-05,2.971832686597753793e-05,2.594608897301108616e-05,2.241382749586907181e-05,1.911419153780233586e-05,1.604000705340626900e-05,1.554972834299645217e-05,1.402368912121499127e-05,1.257917091705549511e-05,1.121377379856868027e-05,9.925154631263384607e-06,8.711025867235184660e-06,7.569154358664259455e-06,6.497360195210845520e-06,-2.059406662675081212e-04,-1.820585494733573118e-03,-6.706097293326163111e-03,-1.844405596636289335e-02,-4.367488461991286819e-02,-9.438111016480732474e-02,-1.917367977378612309e-01,1.989470505549218934e-05
-6.652027804527303745e-05,-4.940127028970329494e-05,-6.498397376997048537e-05,-4.660640367031755756e-05,-3.643775971747843789e-05,-4.064599008548935768e-05,-3.093261574651473794e-05,-2.388279091646850741e-05,-1.932730714655187150e-05,-2.086912935779020582e-05,-1.662550384749883589e-05,-1.324333846539005866e-05,-1.066952121395994737e-05,-8.853312161017946056e-06,-9.573911908810695589e-06,-7.880659253138020727e-06,-6.465216874729333023e-06,-5.310926092796489263e-06,-4.401864663374321202e-06,-3.722818704175914599e-06,-4.082864339906775700e-06,-3.442329574382367591e-06,-2.891149818071168793e-06,-2.424103736108195973e-06,-2.036198561837574398e-06,-1.722661425615863021e-06,-1.478930986202902400e-06,-1.654189862967702155e-06,-1.420270360944584707e-06,-1.215022293896706020e-06,-1.036810239372996409e-06,-8.840696954133561083e-07,-7.553044027834689221e-07,-6.490837603982315014e-07,-5.640403308581150958e-07,-9.324384277435010526e-05,-8.178107157321146126e-04,-2.988629918059260149e-03,-8.154854481351669904e-03,-1.915781563141605304e-02,-4.107245930312730664e-02,-8.277886830557168452e-02,-1.465681298849644612e-05
2.196370264004234713e-05,-3.686262615258456207e-05,3.287172493346784095e-04,2.188284195881410460e-04,1.321024362682513865e-04,2.907687557165744476e-04,2.278999505511496680e-04,1.732074858446352311e-04,1.262434062446483310e-04,1.737960719013322605e-04,1.452875020917207050e-04,1.196166231586358189e-04,9.663651591915547491e-05,7.620618660959208599e-05,8.686639894599026165e-05,7.521369980272087107e-05,6.453278297281059479e-05,5.477568539719257718e-05,4.589633783601669852e-05,3.785049841720323290e-05,3.913103441565802881e-05,3.464267038144235912e-05,3.048351832847952909e-05,2.663798422517681179e-05,2.309107805511036881e-05,1.982839285144173973e-05,1.683608441227859193e-05,1.646438442684792944e-05,1.480111039255201905e-05,1.324837071624648758e-05,1.180111377387758485e-05,1.045448021588730718e-05,9.203796360311018010e-06,8.044567799086681752e-06,6.972473210968914810e-06,-2.764133809667057573e-06,-2.221469716154333973e-05,-7.381881239834631181e-05,-1.814683948584694395e-04,-3.797509509763097313e-04,-7.149923237254052211e-04,-1.242523043686549755e-03,-1.827549802715369362e-05
-1.476441342680178716e-04,-9.898533527598557882e-05,-1.102565123970851392e-04,-8.826865331765167567e-05,-7.248820491038521045e-05,-5.886674756178130580e-05,-5.010668957320857700e-05,-4.319955063207656012e-05,-3.809922139208596781e-05,-2.705509437628325490e-05,-2.379379260687048434e-05,-2.108559914448775846e-05,-1.891687651565051339e-05,-1.727420631022111536e-05,-1.139212947292092548e-05,-1.022844502319236344e-05,-9.229869555866143833e-06,-8.392369105156829371e-06,-7.711974388640399126e-06,-7.184779953011807461e-06,-4.525985978043051415e-06,-4.122682685942292933e-06,-3.768666922843011329e-06,-3.462745297025734761e-06,-3.203743518149371742e-06,-2.990506145052766924e-06,-2.821896336453914243e-06,-1.724748894503308983e-06,-1.587910344480404808e-06,-1.465785033172022472e-06,-1.358019870495478525e-06,-1.264267407750656634e-06,-1.184185763154821265e-06,-1.117438548233964218e-06,-1.063694795062270839e-06,-2.121698878076970496e-04,-1.866044032516125939e-03,-6.838322930302925817e-03,-1.871133980936801056e-02,-4.408071723413320431e-02,-9.476983233745273072e-02,-1.915394956199085730e-01,-2.939036560118215603e-05
1.615044789195583391e-04,3.980040870682662046e-05,3.861714833078462583e-04,2.539973814024961210e-04,1.457923264182843862e-04,2.974705630803351625e-04,2.298805469366908306e-04,1.697436753335390680e-04,1.168973319933602414e-04,1.659758439850279790e-04,1.375427412115552868e-04,1.114214361463987304e-04,8.756252576136067632e-05,6.591745692226909023e-05,7.896425217140468685e-05,6.805412358346676601e-05,5.785944803891619184e-05,4.836522831585431592e-05,3.955672329158780882e-05,3.141944390202291949e-05,3.413728610308016677e-05,3.016989212825319086e-05,2.642346126851681889e-05,2.289344413152863173e-05,1.957536846568171422e-05,1.646483794775808009e-05,1.355753098889329574e-05,1.384230537029265858e-05,1.244960512568254936e-05,1.112501962633075201e-05,9.867169766505729455e-06,8.674699667726505127e-06,7.546276315097754186e-06,6.480589199122833055e-06,5.476349962914068995e-06,-3.432066587943927161e-04,-3.030524948287927067e-03,-1.114996028209408463e-02,-3.063092282205193140e-02,-7.245011720087646268e-02,-1.563866164868179531e-01,-3.173442621601814118e-01,6.430038772693800336e-06
2.787748638997510769e-04,1.403892654547828165e-04,1.310482263636044385e-04,1.222936990192163061e-04,9.502176692827545425e-05,3.254227195969346814e-05,4.705161432114039234e-05,5.140924361406791921e-05,4.819653581472644742e-05,-3.032682505401404841e-06,9.615254010375919903e-06,1.723294820664785692e-05,2.095484329699435827e-05,2.171302066737181274e-05,-9.903765966620496890e-06,-2.281940041682815282e-06,2.988793270846111820e-06,6.395814725432011978e-06,8.343081284649351637e-06,9.163898940359115303e-06,-8.033494011064595385e-06,-4.037995108211898596e-06,-1.100116181453332878e-06,9.859470611348828935e-07,2.391941186062793124e-06,3.260662236834969280e-06,3.710345920954276210e-06,-4.980503617668438480e-06,-3.036907765436037943e-06,-1.556340877513570241e-06,-4.530735967449132668e-07,3.448318082455928012e-07,8.975526117132337522e-07,1.255255163013198211e-06,1.459600165583456024e-06,1.210315469379816267e-04,9.346760396417574945e-04,2.987314813466535046e-03,7.071927955463519488e-03,1.427445771480395642e-02,2.598046023013744765e-02,4.378336399033777582e-02,4.205221797617532089e-05
-7.481469683258937416e-04,-3.661430099376292591e-04,-1.293972875627896800e-03,-9.377920351671753876e-04,-6.571501211766881583e-04,-1.113355474154859373e-03,-8.785115397408438213e-04,-6.855867709901050568e-04,-5.279718578993677740e-04,-7.367821107823555732e-04,-6.035430325652705805e-04,-4.917328769996312694e-04,-3.981949298645416375e-04,-3.202089032977609661e-04,-4.241866076489431061e-04,-3.548766413349764537e-04,-2.959466910337678618e-04,-2.459417294697138637e-04,-2.036008303170559037e-04,-1.678322339403336052e-04,-2.239688497189384214e-04,-1.899224315450872918e-04,-1.607146427299093675e-04,-1.356926016961506958e-04,-1.142880751418189289e-04,-9.600683947249014029e-05,-8.041934663864309973e-05,-1.114750326750821893e-04,-9.542184237044304591e-05,-8.155991450647229516e-05,-6.960241437202145242e-05,-5.929883933738972531e-05,-5.043053556970702854e-05,-4.280675642451140309e-05,-3.626119818830657679e-05,-1.196691186090301099e-03,-1.000686227307006314e-02,-3.487060850650404442e-02,-9.074132101436095665e-02,-2.033273336105439477e-01,-4.158348986928368518e-01,-7.995946286433559536e-01,-9.119105303691737519e-05
5.963832492013351576e-04,3.501860076133991666e-04,2.795298466354151357e-04,2.630843750242618795e-04,2.209275527202197119e-04,6.855654425915185153e-05,9.447925260293896059e-05,1.052108944372732741e-04,1.043643676151223630e-04,-7.366110799118656162e-06,1.559931151689689750e-05,3.072914655751472377e-05,3.965797291744008310e-05,4.374498337504066517e-05,-2.177589457216637121e-05,-7.796156601780308360e-06,2.425291745461845890e-06,9.606204857128902925e-06,1.434879059350736323e-05,1.715651644172869292e-05,-1.753354622354295531e-05,-1.014625046931616644e-05,-4.481143765128924776e-06,-2.299071231556920852e-07,2.867914946553045498e-06,5.031716992113753403e-06,6.445724355063650620e-06,-1.084282394288879294e-05,-7.225129107050787562e-06,-4.372112099610984330e-06,-2.153549051041954345e-06,-4.588368705588129133e-07,8.057408058020210564e-07,1.719386669169698637e-06,2.348847627965232518e-06,5.575394879146280958e-04,4.670964663314930432e-03,1.630875671268522398e-02,4.252622740984035588e-02,9.549396081795169522e-02,1.957345842900481969e-01,3.772430398888722003e-01,1.056211358139705678e-04
1.079495348925048337e-04,-3.092757475984392324e-06,6.414113748674822590e-04,4.388999153922754082e-04,2.871368968876296043e-04,6.574431936250974690e-04,5.049327063405065208e-04,3.821761903708628672e-04,2.842214386876117105e-04,4.682043071684133771e-04,3.767880153148816039e-04,3.010115076868455884e-04,2.384761752654122619e-04,1.871236705408465661e-04,2.809138983040011025e-04,2.319342784692552967e-04,1.906551438868470680e-04,1.559612651139924248e-04,1.268894283998833142e-04,1.026086281981361059e-04,1.523759137737325199e-04,1.278684123531201311e-04,1.069886896327850410e-04,8.923343237396007179e-05,7.416582234661040938e-05,6.140707291085593152e-05,5.062901207677543100e-05,7.732358224577136341e-05,6.561990616429664441e-05,5.557139666436335698e-05,4.695601937483448928e-05,3.958034140747046102e-05,3.327596118356062303e-05,2.789637297936425019e-05,2.331421430042143034e-05,5.025698331878741820e-04,4.232155969253942329e-03,1.485143481341005822e-02,3.891836505950529990e-02,8.781749446753972510e-02,1.808576585489745092e-01,3.501959799754761349e-01,-1.397737813735701676e-05
5.809329718508486444e-04,2.925935901947954425e-04,3.288519761483622416e-04,2.737404304460677512e-04,1.976685371592978554e-04,1.262653014307658439e-04,1.286374802801742686e-04,1.187461369080993910e-04,1.000995690212151885e-04,3.444873009108575211e-05,4.512155689540112190e-05,4.945322727842272822e-05,4.900132068861826637e-05,4.503449438852929066e-05,3.008257139702525014e-06,1.109353808906001415e-05,1.611450915956019151e-05,1.874854593542848053e-05,1.955320835975169746e-05,1.898498190626311187e-05,-4.425528302333967077e-06,2.876573077073064401e-07,3.582372414945148888e-06,5.748537879210247102e-06,7.026774148812403733e-06,7.615931944117774898e-06,7.679550513828888313e-06,-4.407900783245541040e-06,-1.955607607131903069e-06,-1.405871927904156721e-07,1.159680592844557066e-06,2.047564764266961249e-06,2.608297495591579664e-06,2.912565275734055904e-06,3.018733698972596318e-06,-3.359359732272790278e-05,-3.238082979087342217e-05,7.520250227789071484e-04,4.204808439324803082e-03,1.445356852425916383e-02,3.984148816676502669e-02,9.636666051179032522e-02,8.766046018561621418e-05
-5.761082888131388580e-05,-1.356665720007171894e-05,-3.281408309066327633e-04,-2.615645002295484758e-04,-2.050958605190264517e-04,-3.389005233561228139e-04,-2.852525419744476876e-04,-2.389706836558548250e-04,-1.991219848398347037e-04,-2.437305428233719172e-04,-2.093506814124226553e-04,-1.794191740243948271e-04,-1.533914193149184084e-04,-1.307868758450099391e-04,-1.477611347777089013e-04,-1.282809760395513038e-04,-1.112232402665881215e-04,-9.629863374612445889e-05,-8.325136998452956506e-05,-7.185538380509692543e-05,-8.100428042549507983e-05,-7.079102793124375081e-05,-6.181213927091089516e-05,-5.392297605511995034e-05,-4.699544257157349829e-05,-4.091613126611272485e-05,-3.558467254616303789e-05,-4.154749143269357106e-05,-3.647246315426779894e-05,-3.199776123681460352e-05,-2.805408828802071961e-05,-2.457999040542220776e-05,-2.152098395925738559e-05,-1.882877819451958307e-05,-1.646058327501495860e-05,-1.056736392363262500e-03,-8.825783622621943825e-03,-3.072351312006260660e-02,-7.988341077986998995e-02,-1.788835813333750635e-01,-3.656796381547128272e-01,-7.029680217210216853e-01,4.765405272240137019e-06
2.172753750349330770e-04,6.347311154335260512e-05,5.362369210059345428e-05,6.440776611032778681e-05,3.948304227632419344e-05,-2.463452293869684319e-05,5.373407453059279512e-06,1.844409750557907905e-05,1.839390253367455751e-05,-3.664942470456587558e-05,-1.566003893267839311e-05,-2.283872655070090995e-06,5.035538086810306224e-06,7.605321444271149773e-06,-2.727058057238679811e-05,-1.578344442834233446e-05,-7.598119623302709109e-06,-2.087849712030401348e-06,1.277175734552860617e-06,2.943142279240888108e-06,-1.627233741548725647e-05,-1.063288426125719632e-05,-6.389144725536685882e-06,-3.291351467100052137e-06,-1.127225031118716581e-06,2.830853043149682892e-07,1.091424345075446019e-06,-8.653581333881301763e-06,-6.051972343313731664e-06,-4.029038250336161472e-06,-2.486105945205661796e-06,-1.338928863943944730e-06,-5.157714035700268354e-07,4.426834623719960677e-08,3.927258518025894803e-07,-2.350207627738222504e-04,-1.971532725671520936e-03,-6.892243964730732086e-03,-1.799342393567665566e-02,-4.045051451282249966e-02,-8.300039634813594080e-02,-1.601293054883989875e-01,1.917000958104242891e-05
5.513742740611768389e-05,4.143426529903265765e-06,2.253027824071791169e-04,1.455334060370761309e-04,8.611266429155509106e-05,2.186117138025280016e-04,1.625583803951595289e-04,1.176256390813942496e-04,8.199928635529984966e-05,1.499377582674580982e-04,1.181317081179412889e-04,9.184130683442337864e-05,7.023557159915633404e-05,5.259758728047548258e-05,8.705347928954405585e-05,7.080820615486520947e-05,5.714270008148284591e-05,4.568974219854623608e-05,3.613061863694017224e-05,2.818904666827490042e-05,4.578452669956882722e-05,3.800220205518392439e-05,3.137940114874350787e-05,2.575805347519044162e-05,2.100033866461110716e-05,1.698620732140364580e-05,1.361119513331232925e-05,2.254887334540727926e-05,1.898020611333718394e-05,1.591780839618937523e-05,1.329499726925961636e-05,1.105342070803632423e-05,9.142056839621674671e-06,7.516329838414895757e-06,6.137329190274403833e-06,-6.864638137493023207e-05,-5.354183962176933820e-04,-1.730946431121704876e-03,-4.152905645654569877e-03,-8.516968057119100877e-03,-1.580368048037228412e-02,-2.728024173532928032e-02,-2.532450903362792882e-06
1.864389161423981971e-04,9.760356636855023775e-05,4.524545697125615523e-06,5.239096741603056252e-05,6.473305178992475734e-05,-6.624800784111152877e-05,-1.669603676189383972e-05,1.487586498998043566e-05,3.218422741428495610e-05,-6.413486176055558079e-05,-3.341244312714996200e-05,-1.112873229803081412e-05,4.301433652888594006e-06,1.421719197879716762e-05,-4.313152437591626889e-05,-2.699734786890779174e-05,-1.464265887038209454e-05,-5.405223088256276001e-06,1.278215818106072550e-06,5.885349870043600241e-06,-2.467923952113504804e-05,-1.689202622092038689e-05,-1.074418706491269755e-05,-5.963452442855570845e-06,-2.316998631071837518e-06,3.937912598316780353e-07,2.337910842021108311e-06,-1.285600224911150790e-05,-9.287044951215426192e-06,-6.412730183215837904e-06,-4.122536752211835567e-06,-2.321540124932659503e-06,-9.283770608352122665e-07,1.265382702361998933e-07,9.025765343739869101e-07,4.782379774029843489e-04,4.038038053263109939e-03,1.420659687842484864e-02,3.731996318666463974e-02,8.440826789072486402e-02,1.742251365511650052e-01,3.380710293129527422e-01,2.929605989604352730e-05
-2.269956229137941317e-04,-1.597027467738331569e-04,-4.959776978953264748e-05,-7.276670731749552284e-05,-8.162001553286158534e-05,3.355509963166164455e-05,4.806115264919998825e-06,-1.552137452258059436e-05,-2.904163672495926538e-05,4.453189279460560354e-05,2.566502580328465857e-05,1.110431693681908187e-05,1.076771692573585959e-07,-7.956941002615174063e-06,3.259288697673805822e-05,2.232541926484247607e-05,1.410119679991033142e-05,7.592267923766673164e-06,2.517270386996487211e-06,-1.364689423214164761e-06,1.940201787300593330e-05,1.431155116707962015e-05,1.014610199270924839e-05,6.764722931242733456e-06,4.045832385439376670e-06,1.884728629058249946e-06,1.914080213436528729e-07,1.034216145704135734e-05,7.957703612070142832e-06,5.978629857083118514e-06,4.345612754087853249e-06,3.007259138104387275e-06,1.919111098898235450e-06,1.042767437530605929e-06,3.451115321076979065e-07,-4.908482451439835637e-04,-4.107006404235155617e-03,-1.431899305802925015e-02,-3.727748252775114901e-02,-8.355811768268306405e-02,-1.709338034152436681e-01,-3.287408128463225054e-01,-4.903493206466057880e-05
3.396712292993045272e-04,1.362563962957565912e-04,1.753674179310318534e-04,1.425350645816031436e-04,8.666300402189935697e-05,5.908822004227422438e-05,6.296191377236717585e-05,5.619211455611702703e-05,4.134330434146782623e-05,1.208038440347371234e-05,1.949948909644116067e-05,2.223013384411112346e-05,2.128946960567681978e-05,1.753312161422077210e-05,-1.539580750232517631e-06,3.421798726758730437e-06,6.383713169339253835e-06,7.745905175110052087e-06,7.846745360621052166e-06,6.971424996205750560e-06,-3.532685091044162912e-06,-8.827481659408445468e-07,9.343346990115631396e-07,2.074450194642003288e-06,2.670252495537011076e-06,2.834213006752861377e-06,2.661300802381143212e-06,-2.629149062820651517e-06,-1.351597841743627175e-06,-4.147880497402466440e-07,2.416690544272539294e-07,6.693966052112120777e-07,9.123852058825638117e-07,1.007990167295071483e-06,9.878083576535848345e-07,-4.053199388821260296e-04,-3.400150525628475862e-03,-1.188515808627749193e-02,-3.102105381603004197e-02,-6.971303019356622777e-02,-1.429771214055672868e-01,-2.756788991826075730e-01,4.106567172192709188e-05
1.886843714063567851e-04,8.503015701997367407e-05,3.038476089413049254e-04,2.069614035333839806e-04,1.315731338651399563e-04,2.500871994352339722e-04,1.897644383883125572e-04,1.404182348743071064e-04,1.004041486376445471e-04,1.591564650534704837e-04,1.269659122710008355e-04,9.998371142441529042e-05,7.748169368286272364e-05,5.882433688419362811e-05,8.828444186634253044e-05,7.249428010535960269e-05,5.906116793635709741e-05,4.767199018347572498e-05,3.805212190347924173e-05,2.996094696304650205e-05,4.494893340620431568e-05,3.761127510952872095e-05,3.130522673804913886e-05,2.589909936827093976e-05,2.127694681464872151e-05,1.733676983535067050e-05,1.398891817627970964e-05,2.158203716450566250e-05,1.829961133652123329e-05,1.545752438696589535e-05,1.300134731146174532e-05,1.088300853011800530e-05,9.060081211761631282e-06,7.495148057998768501e-06,6.155235327295310296e-06,-6.638734958196829909e-05,-5.646537176104762801e-04,-2.001146872498996317e-03,-5.295578069709691582e-03,-1.206552148143294478e-02,-2.508800304512043278e-02,-4.904132545476915656e-02,2.211358691707690657e-05
