id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
777.0,0.510489,0.354059,0.20638914232733896,0.2699943161569536,-3.9378222904673516e-16,6.036837696399289e-16,0.0,0.0,0.205637895409461,0.2695610706568016
778.0,0.482076,0.309079,0.20287471814935998,0.23925794386013877,1.1926223897340546e-16,7.077671781985372e-16,0.0,0.0,0.20198895645053272,0.23900621056524995
779.0,0.515059,0.316397,0.21175982839258722,0.2430427321451134,1.717376241217039e-16,5.967448757360215e-16,0.0,0.0,0.21092633041103426,0.2427375620573069
780.0,0.543473,0.361377,0.21567006476288952,0.2739113890347653,-5.464378949326942e-17,-3.1918911957973246e-16,0.0,0.0,0.2150403795579212,0.27347378260483
781.0,0.0245216,0.593677,0.009709708585432963,0.44150220850315236,1.0232158002831947e-16,-5.551115123125783e-17,0.0,0.0,0.009581325357734571,0.4409860504476733
782.0,0.0624627,0.597191,0.02458947337436257,0.4434463916950335,-1.0047877514827306e-15,5.551115123125783e-17,0.0,0.0,0.02432827056866314,0.442921104989776
783.0,0.0869843,0.576582,0.034435167395713506,0.43057619277533377,-5.206067781732271e-16,-1.1587952819525073e-15,0.0,0.0,0.03425602348643679,0.42997678578037224
784.0,0.100404,0.600706,0.03911819729182753,0.44528021567020915,8.31827011785191e-16,1.0408340855860845e-15,0.0,0.0,0.03894537735665525,0.4447053234771212
785.0,0.07356469999999998,0.552458,0.029702495485253166,0.4160450064264296,-1.2756316185649763e-16,3.3306690738754696e-16,0.0,0.0,0.029500320540912155,0.4154096531143543
786.0,0.111506,0.555973,0.04451961551603745,0.4176806166069582,1.2733954515842252e-16,6.383782391594649e-16,0.0,0.0,0.0444365186773058,0.4169799413109144
787.0,0.138345,0.604221,0.053600825849571265,0.44696829686290585,-5.718624358774792e-16,4.3021142204224816e-16,0.0,0.0,0.05341195051544906,0.4463748862007376
788.0,0.0179027,0.116022,0.031398358223668765,0.24904796929331496,2.7365262833534127e-16,4.865899350114944e-16,0.0,0.0,0.031568674626245116,0.2468575545481652
789.0,0.0179027,0.148165,0.024859352812200086,0.25045646586295334,-6.288372600415926e-17,-6.522560269672794e-16,0.0,0.0,0.024937655006346884,0.2486927890385988
790.0,0.0358054,0.164187,0.04407456188346259,0.24716670111956773,4.119968255444917e-17,4.232725281383409e-16,0.0,0.0,0.043734053449941336,0.2449123973937896
791.0,0.0179027,0.180308,0.02034920562255138,0.2539803156432754,-2.9514693640486644e-16,-5.273559366969494e-16,0.0,0.0,0.020286523235868124,0.252038395125416
792.0,0.0537082,0.148066,0.07005456904607854,0.23552891883446136,1.6328084717631694e-16,-8.576039184360339e-17,0.0,0.0,0.06959000060150047,0.2330964061114987
793.0,0.0537082,0.180209,0.05843035962607246,0.24393137793595088,-9.497611030973018e-17,-3.8163916471489756e-17,0.0,0.0,0.05787874185046376,0.2415917612396325
794.0,0.0179027,0.21245100000000003,0.017029235961672384,0.2592189538409002,-7.941780913456321e-17,-5.412337245047638e-16,0.0,0.0,0.01692417013287564,0.2574147266497214
795.0,0.224128,0.52287,0.09004986581203411,0.3942253698260174,-1.9851741778209584e-16,3.05311331771918e-16,0.0,0.0,0.08980893443210317,0.393546361647367
796.0,0.21056,0.55539,0.08308332644810434,0.4148990078247152,4.376111018694617e-16,7.63278329429795e-17,0.0,0.0,0.0828323609097336,0.414325056723138
797.0,0.192468,0.530785,0.07742031009911443,0.4001606154633919,2.330492569757592e-16,4.0245584642661925e-16,0.0,0.0,0.07717828442389296,0.3994929362340693
798.0,0.228651,0.579994,0.08877451514126733,0.42985389006935293,-9.259086553026209e-17,-2.0816681711721683e-16,0.0,0.0,0.08849943202608185,0.4293680400404588
799.0,0.196992,0.587909,0.07651319864817197,0.4355749608876067,2.303929616531697e-17,-1.942890293094024e-16,0.0,0.0,0.07625029789491553,0.43506904655902706
800.0,0.260311,0.572078,0.10096881702338578,0.4241197955561802,-2.797241605012601e-17,8.187894806610529e-16,0.0,0.0,0.10068058305670508,0.4235778730703381
801.0,0.246743,0.604598,0.09447201996954391,0.44502662592276465,5.140473550296897e-16,1.3877787807814454e-16,0.0,0.0,0.09419493378644957,0.44458471603360217
802.0,0.183424,0.620429,0.0701514489701367,0.45629390958492877,-7.813438481288348e-16,2.012279232133096e-16,0.0,0.0,0.0700038198328642,0.4558110198549605
803.0,0.165333,0.595825,0.06418586617655819,0.4412472268450074,2.050090782898528e-16,1.873501354054952e-16,0.0,0.0,0.06395394519075501,0.4406733093121527
804.0,0.978399,0.39273,0.3436189728372483,0.2892107861407567,-5.661059999679391e-16,2.2204460492503126e-16,0.0,0.0,0.3435773883754432,0.2889353682593196
805.0,0.940025,0.389318,0.33217695528674085,0.28679050246137194,2.701831813833877e-16,-9.71445146547012e-17,0.0,0.0,0.3322004750625506,0.28661600350667993
806.0,0.918424,0.407048,0.3256477757040557,0.2993361232583993,8.464908461680576e-16,-4.996003610813204e-16,0.0,0.0,0.3255435821714993,0.2992217466783293
807.0,0.90165,0.385906,0.32097075894671434,0.2845594563477789,-2.4437916967823265e-16,-5.273559366969494e-16,0.0,0.0,0.32086067233917187,0.2843716580983883
808.0,0.935198,0.42819,0.3305123548107076,0.3141458196550957,-1.1600963245594894e-17,-1.8041124150158796e-16,0.0,0.0,0.3303470493278497,0.3140207471425772
809.0,0.388408,0.9401560000000002,0.13869399959367001,0.6608722419441619,-1.2390059139257004e-16,-2.0816681711721685e-17,0.0,0.0,0.13874078623957534,0.6608619075408111
810.0,0.39182,0.97853,0.1398063649685355,0.6860350184888375,7.113552097631064e-16,2.9837243786801077e-16,0.0,0.0,0.13983100671993492,0.6859577234497976
811.0,0.384995,0.901781,0.13787124978262,0.6358030043793406,-1.218439953966366e-16,-7.355227538141662e-16,0.0,0.0,0.13774043186424165,0.635779294327045
812.0,0.405227,0.9186860000000001,0.14483184155687923,0.6467863862562808,2.363967311833081e-16,-5.551115123125783e-17,0.0,0.0,0.14476704471167753,0.646780594544424
813.0,0.425459,0.93559,0.1518011474108789,0.6578442169120535,9.57072691498001e-16,1.186550857568136e-15,0.0,0.0,0.15179809491430835,0.657802255422673
814.0,0.696764,0.645773,0.24985257355911017,0.46488159148793784,-2.671203102461161e-16,7.56339435525888e-16,0.0,0.0,0.2496342072822568,0.4646927360705786
815.0,0.709567,0.678775,0.25334180925619876,0.48691521186265163,-3.62421681207592e-16,-3.261280134836397e-16,0.0,0.0,0.2532059014130089,0.48672274043277
816.0,0.68396,0.61277,0.24651903335870884,0.44290010510121647,3.8397019938574135e-16,2.636779683484747e-16,0.0,0.0,0.2462150658222345,0.4426275878496257
817.0,0.709457,0.624197,0.2546379975756281,0.45029184250961407,-3.739955393988748e-16,-5.828670879282072e-16,0.0,0.0,0.254400722254541,0.450084640002648
818.0,0.671157,0.579768,0.24326000562905392,0.4208867612442191,4.3747557659790094e-16,-2.0816681711721683e-16,0.0,0.0,0.2429663779855307,0.4205178905255266
819.0,0.722151,0.602621,0.259397762601111,0.43565430574290076,1.3778041207945788e-15,6.938893903907228e-16,0.0,0.0,0.25916463331203093,0.43542852387068093
820.0,0.734955,0.635624,0.2627649912828929,0.45773352520882327,1.581688339330478e-15,7.63278329429795e-17,0.0,0.0,0.2626172246526761,0.4575695970586711
821.0,0.7809669999999997,0.532861,0.2803794158803612,0.3878009672434928,5.650319621908206e-16,6.245004513516506e-16,0.0,0.0,0.2801760333274132,0.3875059516639228
822.0,0.744363,0.548497,0.26819608698497177,0.39878643235351774,4.2194438047704614e-16,9.71445146547012e-17,0.0,0.0,0.2679266671435819,0.39851789118170733
823.0,0.733257,0.575559,0.2637800789307221,0.4172609513602765,6.429860983925284e-16,-4.996003610813204e-16,0.0,0.0,0.2635380356476812,0.41701617902690297
824.0,0.70776,0.564132,0.25578645791028976,0.4098378577609765,5.2746435691419785e-17,5.412337245047638e-16,0.0,0.0,0.2555215095655541,0.4095250744504872
825.0,0.758754,0.586986,0.2717464972106427,0.42473602303562075,-1.0196379331139926e-15,-1.1102230246251563e-16,0.0,0.0,0.2716019242837296,0.4245365878870969
826.0,0.598277,0.0603497,0.25295675363304326,0.047309937112686384,2.6524464048771623e-15,-7.112366251504909e-17,0.0,0.0,0.2523197847538057,0.04721431079339164
827.0,0.594272,0.0229102,0.2527075979814981,0.017887509563479398,1.0146234980662472e-15,4.85722573273506e-17,0.0,0.0,0.25221005343826564,0.017955991242804947
828.0,0.602281,0.0977892,0.2524348853767151,0.07633997578614071,1.4375436604985303e-15,-1.942890293094024e-16,0.0,0.0,0.25186431544963733,0.0762537758892729
829.0,0.578264,0.0832599,0.24759109838851145,0.06546741607326112,-7.216449660063517e-16,-1.3877787807814454e-16,0.0,0.0,0.24696657120950094,0.06536212644951342
830.0,0.606286,0.135229,0.25155334663941176,0.10516386844756198,9.334980705100191e-16,-1.249000902703301e-16,0.0,0.0,0.2509361140295842,0.10500961416284267
831.0,0.55825,0.10617,0.2419808021713834,0.08372838636569213,2.40692882291782e-16,3.469446951953614e-16,0.0,0.0,0.24128680848141856,0.08361656030682958
832.0,0.554246,0.0687306,0.24283116559490736,0.054439699753856985,3.8261494667013447e-16,-1.734723475976807e-16,0.0,0.0,0.2421698874712968,0.05436082662283611
833.0,0.821949,0.514358,0.2938914749847754,0.37473961966315983,7.95044606050673e-16,-2.0643209364124002e-16,0.0,0.0,0.2937200938790741,0.37448092754661333
834.0,0.836053,0.546516,0.29765160021634074,0.39669512197087897,7.838781707070196e-16,-1.8041124150158796e-16,0.0,0.0,0.2975581425934068,0.39643679171132623
835.0,0.8061779999999998,0.537956,0.2882609044190758,0.39107201428669214,-1.0805700952076778e-15,4.3021142204224816e-16,0.0,0.0,0.28814583123822896,0.3907858551313529
836.0,0.8659289999999998,0.555076,0.30709064366237726,0.4022897440172528,7.124021424859127e-16,6.453171330633721e-16,0.0,0.0,0.3070124308378457,0.4021264235636335
837.0,0.8501579999999997,0.578674,0.3016544105230423,0.4186176192538369,-1.7832415231955334e-16,-9.71445146547012e-17,0.0,0.0,0.30155188471769545,0.4183048466422313
838.0,0.8817,0.531478,0.31249897766610957,0.38598070950683905,2.6454787118530484e-16,-3.7014662168655116e-16,0.0,0.0,0.3124130928265069,0.3858866421346244
839.0,0.834388,0.602271,0.29616049374089926,0.4347900116172241,-8.529689541486585e-16,4.163336342344337e-17,0.0,0.0,0.2960390404069306,0.4344221131386853
840.0,0.533839,0.805972,0.19097378803417087,0.5722364962603024,4.555139902426286e-16,-2.3201926491189795e-16,0.0,0.0,0.19082394097162886,0.5722638418730491
841.0,0.542583,0.8347949999999998,0.19363389974023448,0.5911898007179843,4.3037405236812094e-16,-9.71445146547012e-17,0.0,0.0,0.1935002082592622,0.5912199503799586
842.0,0.51067,0.819307,0.182703215177753,0.581198063759075,-4.562322741819002e-16,7.910339050454239e-16,0.0,0.0,0.18259080777148207,0.5811738732472337
843.0,0.574496,0.850282,0.20452903149998747,0.6014626598116593,-2.2491774068211785e-16,-8.88178419700125e-16,0.0,0.0,0.20440612268307284,0.6013040617753898
844.0,0.551326,0.863618,0.19638435764500173,0.6102600695339788,3.299633786688072e-16,2.2204460492503126e-16,0.0,0.0,0.1962465281664313,0.6101826656135614
845.0,0.597665,0.8369469999999999,0.2126535668176075,0.5926004806060519,-8.621084396495325e-16,2.778159646776857e-15,0.0,0.0,0.2125555657810583,0.5924116632433294
846.0,0.528156,0.876953,0.18818032073613722,0.6190964119195996,-4.60108296948536e-17,-9.298117831235686e-16,0.0,0.0,0.18807925644416368,0.6190466214182204
847.0,0.435781,0.307724,0.18929037907673774,0.24088083613605704,1.0377983195031248e-15,2.1510571102112408e-16,0.0,0.0,0.18832674928135235,0.2404993082853505
848.0,0.427038,0.276025,0.19122798601165414,0.21879308991628932,3.0227556568895864e-16,9.71445146547012e-17,0.0,0.0,0.1901660718425872,0.21834240754919826
849.0,0.454557,0.292552,0.19687842861821991,0.2289088846227969,-1.2051991349348867e-15,4.718447854656915e-16,0.0,0.0,0.19592999892828505,0.2285980598613392
850.0,0.418296,0.244326,0.19348248903770582,0.19624406365619507,8.829742492721948e-16,4.163336342344337e-17,0.0,0.0,0.1923486609682072,0.19577517342770126
851.0,0.473333,0.27738,0.20423277244344717,0.21696381770743756,4.0419056990259605e-16,-5.967448757360215e-16,0.0,0.0,0.2032929861087549,0.21663607129529108
852.0,0.47333100000000006,0.780058,0.17034129447711166,0.5558822283765039,-8.037597280449726e-16,-8.291978215169139e-16,0.0,0.0,0.1701554290214086,0.5555800305856246
853.0,0.45451499999999995,0.74528,0.16445470767939696,0.5331206782648223,-1.4172148697644275e-15,8.604228440844963e-16,0.0,0.0,0.16424238743714334,0.5328777089257305
854.0,0.42592,0.734854,0.15465032225620234,0.5264917334461643,3.3057324239083035e-16,3.677613769070831e-16,0.0,0.0,0.15444238160175755,0.5262989908739487
855.0,0.4357,0.710502,0.15864020082517527,0.5104178941328428,-5.006845632538059e-16,-6.279698983036042e-16,0.0,0.0,0.15845944931022826,0.5102351001464642
856.0,0.41614,0.759206,0.15065984997636406,0.5425451923547371,1.3511869574600599e-17,3.538835890992686e-16,0.0,0.0,0.15049170020124894,0.5423356019176317
857.0,0.397324,0.7244279999999998,0.14480637541419128,0.5200593897752697,1.0009896557472422e-16,-2.0816681711721683e-16,0.0,0.0,0.14461095024674325,0.5197573326056525
858.0,0.416884,0.675724,0.15297263178945286,0.48804143552661117,-1.7732126531000423e-16,1.1934897514720433e-15,0.0,0.0,0.15282051507748698,0.4876688836961558
859.0,0.53473,0.7821329999999997,0.1916363134223502,0.5565942164157605,1.8718750507962234e-16,-5.20417042793042e-16,0.0,0.0,0.19148851400209616,0.5565402919472997
860.0,0.566643,0.797621,0.20245526067810715,0.5665824516036082,-2.9300563711420757e-16,-2.6367796834847468e-15,0.0,0.0,0.20230956302018666,0.5665767429740377
861.0,0.599447,0.78927,0.2138964418845717,0.5610119483208109,6.63972186693701e-17,-1.0503750647039569e-15,0.0,0.0,0.21375489935596054,0.5608863605018182
862.0,0.598556,0.8131089999999997,0.2132477261548047,0.5767741465642757,7.819638762462251e-16,-1.9866920608624387e-15,0.0,0.0,0.21313327885965733,0.5766553634939193
863.0,0.600338,0.7654309999999998,0.21456537963604205,0.5452976836841117,-2.0038766652963336e-16,9.853229343548264e-16,0.0,0.0,0.2144240950458264,0.5451026246948765
864.0,0.632251,0.780919,0.22532886674162,0.5553882120402704,-8.46002955190439e-16,-4.996003610813204e-16,0.0,0.0,0.22515941625962246,0.5551943723608349
865.0,0.630469,0.8285959999999999,0.2240669886359683,0.5868951837110217,-2.259477327459791e-16,-1.5681900222830336e-15,0.0,0.0,0.22396393235579426,0.5867671609509703
866.0,0.516976,0.174657,0.22733358300683904,0.13811849144622101,6.758916343274634e-16,-2.7755575615628914e-16,0.0,0.0,0.2263530656820331,0.13785876605176228
867.0,0.546746,0.161514,0.23564895845629508,0.12701460856987978,-6.273193770001129e-16,2.6714741530042824e-16,0.0,0.0,0.2347608080305708,0.1267405881708306
868.0,0.540994,0.189186,0.23186664300374105,0.14829164310867782,-5.760908243501728e-16,-4.996003610813204e-16,0.0,0.0,0.2309467687075283,0.14803303672387744
869.0,0.552498,0.133842,0.2389996516649262,0.10547583201150701,-2.2117724318704287e-17,-8.326672684688674e-17,0.0,0.0,0.23822186279147825,0.10525600578067792
870.0,0.576516,0.148371,0.24367207215254894,0.11606500644666085,-3.3003114130458755e-16,0.0,0.0,0.0,0.2429410781871103,0.11579367017477048
871.0,0.52848,0.11931300000000002,0.23452075050408894,0.0947308728354983,3.2742905609062234e-17,2.3592239273284576e-16,0.0,0.0,0.2336660216950415,0.09463304616220307
872.0,0.600534,0.162901,0.24857621159026166,0.1264727898478668,3.2965167054421757e-16,3.78169717762944e-16,0.0,0.0,0.24782498236014,0.12625810347157193
873.0,0.35506,0.702164,0.13043775658297818,0.5062067890612525,-1.0536276712214132e-15,-5.689893001203927e-16,0.0,0.0,0.130176076731091,0.5057382797201335
874.0,0.324147,0.715384,0.11903271137998672,0.5150568193857907,3.2821510266567433e-16,-1.1379786002407857e-15,0.0,0.0,0.11881586707519196,0.5147109215478164
875.0,0.385972,0.688944,0.14172882788261632,0.4971707646873256,2.2762824611333166e-16,1.942890293094024e-16,0.0,0.0,0.14151504185407046,0.4967244583567994
876.0,0.376192,0.713296,0.13762647871044464,0.5131505509853014,-2.9037644684593023e-16,-4.57966997657877e-16,0.0,0.0,0.1374008943392862,0.5127313003031642
877.0,0.366412,0.7376479999999997,0.1335031546841492,0.5290748259940301,6.727474480272555e-17,2.636779683484747e-16,0.0,0.0,0.13336633465323314,0.5287149029865673
878.0,0.795072,0.565018,0.28402499232106493,0.40961767475982924,-9.197558079737655e-16,3.469446951953614e-17,0.0,0.0,0.28394896002974784,0.40934097949767545
879.0,0.809177,0.597176,0.28794623390058405,0.43141136877875397,5.419384559168793e-16,-2.498001805406602e-16,0.0,0.0,0.28788504092854644,0.4311058899350964
880.0,0.783965,0.592081,0.27980790372566844,0.42803185361208307,3.19297539796981e-16,-9.71445146547012e-17,0.0,0.0,0.27974022114321667,0.4278107933454605
881.0,0.823281,0.629334,0.2920870628549892,0.45310255725416937,6.120321263680673e-16,9.506284648352903e-16,0.0,0.0,0.2919620912205441,0.4528056433734569
882.0,0.7728589999999999,0.619143,0.2756007519292325,0.4463649051685934,7.930938891731466e-17,5.48172618408671e-16,0.0,0.0,0.27552946566977354,0.4462043664502591
883.0,0.666522,0.353757,0.2530455305641226,0.26498424481542315,-4.821989162129281e-17,9.194034422677076e-16,0.0,0.0,0.2525295681847245,0.26462606589311205
884.0,0.670372,0.322522,0.25617833949945634,0.2425726509973174,-8.044780119842443e-16,-7.979727989493312e-16,0.0,0.0,0.2556208363250586,0.2422582361522767
885.0,0.662672,0.384991,0.24998175122891553,0.2870989558432484,-8.586881206085195e-17,1.3877787807814454e-17,0.0,0.0,0.2494524979517761,0.28677506161586946
886.0,0.628958,0.374205,0.24051045549640548,0.2802877530884871,6.657001339060996e-16,1.3183898417423734e-15,0.0,0.0,0.23995616664660294,0.27996303440641473
887.0,0.658821,0.416226,0.24696292551379884,0.30899937473077443,6.743737512859838e-17,-1.4155343563970744e-15,0.0,0.0,0.2464186051640203,0.30871870042601784
888.0,0.591394,0.394654,0.22751288196195674,0.2955984217596779,-4.0961158076502358e-16,-2.7755575615628914e-17,0.0,0.0,0.2270179386710595,0.2952820830914273
889.0,0.595244,0.363419,0.23109829128952697,0.27365529988946946,-2.809167828909942e-16,-4.649058915617843e-16,0.0,0.0,0.2305707905907923,0.2732603887527076
890.0,0.165481,0.539181,0.06649449210817693,0.4061460767770768,1.0200174038743628e-15,-5.551115123125783e-17,0.0,0.0,0.06626417038833554,0.4054608201300891
891.0,0.179049,0.506661,0.07357895525274216,0.3857578769675456,-8.740092525584553e-16,-4.6837533851373785e-17,0.0,0.0,0.07332012905940846,0.3850553093201032
892.0,0.151913,0.571701,0.0598889157481608,0.42655138382906443,1.0193262249894033e-15,4.232725281383409e-16,0.0,0.0,0.059651537031358975,0.4258935864500831
893.0,0.138493,0.547577,0.05548994126365869,0.41200723830843344,-7.669917218705579e-16,-6.522560269672794e-16,0.0,0.0,0.05534247406258122,0.41128855744805026
894.0,0.125074,0.523453,0.05106058535238844,0.3976589534067898,4.412550376085497e-16,-6.487865800153259e-16,0.0,0.0,0.05101851163224816,0.39687763329966
895.0,0.438187,0.7940629999999999,0.1577893249996123,0.5652508249095263,-1.3308581667259567e-16,-1.817990202823693e-15,0.0,0.0,0.1576209230905414,0.5650107825116096
896.0,0.403043,0.808067,0.1451462670956971,0.5746082938876498,3.9609971119042293e-16,1.429412144204889e-15,0.0,0.0,0.1450533724741114,0.5744109155936533
897.0,0.409592,0.783636,0.1478514949849341,0.5585912900860421,-5.025073781562972e-16,-1.5022705301959147e-15,0.0,0.0,0.147741245129737,0.558379150398096
898.0,0.3679,0.822072,0.13253046227328014,0.5839907621611928,-1.3444106938820255e-16,8.465450562766818e-16,0.0,0.0,0.13245795832502802,0.5837834911310587
899.0,0.380996,0.7732099999999998,0.13785368797107367,0.5520256595264073,1.3430283361121065e-15,3.885780586188048e-16,0.0,0.0,0.13783522381228794,0.5517796128074381
900.0,0.731396,0.292395,0.27511215722006455,0.21959692107338924,-1.8832591736073207e-16,3.3306690738754696e-16,0.0,0.0,0.27468677212062403,0.2193460404215595
901.0,0.766038,0.307215,0.28414859184704255,0.22973753837140976,-6.446666117598809e-16,4.163336342344337e-17,0.0,0.0,0.28377902941632493,0.22950669416349734
902.0,0.789497,0.297536,0.29109207490364497,0.22237171796587063,3.828859972132559e-16,-8.396061623727745e-16,0.0,0.0,0.2907918374573331,0.22219538397558156
903.0,0.800679,0.322034,0.29335212794649124,0.23989826108299894,4.892462303340839e-17,6.383782391594649e-16,0.0,0.0,0.2930722030538556,0.2397099225017567
904.0,0.778315,0.273039,0.2888999838496602,0.20473790963296779,-1.6772607608350754e-16,-4.85722573273506e-17,0.0,0.0,0.2886119259754167,0.2045736155887508
905.0,0.812957,0.287858,0.29796516430997144,0.21506188981584273,-6.738316501997409e-16,2.3592239273284576e-16,0.0,0.0,0.2977104096498833,0.2149032822182568
906.0,0.835321,0.336854,0.302737696625627,0.25019890804833267,-4.56774375268143e-16,8.326672684688673e-16,0.0,0.0,0.3025580920380812,0.249951949456916
907.0,0.563642,0.204476,0.23615771024560672,0.15901328841027862,5.208507236620363e-16,1.3877787807814454e-17,0.0,0.0,0.2353493527478284,0.15877740802059706
908.0,0.533873,0.217619,0.2273037382747134,0.17002357548335567,-1.93421667571414e-16,2.2204460492503126e-16,0.0,0.0,0.22643404776934295,0.16971442568453488
909.0,0.593412,0.191333,0.24478996257312247,0.14816407727903425,9.324138683375337e-18,1.3877787807814454e-17,0.0,0.0,0.2440147648839404,0.14796608783455306
910.0,0.586291,0.219766,0.24063540087809088,0.1697070713089488,4.730374078554256e-16,6.938893903907228e-18,0.0,0.0,0.23994493477024936,0.16948214162804925
911.0,0.623182,0.17819,0.2532610338239465,0.13743248730406776,-3.742665899419961e-16,6.938893903907228e-17,0.0,0.0,0.252462809759378,0.13727639214705156
912.0,0.608939,0.235055,0.2453286985582963,0.18039702101077637,-1.1275702593849246e-16,-2.498001805406602e-16,0.0,0.0,0.24472500422891766,0.18015529852441414
913.0,0.579169,0.248198,0.23632297891163034,0.19112135999421298,1.3791051634015616e-16,1.3877787807814454e-17,0.0,0.0,0.23566092886571016,0.19078471118889487
914.0,0.85233,0.499389,0.3038496251210745,0.36418366220459575,1.958611224595064e-16,3.747002708109903e-16,0.0,0.0,0.3036475659439584,0.3639612084342959
915.0,0.882711,0.484419,0.3136431971215643,0.35367825843422906,-2.2373528268775086e-17,1.5872719805187782e-16,0.0,0.0,0.3134432896317755,0.3534367011376393
916.0,0.882205,0.507949,0.31306939832211356,0.36986421792244073,6.257430486852726e-16,2.569559148790645e-16,0.0,0.0,0.3129169475952605,0.3696973040452856
917.0,0.913092,0.469449,0.32330968623500667,0.34314668474689825,-5.342406204922323e-16,-2.0816681711721683e-16,0.0,0.0,0.32310596342976533,0.3429126856008896
918.0,0.912081,0.516509,0.32234425763454055,0.3756463930658356,-3.5458832051138423e-16,-6.938893903907228e-17,0.0,0.0,0.3222418917098645,0.3754673660260287
919.0,0.495758,0.8502159999999997,0.17704280786711024,0.601665011701698,-5.270103472544696e-16,-7.667477763817486e-16,0.0,0.0,0.17703478036094814,0.6015738287308914
920.0,0.504501,0.879039,0.17983807474956848,0.6206124085765623,-1.9828702482044267e-16,5.551115123125783e-17,0.0,0.0,0.17982051802000582,0.6204926687277033
921.0,0.480846,0.881125,0.17148900222673547,0.6221327807870694,1.7088381491087154e-16,9.71445146547012e-17,0.0,0.0,0.1715442843756326,0.6219383563676477
922.0,0.513244,0.907862,0.1827463184381486,0.6394898536636902,1.710667740274785e-16,-2.60208521396521e-16,0.0,0.0,0.18266793659469135,0.6394225943618244
923.0,0.465934,0.912034,0.16610420467623044,0.6424888957371877,9.479450644583887e-16,3.2265856653168607e-16,0.0,0.0,0.1661166572932575,0.6422729133166974
924.0,0.508631,0.225224,0.21996144464173994,0.17682452219014522,2.6996634094889055e-16,-2.7755575615628914e-17,0.0,0.0,0.21905145021277087,0.17647210680764586
925.0,0.47852,0.231591,0.2113275826031895,0.18305669008987024,-5.438629147730412e-16,-3.278627369596165e-16,0.0,0.0,0.2103622770535876,0.18268577912639028
926.0,0.481113,0.208697,0.21476486363280856,0.16568384338461328,-4.1210524576174014e-16,-1.942890293094024e-16,0.0,0.0,0.2137530135534309,0.16537141450321532
927.0,0.475926,0.254486,0.20780876830576744,0.20015788657474332,-6.643990912991171e-16,3.747002708109903e-16,0.0,0.0,0.20685845658213128,0.19977387939079289
928.0,0.448408,0.237959,0.20251737716762364,0.18950427971140016,-2.398255205537936e-16,-1.3877787807814454e-17,0.0,0.0,0.20147658894923215,0.18910903796737996
929.0,0.503445,0.271013,0.21346580650515534,0.2108954272553092,-4.397524011601206e-16,3.1918911957973246e-16,0.0,0.0,0.2125553025337352,0.2105243655426879
930.0,0.420889,0.221431,0.19761392733744287,0.17894752316351514,4.098284211995207e-16,2.1510571102112408e-16,0.0,0.0,0.19644548210482826,0.1785377663923309
931.0,0.133772,0.196102,0.11146219126749202,0.2163314753852319,-5.4210108624275216e-17,-3.556183125752454e-16,0.0,0.0,0.10987151475011596,0.21394283352895554
932.0,0.139408,0.168538,0.12576549751065613,0.19685703505092533,-1.5612511283791264e-17,2.0816681711721683e-16,0.0,0.0,0.12392477751378808,0.19458277844948385
933.0,0.160128,0.179209,0.13101570794242434,0.19498161160299787,6.088879400678593e-16,4.0939474033052647e-16,0.0,0.0,0.12922858113177044,0.19302798344747185
934.0,0.11868800000000002,0.157867,0.1192689196595893,0.2006724646089424,-6.626643678231403e-16,-3.747002708109903e-16,0.0,0.0,0.11751200347886218,0.198135132338054
935.0,0.145045,0.140974,0.14054548852072912,0.17399372061117901,9.54097911787244e-16,3.1918911957973246e-16,0.0,0.0,0.1385479571551752,0.1721313650183002
936.0,0.09233110000000001,0.174759,0.09384618123567634,0.22415852615813492,5.082739784612045e-16,1.0928757898653885e-15,0.0,0.0,0.09285770022698413,0.22171687588954675
937.0,0.171401,0.124082,0.15719823994368198,0.146586886177829,2.636779683484747e-16,5.551115123125783e-17,0.0,0.0,0.1554856035517834,0.14561926820677787
938.0,0.0226308,0.336552,0.012971962638403056,0.2996869345079176,3.847833510151055e-16,-4.718447854656915e-16,0.0,0.0,0.012841885043507865,0.2984718653198647
939.0,0.0596681,0.339991,0.033474272437160835,0.29934762424090877,7.589415207398531e-19,3.6082248300317592e-16,0.0,0.0,0.033295876187839885,0.2980717038683851
940.0,0.0370373,0.360581,0.019771373394178227,0.31022009906882886,-5.652759076796298e-16,1.52655665885959e-16,0.0,0.0,0.01973860016722746,0.3090539561877382
941.0,0.0822989,0.3194,0.048473650193045614,0.2878783475925957,2.697495005143935e-16,4.510281037539697e-16,0.0,0.0,0.04811125340196175,0.28643796637262675
942.0,0.0967053,0.343429,0.05280656457398436,0.2979659278416875,4.152494320619482e-17,4.163336342344337e-17,0.0,0.0,0.052447894068534125,0.29669695400287993
943.0,0.06789240000000002,0.295371,0.04366435684278258,0.27901027395228084,5.735429492448318e-17,-3.05311331771918e-16,0.0,0.0,0.043323701476127886,0.27733738096427746
944.0,0.10493,0.298809,0.06466509738311288,0.2753008937293089,4.418123852878431e-16,2.7755575615628914e-17,0.0,0.0,0.06407622459027797,0.2737759047266116
945.0,0.133743,0.346868,0.07077818440848205,0.29593859959277324,-5.702632376730632e-16,5.134781488891349e-16,0.0,0.0,0.0701851421159509,0.29476079274849004
