id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
693.0,0.602975,0.976444,0.1225582847091573,0.39089571336080553,-8.40663259490948e-17,-2.4459601011272985e-16,0.0,0.0,0.12242128806626412,0.3909419441815801
694.0,0.604119,0.939553,0.12257081945972459,0.3767027904286806,1.6845791254993525e-17,4.57966997657877e-16,0.0,0.0,0.12268538025561206,0.3767536476109221
695.0,0.582094,0.915997,0.1182173097604391,0.3676935393050371,-5.219349258345217e-16,-1.873501354054952e-16,0.0,0.0,0.11837400929109908,0.3677271985096533
696.0,0.605264,0.902661,0.12282990241510561,0.3625895848563232,1.8141412851113703e-16,-1.734723475976807e-16,0.0,0.0,0.12298191647272284,0.36255907452896
697.0,0.558924,0.929332,0.11366194859147072,0.37283708010727423,1.5205257842751396e-16,-2.498001805406602e-16,0.0,0.0,0.11375917339153335,0.3728843193674613
698.0,0.560069,0.89244,0.11412619648581313,0.3586907366025116,3.9501212088614845e-16,2.2724877535296173e-16,0.0,0.0,0.11407133382868645,0.3587203097883577
699.0,0.606409,0.86577,0.12334090098374872,0.3484508172568894,-2.8688667110324246e-16,1.8041124150158796e-16,0.0,0.0,0.12331087801423407,0.3483569459416748
700.0,0.9400170000000002,0.606117,0.18885361438515247,0.2464628510442708,7.639559557875986e-17,-4.85722573273506e-16,0.0,0.0,0.18869048774262528,0.24639840169469646
701.0,0.977894,0.60376,0.19588230584122357,0.2455086741138075,-1.6910843385342655e-16,-3.885780586188048e-16,0.0,0.0,0.1958341823234335,0.24543806676321006
702.0,0.90214,0.608474,0.1816331081536191,0.24739152638176165,6.469976464307248e-17,-1.769417945496343e-16,0.0,0.0,0.18153637237835427,0.24738615525704075
703.0,0.917911,0.584876,0.18472234928412945,0.2381205238561961,-2.3003381968353387e-16,1.1102230246251563e-16,0.0,0.0,0.18457750721303007,0.2380571851834618
704.0,0.8642629999999999,0.610831,0.17443102413380984,0.24850667548162164,-1.7929993427479032e-16,2.9837243786801077e-16,0.0,0.0,0.1743693586513212,0.24840056560016394
705.0,0.8958049999999999,0.563636,0.1805192858701048,0.2298398374387034,-4.0419056990259605e-16,5.134781488891349e-16,0.0,0.0,0.18049774297629556,0.22971485223616134
706.0,0.933682,0.561279,0.18773464090190828,0.2288218170288019,1.7953710350002152e-16,3.122502256758253e-16,0.0,0.0,0.1875972922185012,0.2287120994176075
707.0,0.331283,0.280357,0.08345348763396032,0.1267216470423591,4.5970172113385376e-17,8.326672684688674e-17,0.0,0.0,0.08306617804548497,0.12638923190490234
708.0,0.359856,0.294537,0.08782558311941102,0.13106395170143514,3.907464629637758e-16,-2.0816681711721685e-17,0.0,0.0,0.08745913690764978,0.13075962167644714
709.0,0.340025,0.312056,0.08314422800322063,0.13894150775922753,-1.5178830414797062e-16,2.8449465006019636e-16,0.0,0.0,0.08272239660528279,0.1386061140641
710.0,0.379688,0.277017,0.0924139345443109,0.12313658242555903,7.882149793969617e-17,2.3939183968479933e-16,0.0,0.0,0.09206564739130756,0.122850609666647
711.0,0.38843,0.308716,0.09229022255749442,0.13551960226777737,-2.0296264668928643e-16,4.6837533851373785e-17,0.0,0.0,0.09194039556973232,0.1353137193548234
712.0,0.370946,0.245318,0.09286204940872267,0.11049551652558876,-3.989863994746656e-17,-4.163336342344337e-17,0.0,0.0,0.09238686793225753,0.11021532002018464
713.0,0.39952,0.259498,0.09696343414543662,0.1151940936954361,-2.190088388420719e-17,-1.1102230246251563e-16,0.0,0.0,0.0965312678731529,0.11489932014324232
714.0,0.417004,0.322895,0.09686533155763755,0.14015559896142804,5.377642775528102e-17,-2.4286128663675294e-16,0.0,0.0,0.0965041754052024,0.1400174008380871
715.0,0.397172,0.340415,0.09243241782678524,0.14778446997479477,-1.4094628242311558e-16,4.85722573273506e-17,0.0,0.0,0.09201102977287172,0.1476485593568042
716.0,0.667687,0.695622,0.13624824213184183,0.2824440285558012,1.7936769691057064e-16,-7.63278329429795e-16,0.0,0.0,0.13621935677899694,0.2823571932664093
717.0,0.654883,0.66262,0.13401730801706435,0.26972851143636944,2.341334591482447e-16,-4.510281037539697e-16,0.0,0.0,0.13400880211489824,0.26959977278666303
718.0,0.68407,0.667348,0.13969157360406825,0.2714238412586383,-3.8082601308553343e-16,-1.52655665885959e-16,0.0,0.0,0.1396085977325244,0.2712720739621677
719.0,0.625696,0.657892,0.12837281328756944,0.26805741116004356,5.287382944668684e-16,-9.020562075079396e-17,0.0,0.0,0.12839843298047396,0.2679473544133393
720.0,0.64208,0.629618,0.13193450347171165,0.256888289399285,4.260914537868032e-17,-1.6653345369377348e-16,0.0,0.0,0.13184867557492744,0.256838104336291
721.0,0.609313,0.686166,0.1248770304118807,0.2791503927910526,-4.5292545755581935e-17,-7.077671781985372e-16,0.0,0.0,0.12495131604670445,0.27902056546249004
722.0,0.596509,0.653164,0.12278908235020936,0.26648566645053506,-1.3711091723794808e-16,-2.740863092043355e-16,0.0,0.0,0.12277518077366012,0.2663147573999916
723.0,0.629276,0.596616,0.1299007422712748,0.24407156024608412,5.407458335271453e-17,3.05311331771918e-16,0.0,0.0,0.1297446218193815,0.24407077964961596
724.0,0.658463,0.601344,0.1354370503759128,0.2457016987427778,5.2909066017292616e-17,-8.326672684688674e-17,0.0,0.0,0.1352970287299167,0.2456901135860697
725.0,0.177141,0.485893,0.04086197756623733,0.2096477528939431,5.666989230310171e-17,7.806255641895632e-18,0.0,0.0,0.04066945247065303,0.20933273299137745
726.0,0.162669,0.45405,0.03844588746596855,0.19866730560170254,-1.3064636178450328e-16,-1.8041124150158796e-16,0.0,0.0,0.03832462911748544,0.1982989077780992
727.0,0.133774,0.441677,0.03211881162587815,0.1951265087009233,2.4898702891129604e-16,-5.585809592645319e-16,0.0,0.0,0.032079169529921604,0.19467799712919825
728.0,0.148197,0.422208,0.036125168391663465,0.18795279779078555,-3.7047188233829687e-16,1.6653345369377348e-16,0.0,0.0,0.03604501567668033,0.18750241500554085
729.0,0.11935,0.461147,0.028276161177018366,0.20221366710939037,5.244828009398628e-18,3.0054084221298183e-16,0.0,0.0,0.028233879170816163,0.20178574196296808
730.0,0.104878,0.429305,0.02567743196959782,0.1916305650584036,1.6577451217303363e-16,6.938893903907228e-18,0.0,0.0,0.025634348727437157,0.19108952285556985
731.0,0.133725,0.390366,0.03395966602693079,0.17748655947798397,-7.209944447028604e-17,1.1102230246251563e-16,0.0,0.0,0.033831000019585784,0.17701106308743134
732.0,0.337395,0.338655,0.08116821930889273,0.14947036507874145,-6.917209860457517e-17,-4.163336342344337e-17,0.0,0.0,0.08070446548126378,0.14916454579722208
733.0,0.365969,0.352834,0.085945276034181,0.15383073114207946,-6.245004513516506e-17,-3.538835890992686e-16,0.0,0.0,0.08549946925535638,0.1536201193876689
734.0,0.334765,0.365253,0.07922178345324937,0.1598586522959522,-5.833007687972014e-17,-2.5673907444456745e-16,0.0,0.0,0.07880664109932799,0.15959432765823847
735.0,0.394542,0.367013,0.09072976819879841,0.15840157145612466,3.5800355735471356e-16,1.5959455978986623e-16,0.0,0.0,0.09032934449994252,0.15823427025715495
736.0,0.332135,0.391851,0.07735534718813142,0.17017137467337307,4.0549161250957866e-17,-2.706168622523819e-16,0.0,0.0,0.07703202430783847,0.16992055822995428
737.0,0.375266,0.0265292,0.10388123008306138,0.012601134134456515,-1.4159680372660688e-16,3.469446951953614e-17,0.0,0.0,0.10342870761698746,0.012503200293260177
738.0,0.361617,0.0535254,0.1016311842322466,0.02549923095284612,-2.437286483747414e-16,4.510281037539698e-17,0.0,0.0,0.10123540841478168,0.02542610899619349
739.0,0.37974,0.0800546,0.10313989769929321,0.03748459225607803,-4.874572967494828e-16,4.85722573273506e-17,0.0,0.0,0.1026833055939864,0.03738531890047117
740.0,0.347969,0.0805216,0.09906774472619873,0.038560268072615145,2.5999168096202396e-16,-4.85722573273506e-17,0.0,0.0,0.09863278522332115,0.03849971640364649
741.0,0.411511,0.0795875,0.10740511781841633,0.03658319484020467,2.7251421605423154e-16,-1.1449174941446927e-16,0.0,0.0,0.1069143996168294,0.036462000704192574
742.0,0.397863,0.106584,0.10457991989824222,0.04908685649570543,-1.1161861365738268e-16,1.6132928326584306e-16,0.0,0.0,0.10412211124045287,0.048999333297601436
743.0,0.334321,0.107518,0.09610234942374518,0.05173489542721654,4.2934406030425976e-17,-2.7755575615628914e-17,0.0,0.0,0.09557743458739408,0.0516516594252496
744.0,0.973408,0.684534,0.19477228689720505,0.27715503447689116,6.245004513516506e-17,-3.3458479042902667e-16,0.0,0.0,0.1949288672961424,0.2771741403061587
745.0,0.973408,0.715784,0.19477481914509553,0.289598247007234,1.5805634795765244e-17,-3.469446951953614e-17,0.0,0.0,0.1949102712317682,0.2894061620252149
746.0,0.946817,0.712817,0.18983977166863042,0.2884257525602152,-5.295988799412787e-17,6.938893903907228e-18,0.0,0.0,0.1898233296400894,0.2882622053815689
747.0,0.973408,0.747034,0.19484713591555192,0.3019114062481094,-4.231463202292e-16,9.540979117872439e-17,0.0,0.0,0.19489388534595575,0.3016176458430751
748.0,0.920225,0.741101,0.18473202163113456,0.2994713203552237,1.0032766447048286e-16,-1.3357370765021415e-16,0.0,0.0,0.18468843307138005,0.29934011567785074
749.0,0.716155,0.972759,0.14464952438083856,0.3895285702219553,4.109769978759975e-16,-1.0408340855860844e-16,0.0,0.0,0.14469177858105206,0.3894768668636784
750.0,0.747405,0.972759,0.15081036557057814,0.38944372182231746,-2.785501728363657e-16,2.0816681711721683e-16,0.0,0.0,0.15081099116681554,0.38946638423133534
751.0,0.684905,0.972759,0.13862671207243693,0.3894955974192271,-5.124346042981176e-16,2.0816681711721685e-17,0.0,0.0,0.1385610974026784,0.3894885021123409
752.0,0.71356,0.945518,0.14428077374304848,0.37897594128298806,1.9740611055529822e-16,2.3592239273284576e-16,0.0,0.0,0.14420472239689616,0.3789545896164542
753.0,0.742214,0.918277,0.14990232918717084,0.368328393664342,1.9236457045324062e-16,2.9837243786801077e-16,0.0,0.0,0.14984785736346454,0.3684004877133216
754.0,0.31706,0.975187,0.06515216697698634,0.39035832305853546,-5.979036168078655e-17,5.551115123125783e-16,0.0,0.0,0.06515903365792737,0.3906119055522168
755.0,0.28581,0.975187,0.058867014120551175,0.3904906793140981,2.165863246129246e-18,-2.914335439641036e-16,0.0,0.0,0.058802145427508674,0.3906288826457853
756.0,0.290369,0.950375,0.05970103024446871,0.38111782618943835,-1.4949115079501696e-16,2.7668839441830073e-16,0.0,0.0,0.05975572340891465,0.3812539886443255
757.0,0.25456,0.975187,0.05255124516770593,0.39067481765414414,-2.137877277551964e-16,-3.261280134836397e-16,0.0,0.0,0.052427002832763275,0.3906449390976433
758.0,0.263679,0.9255620000000001,0.054407120471296366,0.3720118553574139,3.3732917717813065e-16,-9.020562075079396e-17,0.0,0.0,0.05435243356887546,0.3719235709530868
759.0,0.975187,0.28581,0.1955513419234194,0.1180418817748432,4.3715031594615534e-16,-1.4136302263316467e-16,0.0,0.0,0.1956662024562262,0.11809518867466412
760.0,0.975187,0.25456,0.19564435221036547,0.10527072560034867,2.7602432058765336e-16,1.1796119636642288e-16,0.0,0.0,0.19570218800159608,0.1053259094982968
761.0,0.975187,0.31706,0.19559602604385873,0.13079261129314546,2.394460497934236e-16,1.249000902703301e-16,0.0,0.0,0.19562899433807884,0.13081852423877566
762.0,0.950375,0.290369,0.1912893909320701,0.12007444393748301,-2.6470118414875787e-16,-2.7755575615628914e-17,0.0,0.0,0.19132191005409835,0.11998264688556877
763.0,0.9255620000000001,0.263679,0.18717309932617354,0.10925400121413986,-6.891460058860988e-17,3.122502256758253e-17,0.0,0.0,0.1870754916312085,0.10913057003354563
764.0,0.489708,0.645712,0.1020661973489041,0.2644636574041215,-2.721889554024859e-16,6.522560269672794e-16,0.0,0.0,0.10191231138441374,0.26434339013447306
765.0,0.514387,0.632536,0.10709497608695528,0.25920826463698177,7.025630077706069e-17,-7.528699885739344e-16,0.0,0.0,0.10695173204768106,0.2590333693525884
766.0,0.528074,0.653229,0.10950306060476578,0.2670870351139456,-2.457886325024638e-16,3.2265856653168607e-16,0.0,0.0,0.10938596290199952,0.2668899655688677
767.0,0.539066,0.619359,0.11210185777963488,0.25391688710442395,3.371868756429919e-17,-2.4286128663675294e-16,0.0,0.0,0.11196713880866783,0.2537076786585749
768.0,0.566439,0.660745,0.11685371242901965,0.269713661617061,-1.5173409403934635e-16,-2.0816681711721685e-17,0.0,0.0,0.1168266427794224,0.2694770197477641
769.0,0.234183,0.0511258,0.08913440047035692,0.029126190307579236,-1.6002824065886043e-16,-4.85722573273506e-17,0.0,0.0,0.0884152905075623,0.028824845670748875
770.0,0.252677,0.07812199999999998,0.08881909164483659,0.04220801168776234,1.4354836763708079e-16,1.1102230246251563e-16,0.0,0.0,0.08812802856500139,0.04192740223010441
771.0,0.22129899999999997,0.0752554,0.0862082800376811,0.04335605836240575,7.806255641895632e-18,-5.551115123125783e-17,0.0,0.0,0.0854598537323269,0.04310323644709298
772.0,0.271171,0.105118,0.08864156491472386,0.054326404748280765,2.662800535624399e-16,-9.71445146547012e-17,0.0,0.0,0.08796238050314897,0.05409685930343358
773.0,0.208416,0.099385,0.08231032687763218,0.05772216385230422,2.7582103268031233e-16,4.163336342344337e-17,0.0,0.0,0.08155557786680424,0.05749472342112781
774.0,0.44452299999999995,0.339422,0.1012627886957489,0.1459548745506254,3.252606517456513e-18,-2.5673907444456745e-16,0.0,0.0,0.10085429752735993,0.14581852134168954
775.0,0.477506,0.346741,0.10701349112787284,0.14805747028549376,8.153200337090993e-17,-5.898059818321144e-17,0.0,0.0,0.10663110648052468,0.14789632051270432
776.0,0.49628199999999995,0.331569,0.11088145282701589,0.14152629069758405,2.011737131046853e-16,2.463307335887066e-16,0.0,0.0,0.11058627070850112,0.14135456250011827
777.0,0.510489,0.354059,0.11269345570690348,0.15020399122295203,-4.1687573532067645e-17,-5.2041704279304207e-17,0.0,0.0,0.1124131850538082,0.15008251724282193
778.0,0.482076,0.309079,0.10914740079897456,0.13282624960993417,1.3183898417423734e-16,-1.873501354054952e-16,0.0,0.0,0.10885244998425866,0.13260365242891567
779.0,0.515059,0.316397,0.1146974872390274,0.13494168118086236,-8.998878031629686e-17,2.0816681711721685e-17,0.0,0.0,0.1144759954437954,0.13479678192246258
780.0,0.543473,0.361377,0.11837833478057291,0.15242918599324184,2.4600547293696096e-16,2.636779683484747e-16,0.0,0.0,0.11820406821865735,0.15236275838749236
781.0,0.0245216,0.593677,0.005429948199889623,0.24977017309129224,-2.7545511444709847e-17,6.938893903907228e-17,0.0,0.0,0.005394505594523117,0.2496346725135521
782.0,0.0624627,0.597191,0.01385132473660633,0.25110341664367297,-2.2226144535952838e-17,-5.551115123125783e-17,0.0,0.0,0.013707992738973766,0.2507677071039495
783.0,0.0869843,0.576582,0.019405427270612563,0.24351497032148472,-7.540626109636682e-17,-5.551115123125783e-17,0.0,0.0,0.01923386452616603,0.2431821052946973
784.0,0.100404,0.600706,0.022094104817369953,0.252132144614734,1.1218781979793755e-16,1.4918621893400539e-16,0.0,0.0,0.021961547226487944,0.2518068592827953
785.0,0.07356469999999998,0.552458,0.016492607468535425,0.23489927644186537,1.1394964832822652e-16,-1.873501354054952e-16,0.0,0.0,0.016474169877794986,0.2346256817617485
786.0,0.111506,0.555973,0.02502765025383269,0.23574939213904145,7.974306978630885e-17,0.0,0.0,0.0,0.02485024711506697,0.2355488451916529
787.0,0.138345,0.604221,0.030118648181087337,0.25294783844583435,4.889751797909625e-17,1.249000902703301e-16,0.0,0.0,0.030142332484341238,0.2527703828571192
788.0,0.0179027,0.116022,0.014797945492318831,0.12765483756447793,-8.066464163292153e-17,-6.101889826748419e-16,0.0,0.0,0.014888665873990816,0.12644286058286994
789.0,0.0179027,0.148165,0.011638643609330757,0.12773522881411736,-9.996344030316351e-17,1.4918621893400539e-16,0.0,0.0,0.011661798362481232,0.1268672536713398
790.0,0.0358054,0.164187,0.020562518875522073,0.1264375092911223,1.6696713456276768e-16,3.573530360512222e-16,0.0,0.0,0.02034605000534453,0.12536405468452638
791.0,0.0179027,0.180308,0.009522563919745153,0.13031781505378603,-4.445228907190568e-18,-1.873501354054952e-16,0.0,0.0,0.009385913860218741,0.12927969634812242
792.0,0.0537082,0.148066,0.032817613340739626,0.12032872701547603,-2.333067549917245e-17,-1.7531549129090607e-16,0.0,0.0,0.032546665904415524,0.11928023760119692
793.0,0.0537082,0.180209,0.027197830873774365,0.1256330813442048,-3.0791341698588326e-17,-1.7087026238371552e-16,0.0,0.0,0.02684295392647352,0.1244725909025621
794.0,0.0179027,0.21245100000000003,0.008077994471022976,0.13459417030207987,1.0023449084628487e-16,2.8622937353617317e-16,0.0,0.0,0.007813130764725992,0.13362738396224802
795.0,0.224128,0.52287,0.05008108669153444,0.22205136438424233,-7.437626903250559e-17,1.1796119636642288e-16,0.0,0.0,0.049978478944891096,0.22180585123289048
796.0,0.21056,0.55539,0.04646496047234905,0.23422289860900491,1.0473392986209972e-16,-4.649058915617843e-16,0.0,0.0,0.046393728896752716,0.2339883829090849
797.0,0.192468,0.530785,0.04310000820987625,0.22557605990004959,1.637416330996233e-16,2.012279232133096e-16,0.0,0.0,0.04298675343520236,0.2252878553474317
798.0,0.228651,0.579994,0.049936512642489106,0.24295039090429782,2.2920033926343564e-16,9.020562075079396e-17,0.0,0.0,0.04979762536422171,0.24278179757175644
799.0,0.196992,0.587909,0.04296283285293612,0.24630769495706772,-7.746624522408929e-17,5.412337245047638e-16,0.0,0.0,0.04294163546490302,0.2461341862823703
800.0,0.260311,0.572078,0.05677125947113382,0.23952303865371505,5.4426949058772316e-17,1.1102230246251563e-16,0.0,0.0,0.05660953162543759,0.2393731897667796
801.0,0.246743,0.604598,0.0533931125246454,0.25181420362059725,-3.4737837606435557e-16,-3.0878077872387166e-16,0.0,0.0,0.05320495309151305,0.25165451629465313
802.0,0.183424,0.620429,0.0395901114075059,0.2584349145727174,3.7743788129651613e-16,4.40619762898109e-16,0.0,0.0,0.039605428857570076,0.2582596825779008
803.0,0.165333,0.595825,0.03599420123100572,0.2495637856736721,2.2768245622195597e-18,-2.7755575615628914e-17,0.0,0.0,0.0360511721728678,0.2494245044202376
804.0,0.978399,0.39273,0.1962107458916762,0.16156699973362265,-6.844365026993648e-17,-1.52655665885959e-16,0.0,0.0,0.19611505285090114,0.16142800344016495
805.0,0.940025,0.389318,0.1892639011348365,0.16019372175287572,-6.094571462084142e-17,-2.914335439641036e-16,0.0,0.0,0.18922250528589366,0.16010147210405506
806.0,0.918424,0.407048,0.18527858939341968,0.16730866416037316,-3.0560948736935156e-17,3.295974604355933e-16,0.0,0.0,0.18526943108338456,0.1672808104732012
807.0,0.90165,0.385906,0.18236475513367623,0.15888508170610294,2.0202752231551766e-16,1.3183898417423734e-16,0.0,0.0,0.18234151945222835,0.15881514389485055
808.0,0.935198,0.42819,0.18829398279740417,0.17578474841138814,-1.0373781911612867e-16,-9.71445146547012e-17,0.0,0.0,0.1882322206883318,0.1757341695158785
809.0,0.388408,0.9401560000000002,0.07968173281210511,0.3772675776799588,-3.0656663459974886e-17,-5.715913853343579e-16,0.0,0.0,0.07964519775467233,0.3772609390762517
810.0,0.39182,0.97853,0.08022392963812308,0.3917347509814135,6.160301218791076e-17,6.938893903907228e-18,0.0,0.0,0.08028562930855376,0.39184071146215055
811.0,0.384995,0.901781,0.07913789430676843,0.36275116232263827,3.753982259595279e-16,-7.63278329429795e-17,0.0,0.0,0.07904387416627899,0.362688785662368
812.0,0.405227,0.9186860000000001,0.08317968508526974,0.369131269686477,1.1106296004398386e-17,2.1510571102112408e-16,0.0,0.0,0.0830790184184415,0.3690708336677424
813.0,0.425459,0.93559,0.08717769694158051,0.37556629130995134,4.302791846780285e-16,-3.0184188481996443e-16,0.0,0.0,0.08711318331309764,0.3754688352185577
814.0,0.696764,0.645773,0.14235667094908422,0.2629760493878166,8.235870752743013e-17,-2.5673907444456745e-16,0.0,0.0,0.14223037650451995,0.2627916248388304
815.0,0.709567,0.678775,0.14454844944702927,0.27569137347018113,4.2983195128187823e-16,2.0469737016526324e-16,0.0,0.0,0.14444079372483112,0.2755944367288265
816.0,0.68396,0.61277,0.14022323623794364,0.2500813916158222,2.0366737810140198e-16,2.7755575615628914e-17,0.0,0.0,0.14006855675479465,0.24997923500445465
817.0,0.709457,0.624197,0.1449868380150292,0.25446458906299085,-5.754403030466815e-16,-6.245004513516506e-17,0.0,0.0,0.14484847087943295,0.2542911209323385
818.0,0.671157,0.579768,0.13809792821848532,0.2371776716390741,2.4611389315420948e-17,2.289834988289385e-16,0.0,0.0,0.13796062975084333,0.2371545760810005
819.0,0.722151,0.602621,0.14760073333309265,0.24590741115025594,1.5108357273585504e-16,-2.012279232133096e-16,0.0,0.0,0.14746155864310834,0.2457709739656673
820.0,0.734955,0.635624,0.14967901109775994,0.2588019060631268,3.4872007625280643e-16,2.1510571102112408e-16,0.0,0.0,0.1496370215034112,0.2586225858345337
821.0,0.7809669999999997,0.532861,0.15936667542700889,0.21809297995787347,-2.3830763751231387e-16,-1.5959455978986623e-16,0.0,0.0,0.15917773592267667,0.21798368152971287
822.0,0.744363,0.548497,0.15233388869819464,0.2245076647523092,2.0477868532819965e-17,-2.0816681711721683e-16,0.0,0.0,0.15216329382329366,0.22436546471756494
823.0,0.733257,0.575559,0.14997635860345326,0.23519867771756253,2.7891100887189597e-16,1.3183898417423734e-16,0.0,0.0,0.14981306518831686,0.2350844079330749
824.0,0.70776,0.564132,0.14523702759470325,0.2308518880236079,-2.0570025717481235e-16,-4.3021142204224816e-16,0.0,0.0,0.14509126346427428,0.23075712176702784
825.0,0.758754,0.586986,0.15464825584058417,0.23953449516739056,-5.816744655384731e-16,4.163336342344337e-17,0.0,0.0,0.15454862316074813,0.2394316743321435
826.0,0.598277,0.0603497,0.13476447618631937,0.0260258427952067,-2.998157820101321e-16,5.984795992119984e-17,0.0,0.0,0.13452300530223513,0.025958496651362645
827.0,0.594272,0.0229102,0.13425064303919498,0.00985772115382133,2.3989328318957392e-16,8.326672684688674e-17,0.0,0.0,0.13415544395756704,0.009869277204489399
828.0,0.602281,0.0977892,0.1349827292106056,0.04195384516060585,-3.0623290361853073e-16,-3.469446951953614e-17,0.0,0.0,0.13471235122210876,0.041960431396405484
829.0,0.578264,0.0832599,0.13148982072380022,0.035998711246065795,7.491837011874835e-16,-1.734723475976807e-16,0.0,0.0,0.13117430189177687,0.03593351982428444
830.0,0.606286,0.135229,0.13502732650886173,0.05770673992083175,-2.6259376617598917e-16,4.163336342344337e-17,0.0,0.0,0.13475743096430068,0.057851106540704335
831.0,0.55825,0.10617,0.12804596834030235,0.0460562703301548,-6.410887445906788e-16,2.0816681711721685e-17,0.0,0.0,0.127725021567809,0.04597156677829037
832.0,0.554246,0.0687306,0.12802301926421933,0.02992409326543566,-2.0033345642100906e-16,7.285838599102589e-17,0.0,0.0,0.1276930049918895,0.029855778647985918
833.0,0.821949,0.514358,0.1670758880172798,0.21053242028119712,5.258198424471037e-16,4.8680677544599137e-17,0.0,0.0,0.1669707211178441,0.21045574756069496
834.0,0.836053,0.546516,0.1694367666641483,0.22326387720750063,-8.55435514091063e-17,-2.0816681711721685e-17,0.0,0.0,0.16939150505435685,0.22312947624432095
835.0,0.8061779999999998,0.537956,0.16400699449150125,0.2199520526228298,-2.5139937874507634e-16,9.71445146547012e-17,0.0,0.0,0.16385731598654726,0.2198715583246576
836.0,0.8659289999999998,0.555076,0.1749165752407862,0.2265943569718729,3.858133430789668e-16,1.5612511283791264e-16,0.0,0.0,0.1749381470793534,0.2264112879326877
837.0,0.8501579999999997,0.578674,0.17192954839993035,0.23594791572941176,1.2815269678778662e-16,-3.8163916471489756e-17,0.0,0.0,0.17185913209570272,0.23577697266104336
838.0,0.8817,0.531478,0.17786603555941838,0.21719952684998134,-1.7616104193050267e-16,-2.244298497044994e-16,0.0,0.0,0.1779956036754216,0.21702635591684455
839.0,0.834388,0.602271,0.16880307148676366,0.24527925872098422,1.2723112494117395e-16,1.3877787807814454e-17,0.0,0.0,0.1687605572468393,0.24512260202253014
840.0,0.533839,0.805972,0.10921283862626296,0.3256787581944991,2.6947506183948308e-17,5.637851296924624e-18,0.0,0.0,0.10922805115183636,0.32560784284676897
841.0,0.542583,0.8347949999999998,0.11085799890497583,0.33672001553804876,-1.6989448042847852e-16,6.245004513516506e-16,0.0,0.0,0.11081600757993994,0.3366387606494373
842.0,0.51067,0.819307,0.1045902975674835,0.3309006021370351,-3.7644854681412316e-16,-3.1918911957973246e-16,0.0,0.0,0.10455688740229163,0.3308196605226751
843.0,0.574496,0.850282,0.11714138196839485,0.3425699709696346,-9.035469854951071e-17,1.4571677198205182e-16,0.0,0.0,0.11706670523239575,0.34248524290108323
844.0,0.551326,0.863618,0.11256730356763,0.3477202568501525,-9.410874857174177e-17,-4.85722573273506e-16,0.0,0.0,0.11243101296108622,0.3476763735701591
845.0,0.597665,0.8369469999999999,0.1217330342715286,0.3373647168773459,1.301178132254166e-16,5.410168840702667e-16,0.0,0.0,0.12169331311621275,0.33728351248023625
846.0,0.528156,0.876953,0.10795117396628484,0.35285687895338924,-1.4751925809380895e-16,0.0,0.0,0.0,0.10778721576333042,0.3528557043685085
847.0,0.435781,0.307724,0.1009293925599195,0.13352598798792314,-1.1167282376600696e-17,1.8561541192951838e-16,0.0,0.0,0.10060643367256136,0.13332950009207858
848.0,0.427038,0.276025,0.10088512193760835,0.12099028832790282,3.148523108897905e-16,-2.012279232133096e-16,0.0,0.0,0.1005084369744646,0.12071503324106815
849.0,0.454557,0.292552,0.10494920621567871,0.12688133134543023,-1.5720931501039814e-16,-1.3183898417423734e-16,0.0,0.0,0.10462170236577772,0.1266206518447802
850.0,0.418296,0.244326,0.10110471080406569,0.10824287711011493,-2.7105054312137608e-17,0.0,0.0,0.0,0.10055306387657648,0.10794066956428386
851.0,0.473333,0.27738,0.1089071689202683,0.12015452551895578,6.245004513516506e-17,-1.8041124150158796e-16,0.0,0.0,0.10854990400332168,0.11989996373474217
852.0,0.47333100000000006,0.780058,0.09747770286776358,0.31598216323800443,-2.3849737289249884e-16,3.694961003830599e-16,0.0,0.0,0.09735725239564548,0.31596606157436946
853.0,0.45451499999999995,0.74528,0.09402230697014602,0.30283174990472617,5.082739784612045e-16,-4.85722573273506e-17,0.0,0.0,0.09386475273113822,0.30278024470527265
854.0,0.42592,0.734854,0.08836689308373025,0.29910297183232615,-1.9357074537013075e-16,9.887923813067799e-17,0.0,0.0,0.08822832322318387,0.2989930513447337
855.0,0.4357,0.710502,0.09054498589830473,0.28979580612576683,-3.350997864609573e-16,1.8561541192951838e-16,0.0,0.0,0.09041976153747212,0.2896314550097131
856.0,0.41614,0.759206,0.08619517739862204,0.30838799044431653,1.5994014923234598e-16,-7.320533068622126e-16,0.0,0.0,0.08605843938438086,0.3083358486057268
857.0,0.397324,0.7244279999999998,0.0826484362987685,0.2953753237206911,2.263543085606612e-16,7.077671781985372e-16,0.0,0.0,0.0825727523716352,0.29522956352535373
858.0,0.416884,0.675724,0.08706825429544551,0.2767250899642022,9.451532438642385e-17,-1.1796119636642288e-16,0.0,0.0,0.08702591745184697,0.2765260922781113
859.0,0.53473,0.7821329999999997,0.10955699499754701,0.31651306182357075,-2.2775021885773628e-16,-6.071532165918825e-16,0.0,0.0,0.10954595555733128,0.3164498225016424
860.0,0.566643,0.797621,0.11572266927396413,0.32231473111824016,2.0754340086803766e-16,8.604228440844963e-16,0.0,0.0,0.11576364328329185,0.3222599820006025
861.0,0.599447,0.78927,0.12229578208643943,0.3189536085610598,-2.380221874090892e-16,1.315354075659414e-15,0.0,0.0,0.1222743791405968,0.3189090953336972
