-5.363235508038731144e-05,-3.929093519186685653e-05,-1.283595851488475437e-05,-8.262662463497391716e-06,-4.750022376012101675e-06,-2.280463861422002512e-06,-1.465463682837652862e-06,-7.529707106748244588e-07,-1.487901077910753719e-07,-3.570976120956904316e-07,-2.349919164840136087e-07,-1.226738779545287415e-07,-2.073497086069440128e-08,7.021247686752873568e-08,-5.205239561173975311e-08,-3.524671247380688972e-08,-1.936139227430291440e-08,-4.456530578754465569e-09,9.405617378872131734e-09,2.216057450148987875e-08,-7.240149723989424326e-09,-5.041070978776834036e-09,-2.926826831177930894e-09,-9.035041333289582098e-10,1.022586886484150990e-09,2.844906132427850556e-09,4.556676983039275619e-09,-9.740202150912030104e-10,-6.957551209421840086e-10,-4.251004216339424989e-10,-1.626704727066594990e-10,9.089729822962890050e-11,3.349417144923976931e-10,5.687771558488064404e-10,7.916928461474975574e-10,8.592877772269774672e-05,2.229503579024502691e-04,2.410072954151269362e-04,1.945108303403201080e-04,1.351484240030517182e-04,8.568840302876725747e-05,5.107014370156557747e-05,-1.283512463854909668e-05
4.436946950395204148e-05,2.432640385494153762e-05,-1.287146354685586754e-05,-1.637494262572865549e-05,-1.952451923136323906e-05,-5.674654121075773001e-06,-6.237143629254297654e-06,-6.766866116610190541e-06,-7.261641225521679125e-06,-1.327169063083752799e-06,-1.411985461077338216e-06,-1.493921522997769384e-06,-1.572758024957132607e-06,-1.648267359484562804e-06,-2.471049524104978943e-07,-2.593071828398748891e-07,-2.712768032384978770e-07,-2.829920146297161841e-07,-2.944301553339557657e-07,-3.055676744604114642e-07,-4.071228343553340458e-08,-4.240552687660788723e-08,-4.408290049162680945e-08,-4.574226560844509603e-08,-4.738139521001691847e-08,-4.899797117634000454e-08,-5.058958145126929025e-08,-6.209789625836708288e-09,-6.438162462512699068e-09,-6.665902884154169605e-09,-6.892804563838358406e-09,-7.118652177229270250e-09,-7.343221116405225907e-09,-7.566277195815642756e-09,-7.787576350167497229e-09,-3.414253958484644857e-04,-8.780177159641092133e-04,-9.408512326994668273e-04,-7.528125752388290653e-04,-5.186351468739877277e-04,-3.260884557103422773e-04,-1.927508915028671842e-04,9.108693733190544040e-06
-1.994070846062266709e-04,-1.702555840883952874e-04,-4.174699323197279951e-05,-4.306001018925860067e-05,-4.479271248942264536e-05,-6.541902998063437756e-06,-7.174286601055649284e-06,-7.873984444685960550e-06,-8.644762624039765400e-06,-9.092389467192925926e-07,-1.031479818888956893e-06,-1.163419725689519157e-06,-1.305549907813978248e-06,-1.458381716981572740e-06,-1.181877029667701370e-07,-1.373211732396265553e-07,-1.577704808349981278e-07,-1.795980293540834266e-07,-2.028686859178499942e-07,-2.276498684447081804e-07,-1.470863993245527067e-08,-1.742724698738037753e-08,-2.031760731440762933e-08,-2.338749493285060139e-08,-2.664498220051043229e-08,-3.009845018614243890e-08,-3.375659937958799868e-08,-1.774349944251089535e-09,-2.139669791062832386e-09,-2.526813457242345264e-09,-2.936734980941399683e-09,-3.370424194602601964e-09,-3.828907950020084290e-09,-4.313251382821987577e-09,-4.824559217590103558e-09,-3.942525819356119954e-04,-1.063865297313268399e-03,-1.196238293248367071e-03,-1.004397630895745124e-03,-7.261251483194923126e-04,-4.790979088913254261e-04,-2.971892625895167575e-04,-5.436578157341206757e-05
1.583739057382804478e-04,1.106382469587190252e-04,2.117866698538592787e-05,1.643660528567795999e-05,1.153264311428607927e-05,1.306874167484740998e-06,8.058520488985417593e-07,2.884775860873372275e-07,-2.455589576992196744e-07,-1.195849799260504523e-07,-1.761493126808468215e-07,-2.344435917300696385e-07,-2.944980400243513309e-07,-3.563428887487686756e-07,-5.795245201743110447e-08,-6.472487971180956687e-08,-7.168964542837930108e-08,-7.884988640408141320e-08,-8.620873131141550598e-08,-9.376929697620289007e-08,-1.296271969689997852e-08,-1.380923475906504520e-08,-1.467814194419967279e-08,-1.556979056461006602e-08,-1.648452855722235825e-08,-1.742270210097584407e-08,-1.838465521410791421e-08,-2.324530735876299117e-09,-2.433119502547963837e-09,-2.544413306944290971e-09,-2.658453645268562860e-09,-2.775281878756650816e-09,-2.894939190784911108e-09,-3.017466541722796169e-09,-3.142904621440680081e-09,-1.458840879287560607e-04,-3.895801623377530970e-04,-4.334884285759196473e-04,-3.601537496216093530e-04,-2.576256270545940544e-04,-1.681783502084417290e-04,-1.032096012328173238e-04,3.623670831985869581e-05
-2.344040715369664148e-04,-1.973701804038559054e-04,-5.208735670435729294e-05,-4.559527180800294400e-05,-4.184656576676197711e-05,-8.676319251750394854e-06,-7.705323617940786112e-06,-7.022936412780868319e-06,-6.643733050100727306e-06,-1.284018590416912158e-06,-1.149934649692452826e-06,-1.046186944033162510e-06,-9.743325879804968361e-07,-9.359800287935605943e-07,-1.780627742488752455e-07,-1.604184621746100014e-07,-1.459599660481242038e-07,-1.348536047813861639e-07,-1.272712077632956258e-07,-1.233902663771140042e-07,-2.369463307755326154e-08,-2.144656244176803459e-08,-1.953273355470210542e-08,-1.797090800170052423e-08,-1.677943886846934761e-08,-1.597728704292424848e-08,-1.558403792265983827e-08,-3.064112087686552517e-09,-2.784239407476082063e-09,-2.539397838184238501e-09,-2.331483816464326854e-09,-2.162457266890061081e-09,-2.034343355831970383e-09,-1.949234289026458238e-09,-1.909291153863436474e-09,-2.028370612698685016e-04,-5.266365462648150975e-04,-5.697325805727199849e-04,-4.602200320247698886e-04,-3.200776477460570875e-04,-2.031560631666330750e-04,-1.212210263863640379e-04,-6.354448160718258751e-05
-7.959841223359660246e-05,-6.020080881005110580e-05,-3.146952753408938921e-05,-2.977492532189586439e-05,-2.788093572785374638e-05,-7.442419161121286266e-06,-7.326949055212656793e-06,-7.191430664752652025e-06,-7.034900170061951735e-06,-1.413897358759225356e-06,-1.411400297506509891e-06,-1.406940889086746781e-06,-1.400419405432247003e-06,-1.391732640402649370e-06,-2.376999119567445315e-07,-2.388025065499598900e-07,-2.397197507166883127e-07,-2.404414207821847041e-07,-2.409569285841297313e-07,-2.412553107678503072e-07,-3.695660942769363225e-08,-3.725640644305685199e-08,-3.753957129837369143e-08,-3.780506723170355147e-08,-3.805181945695014196e-08,-3.827871403371812145e-08,-3.848459670737826478e-08,-5.442013005601714291e-09,-5.497489629886492221e-09,-5.551592319072157557e-09,-5.604217297933719246e-09,-5.655256844482000556e-09,-5.704599170964718158e-09,-5.752128301706378007e-09,-5.797723947710314982e-09,-1.812445399221639455e-04,-4.716552696880497476e-04,-5.114297446881231092e-04,-4.140824393179241315e-04,-2.886610104180359609e-04,-1.836450194386985563e-04,-1.098370824691050302e-04,-1.860074067345650513e-05
1.102712449881566620e-04,9.459845412064266535e-05,2.250909294576993380e-05,2.359551121532856683e-05,2.472454382927409631e-05,3.437084731899176586e-06,3.849132769426829951e-06,4.274669758086273387e-06,4.714075900350006435e-06,4.651793511894136817e-07,5.409328374720555724e-07,6.190884142791272513e-07,6.997089263513528981e-07,7.828587543032655786e-07,5.883363383268280764e-08,7.032891839801317282e-08,8.218417933937889507e-08,9.440852324888723654e-08,1.070112703147120785e-07,1.200019591367116752e-07,7.117572563539904221e-09,8.710443437011743844e-09,1.035288730835866234e-08,1.204613464611937633e-08,1.379144407065642140e-08,1.559010297246328220e-08,1.744342814370478769e-08,8.337288405433290120e-10,1.043014525536614702e-09,1.258791767496252683e-09,1.481219751985003619e-09,1.710461246468370460e-09,1.946682677554591985e-09,2.190054209860750595e-09,2.440749826532956154e-09,2.295617261412960519e-04,5.869088952167676038e-04,6.252289396210964495e-04,4.973276761736991625e-04,3.405981690325896906e-04,2.128763150759012141e-04,1.250796995788543186e-04,3.021510944151590281e-05
-1.650224751534971890e-04,-1.172528707055117952e-04,-5.961570813998025254e-05,-5.310842099770767682e-05,-4.653739660229671768e-05,-1.352280070020170897e-05,-1.271513632267908651e-05,-1.189561358679641005e-05,-1.106431236159633358e-05,-2.501258671069310789e-06,-2.407071046260599430e-06,-2.311134670384018026e-06,-2.213445285325722821e-06,-2.113999344429408177e-06,-4.121107734040883442e-07,-4.016551275178870247e-07,-3.909674892736183863e-07,-3.800461250430960742e-07,-3.688893488150494931e-07,-3.574955247975325876e-07,-6.301281064778843986e-08,-6.190321522911450526e-08,-6.076470271409457334e-08,-5.959696092600634340e-08,-5.839967987520819502e-08,-5.717255197840359265e-08,-5.591527228538037067e-08,-9.144112158420768984e-09,-9.031780187094580034e-09,-8.915993418690172191e-09,-8.796705997166831833e-09,-8.673872004958333352e-09,-8.547445480320872061e-09,-8.417380435362938021e-09,-8.283630874774508221e-09,-1.736651167473885968e-04,-4.456199519414722268e-04,-4.764464070264292153e-04,-3.803635381665758548e-04,-2.614448162505233347e-04,-1.640010957455594748e-04,-9.671372508540920223e-05,-3.662923304335213067e-05
8.849792022072129269e-04,6.152075422092619659e-04,1.973176961508085975e-04,1.678485477420030498e-04,1.368830300713282100e-04,3.302271018819024181e-05,2.979888046517939059e-05,2.641067485005189799e-05,2.285236122959251713e-05,4.916361007731942940e-06,4.563201939236551034e-06,4.191954653634484842e-06,3.801994870674289899e-06,3.392679450905871594e-06,6.867008908272018684e-07,6.479643166480420639e-07,6.072339003941129203e-07,5.644415416631892855e-07,5.195171029268916952e-07,4.723883522815386251e-07,9.214442163684252836e-08,8.789057139060622101e-08,8.341658069908551093e-08,7.871500868556360212e-08,7.377819412484714038e-08,6.859824929961779454e-08,6.316705369139697555e-08,1.202894422232160131e-08,1.156130597038009662e-08,1.106932339346895601e-08,1.055218216330346816e-08,1.000904408387511947e-08,9.439046431430625837e-09,8.841301276789621029e-09,8.214894789536010394e-09,-1.676536539279384667e-04,-4.420663068224994470e-04,-4.859503041318475485e-04,-3.990805103132518956e-04,-2.823256396482563910e-04,-1.823670199945641478e-04,-1.107983295210300832e-04,1.977365995111090831e-04
-6.630422207482920133e-04,-4.472172114539573959e-04,-3.731719605200747684e-04,-3.280401058262511198e-04,-2.843845943645336577e-04,-9.843528071681677781e-05,-9.157415192498076202e-05,-8.479335641746452482e-05,-7.810305788278728884e-05,-1.975694833384896798e-05,-1.884188703348208525e-05,-1.792761912299753186e-05,-1.701502304582916668e-05,-1.610501758688229071e-05,-3.437158718945245845e-06,-3.323983349318791347e-06,-3.210113656597973461e-06,-3.095622141908436284e-06,-2.980585106665394215e-06,-2.865082783895298381e-06,-5.475146021709017896e-07,-5.342317516469803739e-07,-5.207973794055059854e-07,-5.072170384847307643e-07,-4.934966350295856842e-07,-4.796424411099582565e-07,-4.656611079254868272e-07,-8.215188783413033962e-08,-8.065690174992589106e-08,-7.913812031247267987e-08,-7.759591213023760275e-08,-7.603067804974236479e-08,-7.444285239882425165e-08,-7.283290426834786970e-08,-7.120133883343904650e-08,-1.211643139488464277e-03,-3.172868354762672927e-03,-3.462672923601554584e-03,-2.822220900872076874e-03,-1.980850021484070744e-03,-1.269060851877427780e-03,-7.644914121889916613e-04,-1.341900442168473748e-04
7.477646001734037512e-04,5.436326985373222259e-04,1.667598530631028979e-04,1.436914919812589992e-04,1.212457640042016954e-04,2.789462091412022360e-05,2.530613561495820228e-05,2.278119282770323133e-05,2.032436036058173794e-05,4.147991171889136607e-06,3.859445821890733006e-06,3.577410047655192229e-06,3.302366557971863211e-06,3.034815098022951700e-06,5.783185420673503010e-07,5.463539785646973804e-07,5.150595328288580595e-07,4.844863327302865563e-07,4.546873124578043613e-07,4.257172644598726145e-07,7.741194012937533525e-08,7.389230604458291325e-08,7.044207064850346475e-08,6.706666289216723589e-08,6.377170355821144595e-08,6.056301076129025802e-08,5.744660559349536087e-08,1.007521249867044196e-08,9.689969602639589237e-09,9.311965456115158342e-09,8.941778087589088304e-09,8.580005933887811221e-09,8.227268423362122601e-09,7.884206574398193592e-09,7.551483609640549716e-09,6.002170527713655140e-05,1.695720025240744777e-04,1.987038131341209608e-04,1.731633044022760047e-04,1.294711322404461674e-04,8.806855450193168703e-05,5.616108880990479000e-05,1.747169127766159003e-04
-4.658571887324394756e-04,-3.178719575896576943e-04,-2.697872252275974880e-04,-2.398057054608445249e-04,-2.105152493590133501e-04,-7.177765034142356382e-05,-6.732418716786766548e-05,-6.289028475872006515e-05,-5.848164775081008695e-05,-1.447996597114516935e-05,-1.390067920209162557e-05,-1.331810135217545890e-05,-1.273268603558769214e-05,-1.214491161279348326e-05,-2.528709479060308540e-06,-2.459198719843588286e-06,-2.388808961646319283e-06,-2.317572693044520046e-06,-2.245524643450361132e-06,-2.172701869298238895e-06,-4.040784185886312873e-07,-3.962302268076449302e-07,-3.882371911654158092e-07,-3.801011526896721380e-07,-3.718241498894818108e-07,-3.634084269725653518e-07,-3.548564423307271906e-07,-6.079760964291812132e-08,-5.995889804235203283e-08,-5.909988702016602825e-08,-5.822060783011663998e-08,-5.732110847264004575e-08,-5.640145446889694113e-08,-5.546172966109579538e-08,-5.450203703987177559e-08,-1.002794507186172829e-03,-2.650712650464168152e-03,-2.920173070142674521e-03,-2.402635163570977263e-03,-1.702398926274152798e-03,-1.101078657538946378e-03,-6.696500749150789559e-04,-9.494824943877093471e-05
9.665474543229480783e-04,7.092184742713849264e-04,2.137825421490302394e-04,1.854975096863066043e-04,1.581887851132283875e-04,3.549276871514745000e-05,3.236727418321303656e-05,2.934748718361518860e-05,2.644123972431337751e-05,5.242008212662001663e-06,4.894942309734408463e-06,4.559260509956263263e-06,4.235817665751617420e-06,3.925500878512183830e-06,7.263648956698977869e-07,6.876522553091660935e-07,6.501589607128176444e-07,6.139781652568274406e-07,5.792065442933446818e-07,5.459444021486907682e-07,9.669337021984681565e-08,9.235781233645225177e-08,8.815212452898967199e-08,8.408644147825981692e-08,8.017128217174331604e-08,7.641756157804757514e-08,7.283660264060774024e-08,1.252284751180205753e-08,1.203555832557611107e-08,1.156201960340801145e-08,1.110333221481481990e-08,1.066063892809306465e-08,1.023512568343193037e-08,9.828022900804945415e-09,9.440606823537155028e-09,1.568585022974494647e-04,4.013290940830128301e-04,4.277789659779505926e-04,3.404074319276091665e-04,2.331829837290866521e-04,1.457465814072064336e-04,8.562266673500882469e-05,2.279326448451587960e-04
-5.451497264226902104e-04,-3.613114513732968228e-04,-2.938307202752901736e-04,-2.543800383518539333e-04,-2.165358369689975937e-04,-7.651519864740680067e-05,-7.041190340265713948e-05,-6.441534817603770989e-05,-5.853521355227554821e-05,-1.524198355768088267e-05,-1.441357098952019433e-05,-1.358996753175664222e-05,-1.277204043201065058e-05,-1.196069278682925413e-05,-2.636537624313649716e-06,-2.532026663181714733e-06,-2.427362172097132911e-06,-2.322619538501845363e-06,-2.217877579492802562e-06,-2.113218653172222713e-06,-4.179113492253739585e-07,-4.053524636310951332e-07,-3.927099870118485415e-07,-3.799901913442456326e-07,-3.671996733297012063e-07,-3.543453653557897455e-07,-3.414345467744011763e-07,-6.241994755892357623e-08,-6.096476975537686145e-08,-5.949393664400723898e-08,-5.800793471334623135e-08,-5.650728080713009293e-08,-5.499252319765528215e-08,-5.346424269082296491e-08,-5.192305376372838334e-08,-7.523017222318649500e-04,-1.958436297612701008e-03,-2.124573016146936479e-03,-1.721142039002135013e-03,-1.200619961633413082e-03,-7.644118941935703140e-04,-4.575846362951822626e-04,-1.090947874442607397e-04
-1.941194770924923327e-05,-1.688952694173554651e-05,-4.799271542989150090e-06,-3.120636789021738011e-06,-2.108646706806772877e-06,-8.699619728829486754e-07,-5.465763265316595803e-07,-2.867172639984398618e-07,-9.499053968112420882e-08,-1.377995065748078716e-07,-8.853411310691499023e-08,-4.526189763637137541e-08,-8.444451675125692419e-09,2.143553199033286977e-08,-2.019132886737134382e-08,-1.342550822743469834e-08,-7.218121379785771631e-09,-1.615328201005765897e-09,3.334562268007096592e-09,7.581011339271404259e-09,-2.809928187181273326e-09,-1.933791218930860636e-09,-1.108876489781181651e-09,-3.397889564866641285e-10,3.686477342734445705e-10,1.011382983403601633e-09,1.583130700662983925e-09,-3.768499400353108286e-10,-2.676157774280745886e-10,-1.629842747373725416e-10,-6.341360513685260966e-11,3.061582712712219726e-11,1.186005389228556534e-10,2.000130919290194417e-10,2.743011869520494440e-10,1.436910513291644875e-05,3.665196095413957023e-05,3.895410359973025538e-05,3.091261363696168329e-05,2.112057286342674048e-05,1.316898631556874880e-05,7.719066438142963005e-06,-5.513928261697501748e-06
-6.844875413740229841e-05,-4.303188242505383287e-05,-2.729898758005889093e-05,-2.195570201666977375e-05,-1.687933435903028918e-05,-6.339204233498095835e-06,-5.525498770551158685e-06,-4.727646619270305236e-06,-3.947797839725812391e-06,-1.173594946456223126e-06,-1.064591049925153922e-06,-9.560353270699087716e-07,-8.481126535534636403e-07,-7.410180119909620417e-07,-1.916600435801830597e-07,-1.780523872459286174e-07,-1.643705614467674277e-07,-1.506298218886904035e-07,-1.368463637413933802e-07,-1.230373601521977660e-07,-2.889944714299579092e-08,-2.727645695151649811e-08,-2.563363364066172939e-08,-2.397215698145676624e-08,-2.229329290558224713e-08,-2.059839720913007328e-08,-1.888891938720912293e-08,-4.123259236671358227e-09,-3.935913809809705572e-09,-3.745293073618309089e-09,-3.551478092637290221e-09,-3.354557699348795999e-09,-3.154628848025264216e-09,-2.951796981402859308e-09,-2.746176410593801586e-09,2.818795129795950705e-05,7.174668385480538479e-05,7.609005381036763188e-05,6.025314039673906885e-05,4.107883904759046870e-05,2.555833369867911015e-05,1.494899172243267012e-05,-1.345276828214987327e-05
5.861068228501373949e-04,4.484267571391469301e-04,1.284295241050592378e-04,1.118756020739785181e-04,9.773213225210663753e-05,2.110834594665218954e-05,1.913736928298561950e-05,1.741558151933993989e-05,1.596268197797523543e-05,3.084108282641505076e-06,2.851334483117882805e-06,2.644259412266806881e-06,2.464965783179785475e-06,2.315635253337777880e-06,4.224872308423622790e-07,3.951843082035199736e-07,3.705246259442736072e-07,3.487282454795190227e-07,3.300257569243304823e-07,3.146586877069095986e-07,5.556544242574627152e-08,5.238171289011782040e-08,4.946904897004536492e-08,4.685068769599733438e-08,4.455098614369108793e-08,4.259546504362153297e-08,4.101085390710548197e-08,7.105526084911681720e-09,6.736160122642518782e-09,6.394500081231564542e-09,6.082997983299446738e-09,5.804224967119931284e-09,5.560875940132511481e-09,5.355774394569591705e-09,5.191877390462675431e-09,2.158413579038467867e-04,5.659432728081937453e-04,6.183246836952765654e-04,5.044333283563736531e-04,3.543198410312462399e-04,2.271333820501330886e-04,1.368829671120659489e-04,1.442361958652483699e-04
-1.912663829925515674e-04,-1.215048444588350332e-04,-1.013226190762022381e-04,-8.532859810906007550e-05,-7.011801344027892777e-05,-2.616440258105436479e-05,-2.364640601782694090e-05,-2.117726451686109635e-05,-1.876269260128090037e-05,-5.176053876193700614e-06,-4.832033559403686523e-06,-4.489686627800072022e-06,-4.149517223222785065e-06,-3.812054439609209708e-06,-8.895187000561000340e-07,-8.460214041684881532e-07,-8.023436429568991023e-07,-7.585282144440613470e-07,-7.146202912113431107e-07,-6.706675096673772322e-07,-1.400874974346812201e-07,-1.348608015408163210e-07,-1.295786229944676117e-07,-1.242443859156696459e-07,-1.188617375175271729e-07,-1.134345568877054448e-07,-1.079669640569804672e-07,-2.078773342550276409e-08,-2.018302568896706439e-08,-1.956876449319868354e-08,-1.894519672279268061e-08,-1.831258988575804749e-08,-1.767123297185890333e-08,-1.702143733971971693e-08,-1.636353763355902019e-08,-1.399588953228808608e-04,-3.676694438017723970e-04,-4.024687741856075585e-04,-3.289746612345784832e-04,-2.315310450652615162e-04,-1.487173859873582114e-04,-8.980676370721194565e-05,-3.682657054000109710e-05
-2.519161092861037991e-04,-1.945857992032535384e-04,-5.360597517866793894e-05,-4.633615124455863691e-05,-4.032199061811349479e-05,-8.554978686558233905e-06,-7.659214214962229824e-06,-6.890284310117624037e-06,-6.256960711357827240e-06,-1.213556618805954056e-06,-1.105469615938158279e-06,-1.010168771700471036e-06,-9.285622001005061612e-07,-8.615964768443172149e-07,-1.613842034489811225e-07,-1.485480878627315241e-07,-1.369981304217590014e-07,-1.268283142717689627e-07,-1.181366339183410642e-07,-1.110252341250808574e-07,-2.060262275298342601e-08,-1.909722268711789816e-08,-1.772088540590682746e-08,-1.648333407368536479e-08,-1.539471018257348840e-08,-1.446558808961222751e-08,-1.370699000412227944e-08,-2.557051602866512179e-09,-2.382276376771445591e-09,-2.220417640807911340e-09,-2.072480950295227125e-09,-1.939515482221834489e-09,-1.822615556691722294e-09,-1.722922205586229809e-09,-1.641624789804396187e-09,-8.148398312853889769e-05,-2.094955057437789675e-04,-2.244293659486975082e-04,-1.795251003348457240e-04,-1.236437448438711464e-04,-7.771589157349505575e-05,-4.592269101549943102e-05,-6.269649800675200426e-05
1.207099164450328027e-04,8.175128342061306619e-05,7.593002050970926002e-05,6.747605602459134065e-05,5.928394946122788212e-05,2.011420161398224087e-05,1.886638406364997476e-05,1.762713683948065021e-05,1.639870652033452057e-05,3.984741956227557400e-06,3.826567086987476261e-06,3.667494670336374121e-06,3.507700052824393530e-06,3.347369114716446624e-06,6.800236406642712351e-07,6.617238843220412708e-07,6.431618046719029324e-07,6.243498226865555592e-07,6.053012935487488976e-07,5.860305462305873914e-07,1.059357192053865270e-07,1.039627835538622673e-07,1.019469031501884427e-07,9.988879315834835479e-08,9.778924950062691835e-08,9.564915255581971842e-08,9.346947098950207480e-08,1.551664782422666709e-08,1.531780191986676070e-08,1.511307434100818025e-08,1.490248268304051116e-08,1.468605127817168443e-08,1.446381153705728858e-08,1.423580230312299466e-08,1.400207021999320137e-08,2.925793090486645404e-04,7.528036746355607628e-04,8.070798209815332330e-04,6.460793961452658205e-04,4.452981428310939620e-04,2.800919940599039433e-04,1.656244394410131583e-04,2.414945867805560857e-05
-2.625005267977820840e-04,-2.103942537796176329e-04,-5.486180945134644762e-05,-5.062581260542124955e-05,-4.739672827305463289e-05,-8.598732399832307959e-06,-8.284287398517614905e-06,-8.080985853637749356e-06,-7.997170729222624267e-06,-1.197863660643666580e-06,-1.178604109997557910e-06,-1.171589512364903065e-06,-1.177717024822874818e-06,-1.197926376696039971e-06,-1.564266635721344097e-07,-1.558569666641352932e-07,-1.566340145751959036e-07,-1.588542573647829511e-07,-1.626186906479190551e-07,-1.680330337812008787e-07,-1.960841353186816252e-08,-1.970201175393859363e-08,-1.994349816687510103e-08,-2.034323920264964056e-08,-2.091208660785426526e-08,-2.166139640579707216e-08,-2.260304852692278461e-08,-2.389431113393070751e-09,-2.415467578644760217e-09,-2.457720621120741572e-09,-2.517304164494697105e-09,-2.595383945371125627e-09,-2.693179531189555798e-09,-2.811966409108226604e-09,-2.953078148206192803e-09,-2.370504815874608165e-04,-6.137245567879832941e-04,-6.621001291833498829e-04,-5.333709831325723384e-04,-3.699573039787544624e-04,-2.341960591162215669e-04,-1.393806316067628054e-04,-6.759343287217422331e-05
2.465224278448896120e-04,1.767203025876936187e-04,1.157321995014572473e-04,1.055445348011000567e-04,9.515220866814497799e-05,2.850469273833435751e-05,2.728039091446060171e-05,2.601970924880691130e-05,2.472236509844859633e-05,5.458465853134243743e-06,5.329432293860175826e-06,5.195346407496732665e-06,5.056123950060654781e-06,4.911681201665680455e-06,9.129742760849881643e-07,9.010797984632316527e-07,8.885612664008911089e-07,8.754048572944111363e-07,8.615966281281145634e-07,8.471225213318066986e-07,1.403030119159343883e-07,1.394122551621268473e-07,1.384500304620380252e-07,1.374144453885456481e-07,1.363035781584490324e-07,1.351154777205926458e-07,1.338481638734185571e-07,2.034550833547801083e-08,2.030955293457746578e-08,2.026588977992928191e-08,2.021428268951124462e-08,2.015449082931219118e-08,2.008626867113123445e-08,2.000936595194999960e-08,1.992352763499476443e-08,5.117997999402948417e-04,1.325488572721907760e-03,1.430471119364448013e-03,1.152782806139357290e-03,7.999119310690412481e-04,5.065851130022637309e-04,3.016250276020111983e-04,5.391125645715067437e-05
-7.056159676460344119e-04,-6.579153048356449181e-04,-1.759185477558707772e-04,-1.617396739954635708e-04,-1.589208966220248390e-04,-3.287428550840909406e-05,-3.012308363027935376e-05,-2.878300765933709148e-05,-2.878905939169099589e-05,-5.457596514802070652e-06,-4.997154340920846949e-06,-4.711942213994926031e-06,-4.593966981296602088e-06,-4.635495056275828427e-06,-8.489509106756513490e-07,-7.775290322864826734e-07,-7.278599759972777682e-07,-6.989608457590384545e-07,-6.898805658817039833e-07,-6.996989841599507032e-07,-1.267099648640730030e-07,-1.161334527651711935e-07,-1.082564929422348164e-07,-1.029582288076798836e-07,-1.001217045779302885e-07,-9.963375548181686663e-08,-1.013849008483662951e-07,-1.837767643979276109e-08,-1.685970915750911502e-08,-1.567666228228926096e-08,-1.481367622334894678e-08,-1.425636957429724589e-08,-1.399082567295231070e-08,-1.400357951337342021e-08,-1.428160500124569422e-08,-1.261218180795095622e-03,-3.282049386455782730e-03,-3.559386232230709809e-03,-2.882824988886464879e-03,-2.010645758936947282e-03,-1.280018359245811872e-03,-7.662125589339245906e-04,-2.108178299152121255e-04
-3.054827870704526901e-04,-2.153426730876726062e-04,-5.435316609295312486e-05,-4.261623219189141908e-05,-3.156982909650647170e-05,-6.297230824822737964e-06,-4.814718975065333925e-06,-3.416969048324011296e-06,-2.101235311639356746e-06,-4.378400397292457543e-07,-2.555635946077779109e-07,-8.360869957438250228e-08,7.835729415791139866e-08,2.306579670764186368e-07,2.159963245665085074e-08,4.343705410326565561e-08,6.402754652957073284e-08,8.341122793866593217e-08,1.016271240501644680e-07,1.187131963013740797e-07,1.594464020929234447e-08,1.849120994106486768e-08,2.088835076373724318e-08,2.314087859585405785e-08,2.525347817365014648e-08,2.723070643965698062e-08,2.907699584516917828e-08,4.067058004272781187e-09,4.355132121653535252e-09,4.625448864627584053e-09,4.878583571840798121e-09,5.115095883598802383e-09,5.335530147979288470e-09,5.540415816603982878e-09,5.730267830335424586e-09,2.335400950430601363e-04,6.077589777821609199e-04,6.592344592165665443e-04,5.341021227280209459e-04,3.726874324184969154e-04,2.374048495449531900e-04,1.422155083871593894e-04,-7.005357330437549156e-05
-5.283220180455425056e-04,-5.014990192887385520e-04,-1.293583314601820186e-04,-1.224331195874307494e-04,-1.236362286698353390e-04,-2.374706107983907760e-05,-2.245499122763016010e-05,-2.217467005154396832e-05,-2.285494003253542294e-05,-3.873735585043477019e-06,-3.661367277822374962e-06,-3.574903637145126206e-06,-3.608015010197207946e-06,-3.754594443029883616e-06,-5.922117255335084575e-07,-5.596047057013240393e-07,-5.426619933676621616e-07,-5.406004710616854636e-07,-5.526645301584058500e-07,-5.781252391726439398e-07,-8.688588394207168542e-08,-8.208835948146037516e-08,-7.923925889763029678e-08,-7.824169845297209378e-08,-7.900219238052355940e-08,-8.143055021710198757e-08,-8.543977700123658983e-08,-1.238908063313505061e-08,-1.170354913411118177e-08,-1.126032193083780075e-08,-1.104741363428824352e-08,-1.105325857560531165e-08,-1.126669813281360866e-08,-1.167696841104669015e-08,-1.227368826687626820e-08,-1.091703367319049600e-03,-2.864540776841204700e-03,-3.132408886571957929e-03,-2.558074118077609781e-03,-1.798954252657261176e-03,-1.154752154837867997e-03,-6.969607240057194668e-04,-1.605686889512111966e-04
