id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
694.0,0.604119,0.939553,0.1840292609849712,0.5660603754440672,-1.4971476749309205e-15,-1.1310397063368782e-15,0.0,0.0,0.18394609417323105,0.5660045639728898
695.0,0.582094,0.915997,0.17758433977724053,0.5528766088827979,8.245831860202723e-16,-4.163336342344337e-17,0.0,0.0,0.17750461060930206,0.5527990082637623
696.0,0.605264,0.902661,0.18452559255820233,0.5453331778699066,-9.686058921078156e-16,2.914335439641036e-16,0.0,0.0,0.18444378664552447,0.5452443156075482
697.0,0.558924,0.929332,0.17063665139721707,0.5603985845809802,3.494891821689133e-16,-5.724587470723463e-16,0.0,0.0,0.1705573948941364,0.5603389085499266
698.0,0.560069,0.89244,0.17115633352659643,0.539720008673612,2.5858560626958182e-16,-6.245004513516506e-16,0.0,0.0,0.17108771677461992,0.539618544323659
699.0,0.606409,0.86577,0.185105212709459,0.5245936732972041,4.574553897577354e-16,-5.759281940243e-16,0.0,0.0,0.18501450893132906,0.5244704078649778
700.0,0.9400170000000002,0.606117,0.2833912767819129,0.3750244418042712,-1.030561270001784e-15,7.494005416219806e-16,0.0,0.0,0.28335482932800016,0.374798087466216
701.0,0.977894,0.60376,0.29387252377637196,0.3735977904871106,1.0792656644689064e-15,-6.314393452555577e-16,0.0,0.0,0.2938712487518601,0.3733725124259673
702.0,0.90214,0.608474,0.27288021029744414,0.376487594738137,-2.8713739285562973e-16,6.036837696399289e-16,0.0,0.0,0.27281333667518465,0.3762700321640695
703.0,0.917911,0.584876,0.2774264769104775,0.3626975551014766,-1.1067535776732027e-15,-6.175615574477432e-16,0.0,0.0,0.27736385540330305,0.3624793627175881
704.0,0.8642629999999999,0.610831,0.26232841336604906,0.37801186239812523,5.679999656379996e-16,-4.718447854656915e-16,0.0,0.0,0.26224169408349884,0.3777855156402399
705.0,0.8958049999999999,0.563636,0.27154306184093,0.35036973003298044,7.715995811036213e-16,1.6653345369377348e-16,0.0,0.0,0.2714609339136083,0.3501451843032551
706.0,0.933682,0.561279,0.2819115342281293,0.3488691915990785,3.8637577295594356e-16,1.249000902703301e-16,0.0,0.0,0.2818616547632135,0.3486419296875255
707.0,0.331283,0.280357,0.1387148236099165,0.2002524379058741,4.167673151034279e-16,2.7755575615628914e-16,0.0,0.0,0.13761738295077086,0.19953907178069866
708.0,0.359856,0.294537,0.14416648077894934,0.2062663224642165,-3.6992978125205406e-16,-9.71445146547012e-17,0.0,0.0,0.1431652295186264,0.20560722211470106
709.0,0.340025,0.312056,0.13611032027984038,0.21832600000198,4.610027637408365e-16,-2.914335439641036e-16,0.0,0.0,0.13514098013603418,0.21762717777053545
710.0,0.379688,0.277017,0.15193362251739018,0.19401719715096988,-4.913604245704305e-16,1.0408340855860843e-17,0.0,0.0,0.1509112021299806,0.1934145207852441
711.0,0.38843,0.308716,0.14982088026590645,0.21263213409110904,-1.3492896036582103e-16,-9.71445146547012e-17,0.0,0.0,0.14889224900803447,0.21201389223139894
712.0,0.370946,0.245318,0.1545215603255201,0.17497748928144574,-1.8041124150158796e-16,-1.1102230246251563e-16,0.0,0.0,0.15338696106605892,0.17440513478295436
713.0,0.39952,0.259498,0.1593735694186762,0.18162016573478468,5.542441505745898e-16,-2.3592239273284576e-16,0.0,0.0,0.15834351220710682,0.1810846106781324
714.0,0.417004,0.322895,0.155653391382657,0.2192843624507077,-4.10478942503012e-16,6.938893903907228e-17,0.0,0.0,0.1547937410714483,0.2186976267004839
715.0,0.397172,0.340415,0.14820376265561208,0.23093215710832737,1.1579279202145187e-16,-2.0816681711721683e-16,0.0,0.0,0.14734559368680936,0.230303673868298
716.0,0.667687,0.695622,0.20525631603959482,0.428077330616361,-3.9150540448451565e-16,6.938893903907228e-17,0.0,0.0,0.20511140853056897,0.4278335308735203
717.0,0.654883,0.66262,0.20221928432874847,0.40940053926897235,2.0892575863795666e-16,-8.326672684688674e-17,0.0,0.0,0.20206488358659186,0.4091146475236049
718.0,0.68407,0.667348,0.2105197075434262,0.41182573895639507,-1.0354130747236567e-16,-2.7755575615628914e-17,0.0,0.0,0.21037007163623975,0.4115547928931061
719.0,0.625696,0.657892,0.193900698737707,0.4069976145401597,-4.101536818512663e-16,-3.05311331771918e-16,0.0,0.0,0.19374035264651326,0.4067027647202205
720.0,0.64208,0.629618,0.1993245426856447,0.39068139824667014,8.01496456009909e-17,-2.7755575615628914e-17,0.0,0.0,0.19914561573562214,0.3903784027744325
721.0,0.609313,0.686166,0.18850878602825105,0.42322249377320986,-4.133520782600985e-16,-2.1510571102112408e-16,0.0,0.0,0.18835708217667269,0.4229518604510301
722.0,0.596509,0.653164,0.18556431916658767,0.40462529635988176,3.854880824272211e-16,4.926614671774132e-16,0.0,0.0,0.18539195208650566,0.40431689314271374
723.0,0.629276,0.596616,0.19658458400226664,0.3719264933024533,-7.882149793969617e-17,1.4571677198205182e-16,0.0,0.0,0.19636909502048394,0.3716219963267475
724.0,0.658463,0.601344,0.2047671260952484,0.37427287563332357,1.1697457238946105e-15,-3.6082248300317592e-16,0.0,0.0,0.20456074601448496,0.37396813496029535
725.0,0.177141,0.485893,0.06396472793858266,0.3225758637418039,-5.885964187834353e-16,1.3010426069826052e-17,0.0,0.0,0.06367664582436268,0.3218572501667705
726.0,0.162669,0.45405,0.06097093968492118,0.3069543634483125,4.469081354985248e-16,-1.8041124150158796e-16,0.0,0.0,0.060666330909029585,0.30614293605551496
727.0,0.133774,0.441677,0.0513602785722469,0.3020318131893873,2.618348246552493e-17,5.551115123125783e-17,0.0,0.0,0.0510979766572703,0.30115588669378063
728.0,0.148197,0.422208,0.05813293373648776,0.29182991408742964,-1.1319070680748666e-16,-4.163336342344337e-17,0.0,0.0,0.057819277519871724,0.29091767743053343
729.0,0.11935,0.461147,0.0448927884499426,0.31213128817034885,-3.305393610729401e-16,-5.2041704279304205e-18,0.0,0.0,0.044676044713972074,0.3112870332740864
730.0,0.104878,0.429305,0.04129626788926544,0.2972476201830432,3.0601606318403363e-16,-6.453171330633721e-16,0.0,0.0,0.04111161839990498,0.29624051002623625
731.0,0.133725,0.390366,0.05547795489837881,0.27734026324469596,1.0760706561918632e-16,5.620504062164855e-16,0.0,0.0,0.05513197195682951,0.27632182984045817
732.0,0.337395,0.338655,0.13154069014126435,0.23401533567812294,7.134050294954619e-17,2.7755575615628914e-16,0.0,0.0,0.13064453711956375,0.23330341569846685
733.0,0.365969,0.352834,0.13793676800560206,0.24019320952356793,-3.7686867515596124e-16,1.3877787807814454e-16,0.0,0.0,0.1371000155188455,0.23952167333619176
734.0,0.334765,0.365253,0.1272695407969877,0.2494017236167565,4.3541559247017853e-16,-1.1102230246251563e-16,0.0,0.0,0.12646465219951347,0.24869085795564225
735.0,0.394542,0.367013,0.1444007193786092,0.2466667726985179,-9.649399335120987e-17,-2.2204460492503126e-16,0.0,0.0,0.1436315671794185,0.246036667135464
736.0,0.332135,0.391851,0.12331185091170482,0.2645455350575503,9.996344030316351e-17,-1.1102230246251563e-16,0.0,0.0,0.12260911365151475,0.2638495778718356
737.0,0.375266,0.0265292,0.18063348837313242,0.020235151605447754,5.220975561603947e-16,-5.551115123125783e-17,0.0,0.0,0.17980819232891992,0.020172108289239946
738.0,0.361617,0.0535254,0.177591467887396,0.041212839423678815,-3.968179951296945e-17,-1.52655665885959e-16,0.0,0.0,0.17669499231921762,0.04107343594585635
739.0,0.37974,0.0800546,0.17821040881972294,0.06035291129956022,2.6758109616942245e-16,2.7755575615628914e-17,0.0,0.0,0.17729732714934318,0.06015061897546615
740.0,0.347969,0.0805216,0.1735843430942623,0.06246771011501551,-4.054916125095786e-16,0.0,0.0,0.0,0.17260508081436182,0.06223893060038736
741.0,0.411511,0.0795875,0.18311811802414013,0.05859575219801627,-6.42931888283904e-17,6.938893903907228e-17,0.0,0.0,0.1822646364610631,0.05842362119197079
742.0,0.397863,0.106584,0.17867323927930556,0.07874955557053909,-6.971419969081794e-17,5.2041704279304207e-17,0.0,0.0,0.17774663448996664,0.07851261097021113
743.0,0.334321,0.107518,0.16851547211990692,0.0838410290889442,-3.966011546951975e-16,1.3183898417423734e-16,0.0,0.0,0.16744642621953526,0.08351149377179881
744.0,0.973408,0.684534,0.292476629911107,0.4203444408485666,4.3021142204224816e-16,3.8870680762678734e-16,0.0,0.0,0.2924745789806196,0.4201410477957007
745.0,0.973408,0.715784,0.29242253287520725,0.438311226433143,4.1339612397335574e-16,8.326672684688674e-17,0.0,0.0,0.29242871800525894,0.4381171384414411
746.0,0.946817,0.712817,0.2848820581129985,0.4366236610803753,1.2886420446348024e-16,-2.636779683484747e-16,0.0,0.0,0.2848648169098848,0.436441132087508
747.0,0.973408,0.747034,0.29238905166857876,0.456226876238361,-6.106285927744669e-16,-2.289834988289385e-16,0.0,0.0,0.2923888267501579,0.456042242338787
748.0,0.920225,0.741101,0.2772242159990128,0.4528861023718491,-1.1093082290421223e-15,-8.118505867571457e-16,0.0,0.0,0.2771854727052203,0.4527093075955404
749.0,0.716155,0.972759,0.21703618022729643,0.5846402170136571,3.953848153829404e-16,5.828670879282072e-16,0.0,0.0,0.2169637214946096,0.5846172822498162
750.0,0.747405,0.972759,0.22620930871926248,0.5846273085044231,-1.4767511215610374e-16,3.6082248300317592e-16,0.0,0.0,0.2261521593187137,0.584603032548183
751.0,0.684905,0.972759,0.20783767238026485,0.5846582495723851,-1.2793585635328952e-17,4.0245584642661925e-16,0.0,0.0,0.20775790964557408,0.5846329997080557
752.0,0.71356,0.945518,0.2163261831010459,0.5692720998340519,1.9418738535573188e-16,-1.054711873393899e-15,0.0,0.0,0.2162492088108008,0.5692348351636507
753.0,0.742214,0.918277,0.2247978082159534,0.5538712657653377,-2.947606893809185e-16,-5.065392549852277e-16,0.0,0.0,0.22474751258211248,0.5538079240594216
754.0,0.31706,0.975187,0.09766508333996171,0.5862680211721454,-3.37600227721252e-16,7.771561172376096e-16,0.0,0.0,0.09758059139234784,0.5862402943850538
755.0,0.28581,0.975187,0.08813273059058702,0.586283703421941,2.3250969698835814e-16,-1.3426759704060487e-15,0.0,0.0,0.08805038715971616,0.5862609994861315
756.0,0.290369,0.950375,0.08956302241131198,0.5725611475063488,-9.40215041781746e-16,1.3131856713144428e-15,0.0,0.0,0.08949430482908632,0.5725186111814218
757.0,0.25456,0.975187,0.07855488493805751,0.5863031577318907,-2.0572905629501895e-16,-5.412337245047638e-16,0.0,0.0,0.07849560737459024,0.5862801897504296
758.0,0.263679,0.9255620000000001,0.0814591356938763,0.5589208834280726,-3.3060712370872047e-16,1.0685896612017134e-15,0.0,0.0,0.08141646799519393,0.5588304076367093
759.0,0.975187,0.28581,0.29410569375613704,0.18269779915135587,1.942890293094024e-16,-1.3803248908456078e-16,0.0,0.0,0.2940608223004241,0.18251165612226944
760.0,0.975187,0.25456,0.29421003921015654,0.16317846781748813,-4.858242172271765e-16,1.0234868508263162e-16,0.0,0.0,0.2941640103506695,0.16300391470955494
761.0,0.975187,0.31706,0.2940007847118977,0.20206882516504265,8.091095881398306e-16,-2.0816681711721685e-17,0.0,0.0,0.29395474966328683,0.20187997900208632
762.0,0.950375,0.290369,0.2881563745177118,0.18559795238252264,-2.2592062769166694e-16,-2.7755575615628914e-16,0.0,0.0,0.28809020621166764,0.1854097622568744
763.0,0.9255620000000001,0.263679,0.282509805940208,0.1690313454309944,-8.64522483549207e-16,2.9316826744008035e-16,0.0,0.0,0.28239744192980176,0.16887824356562006
764.0,0.489708,0.645712,0.1544609531702008,0.40181251071044244,9.421716878899031e-17,-3.747002708109903e-16,0.0,0.0,0.15424057907822994,0.4014709927248645
765.0,0.514387,0.632536,0.16217466001398861,0.394025566696655,-5.797500066823114e-16,1.186550857568136e-15,0.0,0.0,0.16194109699536635,0.3936835634249037
766.0,0.528074,0.653229,0.16556953432154842,0.40551487493212335,-4.778892125772982e-16,4.440892098500625e-16,0.0,0.0,0.16536428545471848,0.4051901460109677
767.0,0.539066,0.619359,0.16983900059130974,0.3862002209352795,6.613633252161577e-17,-6.938893903907228e-16,0.0,0.0,0.16960181651160547,0.3858613624450874
768.0,0.566439,0.660745,0.1766117794031743,0.40928235568571836,-2.417770844642675e-16,5.689893001203927e-16,0.0,0.0,0.17642808692133174,0.40896605830086735
769.0,0.234183,0.0511258,0.1644417274510488,0.048198659846093506,-4.553649124439119e-16,-1.1796119636642288e-16,0.0,0.0,0.16331100661756856,0.04790719881037949
770.0,0.252677,0.07812199999999998,0.16213934376719408,0.06954825995489955,1.3097162243624894e-16,1.52655665885959e-16,0.0,0.0,0.16097285367533742,0.06915473314826757
771.0,0.22129899999999997,0.0752554,0.15942138506215997,0.07219715073006228,-2.3418766925686893e-17,-3.3306690738754696e-16,0.0,0.0,0.15821415535905795,0.07177157150310312
772.0,0.271171,0.105118,0.1597369813825935,0.08899812505114824,-3.6472561082412364e-16,-5.551115123125783e-17,0.0,0.0,0.15854869779229264,0.08856382646834307
773.0,0.208416,0.099385,0.15233330358751118,0.09635415970114991,3.642919299551295e-17,2.498001805406602e-16,0.0,0.0,0.15113654511429225,0.09581509757720304
774.0,0.44452299999999995,0.339422,0.16110883769579232,0.227629645698471,6.737232299824925e-16,-4.163336342344337e-17,0.0,0.0,0.16033230236557924,0.2270833782959766
775.0,0.477506,0.346741,0.1690936911618337,0.23038078864919953,-2.6562953225894854e-16,-1.1102230246251563e-16,0.0,0.0,0.16839619323765256,0.2298899980835318
776.0,0.49628199999999995,0.331569,0.1754184286110103,0.22037200043268967,-2.2204460492503126e-16,-1.0408340855860844e-16,0.0,0.0,0.17472305361425694,0.2199255280101588
777.0,0.510489,0.354059,0.17709240113617852,0.2333357011229964,8.2724625760644e-17,-2.4286128663675294e-16,0.0,0.0,0.17646215736371892,0.2328931541075729
778.0,0.482076,0.309079,0.17397752474062145,0.20733712798391934,3.2807957739411364e-16,-6.938893903907228e-17,0.0,0.0,0.173216445695392,0.20689195105121327
779.0,0.515059,0.316397,0.18158817704534158,0.21029834194632713,1.9255430583342559e-16,-6.938893903907228e-17,0.0,0.0,0.18089731339791587,0.20989460868545895
780.0,0.543473,0.361377,0.1851112818112597,0.23647006026294548,-2.763631337665551e-16,2.498001805406602e-16,0.0,0.0,0.1845386123594573,0.23606905269114736
781.0,0.0245216,0.593677,0.008285179734230042,0.38056417855841573,5.1567365828841805e-18,-1.6653345369377348e-16,0.0,0.0,0.008262642413039594,0.3800060537317633
782.0,0.0624627,0.597191,0.021049101458629593,0.38219130015932024,-2.207435623180487e-16,2.9837243786801077e-16,0.0,0.0,0.02097929819027347,0.38164822140761695
783.0,0.0869843,0.576582,0.029635622311616316,0.37127199419774115,-2.9514693640486644e-16,3.538835890992686e-16,0.0,0.0,0.029539584476009025,0.3706728116909502
784.0,0.100404,0.600706,0.03369894716888666,0.38369061634875834,6.549936374528054e-16,7.63278329429795e-16,0.0,0.0,0.033583423488357626,0.3831597444476437
785.0,0.07356469999999998,0.552458,0.025512059597531334,0.3589857548940927,-2.9617692846872767e-16,-4.232725281383409e-16,0.0,0.0,0.025435320007464943,0.3583249006700485
786.0,0.111506,0.555973,0.03843487746780738,0.36028495579375885,4.781873681747316e-16,-5.967448757360215e-16,0.0,0.0,0.03831377255209524,0.3596521202761831
787.0,0.138345,0.604221,0.046209582476876676,0.385071145472466,-3.5382937899064437e-16,-5.689893001203927e-16,0.0,0.0,0.04605611583460332,0.3845690382711864
788.0,0.0179027,0.116022,0.02823678747517988,0.2193879938859027,2.0621525320674292e-16,1.9077621427054936e-15,0.0,0.0,0.028252352822098845,0.21745482157157256
789.0,0.0179027,0.148165,0.02221772668417543,0.22002919914666563,-1.3791051634015616e-16,-2.5673907444456745e-16,0.0,0.0,0.02213526781430333,0.21824447641907826
790.0,0.0358054,0.164187,0.038875395752256736,0.21655035705771297,-5.898059818321144e-17,-6.938893903907228e-17,0.0,0.0,0.038550292243736,0.21441213401213666
791.0,0.0179027,0.180308,0.017907911184011027,0.2221189754200168,-1.3384814632512454e-16,1.942890293094024e-16,0.0,0.0,0.017773350164141513,0.22026575084596373
792.0,0.0537082,0.148066,0.06206628997460939,0.20651215896941721,-6.912602001224455e-16,-7.353059133796691e-16,0.0,0.0,0.06163569858057594,0.2043720266044288
793.0,0.0537082,0.180209,0.05114016414154321,0.21330598543863744,3.430415673744136e-16,-1.734723475976807e-18,0.0,0.0,0.05062450191035111,0.21110979133041108
794.0,0.0179027,0.21245100000000003,0.014791944704484195,0.22597405026317574,2.571727553135616e-16,-6.938893903907228e-18,0.0,0.0,0.014615029213797875,0.2242578014506582
795.0,0.224128,0.52287,0.07770084381627385,0.34030343528138474,8.299567630376535e-17,-4.0245584642661925e-16,0.0,0.0,0.07739279203794833,0.3396956487307558
796.0,0.21056,0.55539,0.0716411740577314,0.357893990832963,-7.657177843178875e-17,4.85722573273506e-16,0.0,0.0,0.0714050922096184,0.3573393140629109
797.0,0.192468,0.530785,0.06676854092802387,0.3453918960149167,-4.235706837357744e-16,-6.106226635438361e-16,0.0,0.0,0.06651993888182886,0.3447813695568723
798.0,0.228651,0.579994,0.0765063859289512,0.37058540315774735,-3.7188134516252796e-17,2.636779683484747e-16,0.0,0.0,0.07629313500806989,0.37007859686399536
799.0,0.196992,0.587909,0.06592372426530346,0.37545676063746214,-1.301042606982605e-16,-1.3877787807814454e-16,0.0,0.0,0.06574086728656774,0.3749480966685674
800.0,0.260311,0.572078,0.0870252927124966,0.3656114943732973,-1.5601669262066406e-16,7.63278329429795e-16,0.0,0.0,0.0867810858569247,0.36511860212416103
801.0,0.246743,0.604598,0.081391773710493,0.3834295809210744,-1.4016023584806359e-16,-1.1796119636642288e-16,0.0,0.0,0.0811984263956995,0.3829686673784093
802.0,0.183424,0.620429,0.060514504730235785,0.3930244926814339,4.460136687062244e-16,-1.249000902703301e-16,0.0,0.0,0.060355225286912485,0.3925529312128351
803.0,0.165333,0.595825,0.05531216075178236,0.3802235699731682,8.207139395172147e-16,3.8163916471489756e-16,0.0,0.0,0.05514364348349456,0.3797230925717727
804.0,0.978399,0.39273,0.29455177875206573,0.24840635125292465,4.589148275258545e-16,-5.065392549852277e-16,0.0,0.0,0.29451107447438035,0.24818105160268164
805.0,0.940025,0.389318,0.28485207519406686,0.24641521245939657,-2.2678798942965534e-16,2.0816681711721683e-16,0.0,0.0,0.2847864395167649,0.2462091651268823
806.0,0.918424,0.407048,0.2792000006811577,0.25724638893734664,-9.372927781137183e-17,-6.800116025829084e-16,0.0,0.0,0.2791064014247061,0.25703495443576024
807.0,0.90165,0.385906,0.27518937280547107,0.24453171278582886,-6.58652819784944e-17,1.8041124150158796e-16,0.0,0.0,0.2750919860737018,0.24431645660791576
808.0,0.935198,0.42819,0.2833101262804121,0.26991669193375856,4.846248185738644e-16,6.869504964868156e-16,0.0,0.0,0.2832179528431562,0.26971125813571617
809.0,0.388408,0.9401560000000002,0.11940437319572084,0.5667594872647896,5.404908766100217e-16,2.0469737016526324e-16,0.0,0.0,0.11933721691122083,0.5666970339036778
810.0,0.39182,0.97853,0.12033901433460414,0.5880731327924877,3.854304841868078e-16,1.0408340855860844e-16,0.0,0.0,0.12026679610840772,0.5880510663973609
811.0,0.384995,0.901781,0.11855886978446506,0.5454556693439372,3.463348314733383e-16,-6.453171330633721e-16,0.0,0.0,0.1184896981298338,0.5453563041811906
812.0,0.405227,0.9186860000000001,0.12459580489667132,0.5548016667889897,1.9944576589228655e-16,2.1510571102112408e-16,0.0,0.0,0.1245182457733956,0.5547094054473255
813.0,0.425459,0.93559,0.1306329358194489,0.5641612649778835,4.876470321296678e-16,-4.163336342344337e-17,0.0,0.0,0.13054977747139676,0.5640824095057945
814.0,0.696764,0.645773,0.21460144932643743,0.39936081445921445,7.06357715374306e-17,-3.538835890992686e-16,0.0,0.0,0.21444174138438524,0.39908670944262586
815.0,0.709567,0.678775,0.21762475591822295,0.4181404281553114,7.435051923090906e-16,-2.498001805406602e-16,0.0,0.0,0.21748376776027106,0.41789225514508455
816.0,0.68396,0.61277,0.21171318815322593,0.3805471983505413,5.149960319306145e-18,3.469446951953614e-16,0.0,0.0,0.2115241561075305,0.38025195698548814
817.0,0.709457,0.624197,0.21867674971872475,0.3868520112009719,-4.552564922266632e-16,3.3306690738754696e-16,0.0,0.0,0.21851112567374675,0.3865732025421735
818.0,0.671157,0.579768,0.20897201966727152,0.36169309899560176,-1.1377617598062886e-15,1.942890293094024e-16,0.0,0.0,0.20874468521044645,0.3613797620980472
819.0,0.722151,0.602621,0.2227385564619908,0.3743038216161949,5.748439918518145e-16,4.996003610813204e-16,0.0,0.0,0.22257432747912972,0.37401398816577547
820.0,0.734955,0.635624,0.2256645476227277,0.39319448021706194,6.577583529926433e-16,-5.898059818321144e-16,0.0,0.0,0.22552188369882514,0.3929246275500241
821.0,0.7809669999999997,0.532861,0.2406589932506904,0.3331604131089989,1.7049079162334555e-16,1.52655665885959e-16,0.0,0.0,0.2404721779439036,0.33288497929481475
822.0,0.744363,0.548497,0.23022712103556842,0.3426870413677534,4.899238566918872e-16,-3.469446951953614e-18,0.0,0.0,0.2300318730290397,0.3423869642601619
823.0,0.733257,0.575559,0.22647774883080274,0.3585424301272724,9.113261360826908e-16,-2.7755575615628914e-17,0.0,0.0,0.22629937104081874,0.35824030976840765
824.0,0.70776,0.564132,0.2196660253976006,0.35220062818552833,1.8171228410857052e-16,-6.522560269672794e-16,0.0,0.0,0.21945508422888,0.3518886830045865
825.0,0.758754,0.586986,0.23332472758193035,0.3649184003297705,-3.04118709382184e-16,-5.551115123125783e-17,0.0,0.0,0.2331812946993277,0.3646237488927401
826.0,0.598277,0.0603497,0.21676099571050145,0.04097655462101102,-6.071261115375703e-16,1.1102230246251563e-16,0.0,0.0,0.21620141890196826,0.04091802595351358
827.0,0.594272,0.0229102,0.21663984334736597,0.015583275468088686,8.756829896622299e-16,-1.1796119636642288e-16,0.0,0.0,0.21613139759528124,0.015566287964941663
828.0,0.602281,0.0977892,0.21635934608639218,0.06614365259883925,-1.5970298000711483e-16,8.326672684688674e-17,0.0,0.0,0.21578466706384608,0.06604896540458781
829.0,0.578264,0.0832599,0.21225235573365353,0.056765434448607266,-1.2663481374630692e-16,-2.3592239273284576e-16,0.0,0.0,0.21164579167484934,0.05668215483852456
830.0,0.606286,0.135229,0.2155565378780011,0.09104540501721203,-4.488596994089989e-17,-2.2204460492503126e-16,0.0,0.0,0.2149687116763608,0.090895712746592
831.0,0.55825,0.10617,0.20746060545207,0.07266917149536312,-5.345116710353537e-16,1.6653345369377348e-16,0.0,0.0,0.2068064423839831,0.07255473595335821
832.0,0.554246,0.0687306,0.20823549533088226,0.047281352104619145,1.7141236346995823e-16,1.734723475976807e-17,0.0,0.0,0.20761345709550494,0.04720217108890333
833.0,0.821949,0.514358,0.252175191839342,0.3219110667705536,-8.691811647591059e-16,6.589780804366896e-16,0.0,0.0,0.2520132955322117,0.32165719973399776
834.0,0.836053,0.546516,0.25543791471864097,0.3406861068797298,5.313132746265214e-16,-4.440892098500625e-16,0.0,0.0,0.2553012171842617,0.34043984656552795
835.0,0.8061779999999998,0.537956,0.24743791487708222,0.3359080412774347,-5.063224145507306e-17,-2.0816681711721683e-16,0.0,0.0,0.24727198117112575,0.3356473878663983
836.0,0.8659289999999998,0.555076,0.2634716262764414,0.34551063599064946,-4.647161561815993e-16,-2.7755575615628914e-17,0.0,0.0,0.2633637280924027,0.345274130582062
837.0,0.8501579999999997,0.578674,0.2588190845635836,0.3593851584591903,1.7957098481791167e-17,5.551115123125783e-17,0.0,0.0,0.2587147946007001,0.3591468117381949
838.0,0.8817,0.531478,0.2680584134432138,0.33158216008450836,8.637156846669473e-16,7.960212350388573e-16,0.0,0.0,0.2679606353887597,0.3313470661115849
839.0,0.834388,0.602271,0.2541186056259903,0.37320252339122817,-3.3710556048005547e-16,-2.636779683484747e-16,0.0,0.0,0.2540193351398322,0.37296452843238337
840.0,0.533839,0.805972,0.16418171467375942,0.4913460350508103,-1.0039203897447417e-16,-5.490399801466594e-16,0.0,0.0,0.16407846253022504,0.491159975638357
841.0,0.542583,0.8347949999999998,0.16645373540814035,0.5074571313743945,-4.095573706563993e-17,6.522560269672794e-16,0.0,0.0,0.16635414507736354,0.5073052960896448
842.0,0.51067,0.819307,0.1571156975987833,0.498956767769414,-7.83336069620777e-17,4.0245584642661925e-16,0.0,0.0,0.1570153515711192,0.4987779735314036
843.0,0.574496,0.850282,0.1757842196166166,0.516004239951144,-5.203357276301056e-16,-3.469446951953614e-16,0.0,0.0,0.17568595712815166,0.5158707497674458
844.0,0.551326,0.863618,0.16877606441266835,0.5235823117254768,-5.76727793126508e-16,3.885780586188048e-16,0.0,0.0,0.16869190931671355,0.5234585078962388
845.0,0.597665,0.8369469999999999,0.18277102941647172,0.5084135959041305,-2.3596601492962936e-16,-9.367506770274758e-16,0.0,0.0,0.1826683206983679,0.5082669154314566
846.0,0.528156,0.876953,0.16176257276674733,0.5311401738872519,1.4354836763708079e-16,3.747002708109903e-16,0.0,0.0,0.16168863490921054,0.5310295733342908
847.0,0.435781,0.307724,0.1623422325355932,0.2089945528859971,7.189886706837623e-16,-2.740863092043355e-16,0.0,0.0,0.1614886140869384,0.20846187661114765
848.0,0.427038,0.276025,0.16395087714772671,0.19003836569027044,-2.4307812707125004e-16,1.52655665885959e-16,0.0,0.0,0.16301662936355912,0.18953573414653346
849.0,0.454557,0.292552,0.16882783637265675,0.19862290598393884,-6.199468022272113e-16,6.938893903907228e-17,0.0,0.0,0.16798537547734682,0.19814517681019267
850.0,0.418296,0.244326,0.16590425255708396,0.17068362288409844,-5.030698080332741e-16,-1.3877787807814454e-17,0.0,0.0,0.16488639617602774,0.1702234706816134
851.0,0.473333,0.27738,0.17510372452670708,0.18818695681693498,2.4806545706468337e-16,2.0816681711721683e-16,0.0,0.0,0.17427798836724825,0.18776595047446068
852.0,0.47333100000000006,0.780058,0.14649726687639486,0.47723890491761267,4.806945856986045e-16,-5.898059818321144e-16,0.0,0.0,0.1463795620998288,0.4770212458924714
853.0,0.45451499999999995,0.74528,0.1414658806315856,0.4579660935996799,-3.9551695252271197e-16,1.1796119636642286e-15,0.0,0.0,0.1413315593898701,0.4577158287481148
854.0,0.42592,0.734854,0.13306713112979196,0.45243458199547604,4.323256162785949e-17,-1.942890293094024e-16,0.0,0.0,0.1329295014107736,0.4521579970625769
855.0,0.4357,0.710502,0.1365483142726589,0.4387645083697862,9.810674408278207e-17,-4.57966997657877e-16,0.0,0.0,0.13639392589498953,0.438469506601916
856.0,0.41614,0.759206,0.12964606774039567,0.4660723113192944,-2.5310022090316293e-16,-5.793976409762536e-16,0.0,0.0,0.1295205786338198,0.4658188591526158
857.0,0.397324,0.7244279999999998,0.12463278250652365,0.44693468236073386,5.858215388482301e-16,-5.273559366969494e-16,0.0,0.0,0.1244958491451363,0.4466331204685129
858.0,0.416884,0.675724,0.13175894790038,0.4196287584345555,4.300216866620632e-16,9.15933995315754e-16,0.0,0.0,0.13157620177057844,0.4192971787996897
859.0,0.53473,0.7821329999999997,0.16477509614196606,0.4779652544093551,-8.370040771588093e-17,1.1796119636642288e-16,0.0,0.0,0.1646626417540066,0.4777585104759778
860.0,0.566643,0.797621,0.17402834875974804,0.48646450741944136,5.817015705927853e-16,1.8041124150158796e-16,0.0,0.0,0.17391972302892286,0.4862727034841508
861.0,0.599447,0.78927,0.18382325212587602,0.4815740032645408,1.1536808970169857e-15,-3.122502256758253e-17,0.0,0.0,0.18372031663013896,0.4813791288796764
862.0,0.598556,0.8131089999999997,0.18327616303577088,0.49499923449911876,-1.1227362423549441e-15,4.0332320816460765e-17,0.0,0.0,0.1831752895137813,0.4948291757408023
