-2.956322683474697788e-05,-4.960565719568575357e-06,-3.365190834414642090e-05,-2.262272109815273479e-05,-1.120975471860354155e-05,-1.825045404419762185e-05,-1.450430824046218905e-05,-1.068092059045653978e-05,-6.785109972555189245e-06,-7.550745501411844536e-06,-6.416860291807925838e-06,-5.267683104116792391e-06,-4.104286579252112950e-06,-2.927728940878339594e-06,-2.709622688767767177e-06,-2.387554159256544324e-06,-2.062523265640828872e-06,-1.734768694727688589e-06,-1.404525893165522595e-06,-1.072027107152348867e-06,-8.904182990388385507e-07,-8.025570386690102957e-07,-7.141388415799120468e-07,-6.252168039025644598e-07,-5.358432936250500103e-07,-4.460699595506703401e-07,-3.559477401558647712e-07,-2.755870166763069682e-07,-2.522785042447080892e-07,-2.288697885844128528e-07,-2.053726770388788801e-07,-1.817988133327286588e-07,-1.581596795927766141e-07,-1.344665983463030213e-07,-1.107307344967283125e-07,1.188820277727396790e-04,7.369888721565145961e-04,1.903735480744850328e-03,3.671903621796548944e-03,6.097838638684030532e-03,9.241656840711903742e-03,1.316746408074642716e-02,-1.106295949325368565e-06
2.831921552260124181e-05,-1.028934535505024450e-05,1.487590897193665287e-04,1.017860378566305679e-04,6.340797826104305202e-05,9.620977730829985246e-05,7.687818512090932935e-05,5.955687373084125533e-05,4.422020361714558510e-05,4.269445922420008399e-05,3.633948142125142076e-05,3.045429458570735309e-05,2.503296449520692711e-05,2.006962487554795303e-05,1.590676266821115727e-05,1.401799243481905604e-05,1.223892283804056344e-05,1.056818091159178951e-05,9.004409333707199246e-06,7.546266258750885668e-06,5.349997100803127509e-06,4.820019255114339795e-06,4.315638371940709058e-06,3.836536907287345523e-06,3.382400918488233339e-06,2.952920025544153698e-06,2.547787372865550697e-06,1.682020242332875161e-06,1.538750158796597458e-06,1.401448494793422309e-06,1.270041832513982806e-06,1.144457583009877873e-06,1.024623977318107829e-06,9.104700576781677386e-07,8.019256688408837432e-07,-7.588072962487826811e-05,-4.696987035249511333e-04,-1.211463039294730093e-03,-2.333146493213894557e-03,-3.868796696451515249e-03,-5.854653280449539920e-03,-8.329271192962339754e-03,-6.462785489858100668e-06
-5.046275742561921913e-05,-1.987683632318455805e-05,-3.401651414972832032e-05,-2.642295448077080014e-05,-1.679121129995177436e-05,-1.510054233115940654e-05,-1.325576626683646242e-05,-1.096163937982490169e-05,-8.211014864335815905e-06,-5.559445055693828554e-06,-5.118781510345689464e-06,-4.579062876984006149e-06,-3.938720968126398404e-06,-3.196170300074212198e-06,-1.837745218194126101e-06,-1.733908740725791591e-06,-1.608239102046405420e-06,-1.460392178548326596e-06,-1.290020066351453539e-06,-1.096771048328720606e-06,-5.662320806011910410e-07,-5.420403436488983638e-07,-5.130368391068967375e-07,-4.791460472603051424e-07,-4.402916220533445880e-07,-3.963963839184350034e-07,-3.473823125621836553e-07,-1.660175353331049763e-07,-1.604356773746904383e-07,-1.537934908621504837e-07,-1.460744015211837801e-07,-1.372616544188277400e-07,-1.273383124036005506e-07,-1.162872545364661558e-07,-1.040911745127032441e-07,7.008374314660184567e-05,4.337625071482720251e-04,1.118582586329311401e-03,2.153789796050284422e-03,3.570414418563025438e-03,5.401359789442283788e-03,7.681494657728049624e-03,-5.785102411018006496e-06
1.474590806106127611e-05,-1.422347947255004491e-05,1.158856755705322747e-04,7.870653913450700520e-05,4.810542860686798858e-05,7.410199994536655413e-05,5.935155861327078789e-05,4.595403327551565806e-05,3.393778861052090378e-05,3.218549106453750782e-05,2.753956632314374367e-05,2.317098982027455522e-05,1.908575796131373311e-05,1.528995767581010912e-05,1.170546063653471827e-05,1.038490565897981835e-05,9.120998596785618814e-06,7.915006015431582699e-06,6.768213788383250530e-06,5.681927357358549681e-06,3.838863210667478853e-06,3.484795344738093626e-06,3.142249697698923654e-06,2.811493548701040880e-06,2.492798293352238369e-06,2.186439499478706777e-06,1.892696963599729604e-06,1.176198865682111685e-06,1.084782965168571533e-06,9.956995928490029916e-07,9.090050967076045049e-07,8.247567019644855851e-07,7.430125230194285280e-07,6.638315755487708138e-07,5.872737887573097849e-07,-7.636107752016091377e-05,-4.735528908256375624e-04,-1.223662189228189034e-03,-2.360963394616888422e-03,-3.922045542214591674e-03,-5.945946002137492137e-03,-8.474291328052607764e-03,-7.037610734735889884e-06
-5.408217642391844465e-05,-2.257371416123721622e-05,-3.288343536943217314e-05,-2.722626154550138872e-05,-1.866309893682990047e-05,-1.372792769719662206e-05,-1.277963724659251078e-05,-1.121357036542024741e-05,-9.002848404141868119e-06,-4.835763613890819014e-06,-4.695589867275218126e-06,-4.424155213579722039e-06,-4.015722103688816266e-06,-3.464384362403347822e-06,-1.542989850644128441e-06,-1.527882152701036514e-06,-1.484900989470273595e-06,-1.412821660966522252e-06,-1.310383452590258179e-06,-1.176288753590147584e-06,-4.612422239512183010e-07,-4.615169199901770816e-07,-4.558762467606065403e-07,-4.440587992575804477e-07,-4.257954800074976474e-07,-4.008093108696590358e-07,-3.688152407115076570e-07,-1.316255616074640902e-07,-1.325057883601605606e-07,-1.321314569077589034e-07,-1.304467747994847569e-07,-1.273943064075531657e-07,-1.229149327442170481e-07,-1.169478103988246113e-07,-1.094303295768677357e-07,4.386902379147072928e-05,2.730565385230393494e-04,7.081659384511884703e-04,1.371334198243812086e-03,2.286326835707508387e-03,3.478638141729051281e-03,4.975596947898008882e-03,-6.589076707556309684e-06
1.217139561301983086e-05,-1.333844250056819697e-05,1.030751381394573365e-04,7.061106308562693779e-05,4.363953173823357026e-05,6.496256098821942548e-05,5.245730933188096773e-05,4.096677578783590890e-05,3.054334078086561217e-05,2.776469761227485936e-05,2.394747957415324993e-05,2.031355512720651188e-05,1.687338673632318145e-05,1.363777579198085913e-05,9.932065910211742524e-06,8.881539827659866784e-06,7.863109049750087746e-06,6.878854088567228965e-06,5.930924777865199081e-06,5.021542142924769283e-06,3.203325015722644571e-06,2.930818623543568428e-06,2.663680122387693868e-06,2.402321134466807128e-06,2.147167434283712612e-06,1.898659335403551595e-06,1.657252086717317730e-06,9.651456948716564404e-07,8.971265431458096216e-07,8.299405085279330528e-07,7.636685518042632294e-07,6.983945171627763029e-07,6.342052121124220856e-07,5.711904893784278992e-07,5.094433308196496397e-07,-5.745742073055490340e-05,-3.602237019046175548e-04,-9.410063134351331904e-04,-1.835459714364801043e-03,-3.082408252302382135e-03,-4.724084317958954227e-03,-6.806382733378468775e-03,-6.531794821963178566e-06
-1.944010579561769917e-05,-6.139064557623647789e-06,-7.300146630589944633e-06,-6.837402764724223581e-06,-4.070235440237537081e-06,-2.049372865505137790e-06,-2.385238152424161869e-06,-2.305910026395908250e-06,-1.745527584795025718e-06,-5.095400089083367694e-07,-6.602162055622577868e-07,-7.368113371941941856e-07,-7.268854454914694932e-07,-6.166933715500722464e-07,-1.182817637585396174e-07,-1.646888173376000932e-07,-1.980355778236435500e-07,-2.159779243090264107e-07,-2.159211657273872485e-07,-1.949982624846964798e-07,-2.623525359898817723e-08,-3.868666943601936612e-08,-4.887019340645564073e-08,-5.634526773773649597e-08,-6.062328049598107817e-08,-6.116335017155419076e-08,-5.736778182834470144e-08,-5.626813468675295355e-09,-8.734503320460481813e-09,-1.145606514097704132e-08,-1.370894049136467754e-08,-1.540136533907388368e-08,-1.643155459440564993e-08,-1.668682276029490598e-08,-1.604263606227883519e-08,3.822906539866914214e-05,2.409899744834075887e-04,6.329845386412513491e-04,1.241406642994145361e-03,2.096152190646313404e-03,3.230044978790877399e-03,4.679079635611395165e-03,-1.840025358382309210e-06
-1.535958588297185734e-05,-8.906292424252712503e-06,-7.641443789715984813e-06,-5.887386593586563244e-06,-4.103021502205924514e-06,-2.734976049541433529e-06,-2.308436151426734514e-06,-1.864812237431035316e-06,-1.405146042248719626e-06,-8.455612327989189131e-07,-7.484256908126376076e-07,-6.458585589429253863e-07,-5.378918671249100468e-07,-4.245916857940098925e-07,-2.400095786491644040e-07,-2.188663714328912407e-07,-1.962710598199171727e-07,-1.721968896850817939e-07,-1.466214685987319655e-07,-1.195274457013490062e-07,-6.436667668287076151e-08,-5.992189754955854538e-08,-5.512082281265362417e-08,-4.995188210175840072e-08,-4.440391124471316522e-08,-3.846625672068032520e-08,-3.212889135447054094e-08,-1.657319549112181757e-08,-1.566587666390103887e-08,-1.467555039616120116e-08,-1.359873958725889525e-08,-1.243195968925069246e-08,-1.117173354612009873e-08,-9.814608093042274191e-09,-8.357173083237258253e-09,9.702176583803456822e-06,6.110860793004380120e-05,1.603704050804344305e-04,3.142481190039903005e-04,5.301621496750508200e-04,8.162469100729818905e-04,1.181409006215883295e-03,-2.756947055585021872e-06
-1.706297536300990228e-05,-3.094941642922417052e-06,-6.349796241413233479e-06,-6.051532045332839570e-06,-2.979550480507815909e-06,-1.764964868779036610e-06,-2.190238649809011888e-06,-2.115575180990336398e-06,-1.459325226940038408e-06,-4.340256743300321539e-07,-6.132924930825487590e-07,-7.032811762114948221e-07,-6.885807449850850121e-07,-5.521206784449430400e-07,-9.951965747035200268e-08,-1.536716230899218483e-07,-1.920603168499271219e-07,-2.117835113982853063e-07,-2.096207570971676890e-07,-1.820050141460190490e-07,-2.176836617094328355e-08,-3.615185009372748140e-08,-4.779142217764187037e-08,-5.614188207361973246e-08,-6.059706933092154043e-08,-6.048438026549673622e-08,-5.505884676056074410e-08,-4.594774304991454286e-09,-8.161182796380358350e-09,-1.125864579129163245e-08,-1.378502499536670204e-08,-1.562651655655607685e-08,-1.665659182929804952e-08,-1.673485305900970842e-08,-1.570579766101188591e-08,5.155376900947000740e-05,3.253942002752058249e-04,8.557522036115594588e-04,1.680401580178736420e-03,2.840965238492143552e-03,4.383245251432799083e-03,6.357578487528270372e-03,-8.825670774069600821e-07
9.633047531705345168e-06,5.840397417623127696e-06,8.975664459333950601e-06,7.942310474311339505e-06,6.864189579705321648e-06,4.198382614347935873e-06,3.991290854344958696e-06,3.768429204575277514e-06,3.529634111641233394e-06,1.512929428041455459e-06,1.482009578638904430e-06,1.447153075827636338e-06,1.408214521264776540e-06,1.365053703959408964e-06,4.745647373580763628e-07,4.725331026218087258e-07,4.696703029509537056e-07,4.659309004279700930e-07,4.612688811834904357e-07,4.556378203140492200e-07,1.365407518141439300e-07,1.373628954863446397e-07,1.380319083046340349e-07,1.385366309275312788e-07,1.388655318860168580e-07,1.390067191230080122e-07,1.389479548146294369e-07,3.703434647610864053e-08,3.752161602947221372e-08,3.798512209133399918e-08,3.842245137033312085e-08,3.883107753385175312e-08,3.920835992651652855e-08,3.955154267269936764e-08,3.985775421806788413e-08,2.973670499451831761e-05,1.876279899399938000e-04,4.932775684416412787e-04,9.683047706140410216e-04,1.636517626683806070e-03,2.524099340631441590e-03,3.659809121268106646e-03,1.605163528839784193e-06
-2.727459789893512472e-05,-1.026689333164182774e-05,-1.034121296283864943e-05,-9.262712313136487862e-06,-5.631509213996463599e-06,-2.934929230111954035e-06,-3.169634997376400169e-06,-2.943180275112507746e-06,-2.182152604021528677e-06,-7.388268051755638404e-07,-8.730672666751401083e-07,-9.247103011643623030e-07,-8.798897065827700681e-07,-7.232651826171571357e-07,-1.739554101921045081e-07,-2.177184984504646393e-07,-2.468416606280163182e-07,-2.587113557528720635e-07,-2.504312689407449605e-07,-2.187973416625135065e-07,-3.921720266498673819e-08,-5.124610808283045437e-08,-6.071364047972392693e-08,-6.712833218538420230e-08,-6.994452122275229250e-08,-6.855752373521510981e-08,-6.229842382908359671e-08,-8.570938984447622957e-09,-1.161107979940623603e-08,-1.421044300608991389e-08,-1.627684573198869512e-08,-1.770772876568118468e-08,-1.838922368202148773e-08,-1.819514564938072900e-08,-1.698590643384404908e-08,4.771036548718854409e-05,3.009605166489903727e-04,7.910345826031839334e-04,1.552417711346787410e-03,2.623069667656630077e-03,4.044719502621474394e-03,5.863182810676881296e-03,-3.134310877279445663e-06
-2.435768323390524043e-05,-1.462266435013929652e-05,-2.063518041297792739e-05,-1.808642358882032661e-05,-1.539000613134207038e-05,-9.392242967702483548e-06,-8.877777145891167961e-06,-8.318712269922672996e-06,-7.713579259190431192e-06,-3.341064194791620477e-06,-3.259665304813645268e-06,-3.167560036488204639e-06,-3.064207134390419581e-06,-2.949056259082260558e-06,-1.040119066339924406e-06,-1.032490347731653181e-06,-1.022601183207133346e-06,-1.010306841126714462e-06,-9.954572648930946216e-07,-9.778970979885708221e-07,-2.977856622624682021e-07,-2.988340730041087859e-07,-2.994527741029113819e-07,-2.996080490413694441e-07,-2.992645525053212112e-07,-2.983852692767665376e-07,-2.969314751813467924e-07,-8.048845007058361648e-08,-8.137655958776078414e-08,-8.219216849315422828e-08,-8.292806982389068232e-08,-8.357664487159786910e-08,-8.412984719769931678e-08,-8.457918648079611609e-08,-8.491571224178137754e-08,-5.938082749256529125e-05,-3.745011181673744971e-04,-9.841222289096104858e-04,-1.930954405533508167e-03,-3.261992800080312782e-03,-5.028879249162399034e-03,-7.288291657948947622e-03,-4.106090561583112218e-06
-2.105759418952025079e-05,-8.741807893177503839e-06,-7.993583928651199925e-06,-7.857434970891356434e-06,-5.699141322875508463e-06,-2.272005148995727095e-06,-2.695437259739046633e-06,-2.765595743359349233e-06,-2.422465273999891707e-06,-5.729740782984639681e-07,-7.449115326745154869e-07,-8.561510511039037855e-07,-8.955567233288937658e-07,-8.507525261102221964e-07,-1.351980309752672176e-07,-1.864725206820513745e-07,-2.275450520261257721e-07,-2.563576095922921917e-07,-2.706172561319824729e-07,-2.677745331527044239e-07,-3.055858039973847308e-08,-4.408079818280143407e-08,-5.593962524779005841e-08,-6.575645560252949479e-08,-7.310825833652338888e-08,-7.752344294027371273e-08,-7.847738445190693868e-08,-6.699201924466181866e-09,-1.003559580337713511e-08,-1.311265016354952764e-08,-1.586107924567908162e-08,-1.820321228451731053e-08,-2.005220279340666737e-08,-2.131117232020966188e-08,-2.187228366248369152e-08,1.564278647851313070e-05,9.882449949701402336e-05,2.601380645558225291e-04,5.112931405697809795e-04,8.652144317285379027e-04,1.336147795355770163e-03,1.939774723015680324e-03,-2.624801974938112295e-06
1.777577657680832340e-05,1.005700503917562189e-05,1.338164543289530745e-05,1.089221730905115537e-05,8.403103099396350834e-06,5.849137382885061243e-06,5.234179844624989135e-06,4.596869181191912991e-06,3.939808709499544558e-06,2.036771514514213724e-06,1.904261943881869123e-06,1.763622518881851177e-06,1.615001024242137184e-06,1.458618644143073366e-06,6.254410265788652116e-07,5.997140373250407883e-07,5.717883287468977544e-07,5.416282620655885754e-07,5.092074505735902303e-07,4.745102156962803172e-07,1.772983086457738784e-07,1.728239523299040045e-07,1.678260108103136653e-07,1.622861304784986494e-07,1.561868289509524076e-07,1.495117126696940364e-07,1.422457191557054362e-07,4.755260979054359223e-08,4.689132479987926185e-08,4.611447932769118866e-08,4.521650789737366265e-08,4.419184402432254396e-08,4.303495021602155729e-08,4.174035194722922030e-08,4.030267599095858794e-08,1.215764159215315665e-05,7.683398579534650441e-05,2.023234309789373464e-04,3.978009318612585332e-04,6.734000659628924801e-04,1.040297334391121487e-03,1.510803161842988462e-03,2.929994117915630386e-06
-1.073327614940520276e-05,-3.162457960516725430e-06,-3.942733683516681483e-06,-4.483430687286838566e-06,-3.345223338207170202e-06,-1.079955583862416080e-06,-1.586233824392974198e-06,-1.801954866845368774e-06,-1.677157977537855054e-06,-2.611625512696113612e-07,-4.395360835602090716e-07,-5.686051053457416293e-07,-6.391338852892926059e-07,-6.408637806304885341e-07,-5.873284494244759941e-08,-1.093402910885953004e-07,-1.518016124553434922e-07,-1.844172957277624904e-07,-2.052944840779575977e-07,-2.123293807473248050e-07,-1.255705824139356036e-08,-2.556911360897232091e-08,-3.728576492601765591e-08,-4.739591999111411882e-08,-5.555201449348244516e-08,-6.136664882279490408e-08,-6.440895153876704429e-08,-2.578956084348558652e-09,-5.740712840365718424e-09,-8.708362820118277370e-09,-1.142530918160460733e-08,-1.382808993582600000e-08,-1.584573584798859230e-08,-1.739907574503498997e-08,-1.839998525985699396e-08,7.448717257356549798e-06,4.695161403799660155e-05,1.233128476550316571e-04,2.418203784346033280e-04,4.082866515473584923e-04,6.290923600579916009e-04,9.112335070905266954e-04,-8.871957361821929166e-07
3.529154998673129928e-06,1.144404706750548617e-06,5.848061786038662863e-06,4.279444600435722279e-06,2.847904834363517573e-06,3.053225076421407953e-06,2.572794250825104385e-06,2.096219496433766351e-06,1.628556819000459219e-06,1.152133152525794358e-06,1.032676682346454463e-06,9.098747383914224107e-07,7.843616399601769946e-07,6.568823506653801055e-07,3.704542011568538566e-07,3.438139506384366726e-07,3.157964129424500606e-07,2.864598844342012532e-07,2.558794479728504186e-07,2.241489392660071713e-07,1.082036590944881278e-07,1.026973413047127732e-07,9.679619601484831381e-08,9.049948804385943746e-08,8.380884841697638411e-08,7.672859674149646887e-08,6.926609472543411811e-08,2.963818594327878627e-08,2.857293853863578239e-08,2.740915673589090963e-08,2.614447006667103198e-08,2.477679809357815447e-08,2.330440158091555731e-08,2.172593899143258851e-08,2.004052876733590413e-08,-2.346018010142281174e-06,-1.478842819049863699e-05,-3.884198824034845732e-05,-7.617415683844330765e-05,-1.286179471458037682e-04,-1.981857548301879657e-04,-2.870842295973896618e-04,2.414993856638975728e-07
2.757455967684094116e-05,2.149710407123740091e-05,1.246052854947995309e-05,9.987166331974558641e-06,8.773474092668666000e-06,4.215127786051474498e-06,3.430600206376088486e-06,2.913212084780460089e-06,2.672186440481980757e-06,1.265275792811706426e-06,1.041843448886582588e-06,8.750444772299545892e-07,7.668562379157533465e-07,7.193001658597965742e-07,3.555029637098272436e-07,2.956010592585067297e-07,2.477011602630427470e-07,2.122271799477568901e-07,1.896125153151483815e-07,1.803002196984987784e-07,9.574974557962646747e-08,8.030030620794314350e-08,6.739345346697376584e-08,5.712006272779589215e-08,4.957305001866414533e-08,4.484740922431582370e-08,4.304024988116588379e-08,2.503858590509056421e-08,2.115998265220446361e-08,1.781981202807727911e-08,1.503755421040369100e-08,1.283312846997523248e-08,1.122690119028008532e-08,1.023969401576340832e-08,9.892792130588771334e-09,3.029769126774300991e-05,1.888668864415410376e-04,4.905580690261757137e-04,9.513741596190450345e-04,1.588545110330519261e-03,2.420606844903250288e-03,3.467484780772522868e-03,6.709195185531833215e-06
3.136250348990965182e-05,4.736001331541542800e-06,8.446179752019680417e-05,6.047329759005051785e-05,3.996414452169683450e-05,5.047595732939056577e-05,4.150571089849284704e-05,3.319977797837953145e-05,2.558418186917785401e-05,2.123197063631403065e-05,1.850877426208949724e-05,1.591056517550194766e-05,1.344264524549986078e-05,1.111044633881229837e-05,7.550922994345316878e-06,6.800141856131039934e-06,6.072434034259501338e-06,5.368876588647579295e-06,4.690573599537799938e-06,4.038656714412199557e-06,2.431293773774117476e-06,2.235559813855694334e-06,2.043977977054361605e-06,1.856766361678237073e-06,1.674148675633154432e-06,1.496354351196330891e-06,1.323618661886035588e-06,7.328689486491327181e-07,6.836776055045617365e-07,6.352069148147627495e-07,5.875008811100587027e-07,5.406046720377105062e-07,4.945646424328042497e-07,4.494283588311984019e-07,4.052446244323959591e-07,-1.126390375887632010e-05,-7.010994882078463867e-05,-1.818275176289713894e-04,-3.521006400287619159e-04,-5.870325875910125486e-04,-8.931718492933084274e-04,-1.277539561045320723e-03,-3.569547657267384434e-07
2.094610553728245769e-05,1.967278824756540229e-05,9.038838442543967178e-06,8.336015113763521828e-06,8.997233714488363752e-06,2.923017410465375207e-06,2.677393287913806970e-06,2.729073823426315351e-06,3.083728604810949143e-06,8.395214239805343028e-07,7.658916378405469978e-07,7.570654192575377680e-07,8.142804943832160770e-07,9.387902963417927953e-07,2.258510841940855715e-07,2.054343196335114567e-07,1.991435616524608720e-07,2.072490282536633663e-07,2.300243679156285375e-07,2.677466953740663467e-07,5.827545626874772240e-08,5.287558330413099058e-08,5.055509012659746551e-08,5.137297247770254489e-08,5.538897535303026545e-08,6.266360081973851759e-08,7.325811590400819513e-08,1.460488343063649015e-08,1.322137451357393294e-08,1.250918706576089817e-08,1.248120191461171628e-08,1.315046353792486373e-08,1.453018177164281274e-08,1.663373353316483522e-08,1.947466456032032102e-08,6.951363242484881466e-05,4.316807106692910345e-04,1.116977510460318013e-03,2.158009472226440906e-03,3.589635425448489681e-03,5.449098344594505150e-03,7.776162957508048201e-03,6.093127789119547749e-06
4.869011028080122449e-05,1.549465735487264061e-05,8.781143276856549394e-05,6.206862902022031289e-05,4.005535700529743733e-05,5.069723661239980460e-05,4.111010407752992406e-05,3.228526801382898499e-05,2.423945621435311571e-05,2.118747615536033461e-05,1.824396651679131197e-05,1.545563136593826014e-05,1.282600684527680597e-05,1.035868062266311651e-05,7.548623664029395752e-06,6.723764414279297872e-06,5.930346120245510179e-06,5.169115627411632839e-06,4.440830788153795125e-06,3.746260598357001976e-06,2.443564357383811779e-06,2.224452569417781047e-06,2.011677232943893007e-06,1.805395933953705812e-06,1.605768608828476353e-06,1.412957573669569174e-06,1.227127553963509899e-06,7.418775214126282129e-07,6.856867968226454050e-07,6.307651630545379165e-07,5.771458373785312846e-07,5.248625387599970275e-07,4.739494941549926262e-07,4.244414448780850738e-07,3.763736530432368938e-07,-5.131507424639518422e-05,-3.189515045949897504e-04,-8.260255111389230506e-04,-1.597310632419477686e-03,-2.659336952564134333e-03,-4.040495681992773737e-03,-5.771149361536634555e-03,3.209694923451068187e-06
1.311629418589773007e-06,-2.495882860588816837e-07,1.588755545923580936e-06,-4.632900451626909607e-07,-1.993056471090329067e-06,8.404079230461976822e-07,3.628459414190236419e-08,-6.674292362623366085e-07,-1.265528133322118458e-06,3.342573547645815032e-07,8.463628465089644861e-08,-1.459215471696929652e-07,-3.563577053052375166e-07,-5.455802072972486391e-07,1.147314404321660082e-07,4.484089196137072128e-08,-2.148760828153857888e-08,-8.403942548831675277e-08,-1.425929836156656624e-07,-1.969195904822157385e-07,3.597741680334847245e-08,1.752194783618979657e-08,-2.817000108729110986e-10,-1.739013250063027499e-08,-3.375852085386075801e-08,-4.934056525993045823e-08,-6.408845759498802482e-08,1.061202925635035446e-08,5.919370651569169689e-09,1.342624544205949980e-09,-3.109465190106153218e-09,-7.427858569711309489e-09,-1.160321189912835789e-08,-1.562586999530811445e-08,-1.948585824508933499e-08,-4.119793157501133729e-05,-2.563855442901386006e-04,-6.648149826311566812e-04,-1.287167923622711818e-03,-2.145644226733106619e-03,-3.264055538069382534e-03,-4.667924107558840685e-03,1.344075445380973552e-08
-1.810534198315970345e-05,-2.483111301518261399e-05,5.168688272634905378e-05,3.411161639030671489e-05,1.964256224614054080e-05,3.572636248150968218e-05,2.870231140431945584e-05,2.223543865486818632e-05,1.635736167522551434e-05,1.566986726270284394e-05,1.350927915936514815e-05,1.144553416803522662e-05,9.484854997877977326e-06,7.633679292325514041e-06,5.660864829092437218e-06,5.066573742616006988e-06,4.488348568201688577e-06,3.927406763498038377e-06,3.385009317857299422e-06,2.862461976408558128e-06,1.832125772605199638e-06,1.678598144747345163e-06,1.527540356485963607e-06,1.379188952392379556e-06,1.233789272661753799e-06,1.091595704493197150e-06,9.528719397805846696e-07,5.521839677961054644e-07,5.140946000777946593e-07,4.763327161791335815e-07,4.389438984496939642e-07,4.019755017260653022e-07,3.654767048897440766e-07,3.294985637319058778e-07,2.940940651551233215e-07,-3.751083685442357929e-05,-2.336019685890353137e-04,-6.061581603993143608e-04,-1.174419170765161891e-03,-1.959065566817241866e-03,-2.982309441838359998e-03,-4.267990296746015932e-03,-9.187753348744191403e-06
-7.354999182640920702e-07,-2.148512335609477700e-06,-5.755136257693037154e-07,-1.216656488620582351e-06,-2.017830269194424535e-06,-2.691366026001424262e-07,-4.814160686762867847e-07,-7.301975487282588240e-07,-1.016566878856632432e-06,-1.010740964934718922e-07,-1.631307658945623759e-07,-2.334954258957231478e-07,-3.124096332756434420e-07,-4.001208892790521004e-07,-3.358504991777402720e-08,-5.054649295569908806e-08,-6.939514536624750759e-08,-9.018472160704855869e-08,-1.129702375879509246e-07,-1.378080430293169049e-07,-1.031947395662074303e-08,-1.476378695570280463e-08,-1.963601550529650488e-08,-2.494809909933754375e-08,-3.071226220310895985e-08,-3.694102125697672985e-08,-4.364719185631438854e-08,-3.002870085752499292e-09,-4.134104538716748789e-09,-5.362204856069562077e-09,-6.689823864349141739e-09,-8.119676796529387178e-09,-9.654542808165830332e-09,-1.129726653167700639e-08,-1.305075966906362379e-08,-2.971995265108745565e-05,-1.852367460937337507e-04,-4.810549176846729003e-04,-9.328002739196206150e-04,-1.557292205439764210e-03,-2.372620200600278340e-03,-3.398224785114811741e-03,-6.154885943758211034e-07
5.779419952060566718e-05,2.183292383517096424e-05,9.446733087088189651e-05,6.933474784914751485e-05,4.740393708409489787e-05,5.310604916092189105e-05,4.412139428511924980e-05,3.573193395651943615e-05,2.796491045190723033e-05,2.176876622231370493e-05,1.910193853993662379e-05,1.654342042417935102e-05,1.409868965315645446e-05,1.177337714456679453e-05,7.624212584146676996e-06,6.900368181233092158e-06,6.195666144809416041e-06,5.511203567318826357e-06,4.848109072896905495e-06,4.207543538973184229e-06,2.428580071978282554e-06,2.242249396880632557e-06,2.059161178974885909e-06,1.879534157869981281e-06,1.703593555265746107e-06,1.531571225226878614e-06,1.363705807542725095e-06,7.259195046063118270e-07,6.796156603369131515e-07,6.338250965413448482e-07,5.885912016007042460e-07,5.439586941498042178e-07,4.999736543452817740e-07,4.566835557804518848e-07,4.141372980595713708e-07,6.947550476553432386e-07,4.428186455497640228e-06,1.175360108647549584e-05,2.328175123914033584e-05,3.968542253734996805e-05,6.170433609106740214e-05,9.015038439139089199e-05,4.956173605844514662e-06
-1.984937106994750719e-05,-1.613361802363789781e-05,-8.226140517333621095e-06,-8.810724303421349707e-06,-9.462576116535783080e-06,-2.552015129824407444e-06,-2.979566297697686062e-06,-3.427724959096341349e-06,-3.897174853908960245e-06,-7.022942936417100228e-07,-8.600808124853370578e-07,-1.023641010041952838e-06,-1.193142043754532504e-06,-1.368755744235696978e-06,-1.807763035435293336e-07,-2.290703167456646571e-07,-2.788992057250322150e-07,-3.303033167864664896e-07,-3.833240596770092157e-07,-4.380039336924778672e-07,-4.456060110272146526e-08,-5.807891451396676036e-08,-7.199137647141508828e-08,-8.630762526401386710e-08,-1.010375406616451557e-07,-1.161912496914928840e-07,-1.317791325401616528e-07,-1.064944205580998863e-08,-1.423984481304216726e-08,-1.792900842319079327e-08,-2.171921587945259383e-08,-2.561280490180049241e-08,-2.961216921449742722e-08,-3.371975985123898146e-08,-3.793808648861304633e-08,-7.065333441885063293e-05,-4.389227416281282768e-04,-1.136141905694734722e-03,-2.195857508559884153e-03,-3.653959744924134556e-03,-5.548819773186330906e-03,-7.921434446801545182e-03,-4.896395377519571594e-06
2.960243768866264576e-05,4.383143405369761456e-06,7.754942818870760716e-05,5.485970087398638870e-05,3.551381711533047319e-05,4.634509389605648207e-05,3.781788325090161074e-05,2.994224421643738209e-05,2.274027304744689537e-05,1.952732847062617455e-05,1.692375688715696755e-05,1.444579903120464847e-05,1.209800536927039699e-05,9.885024277580164298e-06,6.959755253633858516e-06,6.237600074507410276e-06,5.539342254915067289e-06,4.865916880071796739e-06,4.218279547735338467e-06,3.597406734598769849e-06,2.246260954143680523e-06,2.056804610834779281e-06,1.871818326574947334e-06,1.691493797176873050e-06,1.516027012069842013e-06,1.345618331696281817e-06,1.180472566159546675e-06,6.787699932151745956e-07,6.308468727337908326e-07,5.837414107272748672e-07,5.374928025014648698e-07,4.921411412320695258e-07,4.477274343057765735e-07,4.042936199271735151e-07,3.618825839952492156e-07,-2.894352374034994159e-05,-1.800401469726096645e-04,-4.666338910978167810e-04,-9.030466084826416738e-04,-1.504637803646040849e-03,-2.287867751311763523e-03,-3.270364081020436450e-03,-2.589945359486342893e-07
