4.495450790934342553e-06,-9.090297037265399321e-06,9.609419667960368642e-08,-9.770469291600430715e-08,-2.996921348216561752e-07,1.502397573648590112e-09,-9.126334461966031169e-10,-3.403297851583915795e-09,-5.969796095080322834e-09,2.049230919762937821e-11,-7.534221342333141744e-12,-3.625936949611168297e-11,-6.568497804424712279e-11,-9.581289584257462525e-11,2.582649161243408876e-13,-5.297014161491659001e-14,-3.706585641406533076e-13,-6.948172928736210381e-13,-1.025463324887918093e-12,-1.362613713067174592e-12,3.088707189777266864e-15,-2.656103580625543876e-16,-3.679542787450431650e-15,-7.153245853017766079e-15,-1.068687581916999268e-14,-1.428058946159355710e-14,-1.793454406872028124e-14,3.557425552762481156e-17,1.984047863703280654e-19,-3.572818518248100279e-17,-7.220694639396731390e-17,-1.092393155331170327e-16,-1.468267339684002417e-16,-1.849706477653942141e-16,-2.236725076999790853e-16,-1.972266679237670746e-04,-2.845565418965818514e-05,-1.710902766603660135e-06,-7.681991165469983986e-08,-2.970125733596839552e-09,-1.048135744566491861e-10,-3.477689973259144161e-12,-3.013522855957212910e-06
8.660038618580560149e-05,7.816499557341269680e-05,2.071507350334271568e-06,1.985340367560601844e-06,1.898341816950877665e-06,3.529924433211485790e-08,3.443629088661561537e-08,3.356536882976081517e-08,3.268646103839360505e-08,5.167653382171722371e-10,5.082580244279287660e-10,4.996746206226714729e-10,4.910149612096024559e-10,4.822788803461937889e-10,6.922515573252512437e-12,6.839730690697981193e-12,6.756221564742939567e-12,6.671986601185664235e-12,6.587024203297782844e-12,6.501332771819388472e-12,8.742358238464450702e-14,8.662686323910769959e-14,8.582327053728264739e-14,8.501278899226477552e-14,8.419540329195382190e-14,8.337109809899547413e-14,8.253985805073673897e-14,1.058380568358985068e-15,1.050786762730954070e-15,1.043127895058306717e-15,1.035403819274268798e-15,1.027614389062961184e-15,1.019759457858162895e-15,1.011838878844150445e-15,1.003852504953899240e-15,1.463218275946261138e-05,2.216566741707743076e-06,1.395746993540726073e-07,6.548268004354629009e-09,2.639909630167022285e-10,9.695284717316726987e-12,3.341930587708536770e-13,2.594993714357134076e-05
-3.070573996023473170e-04,-2.936567766302412862e-04,-5.592649836431788997e-06,-5.472482632899722854e-06,-5.369776944731228334e-06,-7.639342290301486028e-08,-7.532281728277115320e-08,-7.441056915033076094e-08,-7.365691911997258832e-08,-9.275162745783653311e-10,-9.180422501584545730e-10,-9.100046683956907299e-10,-9.034056987025370793e-10,-8.982475218518342497e-10,-1.055695923328545162e-11,-1.047372288189186042e-11,-1.040351909091408333e-11,-1.034636742968727972e-11,-1.030228756999701691e-11,-1.027129928632348064e-11,-1.153475916341029241e-13,-1.146219923900241812e-13,-1.140146596329861671e-13,-1.135257699761983258e-13,-1.131555009571102919e-13,-1.129040310395633975e-13,-1.127715396160132161e-13,-1.225252438173301160e-15,-1.218981743283955986e-15,-1.213784500980034001e-15,-1.209662305977080748e-15,-1.206616761331176413e-15,-1.204649478458255430e-15,-1.203762077153214657e-15,-1.203956185609924218e-15,-1.736669908199740819e-04,-2.477648321416289138e-05,-1.473137850555589455e-06,-6.541339244725120771e-08,-2.501328038021558552e-09,-8.730612610114276604e-11,-2.865352869714683580e-12,-9.758817784944253130e-05
-2.111595462481012653e-05,-1.802492345036386771e-05,7.253066159907359289e-07,7.588662205579002802e-07,7.904136538321695951e-07,2.479215159086193388e-08,2.516781026745939119e-08,2.552476001659754594e-08,2.586297948955592805e-08,4.785023428147835760e-10,4.827433865545155759e-10,4.868111402274246329e-10,4.907053842675992634e-10,4.944258992038608430e-10,7.431161131803836255e-12,7.478849211993127848e-12,7.524937834273289203e-12,7.569424785854336095e-12,7.612307853913313399e-12,7.653584825623931418e-12,1.025096206120922237e-13,1.030404900451118712e-13,1.035566446125677225e-13,1.040580623592889797e-13,1.045447213220906240e-13,1.050165995299650143e-13,1.054736750043844055e-13,1.311496985972440535e-15,1.317334152882543198e-15,1.323036356824153441e-15,1.328603382642122084e-15,1.334035015041477507e-15,1.339331038589736224e-15,1.344491237718364642e-15,1.349515396725039935e-15,7.910511646263846536e-05,1.133689664143270660e-05,6.770543786430434224e-07,3.019468145344459043e-08,1.159513005597989448e-09,4.063947502880473151e-11,1.339173176063101220e-12,-6.051901910131133374e-06
-2.398971540027208240e-04,-2.394705663765934480e-04,-4.338379533525966823e-06,-4.310469932534876156e-06,-4.310359664111687711e-06,-5.888208610414690135e-08,-5.839545680708756256e-08,-5.816225617771640998e-08,-5.818207945317410788e-08,-7.108552904309601394e-10,-7.041820852656943677e-10,-6.998199391694009708e-10,-6.977650936968334294e-10,-6.980138178744812573e-10,-8.050964197972882291e-12,-7.968643409086286410e-12,-7.907404047161217038e-12,-7.867211202418776524e-12,-7.848030217798455890e-12,-7.849826688262589027e-12,-8.759620640570744197e-14,-8.663992389662382838e-14,-8.587600471172681403e-14,-8.530412450502172343e-14,-8.492396125590975238e-14,-8.473519526270110794e-14,-8.473750913627801936e-14,-9.272339468449172440e-16,-9.165492426394826500e-16,-9.076203481679094785e-16,-9.004442491453196156e-16,-8.950179526896134379e-16,-8.913384872613284374e-16,-8.894029026043208261e-16,-8.892082696866928701e-16,-2.391652334192281241e-04,-3.352710847812528553e-05,-1.958913479472141118e-06,-8.548547195297619078e-08,-3.212824409000533047e-09,-1.102268143411566329e-10,-3.556156974484417209e-12,-7.958477384910418360e-05
5.707947282888089363e-05,5.241542260265782960e-05,-4.733226086665675387e-07,-4.431732498484298077e-07,-4.171632518960369782e-07,-2.696938949876649991e-08,-2.601403304753487802e-08,-2.509807524018507105e-08,-2.422140731717557305e-08,-5.745560707569081014e-10,-5.594781798668346482e-10,-5.447752041756594048e-10,-5.304460925829522348e-10,-5.164897987733731256e-10,-9.332872623371063164e-12,-9.135851442597484484e-12,-8.942397023943483808e-12,-8.752499226874158292e-12,-8.566147956326054611e-12,-8.383333162539613179e-12,-1.322982498684515762e-13,-1.299452957498292660e-13,-1.276262645036018837e-13,-1.253410584565337209e-13,-1.230895803672291487e-13,-1.208717334245780191e-13,-1.186874212461577480e-13,-1.725530167813146053e-15,-1.698876731121102598e-15,-1.672545830818099140e-15,-1.646536527525963348e-15,-1.620847885965570369e-15,-1.595478974942297813e-15,-1.570428867330808631e-15,-1.545696640060591287e-15,-3.512035516906562849e-05,-4.825001200867092043e-06,-2.763242977417236160e-07,-1.182143736131443125e-08,-4.356328223280963428e-10,-1.465777179307734230e-11,-4.638849747240798134e-13,1.749468582794538440e-05
-9.211108522246310565e-05,-9.447107500144390907e-05,-1.643455505391824816e-06,-1.712167865620446654e-06,-1.789489272591660161e-06,-2.198493429202407164e-08,-2.304520144817065145e-08,-2.418559331118853765e-08,-2.540666433665910387e-08,-2.613333097302662526e-10,-2.749881379468295504e-10,-2.893885886255248434e-10,-3.045397583115257750e-10,-3.204467684437011905e-10,-2.911288647816635605e-12,-3.072455232542989815e-12,-3.240559516252798682e-12,-3.415648351409618099e-12,-3.597768818269097721e-12,-3.786968225852486517e-12,-3.112368897523959606e-14,-3.293036842795547111e-14,-3.480159227515952852e-14,-3.673779127794625734e-14,-3.873939828213432496e-14,-4.080684822715222432e-14,-4.294057815492395266e-14,-3.233706633656323513e-16,-3.429453383302289019e-16,-3.631204272267645100e-16,-3.838998909031143973e-16,-4.052877092885590309e-16,-4.272878814747096657e-16,-4.499044257964246672e-16,-4.731413799138715558e-16,-1.528287596342359743e-04,-2.232836673841873392e-05,-1.359379829994601812e-06,-6.180089966248539526e-08,-2.419245461253439951e-09,-8.643418962933177994e-11,-2.903359931059821585e-12,-3.139125493971542071e-05
-1.230985219623299994e-04,-1.110969255288230505e-04,-2.504214172991700929e-06,-2.368771774682886834e-06,-2.234714508247489129e-06,-3.768590527419608956e-08,-3.622060756738678758e-08,-3.476655734626134207e-08,-3.332387622954271395e-08,-4.985546283784346740e-10,-4.831536064305817408e-10,-4.678427589700160016e-10,-4.526231386734338692e-10,-4.374958047134472811e-10,-6.126824216417781783e-12,-5.968313385734154355e-12,-5.810513846408499565e-12,-5.653434691789608764e-12,-5.497085072340587209e-12,-5.341474195931029763e-12,-7.172595244459843178e-14,-7.012027758609836103e-14,-6.852009420634111317e-14,-6.692548068430207945e-14,-6.533651590071974571e-14,-6.375327924062802419e-14,-6.217585059601036029e-14,-8.109864788214079190e-16,-7.949227806662697509e-16,-7.789002419380845668e-16,-7.629195365764867155e-16,-7.469813429250464562e-16,-7.310863437544277590e-16,-7.152352262849939032e-16,-6.994286822102366460e-16,1.032676597833952215e-05,1.562122613048928452e-06,9.835514752921074047e-08,4.619333617034504572e-09,1.866168917785184749e-10,6.874273968422480118e-12,2.378589420494967525e-13,-3.690856776355838295e-05
6.801146618785798039e-05,6.267246027072504258e-05,1.192714719588116108e-06,1.174049591996488635e-06,1.152886909529101943e-06,1.562336354473868091e-08,1.574441541298280019e-08,1.584037291108920610e-08,1.591145139958657940e-08,1.810688873713223708e-10,1.849915093227837477e-10,1.886631875042198677e-10,1.920860100470803188e-10,1.952620523998829428e-10,1.956927333428901672e-12,2.019918017170464701e-12,2.080409733705553164e-12,2.138422702143901528e-12,2.193977020218797314e-12,2.247092664917097877e-12,2.017904193413646736e-14,2.101581622409582013e-14,2.182779729916755523e-14,2.261518069237962168e-14,2.337816077582604257e-14,2.411693076662166320e-14,2.483168273295647548e-14,2.008400851461554746e-16,2.109951496491637883e-16,2.209050453793648157e-16,2.305716610651486540e-16,2.399968743369823037e-16,2.491825517839848006e-16,2.581305490109085613e-16,2.668427106950127053e-16,2.619816728214544727e-05,3.720685699852934770e-06,2.200070948077163409e-07,9.706719366795000253e-09,3.684782318507439607e-10,1.275741964000882605e-11,4.149845194536918955e-13,2.082696665434551086e-05
4.503838050324876670e-05,4.428129449582352516e-05,-3.230111088763342055e-06,-3.053145968983637687e-06,-2.883920687118089743e-06,-9.921812904264795029e-08,-9.584767958341559401e-08,-9.255580554942522707e-08,-8.934198791933344233e-08,-1.871297243438304894e-09,-1.823805197411251680e-09,-1.777104920589051849e-09,-1.731191375119381311e-09,-1.686059549033905289e-09,-2.886691132328909261e-11,-2.827421807610487011e-11,-2.768945279165820434e-11,-2.711256667089220165e-11,-2.654351116214595066e-11,-2.598223795999006523e-11,-3.979392767376163724e-13,-3.910160991334029532e-13,-3.841718739270405608e-13,-3.774061293139002632e-13,-3.707183958516435321e-13,-3.641082064493522694e-13,-3.575750963565162591e-13,-5.102730538601518323e-15,-5.025169965482659391e-15,-4.948391961104288094e-15,-4.872391971737279102e-15,-4.797165466190402779e-15,-4.722707935706686207e-15,-4.649014893859760815e-15,-4.576081876450608371e-15,-7.749691203000732068e-05,-1.063948858706638509e-05,-6.087406396984738755e-07,-2.601101104516416135e-08,-9.570986175493550002e-10,-3.214548975563025254e-11,-1.015164763981418490e-12,1.491955150963902074e-05
-8.316962039754703174e-06,-1.559472544964424505e-05,-6.385240099602821658e-08,-1.718443071691841262e-07,-2.840988982025039608e-07,2.408459354757225691e-10,-1.080204733891686911e-09,-2.440042949058190655e-09,-3.838635601761552392e-09,1.549083040911495275e-11,7.340925655656375953e-13,-1.437491136644387656e-11,-2.983589609168793657e-11,-4.564857700190995159e-11,3.093282518738521216e-13,1.529778274859904851e-13,-6.566379271695957221e-15,-1.693019052648609952e-13,-3.352262935884465953e-13,-5.043370935571958196e-13,4.731303541889930415e-15,3.130952197411170439e-15,1.501689308821248811e-15,-1.564638167820331223e-16,-1.843485928699364249e-15,-3.559355832548207171e-15,-5.304052390165753322e-15,6.360762899407238835e-17,4.761920966848957214e-17,3.136943276088220160e-17,1.485848294553957816e-17,-1.913455613519815256e-18,-1.894619926084818958e-17,-3.623956484935643706e-17,-5.379336973927798710e-17,-1.206368575060491610e-04,-1.645467758985949460e-05,-9.355735735332281481e-07,-3.973601128221225969e-08,-1.453683007884025523e-09,-4.855386401248842145e-11,-1.525231551218157183e-12,-5.182505794516444021e-06
6.217407872237054600e-05,5.779351428751187611e-05,-2.328409823005835391e-06,-2.243698543875394697e-06,-2.163667660708779521e-06,-7.539581298295849672e-08,-7.357602517218589768e-08,-7.179790206248525718e-08,-7.006138441360091849e-08,-1.403031776989200639e-09,-1.377644277897693435e-09,-1.352628024657897023e-09,-1.327982468674125680e-09,-1.303707063356500788e-09,-2.107846976303681580e-11,-2.077319650328458232e-11,-2.047123406196710760e-11,-2.017257737156664364e-11,-1.987722138249647574e-11,-1.958516106307084664e-11,-2.816470502808572317e-13,-2.782449842737623962e-13,-2.748724686438327825e-13,-2.715294566862479003e-13,-2.682159018565517006e-13,-2.649317577703408680e-13,-2.616769782029892116e-13,-3.492713612514597132e-15,-3.456513037598658967e-15,-3.420576411029430659e-15,-3.384903303220171666e-15,-3.349493286018371823e-15,-3.314345932703351627e-15,-3.279460817983369093e-15,-3.244837517992484818e-15,-1.047498606346068846e-04,-1.430130413016304043e-05,-8.138065102686253276e-07,-3.458820365657253361e-08,-1.266068155070930845e-09,-4.230556826973922385e-11,-1.329346861605020053e-12,1.938384757379862195e-05
1.371020783884904716e-04,1.389653090219717031e-04,2.500476716174392920e-06,2.538764526344172790e-06,2.590517016816305041e-06,3.419017737389612282e-08,3.474277988367233794e-08,3.542000732901690648e-08,3.622074422173808654e-08,4.153922993536708569e-10,4.223742034901560961e-10,4.305096369501642409e-10,4.397882309891492069e-10,4.501996824199188753e-10,4.729442693614063923e-12,4.811652351956900660e-12,4.904539456596988848e-12,5.008007619519862229e-12,5.121961062976094066e-12,5.246304616090063427e-12,5.167107053846376162e-14,5.259762685622573531e-14,5.362302061477145997e-14,5.474635571554582627e-14,5.596674174147442208e-14,5.728329392524940556e-14,5.869513311792292048e-14,5.486005385565636954e-16,5.587365760257312904e-16,5.697875505195508750e-16,5.817451305121414426e-16,5.946010373756823734e-16,6.083470450848187726e-16,6.229749799234466052e-16,6.384767201930814692e-16,1.823145154862693823e-04,2.565460992864346170e-05,1.504460490851620680e-06,6.588783594836084956e-08,2.484846645101367264e-09,8.553678053447255377e-11,2.768560964570001529e-12,4.617829784642464526e-05
9.876546111168985412e-05,8.948128113237386987e-05,2.297289232160610066e-06,2.185676991559854220e-06,2.075649623578688029e-06,3.848032247406212039e-08,3.720124766044885989e-08,3.593768330866325502e-08,3.468955113022799443e-08,5.570885687138667296e-10,5.428936062777626481e-10,5.288500274996280347e-10,5.149571040277644530e-10,5.012141088795740129e-10,7.407309254604707109e-12,7.253365755627839812e-12,7.100896200865237779e-12,6.949893823374091053e-12,6.800351867301173635e-12,6.652263588001776545e-12,9.307955207733535214e-14,9.143877301190134850e-14,8.981231376074141359e-14,8.820011153883342723e-14,8.660210364839545985e-14,8.501822748014451681e-14,8.344842051447561412e-14,1.123153912013279728e-15,1.105901234056560872e-15,1.088787404300277776e-15,1.071811840998783123e-15,1.054973963064267018e-15,1.038273190079302239e-15,1.021708942309794181e-15,1.005280640717186898e-15,7.803899510024428499e-06,1.129292755607295105e-06,6.800729954188671489e-08,3.054462456660161926e-09,1.179884917484546921e-10,4.155185479479876509e-12,1.374372240999764830e-13,2.971220656737408924e-05
3.619823340822573600e-04,3.488554765505269789e-04,6.526002300869962285e-06,6.380375834382543098e-06,6.260918482852727949e-06,8.834940161465495527e-08,8.676870385350974058e-08,8.542613309147247050e-08,8.432134883387137499e-08,1.064513439384622394e-09,1.047641833301461456e-09,1.032939162032301012e-09,1.020402135600307729e-09,1.010027498466318951e-09,1.203984104940767075e-11,1.186215571341903963e-11,1.170424479555625343e-11,1.156607656668679079e-11,1.144761961565785592e-11,1.134884284855570788e-11,1.308935260861526677e-13,1.290425463026643279e-13,1.273720263757462811e-13,1.258816608244069966e-13,1.245711471060857066e-13,1.234401856095885541e-13,1.224884796480678569e-13,1.385294421983830823e-15,1.366187116306954915e-15,1.348728264293958687e-15,1.332914929384336562e-15,1.318744202192897081e-15,1.306213200442732598e-15,1.295319068897316504e-15,1.286058979294272238e-15,2.174860405316260403e-04,3.038216197933144534e-05,1.769401449568297291e-06,7.698251004129104748e-08,2.885201240354610329e-09,9.873406587911159818e-11,3.177993809275633465e-12,1.159383679418184658e-04
-2.794377067265494622e-04,-2.515073842939425774e-04,-1.107290318628589799e-05,-1.059153637158907166e-05,-1.011883160729117815e-05,-2.324436870905457206e-07,-2.259826360860616667e-07,-2.196017469593875946e-07,-2.133009300460277401e-07,-3.802726021298495110e-09,-3.724829330992192353e-09,-3.647677368223528750e-09,-3.571269126131853095e-09,-3.495603608815141071e-09,-5.439823215677556217e-11,-5.351358565789546307e-11,-5.263588330346195479e-11,-5.176511416064420992e-11,-5.090126739936198664e-11,-5.004433229206283285e-11,-7.154849837908768444e-13,-7.058131160221554228e-13,-6.962062209820612138e-13,-6.866641827380625959e-13,-6.771868863226186476e-13,-6.677742177309746786e-13,-6.584260639189309022e-13,-8.884698015908035455e-15,-8.781691181314999478e-15,-8.679294201593377449e-15,-8.577505868790221035e-15,-8.476324984029531025e-15,-8.375750357489598087e-15,-8.275780808381479486e-15,-8.176415164927084530e-15,-1.688331164862257906e-04,-2.371828655270108823e-05,-1.388879899609640513e-06,-6.074893102775840596e-08,-2.288573812734995253e-09,-7.871029987175911109e-11,-2.545812587224487780e-12,-8.327626005008554417e-05
6.865580501541248399e-07,4.718450383984303022e-06,4.057081433721184994e-08,-2.973611089839196717e-08,-8.323551582091180700e-08,8.926652959050859397e-10,-5.844320492782237550e-10,-1.922618353382761749e-09,-3.121081225149819075e-09,1.445209520225510139e-11,-5.503338822273410331e-12,-2.431071455330494048e-11,-4.196330950821666024e-11,-5.845436629170879970e-11,2.004996138124444047e-13,-3.141828166639203609e-14,-2.538479690606174398e-13,-4.667338185455930427e-13,-6.700199112920698848e-13,-8.636500380452601345e-13,2.533228659900641974e-15,3.722476721999438462e-17,-2.380364597253789658e-15,-4.719079071767204155e-15,-6.978455902149771543e-15,-9.158029930031912824e-15,-1.125733358094357033e-14,3.005649277384323184e-17,4.418842057510518629e-18,-2.057077154783570794e-17,-4.490853822345952027e-17,-6.859062834546380185e-17,-9.161319238664763061e-17,-1.139723608188602749e-16,-1.356642440135256362e-16,-1.795275919445633167e-05,-2.379216948664218765e-06,-1.313641149783071466e-07,-5.414968934959853076e-09,-1.921548190691293707e-10,-6.222006652975070330e-12,-1.893743473375254459e-13,1.577402637825921141e-06
1.269373989589790610e-04,1.156411956223216044e-04,2.465481980916801153e-06,2.358752671683114413e-06,2.252339348606396420e-06,3.543514715774268425e-08,3.443774429639078264e-08,3.344253186319966605e-08,3.244954727069891915e-08,4.477513055518164796e-10,4.385182205717350206e-10,4.292994681714883799e-10,4.200953460933124004e-10,4.109061542889502879e-10,5.255596555822038817e-12,5.170830147240615320e-12,5.086148613619220301e-12,5.001554313190669048e-12,4.917049621973843458e-12,4.832636933892198589e-12,5.876125997187484375e-14,5.798874178513683200e-14,5.721662743470788825e-14,5.644493549862871532e-14,5.567368469775337484e-14,5.490289389671672098e-14,5.413258210490622667e-14,6.344656664952825176e-16,6.274715875364686729e-16,6.204782190562700222e-16,6.134857065200947520e-16,6.064941965373587111e-16,5.995038368690746473e-16,5.925147764357597489e-16,5.855271653249140461e-16,9.812929449138849125e-06,1.282930791456746871e-06,6.985382899556162654e-08,2.838491144702949330e-09,9.925338669288563921e-11,3.165491904739033205e-12,9.485315433133331326e-14,3.842233459105357267e-05
-7.995622113075927066e-05,-7.795640922214524854e-05,-1.346470345405819672e-06,-1.363765175545016953e-06,-1.383173967610234359e-06,-1.698748239000587489e-08,-1.743946671528990065e-08,-1.791015937415183084e-08,-1.839970543714279315e-08,-1.902830032902141686e-10,-1.968361098961595771e-10,-2.035547577372863043e-10,-2.104402128290723669e-10,-2.174937399893307698e-10,-1.995696414755401258e-12,-2.075492031679414413e-12,-2.156752228129791072e-12,-2.239488052774751382e-12,-2.323710543891203236e-12,-2.409430729431713208e-12,-2.006637296112901119e-14,-2.095868310043128627e-14,-2.186394884882776061e-14,-2.278226663186326652e-14,-2.371373278493385240e-14,-2.465844355385151254e-14,-2.561649509549684010e-14,-1.958703862043163207e-16,-2.053559519687617513e-16,-2.149561067902912848e-16,-2.246716922300215763e-16,-2.345035490668803634e-16,-2.444525173030558939e-16,-2.545194361687887371e-16,-2.647051441277754816e-16,-8.149335568093281357e-05,-1.116617023127170025e-05,-6.374261113330702810e-07,-2.716688775230784462e-08,-9.967770981266586836e-10,-3.337307289729616968e-11,-1.050330418646173150e-12,-2.590885323007666939e-05
4.619777477702117705e-05,3.851545608589759806e-05,5.386111954758633982e-07,4.082700602308107557e-07,2.820818891162104507e-07,3.552766602066813824e-09,1.862931650501539877e-09,2.102087364003726169e-10,-1.405496043807939490e-09,7.063580942337800360e-13,-1.886085099591174396e-11,-3.809663706803311759e-11,-5.700184214501006104e-11,-7.557730501144916270e-11,-4.349217793344657326e-13,-6.477473765756708638e-13,-8.576151261134914787e-13,-1.064532572178238919e-12,-1.268507230306117482e-12,-1.469546587419628965e-12,-9.184528951277050991e-15,-1.140893232072919952e-14,-1.360695372023474378e-14,-1.577866069187546609e-14,-1.792412052355646004e-14,-2.004340024973839539e-14,-2.213656665211283349e-14,-1.406064293998342120e-16,-1.632222949624635316e-16,-1.856029867007146460e-16,-2.077491088693852590e-16,-2.296612634726103134e-16,-2.513400502697737143e-16,-2.727860667820148543e-16,-2.939999082989197314e-16,-1.009770413363799899e-04,-1.359312843781450525e-05,-7.626001386872194134e-07,-3.195164898986113916e-08,-1.152842003590963649e-09,-3.796783836683568472e-11,-1.175765776187355097e-12,1.282279702615797025e-05
-7.365014410265811147e-05,-7.088502380469882268e-05,-1.422738995436357758e-06,-1.428969204000642357e-06,-1.435862228095001816e-06,-1.992944869780782091e-08,-2.021252671385233058e-08,-2.050356283854579840e-08,-2.080268303712753122e-08,-2.422687617975984975e-10,-2.464484585039456626e-10,-2.507130946855978928e-10,-2.550638731404279733e-10,-2.595020105885060148e-10,-2.711965617851130839e-12,-2.761100091332914709e-12,-2.811084484234776364e-12,-2.861929966342325922e-12,-2.913647831711953684e-12,-2.966249499920619259e-12,-2.874101839355337076e-14,-2.926254853176092692e-14,-2.979224266318498038e-14,-3.033020242212441508e-14,-3.087653053879658316e-14,-3.143133085013101731e-14,-3.199470831064375221e-14,-2.928636210986822087e-16,-2.980855227590626073e-16,-3.033836629015584939e-16,-3.087589520022101352e-16,-3.142123101075845150e-16,-3.197446669274443534e-16,-3.253569619279188901e-16,-3.310501444259031717e-16,-7.648932695191509173e-05,-1.005325645465259205e-05,-5.506195482604512407e-07,-2.252026753926207820e-08,-7.931102610682544243e-10,-2.549300430844074462e-11,-7.704156245426961081e-13,-2.354882716920055151e-05
1.171190536335851504e-04,1.088799564203915462e-04,4.004936188281917933e-06,3.931073179883848969e-06,3.855635954771377408e-06,7.299898588458194684e-08,7.245888489631249358e-08,7.190507212572293392e-08,7.133737095693310738e-08,1.038114428307452738e-09,1.035081999618137368e-09,1.031937082536390194e-09,1.028678169888734824e-09,1.025303738639307619e-09,1.291185200237791495e-11,1.290469847308236680e-11,1.289667012899011721e-11,1.288775448992054055e-11,1.287793894200372838e-11,1.286721073642232672e-11,1.476519367062483991e-13,1.477839659638168387e-13,1.479095634491418383e-13,1.480286284948418142e-13,1.481410593275846063e-13,1.482467530575642249e-13,1.483456056678497397e-13,1.593849628947355962e-15,1.596823928579376352e-15,1.599754131458439591e-15,1.602639445371529867e-15,1.605479069104387260e-15,1.608272192354795951e-15,1.611017995644623469e-15,1.613715650231367100e-15,1.407039217228002958e-04,1.854111674124977549e-05,1.018125544350325158e-06,4.174845998934359635e-08,1.474056481906509047e-09,4.750195297470920528e-11,1.439201094991844266e-12,3.607999436363829536e-05
-2.200572567284577851e-05,-1.784655347140262508e-05,-6.704959633299748621e-07,-7.132553936283526376e-07,-7.434003245410527344e-07,-1.191974108994370594e-08,-1.289971351384650982e-08,-1.378830017371189294e-08,-1.458296375830658061e-08,-1.690659069268454520e-10,-1.822526682906342311e-10,-1.947867110633972692e-10,-2.066486759324840095e-10,-2.178188536545774425e-10,-2.116274589671254648e-12,-2.266552020799281831e-12,-2.412252229156117307e-12,-2.553227983066673471e-12,-2.689329337265948512e-12,-2.820403592009746320e-12,-2.446729250103632379e-14,-2.604432129629798001e-14,-2.759003408131710034e-14,-2.910331522474409887e-14,-3.058302807985933490e-14,-3.202801466511683376e-14,-3.343709534029034163e-14,-2.677486660207845381e-16,-2.834997934003031962e-16,-2.990440123554131273e-16,-3.143729046163037631e-16,-3.294778893924988743e-16,-3.443502208783163753e-16,-3.589809857241428431e-16,-3.733611004733425910e-16,-3.819346021994608764e-05,-5.213672647802453748e-06,-2.965727239182562346e-07,-1.259763420028252907e-08,-4.607631209660487392e-10,-1.538105877666230749e-11,-4.827288936942645375e-13,-5.907730505732547346e-06
3.240889389040553514e-06,6.055003236391659494e-06,1.291879021379649796e-06,1.321569011975446220e-06,1.351809504399142340e-06,3.069864943139695028e-08,3.106432913405142936e-08,3.143533658652917315e-08,3.181177767103708234e-08,4.930880072855096538e-10,4.976180564159482350e-10,5.022023383992800564e-10,5.068417895750336764e-10,5.115373629763921956e-10,6.624486020026627767e-12,6.678314468148753997e-12,6.732703914441131592e-12,6.787662827859505816e-12,6.843199818616027294e-12,6.899323640404542342e-12,8.022917134797546283e-14,8.083952244066907094e-14,8.145565695022682131e-14,8.207765257545177392e-14,8.270558822413213949e-14,8.333954403144867343e-14,8.397960137869387814e-14,9.077341689862982543e-16,9.143756411384474513e-16,9.210760099974096754e-16,9.278359938050717970e-16,9.346563212439460425e-16,9.415377315908038122e-16,9.484809748723897222e-16,9.554868120235905830e-16,1.121632042884292482e-04,1.523110058910105789e-05,8.618593671532357210e-07,3.641696655459570584e-08,1.324934194210677859e-09,4.399438482378427891e-11,1.373414640849596151e-12,1.943625048937865085e-06
-1.518959790721819520e-05,-5.930675876981517190e-06,-4.173405385745402210e-07,-3.689191116970394549e-07,-3.056431513005633129e-07,-6.993701851363138769e-09,-6.819520463480848005e-09,-6.533850804266375481e-09,-6.132720517106940083e-09,-9.469742573442163834e-11,-9.506570014386494559e-11,-9.460020536911533515e-11,-9.327058758204650498e-11,-9.104575042980728626e-11,-1.137607340935512430e-12,-1.155039348390831111e-12,-1.166260759417560275e-12,-1.171039887228159453e-12,-1.169139336288136404e-12,-1.160315884534396043e-12,-1.265613296422658605e-14,-1.291418152959644564e-14,-1.312617486245201080e-14,-1.329034658445952548e-14,-1.340488644953876312e-14,-1.346793943557323149e-14,-1.347760481914373434e-14,-1.334706246204588664e-16,-1.365021947741541258e-16,-1.391939654059113131e-16,-1.415324862839233858e-16,-1.435039702645683576e-16,-1.450942862907785121e-16,-1.462889522584832307e-16,-1.470731277497271039e-16,7.150583424515161157e-05,9.837325192258518413e-06,5.639640140373797009e-07,2.414363818923766040e-08,8.900042236718781159e-10,2.994393038719322408e-11,9.472009720068473577e-13,-1.959987216466289178e-06
