x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.267701,0.530712,0.05086934565042611,0.18329838622230454,8.275389921930108e-14,2.150883637863643e-14,0,0,0.05045767028030886,0.18281746707921967
0.311274,0.538554,0.05802244237565901,0.18382372933410807,5.018620068131252e-14,3.560866879137592e-14,0,0,0.05771722920392888,0.18336313708820567
0.285792,0.555316,0.053138914932787884,0.1887693641729129,6.960382790965891e-14,3.19154425110213e-14,0,0,0.0527731836478284,0.18830085864590343
0.356378,0.137471,0.08531859373761108,0.05875633245159406,-1.6020157070492302e-13,2.330774462322438e-14,0,0,0.08461373291412828,0.05827682540624556
0.388149,0.137004,0.08790868757569115,0.05606874077057,-1.4084867034627402e-13,3.858545427615212e-14,0,0,0.08724780937987565,0.05574145158919976
0.378435,0.167425,0.08516161839361303,0.06854831985401688,-1.4190200367354626e-13,3.0956140428806116e-14,0,0,0.08451800031265289,0.06811790801710299
0.41992,0.136537,0.09072318237303989,0.05381437824325985,-1.1212935419578629e-13,4.577241363712403e-14,0,0,0.0899966099998359,0.053579981131629234
0.400492,0.197378,0.08567390961252386,0.0778494082405814,-1.1729048179746906e-13,3.0378477511305846e-14,0,0,0.08494219868648921,0.07746453306411617
0.451274,0.494118,0.08152319690270815,0.1669546270295541,-3.189608950224243e-14,2.3428307904804768e-14,0,0,0.08113652893317516,0.1665311684986104
0.421381,0.501551,0.07699261009111069,0.1703149429631594,-2.6372675744623646e-14,2.6556881693728937e-14,0,0,0.07656971707325176,0.16984156381760726
0.432542,0.480903,0.07926831893928465,0.16419179215336044,-2.8657631823136853e-14,2.0297999392404617e-14,0,0,0.07883283247894665,0.1637227116579864
0.391489,0.508985,0.0722147252454306,0.1735440620141162,-1.18128976652615e-14,2.5007773629681648e-14,0,0,0.07179851860879889,0.1730205394891416
0.41381,0.467688,0.07701548386103241,0.16150872921934933,-2.6986903380391003e-14,1.4262896419481308e-14,0,0,0.07653813633444596,0.1609603503436334
0.529987,0.0229102,0.10859177177917445,0.008160621637216536,1.1130920946240963e-14,3.789503433271335e-14,0,0,0.10797149369350845,0.008243820240532917
0.497844,0.0229102,0.10578671651455807,0.008518882725184085,-1.1915879507472204e-15,4.1474636225391486e-14,0,0,0.1052496758679413,0.008460237690002105
0.56213,0.0229102,0.11129332641212386,0.008009843513718806,2.1935996788002666e-14,3.1486965812455026e-14,0,0,0.1108010404168687,0.008057004654942135
0.542116,0.0458204,0.10771780582581414,0.01622663895614096,1.5563376596586936e-14,4.0092928976775966e-14,0,0,0.10714955548724316,0.016325139841024745
0.522103,0.0687306,0.10410099759246805,0.024739941685766098,3.1878389901776605e-15,3.664429870653407e-14,0,0,0.10361956127472605,0.024822234888310885
0.490827,0.178276,0.09499999707259121,0.06529864337790059,-6.424743549671152e-14,3.5003250298260014e-14,0,0,0.09442338179052068,0.06494258631782023
0.496579,0.150604,0.0968871131663036,0.05522284951803158,-4.431166805013431e-14,3.1285737889241716e-14,0,0,0.0962447162806146,0.05490497172321984
0.476181,0.126551,0.09631275063657085,0.047458854194701416,-4.843562074856311e-14,3.8503488591912216e-14,0,0,0.09563635380726924,0.04712396138579854
0.502331,0.122932,0.09886209000615054,0.04501832309688325,-2.7987601656804386e-14,3.601025727606455e-14,0,0,0.09826692302959775,0.04481073232393528
0.450032,0.13017,0.09378459745494183,0.04991884669288993,-7.534237448335311e-14,4.2309905579074325e-14,0,0,0.09305082994508013,0.04961670855718005
0.455784,0.102498,0.09599341512148385,0.03925165837063105,-5.257458287081726e-14,4.3078388078932044e-14,0,0,0.09535033634455456,0.03905747973844791
0.508083,0.0952598,0.10098178835323779,0.03474592535349075,-1.918482191685944e-14,3.8413716652030416e-14,0,0,0.10051283208908617,0.03468783497712115
0.296173,0.275397,0.07031567402736982,0.1151376306779639,-4.7494994048769e-14,-1.7945714358980066e-14,0,0,0.06950266232371956,0.11419095141109616
0.316005,0.257877,0.07395028105383972,0.10747044996787736,-7.548822678060674e-14,-5.252742685257772e-15,0,0,0.07313174177314016,0.10656189565979676
0.300727,0.235397,0.07383241839124821,0.10167660064325901,-9.465648750928145e-14,-6.983996714282625e-15,0,0,0.07292219539559616,0.10076356578402967
0.335837,0.240358,0.07723014592556865,0.0994142398085387,-8.98745054073169e-14,6.187758638809272e-15,0,0,0.07639052504485058,0.09862479599087055
0.265618,0.230436,0.07028488302603364,0.10437699355679797,-8.358255493973176e-14,-2.4597511527613136e-14,0,0,0.06928063566716712,0.10337950264119627
0.55428,0.754872,0.08896939310216112,0.23482277966104448,-5.486531910216253e-13,7.038944080384192e-13,0,0,0.08879527612044824,0.23466948744759372
0.57383,0.7276099999999999,0.09294285961368587,0.2270495243028563,-3.9852084306180046e-13,4.568186107167804e-13,0,0,0.09273389813331721,0.22691011635798308
0.587084,0.746521,0.09427436796249822,0.232051842220244,-4.791535007306337e-13,6.141302744122613e-13,0,0,0.09407408304314925,0.23188675407179088
0.59338,0.700349,0.09667005739538581,0.21915675351920072,-2.4392060636938e-13,1.8860087103167444e-13,0,0,0.09649683582301219,0.21897025175604748
0.619888,0.73817,0.09947999072028324,0.22920470861208742,-3.8048991041206293e-13,4.0037591297892316e-13,0,0,0.09926619758604344,0.2289647008166292
0.394348,0.390124,0.0770577714843057,0.14091843167170737,-3.9731998073555535e-14,6.744604874597826e-15,0,0,0.07652474463764987,0.14030841601017632
0.394154,0.413236,0.07614962083880528,0.14754552353952022,-3.4361673662691716e-14,8.767292447586783e-15,0,0,0.07562638650903891,0.14688971354025268
0.363145,0.402543,0.07206841802963027,0.1463718867089483,-2.219775199156088e-14,1.4883927423881005e-15,0,0,0.07162434581237252,0.14573168142284343
0.39396,0.436347,0.0752469695507898,0.15398944879416376,-2.6896372498988463e-14,1.327757348512648e-14,0,0,0.07474358783239271,0.153336357721308
0.331941,0.414962,0.06674566897527257,0.15150256290507969,5.0364477399787036e-15,-3.236994006172722e-15,0,0,0.06634411268758825,0.15090331098765505
0.460715,0.184644,0.09183271905931178,0.06918869358196389,-8.519705394730708e-14,3.513422192069626e-14,0,0,0.09124257972007037,0.06882326708827374
0.430603,0.191011,0.08874208023553365,0.07331428906036308,-9.982219586514297e-14,3.355996036624731e-14,0,0,0.08808587675195956,0.0729847002339466
0.440318,0.16059,0.09117408195015742,0.06168312445151969,-9.306295426121658e-14,3.9310568689110426e-14,0,0,0.09046392162394025,0.06133680013820453
0.483824,0.0494394,0.10235824643314118,0.018553842424807954,-1.68835892532318e-14,4.3819115003174154e-14,0,0,0.101786466362721,0.018460655312087168
0.495953,0.0723496,0.10150514045380987,0.0267354752340907,-1.524296097329958e-14,3.994547748131794e-14,0,0,0.10102224898449048,0.026680832348570688
0.469804,0.07596859999999998,0.09904910345358076,0.02879950206806825,-3.3199923929819186e-14,4.330216740733305e-14,0,0,0.09848345978528163,0.02866972509147738
0.653478,0.162487,0.1117409543658141,0.05372791010358924,-6.640738306473715e-15,-2.8277727381897926e-14,0,0,0.11137450551387584,0.053523808948614526
0.646356,0.19092,0.11012380298961943,0.06305700871234876,-3.138136452085494e-14,-4.1584791166116013e-14,0,0,0.10974603085019705,0.06293467280120185
0.66953,0.203649,0.11225526733323932,0.0663299797097352,-3.9148534674432473e-14,-7.055120376797673e-14,0,0,0.11187023688056554,0.06620387901211319
0.639234,0.219352,0.10870362052082783,0.07242522262458806,-5.6627743943646336e-14,-3.670761611340722e-14,0,0,0.10828213919817509,0.07234457233533052
0.699826,0.187947,0.11577754046811606,0.06041941259900341,-4.555275427697848e-15,-1.193281584654926e-13,0,0,0.11548337478629978,0.06022567063025838
0.692704,0.216379,0.11442530322892708,0.0695245633196464,-3.327860990248732e-14,-1.0074753531430503e-13,0,0,0.11409440200095762,0.06938214968116355
0.632113,0.247785,0.10742895734256308,0.08182237231358158,-7.136424697712361e-14,-2.1243423686811977e-14,0,0,0.10695942456202279,0.08174934646151175
0.685173,0.267078,0.11288636346216663,0.0856424482044531,-6.647525412073474e-14,-2.966030199225145e-14,0,0,0.11250755394730708,0.08551949487697806
0.711702,0.276724,0.11570831314384122,0.08748597839803551,-2.9841960066251394e-14,-4.218543916967298e-14,0,0,0.11539350090338012,0.0873177374243126
0.658643,0.257431,0.11013691763946554,0.08372951725505118,-7.352140272455508e-14,-2.735615553528525e-14,0,0,0.10969625332555429,0.083658631294259
0.688938,0.241728,0.11361594550180598,0.07756194514149684,-5.489822463809745e-14,-5.95669347180916e-14,0,0,0.11325227689295944,0.07745474722675055
0.719234,0.226025,0.11708016514603514,0.0715342929779581,-1.045764494965462e-14,-1.1176042730154379e-13,0,0,0.1168330521466299,0.07138345028371963
0.1385,0.223775,0.04932869414915331,0.12017336350800178,2.9543208157623013e-14,-1.7069592267437983e-13,0,0,0.048596123252892816,0.1186072899982694
0.117779,0.213103,0.04570296534802765,0.12092213205505686,5.3639818281547846e-14,-2.589495458338309e-13,0,0,0.04504843410474105,0.11935046104146668
0.101787,0.230105,0.03813592147707823,0.1262514436702986,1.0960394918047013e-13,-2.301058649178956e-13,0,0,0.03767284649464488,0.1248482542881595
0.0970592,0.202432,0.04142420128482627,0.1222332170491427,1.7668483863475526e-13,-3.910153451025522e-13,0,0,0.0408065623975952,0.12069519036952898
0.106515,0.257778,0.03573028572645853,0.1306321756037505,8.750086159109438e-14,-1.5801769615020334e-13,0,0,0.03527026232101717,0.12940387200242393
0.0857951,0.247107,0.030843425854982343,0.1309986643400407,1.0400968281087941e-13,-1.0765520419564468e-13,0,0,0.030484113878983896,0.12977942906891077
0.076339,0.191761,0.03593716138129821,0.12456021214529756,-4.070957980439882e-13,-9.904056741394383e-14,0,0,0.035425655078657525,0.1230054712609483
0.599206,0.604197,0.09980175408782088,0.19194472702292842,-7.348131434922744e-14,2.895340217579089e-14,0,0,0.09950198378412,0.19161715779556612
0.582822,0.632471,0.09690590108584729,0.2005507160902198,-1.0820858098448129e-13,7.21627618771592e-14,0,0,0.09665868547640415,0.2002166557725444
0.569136,0.611778,0.09543908503837883,0.1951748912470066,-9.189654245900236e-14,6.768023641523513e-14,0,0,0.09516002364123825,0.19482753467285735
0.0226308,0.304409,0.006795883058657637,0.14666254806070356,1.0135468853089691e-13,6.002490171574948e-14,0,0,0.006760307560471369,0.1454375256812091
0.0226308,0.272266,0.007797642552759498,0.1418380017257732,2.764748065903211e-14,-3.984954727309642e-13,0,0,0.007644621037023055,0.1405726558751086
0.0452616,0.283819,0.014699489453050774,0.14112282633777795,1.0359250891996131e-13,-3.829228600871204e-14,0,0,0.014495972068040043,0.1400113844563222
0.0226308,0.240124,0.008890932902431814,0.13826404650353652,7.086003875680924e-14,-1.5503882899725596e-12,0,0,0.008767622863560682,0.1368925042032794
0.0678924,0.263228,0.02344608030762174,0.1355169137232224,1.1539879295197064e-13,-9.617480423163016e-14,0,0,0.023144377292867623,0.13442828388046768
0.0226136,0.444336,0.004780706629389897,0.1749664303388272,-7.604594037813327e-16,5.021157101214868e-14,0,0,0.004831720797018792,0.17426670986705353
0.0226136,0.476479,0.004590348886267748,0.1822839179149014,-3.350726814066452e-15,2.3982552055379358e-14,0,0,0.004629343949168329,0.18171853622694767
0.0226136,0.412193,0.005150971508555813,0.16776959966591676,6.7476406406807854e-15,7.918839195486527e-14,0,0,0.00509071621007168,0.16699209990058156
0.0452272,0.435101,0.009908686093694996,0.1711788585253089,-6.248690800902956e-15,6.461498003318411e-14,0,0,0.009799548161366746,0.17053584708660982
0.0678407,0.458009,0.014456352764682379,0.17484742659144104,1.0010438658558662e-15,4.0528344569246144e-14,0,0,0.014213270575228906,0.1743329331032358
0.371639,0.477644,0.07028080171221518,0.1661361217556987,-1.1467443748053308e-14,2.250456765384712e-14,0,0,0.06984991243516338,0.16555730052376447
0.35179,0.446303,0.06844341305441048,0.15879673333802202,-3.094949969049965e-15,7.977993266017334e-15,0,0,0.0680192417192513,0.15818569423055623
0.3828,0.456995,0.07279191789712058,0.16014794520560827,-2.1415500124112582e-14,1.702110674628443e-14,0,0,0.07233235217311587,0.1595357414123538
0.45432,0.97853,0.06120027162069164,0.2953057344620902,-1.1874562816192997e-09,3.229338924742864e-09,0,0,0.06100100303205581,0.2952249929702867
0.48557,0.97853,0.06583689050239627,0.29521549752644205,-1.303738098939482e-09,2.147429461682448e-09,0,0,0.06570381648149139,0.29521091330298566
0.42307,0.97853,0.05650042806882993,0.2953822987337844,-1.7521612682182002e-09,3.1148185055535067e-09,0,0,0.05635680863673008,0.29523758204485057
0.439889,0.95706,0.060515057273732964,0.2895031537354953,1.9244674837005576e-11,-2.058709973329353e-11,0,0,0.06038530759452696,0.2894755355794317
0.456709,0.93559,0.06447800592286512,0.2837953496782575,-3.746341792018083e-12,-1.8147507802046547e-11,0,0,0.06436463940594526,0.28371042157292087
0.978399,0.42398,0.14780301041264465,0.11502388566441368,1.4533954918478224e-09,-1.065134156222336e-09,0,0,0.14776202637391195,0.11483845616517212
0.978399,0.45523,0.14773139680573877,0.12421894973522285,1.4847984405571071e-09,-9.744098774383536e-10,0,0,0.14777849681322955,0.12410581777263632
0.956799,0.44171,0.1451401316016927,0.12191866396096884,2.389236052925681e-12,4.458060656742369e-12,0,0,0.1450533559168536,0.12175628701443011
0.978399,0.48648,0.14775285030191299,0.13352214525002637,1.2611850092915376e-09,-8.493333085446418e-10,0,0,0.1477939126929965,0.13346857933714087
0.935198,0.45944,0.14246059469041938,0.12885224466299405,-1.9046667455030477e-13,1.299425844702995e-12,0,0,0.1423716923624034,0.12867630957882478
0.601859,0.417042,0.10229026536035235,0.1365292102245803,-2.1434026428734928e-14,4.37254399354714e-14,0,0,0.10191189191290348,0.13628725900623104
0.635573,0.427829,0.10618396398058394,0.13805379289988196,-1.143171928646991e-14,5.87594209400244e-14,0,0,0.10588702422966582,0.13772848916669483
0.612325,0.439431,0.10337255708145676,0.14279383161101578,-9.298117831235686e-15,3.8084986553332805e-14,0,0,0.10301924354393364,0.1425162908189576
0.680941,0.714533,0.10909442671982106,0.22095613339115516,-1.6287101875511745e-14,-3.689930305750266e-14,0,0,0.10880252010669188,0.220715177154732
0.651754,0.709805,0.10496281431551324,0.2204016206342203,-8.35040587024438e-14,1.5111176199233967e-14,0,0,0.10473488389192954,0.22018211710704763
0.635821,0.723987,0.10226210577820893,0.22487038647159352,-1.838450182020668e-13,1.1046545622672709e-13,0,0,0.10204645573833784,0.2246254737026884
0.622567,0.705077,0.10081498606450623,0.2197960383746249,-1.5391030463995925e-13,9.412436108302556e-14,0,0,0.10063295365096432,0.21959615890404344
0.649075,0.7428979999999998,0.10364977051358437,0.2299584663051064,-2.704484314448863e-13,1.536444582672658e-13,0,0,0.10344223946216145,0.229684884314898
0.0405335,0.224003,0.016821165387227666,0.13453473934896465,-4.782809890323259e-13,-9.120300001330685e-13,0,0,0.016806940827480524,0.1328889684778215
0.0584362,0.207882,0.025888872020004783,0.1299988705532087,-5.954679024172682e-13,-1.0032426278616668e-13,0,0,0.02572390173586112,0.12826557073735145
0.0631643,0.235555,0.024491276180924615,0.13229014915941661,-7.492292376787278e-14,-5.739679564964462e-14,0,0,0.024301293240146047,0.13087611184155565
0.981323,0.798647,0.14812295294905198,0.23156072861820576,3.2973971904716806e-09,-1.894917365380388e-09,0,0,0.1481296745173165,0.2314952817246123
0.981323,0.767397,0.14821315683002467,0.22142951153000467,2.1635327102998213e-09,-1.5044314440049165e-09,0,0,0.14815253049609675,0.22125745586037904
0.981323,0.829897,0.14800312278748606,0.24188859821333608,3.124564226710674e-09,-1.67665563204078e-09,0,0,0.14809822681542853,0.2418464362251064
0.962647,0.816045,0.14572811741163605,0.23885947333474178,-1.0563926036016857e-12,-2.0808967396424016e-11,0,0,0.14572440880285858,0.23876538535913683
0.981323,0.861147,0.14797895758420054,0.2524148941192834,1.6586230403448778e-09,-1.0326725290860093e-09,0,0,0.14805500939285932,0.25232965862491746
0.94397,0.833442,0.1432433287591266,0.24603116565594974,-3.218820457569216e-11,4.618406351797333e-13,0,0,0.14325899629792332,0.24593330512622685
0.94397,0.802192,0.14347642625580193,0.23577526589906483,-1.9604551705978968e-11,1.1364518701095781e-11,0,0,0.1433672763179485,0.235614387908694
0.8298729999999999,0.981292,0.12058540547513985,0.2956012325685151,-1.6472319417227923e-09,6.870477443909895e-09,0,0,0.12062269602269972,0.2955931551334017
0.8611229999999999,0.981292,0.1259424032214156,0.29555082351544115,-1.6219974634686637e-09,2.7581769750095737e-09,0,0,0.12597037074446926,0.29550920034872846
0.7986229999999999,0.981292,0.11542342078246293,0.2956637805036735,-2.7890126648867204e-09,7.330656881868179e-09,0,0,0.1153505237234972,0.29565880603339945
0.815995,0.962585,0.11956298237419105,0.290254988542074,-2.1210458030511328e-10,-4.908928645519506e-11,0,0,0.11964609678182732,0.29024556729426315
0.7673729999999999,0.981292,0.1103042914182879,0.295733259017652,-3.6494946710377384e-10,3.80325634180556e-09,0,0,0.1101435491995458,0.29571145604831844
0.802118,0.943877,0.11854136906913482,0.2849513422952441,8.30398308709207e-11,-8.723165766111318e-11,0,0,0.11856677459832587,0.2849395633580203
0.833368,0.943877,0.12371702132259088,0.2847661734540452,-1.1433688417166084e-10,-1.5766388802157527e-10,0,0,0.12377927638155664,0.2847235009705177
0.981405,0.171329,0.14824461123316723,0.04354402493481757,3.273172577270868e-09,-1.860016548768661e-09,0,0,0.14815668274201407,0.04351889276158613
0.981405,0.140079,0.14833389841442113,0.035278360064694425,2.108206755870034e-09,-1.3931627969310243e-09,0,0,0.14820008585430536,0.035254731446485596
0.981405,0.202579,0.14819515462113486,0.05194862479402218,3.384137912878105e-09,-1.690074639265626e-09,0,0,0.14812860425703597,0.051910836650806313
0.96281,0.186408,0.14578730219363933,0.048812201242981246,2.092499155718908e-11,-3.140930918132945e-11,0,0,0.14579889546774052,0.048785677195089645
0.981405,0.233829,0.14821721388761944,0.06055768941951101,2.080172586374669e-09,-1.2106767845188047e-09,0,0,0.14811137872825722,0.06042207631064637
0.944215,0.201487,0.14348562584382307,0.05404615109000588,-4.097434197491978e-12,-3.1136997494241037e-11,0,0,0.14343713000037248,0.05404159417662829
0.944215,0.170237,0.14355191188224126,0.04561810529776267,-3.30757708548457e-12,5.10674141862566e-12,0,0,0.1435320940376634,0.045542016762298014
0.20258,0.981404,0.025289046297984896,0.29604749000282027,-1.950093684839962e-09,8.364831226986835e-09,0,0,0.025207724715968615,0.29616538467499426
0.23383,0.981404,0.029572543755421066,0.2960915255971486,-2.7909883300151774e-09,3.801764112722205e-09,0,0,0.0293732076570352,0.2961250020045001
0.17133,0.981404,0.021114457955263788,0.296035496838158,-3.2039505416051057e-09,8.307071345907411e-09,0,0,0.021119187564669805,0.296217194307729
0.18641,0.9628080000000001,0.024137627813615836,0.2912968911114149,-2.5946009402121653e-10,6.145541540936161e-12,0,0,0.02423879066054592,0.2914029086348635
0.14008,0.981404,0.017146886344562517,0.2962023383734049,-1.229243374434698e-09,4.786081913600581e-09,0,0,0.017112284513427313,0.29628545084135127
0.170239,0.944212,0.023026025239232695,0.28670572967166663,2.6246073673782955e-11,-5.5676587472353045e-11,0,0,0.023106127709348216,0.28673835353186167
0.201489,0.944212,0.027237903705099598,0.2866363384455326,-2.0145299238993016e-10,-9.50016185510827e-11,0,0,0.02730640632799425,0.2865675297323165
0.494794,0.954974,0.06881319567401079,0.2888926361429185,-2.9790349332335653e-13,4.8614324371643044e-12,0,0,0.06881024723126342,0.28886355003907044
0.480364,0.933504,0.068159019912855,0.2832412705174647,-1.4788961274678734e-11,-2.3082742314772808e-11,0,0,0.06808290580400843,0.2831160321575113
0.504019,0.931418,0.07189285063213902,0.2826374443156965,-1.0679820743042521e-11,-3.6015340015849162e-12,0,0,0.07183001397916239,0.2825170157942313
0.956293,0.49649,0.14518106915056705,0.13832982517124037,2.8387156381505345e-12,-1.4074056590290816e-12,0,0,0.145043179169554,0.138227651082389
0.934187,0.506499,0.1424346598869306,0.1430766820376448,1.5968835411980797e-12,-2.2009373490394775e-12,0,0,0.1423092234771873,0.14295323538504232
0.934692,0.482969,0.14245878296060255,0.13595166289815097,9.523009551065664e-13,-8.36438557305641e-13,0,0,0.1423413038366301,0.1357900552944674
0.845021,0.681715,0.131402304788935,0.2036599910697987,4.2331047521437797e-13,-8.33376770370542e-13,0,0,0.13122318544244255,0.2035052391419796
0.856306,0.707641,0.13269925731947296,0.2112086471533985,-1.4477332093559836e-12,-1.1285503781488517e-12,0,0,0.1325497596016307,0.21097575145533057
0.830264,0.703075,0.12941210548888193,0.21122027027377044,-2.767300277817242e-13,-5.25439067255995e-13,0,0,0.1292315990219028,0.21104498319634823
0.867592,0.733568,0.13398853217586293,0.2187205978516431,-4.110057183915466e-12,-1.0209827774887437e-12,0,0,0.13387060979740023,0.2184996936717949
0.815507,0.724435,0.12733627529087244,0.21864248262136243,-4.642520634416669e-13,-1.671822402737888e-13,0,0,0.12714848262308295,0.2184808753362086
0.80738,0.846719,0.12387613228202099,0.25651253587420797,-8.308082628978586e-12,6.869105978468682e-12,0,0,0.12388215565959472,0.2563689411599877
0.77986,0.8373469999999998,0.12008771395630902,0.25433427244934137,-3.5803965315554104e-12,1.9820933089276242e-12,0,0,0.1200058710839878,0.25420158945065174
0.802447,0.822574,0.12387510844564531,0.249320165024983,-6.795753846808306e-12,2.7976978372867837e-12,0,0,0.12381115127210664,0.2492170541276665
0.7572729999999999,0.8521189999999998,0.11614538234425709,0.2591436124203028,2.4091197786679786e-12,-7.523582451485211e-12,0,0,0.11600320369717096,0.25895976739605814
0.75234,0.827975,0.11629920587438392,0.25219389429912553,3.613521157644351e-13,-2.2950703837398838e-12,0,0,0.1161417923475884,0.2520178821646983
0.762206,0.876264,0.11582875822932692,0.2660302924414282,7.43657755817792e-12,-2.201096249709877e-11,0,0,0.11574359643222341,0.2658737741383549
0.7346859999999998,0.866892,0.1120063673297409,0.26376840261218604,4.790622651178189e-12,-2.4784918908893335e-11,0,0,0.11183639374201308,0.2635374728342432
0.724821,0.8186029999999999,0.11241320686531253,0.25001173890632344,6.51320577332859e-13,-3.127640507694096e-12,0,0,0.11229040894905012,0.2498243710781523
0.7474079999999999,0.80383,0.11629236355656758,0.24520992610632675,1.4195621674678582e-13,-7.748714864197482e-13,0,0,0.11617400568934964,0.24504974066878096
0.848882,0.313575,0.13156001063543954,0.09159646090120077,1.9460632107518028e-12,-2.7380701872470325e-13,0,0,0.13143444904877596,0.09139518122054573
0.8377,0.289078,0.13019090797388344,0.08511286590510281,1.1766900388093804e-12,1.0492908625314713e-13,0,0,0.1300962132054266,0.08485795008556694
0.862444,0.290297,0.1331462985399412,0.08404220025840914,7.707915794345765e-13,9.194390040989653e-13,0,0,0.13311186714410392,0.08383961010686462
0.826519,0.26458,0.1289418322921847,0.07855168249079725,1.973541772712362e-13,2.601061727114385e-13,0,0,0.12882205455399784,0.07827602513203873
0.8760059999999998,0.267019,0.13484751468422473,0.07650609977645217,-2.7813435148765775e-12,2.325624068322263e-12,0,0,0.13481097845137452,0.07636129537317674
0.318789,0.8465209999999999,0.04890774546765897,0.2608915355776844,-2.8982808178163598e-12,6.204021237715685e-12,0,0,0.04878530773193509,0.2607066071283836
0.295511,0.860082,0.04483205887299846,0.2645150308344455,1.323658522199567e-12,1.5209968701190844e-12,0,0,0.044725854111515424,0.2643606246383488
0.299505,0.8329769999999999,0.046582704888351145,0.257584899693029,-1.2688868510600526e-12,2.5426466487843413e-12,0,0,0.046467259261255285,0.2573750626419196
0.272233,0.8736439999999999,0.040809846670526895,0.26813488129118923,1.209574942376973e-11,-1.950301378728092e-11,0,0,0.04070660295189183,0.268010412294448
0.280221,0.819434,0.04417384283078718,0.25430848699761555,-9.231140157828222e-13,6.624874260285907e-13,0,0,0.04407427608804153,0.2541122350109312
0.0471352,0.488013,0.00963736666017212,0.18335807007315452,-6.5201343673118576e-15,1.8708884268192613e-14,0,0,0.009529707225341608,0.18269224943247528
0.0697487,0.478778,0.014490020337689202,0.17961680667212931,-2.91628700355151e-15,2.4388477348757928e-14,0,0,0.014236631298243756,0.17906827421218977
0.0716567,0.499547,0.014490989415207878,0.1844670563496038,-3.133344278483108e-16,1.4859641295217326e-14,0,0,0.01429396773695856,0.18384872799854568
0.8037649999999998,0.188515,0.12706497606268385,0.057093956962489756,4.776595785571658e-13,-5.418512860622117e-13,0,0,0.12683868934772471,0.0569463637630044
0.782877,0.168011,0.12513495060557034,0.05169057263992727,3.59997540675186e-13,-4.2662271285132114e-13,0,0,0.12490593607129823,0.051536392439613214
0.755955,0.172065,0.12208135219952965,0.05373153579785139,1.9218047292435259e-13,-2.870897963802577e-13,0,0,0.12189595674190276,0.053578228891323305
0.761988,0.147507,0.12338388768330333,0.04603434626915259,1.5722275911733696e-13,-2.460306264273626e-13,0,0,0.12318458353459472,0.04591861083395589
0.7499209999999998,0.196623,0.12089910880058596,0.06142286083922954,1.1311893262366814e-13,-2.340592997196467e-13,0,0,0.12072145874953144,0.061256214298732126
0.729033,0.176118,0.11910455834549794,0.055811034249927616,6.695869986944603e-14,-1.7060658441536702e-13,0,0,0.11890384729704284,0.05563141528743706
0.7411,0.127003,0.12185047253660741,0.0401906195365882,5.84559527519457e-14,-1.189343762364459e-13,0,0,0.12168511897809368,0.04009756084483918
0.168037,0.7828509999999999,0.027782017768913647,0.2473010774483555,-1.6338752182806782e-12,2.3656788333825678e-12,0,0,0.027679323876533678,0.24713357694428648
0.188515,0.8037649999999998,0.03053486235148739,0.25178562704240903,-3.98004459251089e-12,4.429781411477429e-12,0,0,0.030483120463142808,0.2516785209816759
0.147559,0.7619369999999999,0.02483887986090849,0.24299341883306624,-2.9705618932555916e-13,9.60113715961497e-13,0,0,0.024711751277530336,0.24276106209178247
0.172091,0.7559289999999999,0.028928291216288926,0.24071739812279702,-8.895318834821476e-13,1.1911023382882302e-12,0,0,0.028804061925483872,0.24052278133723676
0.127082,0.741023,0.02167356679274235,0.23880759668827523,2.4899017309759635e-13,3.417691477047846e-13,0,0,0.02160322100232576,0.23854771600748387
0.176145,0.7290069999999998,0.03008841327391565,0.2341281016379071,-4.3043444242912843e-13,5.313267187334603e-13,0,0,0.029921792665474106,0.23390000479348097
0.196623,0.7499209999999998,0.03298755333162262,0.23855922738584923,-1.1385028390962365e-12,9.665161466304586e-13,0,0,0.032899084934019725,0.23836997429294396
0.7923219999999999,0.794555,0.123100410666666,0.24112851397148916,-3.277410569497985e-12,1.9738724543749697e-13,0,0,0.12297598166673532,0.24103224801769943
0.819841,0.8039269999999998,0.12685639088158496,0.24302209180677892,-5.1032309888315855e-12,-1.2472575056099444e-13,0,0,0.12671809961499955,0.2429502875964192
0.764802,0.7851829999999999,0.11933181596396025,0.2392066955108021,-1.2132335067138733e-12,-9.483126089948611e-14,0,0,0.11921900788133925,0.2390619942003
0.782196,0.766536,0.12221361622505356,0.23300615017069504,-1.1317921426445832e-12,-1.6918411116506604e-13,0,0,0.12207705461501664,0.23287095479516007
0.737282,0.775811,0.11555242030590307,0.23721282108454034,-9.873742448651689e-14,-4.23563961682305e-13,0,0,0.11545393587337859,0.2370564688210313
0.77207,0.7385159999999998,0.12130619083109195,0.22491623276255268,-4.0978461943175226e-13,-4.634140293724441e-14,0,0,0.12112736497338394,0.2247416376252823
0.79959,0.747888,0.12493577779241605,0.22661337405043014,-6.642885026775237e-13,-1.2361726225984526e-13,0,0,0.124762043596838,0.22647700086345857
0.168197,0.228519,0.05537965958865243,0.11710464148291067,1.8629629089383922e-14,-1.1074214462114541e-13,0,0,0.054365972575393856,0.11572866595719632
0.152205,0.245521,0.049311560218484374,0.12320661404010025,5.010835496532806e-14,-1.3783418850721318e-13,0,0,0.04849513490418939,0.12185305635001054
