x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.39396,0.436347,0.021683722996385768,0.04775285450159572,4.394141300823051e-14,3.1728526056484796e-14,0,0,0.021640294530484935,0.047687057688799994
0.331941,0.414962,0.01874811784364283,0.04680287069641054,4.805338527265335e-14,1.1931428067768479e-14,0,0,0.018720817213157725,0.046731715490162105
0.460715,0.184644,0.02736901619937271,0.02045323426136747,1.754235049323399e-14,1.3952814598150452e-14,0,0,0.02733500547360324,0.02042771074211512
0.430603,0.191011,0.025832138169789687,0.021418272866867483,1.9519325392125527e-14,1.9631865577629523e-14,0,0,0.02579281253412108,0.02139247170121808
0.440318,0.16059,0.026936239970382303,0.018003935692831874,2.139187806927956e-14,1.7253559692065323e-14,0,0,0.026891781549369,0.01797919014107756
0.483824,0.0494394,0.03226494125556201,0.005511566865607165,1.0372128503299825e-14,5.676015213396113e-15,0,0,0.03221681290981423,0.00550821338983028
0.495953,0.0723496,0.03196210169699043,0.007999635447049513,8.179898815588449e-15,1.0967355495994367e-14,0,0,0.03193972834051858,0.008004701471405633
0.469804,0.07596859999999998,0.030684441968332976,0.008496167283738032,1.345215713995096e-14,8.927320688245644e-15,0,0,0.030648878823438728,0.008486352808595627
0.653478,0.162487,0.036338025878649205,0.016869288752786815,1.9714481783172918e-14,-8.555916392039009e-14,0,0,0.03630970427886712,0.01685797975758869
0.646356,0.19092,0.035565612197387964,0.0197947737906361,1.6537118896486902e-14,-8.973551068880425e-14,0,0,0.035533047518541916,0.019792828433139106
0.66953,0.203649,0.03637206440907903,0.02089800499379635,1.9027693917011975e-14,-1.1873163043019108e-13,0,0,0.03634287414499097,0.020895572895329284
0.639234,0.219352,0.03485797480971087,0.022724266986188013,4.6117488083571856e-15,-6.982435463154246e-14,0,0,0.0348264277234036,0.02272664249581715
0.699826,0.187947,0.03785448905546218,0.01908587104117032,5.0281610472491245e-14,-1.8330042345082728e-13,0,0,0.03783641828799169,0.019075637856521593
0.692704,0.216379,0.037199750513536856,0.0219665559270652,1.40409060246649e-14,-1.3612895533032798e-13,0,0,0.03718038543274564,0.021960071339735134
0.632113,0.247785,0.03421013041224796,0.02565623760165181,-8.201989434852843e-15,-3.7881156544905537e-14,0,0,0.034181151450543165,0.025661170663754423
0.685173,0.267078,0.036402942656422965,0.027063212313805707,-5.055135997300564e-14,-5.131312041939395e-15,0,0,0.03637488277722719,0.027064612751069528
0.711702,0.276724,0.037518222554354,0.02771013547317125,-6.953357160888185e-14,2.406310827679503e-14,0,0,0.03749241708137327,0.027707901770422125
0.658643,0.257431,0.035299450959428214,0.02637392407632433,-2.5102316059122387e-14,-2.786844106178465e-14,0,0,0.0352716729786056,0.026380519031722
0.688938,0.241728,0.036778758745640516,0.02451118896715343,-2.5964250009984785e-14,-6.660459943991226e-14,0,0,0.036755963167784074,0.02451109622457008
0.719234,0.226025,0.038231880200328305,0.022652168350759894,-5.929122210562854e-15,-1.1920987200847444e-13,0,0,0.03821989900882194,0.02264437404143673
0.1385,0.223775,0.011182530375663191,0.03419144883810077,-1.1593319620278873e-14,-1.1687699419393736e-15,0,0,0.011086064250939267,0.03398529850786205
0.117779,0.213103,0.010154479707125574,0.03424102826102171,2.393566031141936e-15,-1.739428913405394e-14,0,0,0.010065497735441294,0.03403415497561739
0.101787,0.230105,0.008633297344204038,0.03643885062774643,4.601787700897475e-14,-3.216394164895497e-14,0,0,0.008557377235895886,0.03625389871232454
0.0970592,0.202432,0.00901565357344225,0.03434478414419573,1.9769559253535185e-14,-3.0492969260720315e-14,0,0,0.008937280645502118,0.03414768503357513
0.106515,0.257778,0.00835408119019121,0.038594246478169225,5.82596579486172e-14,-2.5219843574619813e-14,0,0,0.00829541832258232,0.03841568795694156
0.0857951,0.247107,0.007078906492097303,0.03839150486601284,8.432355291451697e-14,-2.4279189769771392e-14,0,0,0.007018034901536829,0.03822141330933564
0.076339,0.191761,0.007704846211709082,0.0344798873848049,6.80305421371652e-14,-6.232297664054975e-14,0,0,0.007642315806957123,0.03429124995901993
0.599206,0.604197,0.03113564422528725,0.061788166232872754,-8.476845527599641e-14,6.873061147993909e-14,0,0,0.03111321999064113,0.061770406421432965
0.582822,0.632471,0.030163721967255697,0.06474842349416576,-9.306227663485875e-14,1.0893456275917757e-13,0,0,0.030140483826859736,0.06472599483351048
0.569136,0.611778,0.029589345678687096,0.06282943519181572,-6.350193808291049e-14,9.205657069966121e-14,0,0,0.029566309345578048,0.06280651254666214
0.0226308,0.304409,0.0016549227002542466,0.04475427296711132,8.39464131888179e-14,3.787074820404968e-14,0,0,0.0016332942401558568,0.044617118974464354
0.0226308,0.272266,0.0017679910233709961,0.04205908170843031,1.0561796036145715e-13,5.224553428773149e-14,0,0,0.0017686404196440892,0.04191008538890458
0.0452616,0.283819,0.0034445415367372334,0.042422534635988995,1.0775010576705504e-13,2.5438852413461888e-14,0,0,0.0034240859952092213,0.04228751571957805
0.0226308,0.240124,0.0019736143585760146,0.03948508649045834,1.2419747305245088e-13,6.96044784309624e-14,0,0,0.0019563135262144,0.03932853635334591
0.0678924,0.263228,0.005421653768280521,0.040182047472626437,1.1783748889854229e-13,-4.62910959564411e-15,0,0,0.005379465058275966,0.04002854615739212
0.0226136,0.444336,0.001357615867163986,0.056998488755198196,3.6951141473874633e-14,1.3717325886286602e-15,0,0,0.001346967506490682,0.05691156706826042
0.0226136,0.476479,0.0013030600384809077,0.05982245321501978,2.4483602536866375e-14,-3.678047449939825e-15,0,0,0.00131533101895055,0.05974228978852687
0.0226136,0.412193,0.0013950348948128521,0.0541602689481806,4.550164769707293e-14,7.458443584962282e-15,0,0,0.0013863740892708335,0.05406860482534646
0.0452272,0.435101,0.0027404670254327357,0.05551964900223538,4.760298058514856e-14,-5.104423828061754e-16,0,0,0.002716614303008384,0.05543375874932415
0.0678407,0.458009,0.004025524423923343,0.05690625245915726,4.2540542486216304e-14,-5.25361004699576e-15,0,0,0.0040017093994117025,0.05683500844550544
0.371639,0.477644,0.020390502992086112,0.0522076987545006,6.577323321405038e-14,1.6675896774565047e-14,0,0,0.020350270431463403,0.05214373384964641
0.35179,0.446303,0.019557717227144167,0.049506632349221036,5.457499686542521e-14,1.4680531096322724e-14,0,0,0.019524087201000965,0.0494333539779728
0.3828,0.456995,0.021038919338025153,0.04999141822918318,5.3950604834290816e-14,2.4927976349786718e-14,0,0,0.02099702958006821,0.04992729945628042
0.45432,0.97853,0.01744604983832687,0.09892062543076463,-8.781577961276734e-10,1.5680515184912645e-09,0,0,0.01741011233960454,0.09890894585832281
0.48557,0.97853,0.018942339142085984,0.09889542317978339,-1.5701489651693082e-09,1.6197904502066039e-09,0,0,0.018908395018887494,0.09889434654840401
0.42307,0.97853,0.01596828350739088,0.09893858441500925,-9.745426452483646e-10,1.5103388296966445e-09,0,0,0.015948666595074486,0.09892354195694082
0.439889,0.95706,0.017472014937084168,0.09684232083964162,3.2142406005677623e-12,-1.629059560859236e-11,0,0,0.01744294298894137,0.09684033647041537
0.456709,0.93559,0.018927792727481574,0.09476049177465029,-1.5131093806294155e-12,-6.7359438339631436e-12,0,0,0.01890157625673043,0.09474952676354885
0.978399,0.42398,0.0494928398366028,0.03574370840215124,6.497198888627411e-09,-3.5954860347700564e-09,0,0,0.04949159675960535,0.0357464456239466
0.978399,0.45523,0.04948590551066445,0.03874427927075885,6.5533592029685464e-09,-3.5179988150044195e-09,0,0,0.0494934608690444,0.03875431046970441
0.956799,0.44171,0.04849585592455696,0.03818745934404433,-2.689486274746328e-13,1.652253420886263e-12,0,0,0.048486493301533685,0.0381918244666285
0.978399,0.48648,0.049489427627122495,0.04179522724007256,5.717963784044026e-09,-3.0101758446976486e-09,0,0,0.04949543215215255,0.041813433179901105
0.935198,0.45944,0.04748644758365117,0.040630850446177647,-1.6583766152857005e-12,5.637001282421394e-13,0,0,0.04748341497275236,0.04063210114025823
0.601859,0.417042,0.031805018545128405,0.04303716149297543,-5.877134716392174e-15,5.449286855085944e-14,0,0,0.03178289771920263,0.0430297881639626
0.635573,0.427829,0.03339301244704984,0.04372977672028355,-2.0387066600874304e-15,4.957752958167916e-14,0,0,0.033375769950103065,0.04370908505063207
0.612325,0.439431,0.0322496889566537,0.04516970972326817,-6.1563980909701285e-15,4.38676872605015e-14,0,0,0.032228854274646314,0.045154435440130834
0.680941,0.714533,0.03460193460341543,0.07212520579923876,-1.310909930954396e-13,-1.4883927423881005e-14,0,0,0.03457006557021132,0.07211332001269617
0.651754,0.709805,0.03311498265247792,0.07187527968198992,-1.7875647793583194e-13,6.770669094824378e-14,0,0,0.0330919573273404,0.07186424593588271
0.635821,0.723987,0.03215244662715122,0.07341346456087194,-2.3759390722216667e-13,1.3325712061584838e-13,0,0,0.032126676432759356,0.07339814226552682
0.622567,0.705077,0.03164271073183045,0.07161486649420112,-1.8478068467692177e-13,1.3053620684377878e-13,0,0,0.031624595768527435,0.07160611258037257
0.649075,0.7428979999999998,0.03264242107979953,0.07522478105966002,-3.326485679792935e-13,1.3652880909154066e-13,0,0,0.03261404633596707,0.07520211598700549
0.0405335,0.224003,0.003747503156773746,0.03789664863870712,1.4779033574198466e-13,1.8670178250634883e-14,0,0,0.003710085593219793,0.03770075067439935
0.0584362,0.207882,0.00569104851456359,0.03630158143641893,1.4219181387886692e-13,-3.435576476085167e-14,0,0,0.005631991594419864,0.03608511028864712
0.0631643,0.235555,0.00552547222469002,0.038164235520525835,1.2020365171977465e-13,-1.4961556299430967e-14,0,0,0.00546306618407631,0.03798546380989307
0.981323,0.798647,0.04959299525944516,0.0752956524520414,1.3643857056931967e-08,-6.708442151608095e-09,0,0,0.0495920749312392,0.075318386853528
0.981323,0.767397,0.049613970855716616,0.07165648457885254,1.0206177853268154e-08,-6.691656862303773e-09,0,0,0.049607021581297,0.07167075929432451
0.981323,0.829897,0.04956091198255308,0.0790110639645718,1.3583062961113816e-08,-6.223448804909547e-09,0,0,0.049571110285027434,0.07904428972392734
0.962647,0.816045,0.04865170351695269,0.07813219336094335,-9.7540717365098e-12,-3.5368839801375174e-11,0,0,0.048655988940060194,0.07815489018993747
0.981323,0.861147,0.04953067659516819,0.08281875915417913,9.563123565199715e-09,-3.954595223336354e-09,0,0,0.049542014526586166,0.08285754648902471
0.94397,0.833442,0.047675544701633044,0.08089914021547884,-3.311914550116826e-11,-1.2594562545653608e-11,0,0,0.047672854541024406,0.08091818521971873
0.94397,0.802192,0.047756454441696405,0.07718732598004863,-2.6866875233897896e-11,4.081351576146197e-12,0,0,0.04774907923711436,0.07720411437388496
0.8298729999999999,0.981292,0.03813296976295533,0.09900932354503311,-1.343264759514663e-09,2.6184182465478767e-09,0,0,0.03811566695011936,0.09900790030131104
0.8611229999999999,0.981292,0.04020265832878067,0.09897526337590534,-3.4616056411433824e-09,3.012473272136912e-09,0,0,0.04019499680977926,0.09897574955556787
0.7986229999999999,0.981292,0.03613569136359729,0.09903800120810047,-1.8540261929962714e-09,2.9268689902273155e-09,0,0,0.036106709681447885,0.09903208881111443
0.815995,0.962585,0.037846851657377556,0.09704196811071597,-2.887561916734959e-11,-4.6113779461620646e-11,0,0,0.03784164047846468,0.09704601295424416
0.7673729999999999,0.981292,0.03419124981155619,0.09905280175735243,-1.8483703714328905e-09,2.3685741675286143e-09,0,0,0.03416039157231225,0.09905109598860556
0.802118,0.943877,0.03752908724709414,0.09509988731588237,2.0888832032378915e-11,-2.3487192225835063e-11,0,0,0.03752442264433728,0.09510686464183123
0.833368,0.943877,0.03951418436190579,0.09502872015582398,9.523231283962465e-12,-3.785030188580008e-11,0,0,0.039513002747139626,0.09503130851905296
0.981405,0.171329,0.04970848234370351,0.013142958370735869,1.3511089022978996e-08,-6.7144413007022555e-09,0,0,0.04969475099135967,0.013141962416141108
0.981405,0.140079,0.049734380503650755,0.01059237209847197,1.0164708436818924e-08,-6.388373628273685e-09,0,0,0.04972354775255109,0.010595029612925595
0.981405,0.202579,0.04968746208760422,0.015741194161819294,1.3655745630946638e-08,-6.246101200493848e-09,0,0,0.04967362656962309,0.01574559553140898
0.96281,0.186408,0.04886637208983302,0.014905025222105905,1.2401555842911185e-11,-3.629316855727205e-11,0,0,0.048869595847209325,0.014904865010504613
0.981405,0.233829,0.04967004475474823,0.01840128132607788,9.782743060139415e-09,-3.958147041464161e-09,0,0,0.049658091116372725,0.018402121916595685
0.944215,0.201487,0.04802889082930051,0.01665298081934452,-1.106583103144612e-11,-1.9698053518174552e-11,0,0,0.048030209737597696,0.016660448326860398
0.944215,0.170237,0.04809579494758509,0.014007302204845473,-1.0050521070774364e-11,6.252650740917742e-12,0,0,0.04809661646060161,0.014005439052448372
0.20258,0.981404,0.006588248710613698,0.09931559828692116,-1.1306489255453632e-09,3.0142773923581834e-09,0,0,0.0065718665429957855,0.0993266210692684
0.23383,0.981404,0.0077991697762627155,0.09930264801369049,-3.9718937080609784e-09,3.7105698752308565e-09,0,0,0.007765425096180597,0.09930142287965632
0.17133,0.981404,0.0054221438185777515,0.09933631334570237,-1.7366517963562255e-09,3.2873431997371134e-09,0,0,0.005422090935586268,0.09935583024871888
0.18641,0.9628080000000001,0.006502193980850279,0.09768311935476959,-7.018872231334813e-11,-5.771941345017462e-11,0,0,0.006515914157288884,0.09769384802985075
0.14008,0.981404,0.004325661109760404,0.09938467899337411,-1.86966880129022e-09,2.9498653710685607e-09,0,0,0.004320240068067151,0.09939115423004213
0.170239,0.944212,0.006366995454300195,0.09610221872571856,-1.0478580541239608e-11,-2.4094294268084404e-11,0,0,0.006378812983857142,0.09611065939641683
0.201489,0.944212,0.007579182070912793,0.09602613706374541,-6.629307602271529e-11,-4.385683266203144e-11,0,0,0.007580359059946147,0.09601652270661065
0.494794,0.954974,0.020156540238531306,0.09659124501922633,-3.6626102948049055e-12,-6.783927586351268e-12,0,0,0.020146593166323175,0.09658530189848284
0.480364,0.933504,0.020121887879213318,0.09453122338163666,-7.944888982271658e-13,-8.102542291624215e-12,0,0,0.0201044333730556,0.09451288889358361
0.504019,0.931418,0.02134339092299342,0.09429278710740618,-2.6814114012399352e-12,-2.9275150012497697e-13,0,0,0.021326994007548217,0.09427590410984968
0.956293,0.49649,0.04848781114560552,0.04358346248045564,1.2353940722649838e-12,-1.5903876251967956e-12,0,0,0.04846959663808574,0.043594624416606685
0.934187,0.506499,0.04745321939117275,0.0453380124818068,-9.72537968126769e-13,-1.148333164668891e-12,0,0,0.047444536029276715,0.045347283852852485
0.934692,0.482969,0.04747132584452629,0.042972285009454936,-8.695983928601325e-13,-7.671554363986033e-13,0,0,0.04746392705204042,0.0429753628783512
0.845021,0.681715,0.043171037337742746,0.06638359639327973,-3.34802606645479e-13,-3.274758936244737e-13,0,0,0.04315540844296804,0.06638912658419056
0.856306,0.707641,0.04365918561234139,0.06895766337402165,-1.1278107896368905e-12,-6.651159657755645e-13,0,0,0.04364398574347585,0.06895859344979238
0.830264,0.703075,0.042377229110570624,0.06901568471221253,-1.999116204607493e-13,-1.4098965051001502e-13,0,0,0.042359744671385445,0.06901823855226956
0.867592,0.733568,0.04413380127516575,0.07155013611190952,-8.67205558665457e-13,-1.2209499904158873e-12,0,0,0.044126384140085594,0.07155654326245404
0.815507,0.724435,0.041539388494129525,0.07159280608175322,3.3404895061033e-13,-3.5504281806209015e-13,0,0,0.04151893992306191,0.07159871694707585
0.80738,0.846719,0.039928620448336005,0.08483914725366049,-2.03356119920714e-12,-2.125310344380793e-12,0,0,0.03992612043987949,0.08484451867187456
0.77986,0.8373469999999998,0.038493978849146515,0.08404729011817835,-6.31829780010397e-13,-3.809955172531798e-12,0,0,0.03848111761795301,0.0840477824111267
0.802447,0.822574,0.039988912525586784,0.08230527251726016,-2.0985372727738705e-12,-2.439297895617809e-12,0,0,0.03997909416503751,0.08231460782425375
0.7572729999999999,0.8521189999999998,0.03695573203731328,0.08572572481352836,2.537559463770822e-13,-7.303006289982594e-12,0,0,0.03693608158841082,0.08571639987829585
0.75234,0.827975,0.03708826133515686,0.0832508762832731,-2.3077026400919465e-14,-3.5175412929633328e-12,0,0,0.037063145427233934,0.08324185218102585
0.762206,0.876264,0.036771391867659986,0.08820117841241881,4.1310111256222253e-13,-1.3102736777514943e-11,0,0,0.036755006028927104,0.08819488341319193
0.7346859999999998,0.866892,0.03537547402083874,0.08735147883999161,-7.482965527598474e-13,-1.146805046758903e-11,0,0,0.03535454888845991,0.08733792650030582
0.724821,0.8186029999999999,0.035693532321602106,0.08243878599023446,-3.143997106928864e-13,-2.2715848299603718e-12,0,0,0.03567055937852948,0.08243110641990793
0.7474079999999999,0.80383,0.03716182289645076,0.0807775845460128,-2.2543273671404848e-14,-1.7646491906608828e-12,0,0,0.037141871810689675,0.08077111456158143
0.848882,0.313575,0.043544403510168195,0.02897438674699515,1.7466722512793353e-12,-3.8408512481602486e-14,0,0,0.043538021702349126,0.028970856708933915
0.8377,0.289078,0.04308453464182094,0.026910782209597528,1.5084012598004515e-12,-1.7744052754897762e-14,0,0,0.04308101067215845,0.026898886266273656
0.862444,0.290297,0.04419047577539459,0.026503113913349807,2.6077902044816664e-12,3.731750151947377e-13,0,0,0.044195455273290656,0.02649744316229358
0.826519,0.26458,0.04266220977297053,0.024828220950439572,5.046076403947275e-13,-2.3825993261672448e-14,0,0,0.042655703479885086,0.024813799736497836
0.8760059999999998,0.267019,0.044852008984889835,0.024058591690845788,-7.329238941016642e-13,2.099888839202091e-12,0,0,0.04485461841894961,0.024053718358795745
0.318789,0.8465209999999999,0.01466009404975921,0.08681727063958533,5.823940369678247e-13,3.6643897551730253e-13,0,0,0.014643621946864372,0.08678813268510636
0.295511,0.860082,0.013358992073335685,0.08815652373596095,1.7345940493424666e-12,-1.1913855318956834e-12,0,0,0.013342514101267121,0.08813246657845818
0.299505,0.8329769999999999,0.013999104092363268,0.08569860283751041,5.422705199372574e-13,-7.694149137260631e-14,0,0,0.013984426058415284,0.08566900826833779
0.272233,0.8736439999999999,0.012068453317624517,0.08948407074785791,1.0919894545893816e-12,-3.0792469268847715e-12,0,0,0.012054713012474134,0.08946487576695437
0.280221,0.819434,0.013309086731169373,0.08460742633906193,3.080733368063249e-13,-8.23794157889246e-14,0,0,0.013293508883555067,0.0845813384383163
0.0471352,0.488013,0.0027201795019209385,0.06012626379379071,2.4213753086464208e-14,-6.784178253893547e-15,0,0,0.002723741085567989,0.060036558381874286
0.0697487,0.478778,0.004073760588653386,0.058687395096058026,3.2248265472920035e-14,-6.289239962153914e-15,0,0,0.004054275828795064,0.05861147578684894
0.0716567,0.499547,0.004128771717660129,0.06046528945444152,3.114265030752794e-14,-9.085614205428529e-15,0,0,0.004111535299749578,0.060382654071843365
0.8037649999999998,0.188515,0.04213858436560258,0.018060194997815415,5.4971614283153e-13,-5.744588832401476e-13,0,0,0.04212356445697557,0.01805144422630921
0.782877,0.168011,0.04150384367676452,0.01636471680831164,4.678149686208889e-13,-5.434927681513546e-13,0,0,0.04148682856824831,0.016356570544876315
0.755955,0.172065,0.04036919417558238,0.017021078092511743,2.381374719813423e-13,-3.7310475889396077e-13,0,0,0.04035351857923299,0.017014946273709197
0.761988,0.147507,0.04095611718366854,0.014590086764656007,2.598312190404961e-13,-3.886023447474685e-13,0,0,0.04093805567097259,0.01458613785051737
0.7499209999999998,0.196623,0.03982858749805018,0.01945920631987974,1.249683407970881e-13,-2.7262567203756305e-13,0,0,0.03981737105907247,0.019451205687319967
0.729033,0.176118,0.039219685655552894,0.017664747429080307,1.1014296029052129e-13,-2.4261322117968836e-13,0,0,0.03920571334992737,0.017656529699386404
0.7411,0.127003,0.04049297240271699,0.01274509823997505,1.1658702432290613e-13,-2.336160778715346e-13,0,0,0.04048175877529358,0.012742021034408644
0.168037,0.7828509999999999,0.008371827250812203,0.08254441188182682,1.674459182421373e-13,8.133251017117262e-15,0,0,0.008357404436233987,0.08251931431089075
0.188515,0.8037649999999998,0.009193566802423447,0.08404884452465922,-1.119598662911725e-13,2.0433698136312906e-13,0,0,0.00918386229591717,0.0840282755690708
0.147559,0.7619369999999999,0.007485031324904412,0.0811043040594086,1.411958183293767e-13,-6.957596391382603e-14,0,0,0.007469350582289323,0.08107073065841515
0.172091,0.7559289999999999,0.00873633025912568,0.08023488591425121,1.9509076971090114e-13,1.2265362336894013e-14,0,0,0.008718085783951269,0.08020457073351446
0.127082,0.741023,0.00653623987454921,0.07971368078142405,6.903199257883574e-14,-5.938131930616208e-14,0,0,0.006530818044324065,0.07967734341683141
0.176145,0.7290069999999998,0.009087923332117498,0.07790834689512849,1.99860879799077e-13,5.230624960939068e-15,0,0,0.009063571888603123,0.077873256733659
0.196623,0.7499209999999998,0.009983014198951423,0.07939127529971302,1.5791200676717673e-13,6.430630767467749e-14,0,0,0.009970163784264931,0.07936244862815822
0.7923219999999999,0.794555,0.03975888720015064,0.07942017007735558,-6.039071152874609e-13,-1.9390517837225563e-12,0,0,0.039743109774589065,0.07942867421473523
0.819841,0.8039269999999998,0.041183074965374544,0.08012071964913048,-1.3472704397422819e-12,-2.7309534841868377e-12,0,0,0.041167208283297126,0.0801361821326952
0.764802,0.7851829999999999,0.03834709187503904,0.07869772723643109,-1.5428852856783082e-13,-1.3816005631217543e-12,0,0,0.038333747807649754,0.0786950159740335
0.782196,0.766536,0.039483187487348914,0.07655845169210806,8.000886194889366e-14,-1.1054343204697224e-12,0,0,0.03946994815341359,0.07656201888150803
0.737282,0.775811,0.03695074247661978,0.07794802566058934,-4.4924784378674865e-14,-9.222518582152617e-13,0,0,0.03694049269291867,0.07794416918085097
0.77207,0.7385159999999998,0.039179920277092606,0.07371671358123422,1.0585033283910805e-13,-4.330216740733306e-13,0,0,0.03916437648084063,0.07371586178618854
0.79959,0.747888,0.040566945739556104,0.0743545709119644,4.352726404137364e-13,-7.381009865803367e-13,0,0,0.04054829709417422,0.07436265228073985
0.168197,0.228519,0.012745439016725868,0.033155704266391695,-1.1538242149916611e-14,1.5352302762394743e-15,0,0,0.012637450538523864,0.032979390983449895
0.152205,0.245521,0.011514618672663346,0.03563929253141396,4.170058395813747e-15,-1.2299189444675562e-14,0,0,0.01141919476624736,0.03545507907647575
0.165911,0.267268,0.011880297708557919,0.037157324550207704,1.1230789518854034e-14,-1.1996480198117608e-14,0,0,0.01179448092377675,0.03698995817729406
0.136213,0.262523,0.010212738619884476,0.03791494159668218,3.0024702342423826e-14,-2.16758035131992e-14,0,0,0.010139132948863283,0.03773445612600788
0.195609,0.272012,0.013400579453445971,0.03640490699035581,2.707171509533368e-15,-1.4237742929079644e-15,0,0,0.013314918024125884,0.03625877199315405
0.179617,0.289014,0.01228210431872867,0.038727583378204145,1.8409956176711206e-14,-1.1518130199617003e-14,0,0,0.012203959847110566,0.03857697879636519
0.120221,0.279525,0.00887199884164147,0.04000140362768434,5.937604737309837e-14,-2.5032059758345326e-14,0,0,0.008817929017142137,0.039831004304401424
0.554507,0.331282,0.029917496111011133,0.03490468207746744,-9.799073445032612e-15,3.2823570250695155e-14,0,0,0.02990825610730181,0.03488714918830668
0.5403,0.308792,0.029414102791633923,0.032746898563345894,-4.766667746278208e-15,2.079976815783091e-14,0,0,0.02940136327050244,0.032734597360681184
0.565542,0.301187,0.030664310055726673,0.03171399545681197,-7.578003979533121e-15,1.668977456237286e-14,0,0,0.030644065762307708,0.031706727391868576
0.526093,0.286302,0.028964857629034668,0.030584051477489993,5.600988423060116e-16,1.2184697695261091e-14,0,0,0.028932577346944828,0.03056101916506672
0.576576,0.271092,0.03145526267326204,0.028535491743241437,-4.337459211245509e-15,-1.0850695342234928e-15,0,0,0.031424238468613266,0.028528094993918177
0.531279,0.240513,0.029740340614807792,0.025798905291594565,4.572676872566239e-15,-2.848415947553917e-15,0,0,0.029692371227217036,0.025765743103147564
0.553928,0.255803,0.030586157663492486,0.02718048798851669,1.2998770896471834e-15,-4.818519715177327e-15,0,0,0.03054680631920584,0.02715761375270056
0.528686,0.263408,0.029336494495510124,0.02819718889077194,2.2387013033295378e-15,2.2101461286117008e-15,0,0,0.029292110600202127,0.028167200954943256
0.8273479999999999,0.855252,0.04096999345347285,0.08559870629687794,-4.734026660805669e-12,-1.7843376515919163e-13,0,0,0.040966246392991054,0.08560043166737209
0.8047609999999998,0.870025,0.039391443016938865,0.08733218992711045,-7.727943718977006e-13,-3.5453532470919317e-12,0,0,0.03938813604788143,0.08733380668968814
0.802142,0.893331,0.03878778935177252,0.08980619561043568,8.513713280373924e-13,-7.722833657297645e-12,0,0,0.03877725243099256,0.08980476590960737
0.782174,0.8847969999999998,0.03776898345677182,0.089000737760216,1.263386720544088e-12,-1.2530789773868012e-11,0,0,0.03775693432521463,0.08899803400723484
0.8221089999999999,0.9018640000000001,0.039831209171097726,0.09061394358286634,1.0072753056449522e-11,-2.747136285813357e-13,0,0,0.039817928519036955,0.09061443133668397
0.7995219999999998,0.916636,0.038100022939033806,0.09226084424881265,1.1795544948504497e-11,-7.499335245679528e-12,0,0,0.038086572870547446,0.09226076560027613
0.759587,0.89957,0.036109045322518796,0.09061469353036955,-4.16391929413556e-12,-2.9277630558648127e-11,0,0,0.036086452998510765,0.09061395461896189
0.8458839999999999,0.808493,0.04258053442754317,0.08028188897878863,-5.666615180560664e-13,-3.3071592339672935e-12,0,0,0.0425625750495216,0.08029142119823
0.869715,0.805404,0.04390274097386282,0.07954204606357962,6.190955408914845e-13,-4.233422857061186e-12,0,0,0.04388525973104163,0.07955135846092241
0.8537979999999998,0.8288569999999998,0.04282639046141412,0.08243103382119443,-5.0367734614163725e-12,-2.913736960041824e-12,0,0,0.04281539039743402,0.08242992391202165
0.8856319999999999,0.7819509999999998,0.04486965101386886,0.07654515685862862,2.868640600669353e-12,-3.839451326315135e-12,0,0,0.04485488525547066,0.07656100450708964
0.893547,0.802315,0.04518542089499533,0.07868277668603696,2.152788038979614e-13,-4.776128277594882e-12,0,0,0.0451709380879283,0.07869627057053227
0.8777169999999999,0.761587,0.04454457273823209,0.07443363280617632,9.604330135012942e-13,-2.628914880925537e-12,0,0,0.04453523428817762,0.07444788151357051
0.901549,0.758498,0.04574804598814808,0.073473620635923,-7.811596042326535e-12,-3.032969708716138e-12,0,0,0.045744999472467615,0.07348176186094038
0.917378,0.7992249999999999,0.04642961827630643,0.0776953901804518,-1.043541598619302e-11,-3.041867972786161e-12,0,0,0.04641590674460192,0.0777093365505548
0.901462,0.822678,0.045489630923839286,0.0808440548426006,-1.2401109436219192e-11,-1.1750565798163137e-12,0,0,0.04548336207031477,0.08085546037959995
0.823459,0.204186,0.042838997644139454,0.01924593807780184,2.6147012614947956e-13,-5.507757878248087e-13,0,0,0.042823654808462695,0.019239947996844114
0.796537,0.20824,0.041675666376249865,0.02000935736577958,1.7614550226405234e-13,-3.2408364186720107e-13,0,0,0.04166031951164464,0.02000149169652021
0.789309,0.227965,0.04122784556238912,0.0219738828309346,-5.7143959703021005e-15,-1.9291859776338074e-13,0,0,0.041211861270163665,0.021966071249127337
0.769615,0.212294,0.04050442576408386,0.020740889507578686,7.668561965989972e-14,-2.2801812521455744e-13,0,0,0.04049153377283701,0.020734085936361595
0.809003,0.243636,0.041988743760157377,0.023158919851994142,2.9400852412375666e-15,-2.1587961453184426e-13,0,0,0.04197445543777802,0.02314708129252172
0.782081,0.247689,0.040790594764985144,0.023954622534802184,-5.013147557665632e-14,-8.250431587919492e-14,0,0,0.04077679145620039,0.023945265638078632
0.742693,0.216347,0.03932414797600359,0.021449689782457426,2.211480374910216e-14,-1.7386341932129626e-13,0,0,0.039314666966200014,0.02144215770469345
0.213454,0.794176,0.010453658003825694,0.08296673552831635,-8.075631092660518e-14,1.6588293239028218e-13,0,0,0.010451136688524168,0.08294429599696417
