id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
699,0.6064089999999999,0.86577,0.09746438249567291,0.26464556142582296,6.347326093544825e-17,2.949029909160572e-17,0,0,0.0971706476175059,0.2644594256716962
700,0.940017,0.606117,0.1428503078132053,0.18992113857893855,-1.5880851321481426e-16,2.775557561562892e-17,0,0,0.1427434840247801,0.1895965683500819
701,0.977894,0.6037599999999999,0.14733936496486422,0.18913690099361702,-7.201982337324415e-17,1.249000902703301e-16,0,0,0.147329519336825,0.1888172835392927
702,0.90214,0.6084739999999998,0.13812651109037688,0.1907369713881053,1.0116961522005363e-16,-9.540979117872439e-17,0,0,0.1381365326765294,0.1904590487239684
703,0.917911,0.584876,0.1401153625201914,0.18382056739392283,1.1941809303570028e-16,4.2153780466236407e-16,0,0,0.1401659576472342,0.1835421243341817
704,0.864263,0.610831,0.13366014240182267,0.19167563235168927,-2.648841432653648e-16,-4.649058915617843e-16,0,0,0.1335035115683108,0.1914030582397561
705,0.8958049999999999,0.563636,0.13753478680018816,0.17773572006353788,-2.4266477499299004e-16,-1.9081958235744878e-16,0,0,0.1376446996197155,0.1774953495453918
706,0.933682,0.5612789999999999,0.14221600168093573,0.17682855599468894,1.3266568833075754e-16,-3.5041414214731503e-16,0,0,0.1421562013570824,0.1765948661423624
707,0.3312829999999999,0.280357,0.08560574185685255,0.12040891096694395,5.022024462952857e-16,-6.93889390390723e-18,0,0,0.0841903401530052,0.1190566467257669
708,0.359856,0.2945369999999999,0.08728603296185611,0.12114032734825741,-2.7321894746634715e-17,1.1102230246251563e-16,0,0,0.0860553048512874,0.1199555852464624
709,0.340025,0.312056,0.08309531943814363,0.12870077718253015,2.812420435427398e-16,-8.673617379884035e-17,0,0,0.0818180815911123,0.1274452427229002
710,0.379688,0.277017,0.09128543352562701,0.11340584904974094,2.709421229041276e-16,-5.724587470723465e-17,0,0,0.0900055024945343,0.1123171003119053
711,0.38843,0.3087159999999999,0.08910662514244905,0.12233883351291297,1.8323016715005025e-17,3.2959746043559335e-17,0,0,0.0880388563258877,0.1212838770064264
712,0.370946,0.245318,0.09387064618931618,0.10405396443820791,3.6038880213418167e-16,6.93889390390723e-18,0,0,0.0923024122496052,0.1029615980092179
713,0.3995199999999999,0.259498,0.0950453270052094,0.10556477191130398,3.5106466345080634e-16,-1.0408340855860844e-16,0,0,0.0936565080402121,0.1045849698320202
714,0.4170039999999999,0.3228949999999999,0.09122307170764543,0.12388739956804784,1.5178830414797062e-16,-1.0408340855860844e-16,0,0,0.0901433486964982,0.1229736522370066
715,0.397172,0.340415,0.08739777567461715,0.13094512458337704,2.0816681711721683e-16,-1.3877787807814457e-17,0,0,0.0863901799908594,0.1299583353794636
716,0.667687,0.6956219999999999,0.10785764167303569,0.21811717002856312,-2.5095214534892607e-16,1.8561541192951838e-16,0,0,0.1075084674694057,0.2178005794431398
717,0.6548829999999999,0.6626199999999999,0.1066100427051424,0.20920271857175976,3.897706810085389e-17,0.0,0,0,0.1063469458417511,0.2089224565998434
718,0.6840699999999998,0.667348,0.11042346097019617,0.210056317053386,-1.160367375102611e-16,-2.5326962749261384e-16,0,0,0.1101065580134193,0.2097085357009047
719,0.625696,0.657892,0.10283736481505912,0.20853477266791742,-1.2834243216797159e-16,8.673617379884035e-18,0,0,0.1025568635415792,0.2081961993378
720,0.6420799999999999,0.629618,0.10556800718040904,0.2004029679883388,7.020209066843641e-17,-7.806255641895632e-17,0,0,0.1052712260474665,0.2000413065004727
721,0.6093129999999999,0.686166,0.10010077871629619,0.21660985900234664,2.3548871186385156e-16,-5.724587470723465e-17,0,0,0.0998285480291879,0.2162552573126568
722,0.5965089999999998,0.6531639999999999,0.099051831435645,0.2079905820064596,1.3075478200175183e-16,1.908195823574488e-17,0,0,0.0987300237482178,0.2075291047105182
723,0.629276,0.596616,0.1046537258225726,0.19162666928605177,9.562663161322148e-17,-2.463307335887066e-16,0,0,0.1042886501391022,0.1911540322139694
724,0.658463,0.6013439999999999,0.10825879099138547,0.19224061764543876,-3.2677853478713104e-16,1.006139616066548e-16,0,0,0.1079606945309346,0.1917873353629715
725,0.1771409999999999,0.485893,0.03948233145274571,0.18524056141723122,-3.1402560673327024e-16,2.2768245622195593e-16,0,0,0.0390183370971169,0.1838348775669887
726,0.162669,0.45405,0.03834171011658327,0.1798122394247912,-2.0209528495129803e-16,2.3592239273284576e-16,0,0,0.037801213149612,0.1783555478968597
727,0.133774,0.4416769999999999,0.03265981233562343,0.17932352578282007,1.1449174941446927e-16,1.1102230246251563e-16,0,0,0.032243423392088,0.1778208508264882
728,0.148197,0.422208,0.03716015428472019,0.17490527374320664,7.697835424647081e-18,4.961309141293667e-16,0,0,0.0366567018725799,0.1733300146567977
729,0.11935,0.4611469999999999,0.028405406621459406,0.18358082389022456,5.406103082555848e-17,5.980459183430042e-16,0,0,0.028033013547614,0.1821230440220071
730,0.104878,0.4293049999999999,0.02653137747256551,0.17892015074539813,4.515702048402126e-17,1.6653345369377348e-16,0,0,0.0262578379197465,0.1772823238257646
731,0.133725,0.3903659999999999,0.03599487774226873,0.17067179310834035,3.841328297116142e-16,5.412337245047638e-16,0,0,0.0355588749057515,0.1688614094320698
732,0.337395,0.3386549999999999,0.08002036382458755,0.13656324100884376,1.1058862159352145e-17,0.0,0,0,0.0787952634267627,0.1353189221987712
733,0.3659689999999999,0.3528339999999999,0.08239888237221749,0.13756214679597178,1.782428371566169e-16,1.9081958235744878e-16,0,0,0.0813801544336223,0.1364265504823467
734,0.3347649999999999,0.3652529999999999,0.07702841974969488,0.1441044362509274,1.7347234759768075e-18,1.0408340855860844e-17,0,0,0.0759557314447038,0.1428872782680795
735,0.394542,0.3670129999999999,0.08495012456478435,0.1389160517428536,4.90059381963448e-17,1.214306433183765e-16,0,0,0.0839886938182473,0.1379034399467455
736,0.332135,0.391851,0.07416918848139176,0.15138674480112968,-6.895525817007808e-17,8.326672684688674e-17,0,0,0.073304205727927,0.1502045313277892
737,0.3752659999999999,0.0265291999999999,0.11253685241536004,0.012918082135001896,-1.119438743091283e-16,-8.465450562766818e-16,0,0,0.1111133156179692,0.0126505588619863
738,0.361617,0.0535254,0.11184689704532502,0.026375399146672862,1.6208822478658291e-16,-1.2871648191747909e-15,0,0,0.1102017698323701,0.026045020619033
739,0.37974,0.0800546,0.11026181282068137,0.037552590811174014,7.919012667834124e-16,-8.465450562766818e-16,0,0,0.108548236990355,0.0371873892126764
740,0.3479689999999999,0.0805215999999999,0.11034590404960909,0.04036090519366553,5.770123961967855e-16,-1.242062008799394e-15,0,0,0.108483473323958,0.0398066432163752
741,0.411511,0.0795875,0.11058696535474155,0.035278557377750985,1.1821056286609457e-15,-6.800116025829084e-16,0,0,0.1089995089246927,0.0350703711709412
742,0.397863,0.106584,0.10865386544173816,0.04784335109798121,9.967612672745485e-16,-4.492933802779929e-16,0,0,0.1070301073743674,0.0474201290002897
743,0.3343209999999999,0.107518,0.10790838991124474,0.05460805650909606,5.458957938464514e-16,-5.325601071248798e-16,0,0,0.1059035117312794,0.0537313301708774
744,0.973408,0.6845339999999999,0.14668596294541203,0.21215325263983686,5.898059818321144e-17,7.236371874982937e-17,0,0,0.1466785396858464,0.2119943000631075
745,0.973408,0.7157839999999999,0.146660761862222,0.22108100835612277,-7.940256254151262e-17,-2.324529457808921e-16,0,0,0.1466434705720809,0.2208601379243583
746,0.946817,0.712817,0.14323981577581435,0.22024403170871665,-2.102843994853526e-16,-1.8041124150158796e-16,0,0,0.1432915455403304,0.220072255460062
747,0.973408,0.7470339999999999,0.14669128265450126,0.229937292431714,1.5188994810164114e-16,1.006139616066548e-16,0,0,0.1466121063378725,0.2296805262493555
748,0.920225,0.741101,0.1398002723672107,0.2284078724187566,8.050878757062675e-17,1.0495077029659683e-16,0,0,0.1398478109858814,0.2281343902446643
749,0.7161549999999999,0.972759,0.11219406688178424,0.2926500576577382,3.4658216509393653e-16,-2.0816681711721683e-16,0,0,0.1120310858709889,0.2926447235955093
750,0.7474049999999999,0.972759,0.11650154397284496,0.2925961563269084,-2.8105908442613287e-16,-4.2674197509029455e-16,0,0,0.1163049273194783,0.2926103401005856
751,0.6849049999999999,0.972759,0.10781727156063425,0.2927363018698088,-4.3727228869056e-17,-4.8572257327350605e-17,0,0,0.107721731730151,0.292682921002947
752,0.7135599999999999,0.945518,0.11190359680404072,0.28516820783988805,-1.9597631894033296e-16,-4.510281037539698e-17,0,0,0.1117231317634713,0.2852935571101376
753,0.742214,0.918277,0.1158643959206529,0.2778559514626977,-5.4454054113084454e-17,-1.457167719820518e-16,0,0,0.1157147005445983,0.2778399678258965
754,0.31706,0.975187,0.05336004644232162,0.2938741899924935,1.4081075715155486e-16,-1.249000902703301e-16,0,0,0.0530698209468722,0.2939320407744199
755,0.28581,0.975187,0.04837934100032726,0.29386404749129724,-4.766254394199948e-18,-5.204170427930421e-17,0,0,0.048042421346349,0.293983592211975
756,0.2903689999999999,0.950375,0.04895919776390656,0.2879729162377771,-3.88525542576075e-16,2.1770779623508927e-16,0,0,0.0488410213147852,0.2879540244867355
757,0.25456,0.975187,0.043295273770127096,0.294023106669556,-2.2823810983535475e-16,1.3183898417423734e-16,0,0,0.0429583368015818,0.294031711608996
758,0.263679,0.925562,0.04472467795039847,0.2822882474738435,-2.1366914314258079e-16,1.873501354054952e-16,0,0,0.0446033849338517,0.2820572259840847
759,0.975187,0.28581,0.14765097670715477,0.09313126979395747,1.249000902703301e-16,-3.404665872147605e-16,0,0,0.1475348955690099,0.0927929358245655
760,0.975187,0.25456,0.14772025269485312,0.0831863122402865,-3.892794018991314e-17,-8.326672684688674e-17,0,0,0.147584052479821,0.0828913115919921
761,0.975187,0.31706,0.14752642342818945,0.1029176627707784,2.302913176994992e-16,-1.734723475976807e-16,0,0,0.1474826123388807,0.1026150896720777
762,0.950375,0.2903689999999999,0.14519530831239535,0.09457581880997168,-6.24974789802113e-17,-2.2551405187698487e-16,0,0,0.1450557124288857,0.0943045908085781
763,0.925562,0.263679,0.14296503051446052,0.08613274088929757,-1.3446478631072567e-16,-1.769417945496343e-16,0,0,0.1427114393270837,0.0859778834952532
764,0.4897079999999999,0.645712,0.08438482680503512,0.20887481311365264,-7.518942066186973e-17,-1.0408340855860844e-17,0,0,0.0840242923200373,0.2083136517370481
765,0.514387,0.6325359999999999,0.08824140268188785,0.204651779265987,2.268693045925918e-17,3.469446951953614e-16,0,0,0.0878837563256869,0.2041003838369217
766,0.528074,0.653229,0.08965203199113603,0.20978334577739588,-7.413232354369635e-17,-2.6714741530042824e-16,0,0,0.0892880569211908,0.2092436195576691
767,0.539066,0.6193589999999999,0.09204899389442289,0.20039383973926306,-4.0115480381963664e-18,9.714451465470121e-17,0,0,0.0916741845653975,0.1998445028766417
768,0.566439,0.660745,0.09479279169681831,0.21079933868168155,-2.1223257526403747e-16,-2.740863092043355e-16,0,0,0.094460132374431,0.2102885505465825
769,0.234183,0.0511257999999999,0.12005106080687256,0.03713350766338408,-3.550935587237625e-14,-1.7753160053146644e-14,0,0,0.1174793312342477,0.0366231896724161
770,0.2526769999999999,0.0781219999999999,0.11403533986128878,0.05114636812140816,-1.0883655088278488e-14,-7.431555371084642e-15,0,0,0.1115919647063991,0.0503951495445315
771,0.221299,0.0752554,0.11681934195075883,0.05595349564100616,-3.2741604566455245e-14,-1.7812140651329855e-14,0,0,0.114110195025021,0.0551311813355397
772,0.271171,0.105118,0.10872445420682197,0.06281967492941476,-4.255710367440102e-15,-1.5092094240998222e-15,0,0,0.106430258700726,0.0617463898094416
773,0.2084159999999999,0.099385,0.11140333225100107,0.07472545985001489,-3.704155038253276e-14,-9.200973316580986e-15,0,0,0.1088958564966463,0.0735919654185829
774,0.444523,0.339422,0.09320814306920511,0.1265678126947023,2.469812548921979e-16,2.0816681711721685e-17,0,0,0.0920820158301404,0.1257782144554546
775,0.4775059999999999,0.346741,0.09636042733836803,0.12642503878305433,-9.150666335777656e-17,-2.775557561562892e-17,0,0,0.0953522427714752,0.1256681601154204
776,0.496282,0.331569,0.09928228389617288,0.12052496974501992,1.850191007346513e-16,-1.3877787807814457e-17,0,0,0.0983198396741748,0.1197987837645755
777,0.5104889999999999,0.354059,0.09937167040516215,0.12657997077258187,3.366447745567492e-17,-2.1163626406917047e-16,0,0,0.0986198764682517,0.1258374730581472
778,0.482076,0.3090789999999999,0.09938873779537971,0.11447583673725603,1.649071504350452e-16,-9.714451465470121e-17,0,0,0.0981707632248227,0.1137132318885341
779,0.515059,0.3163969999999999,0.10208134987624362,0.11459900566842407,1.0603497246908231e-16,-2.324529457808921e-16,0,0,0.1011503757529472,0.1139072946404759
780,0.5434729999999999,0.361377,0.10256210086481587,0.12692664175847312,7.188260403578894e-17,2.775557561562892e-17,0,0,0.1018945953517131,0.1262530910255315
781,0.0245216,0.593677,0.004983402952348115,0.21059406471295006,-4.858580985450667e-17,8.673617379884035e-17,0,0,0.0049386720782632,0.2095526137743383
782,0.0624627,0.597191,0.012591396043717396,0.2109759840204788,2.0952206983282373e-17,4.961309141293667e-16,0,0,0.0125030201813468,0.2099052807182881
783,0.0869843,0.576582,0.017915724416525336,0.20652919169333472,-3.1233154083876164e-16,3.9898639947466563e-17,0,0,0.0177136840756633,0.205332742681428
784,0.1004039999999999,0.6007059999999999,0.02018188672082033,0.21112819187692367,-8.670906874452822e-17,3.86843335142828e-16,0,0,0.0199223792169423,0.2100078701863566
785,0.0735646999999999,0.552458,0.0155394814819374,0.20217938804307778,-1.892474892073448e-16,1.1102230246251563e-16,0,0,0.0154318347301961,0.2007965306756283
786,0.1115059999999999,0.555973,0.023377044886956355,0.20188006030184624,-2.5961221020165404e-16,-3.3653635433950053e-16,0,0,0.0231046267671273,0.2006225881248657
787,0.138345,0.604221,0.02746725673932815,0.21090498140620184,-3.4277051683129223e-16,-6.245004513516506e-17,0,0,0.0271655416274429,0.209904041900249
788,0.0179027,0.116022,0.02249917451536021,0.18759802760541788,-4.3584480100521133e-13,-1.1294114515142397e-12,0,0,0.0227724979641572,0.1846234005126898
789,0.0179027,0.1481649999999999,0.016672424333251,0.17891658929693222,-1.147660525641081e-13,-3.493299399748296e-13,0,0,0.0168287035958309,0.176367456590553
790,0.0358054,0.164187,0.028437357376560612,0.17242520811851136,-5.849574297167592e-14,-9.740645789957368e-14,0,0,0.0284500983613239,0.1692601142339534
791,0.0179027,0.180308,0.012905433980108683,0.17335490454934188,-3.736919627905788e-14,-8.332223799811799e-14,0,0,0.0128700716035114,0.1706198453547039
792,0.0537081999999999,0.148066,0.04646623302392072,0.1682044475346629,-2.0443377351207773e-14,-3.084931940976199e-14,0,0,0.046616571039719,0.1648087942174942
793,0.0537081999999999,0.180209,0.03679802749911687,0.1664199877959618,-7.80343671624717e-15,-2.1521413123837263e-14,0,0,0.0364532516959191,0.1629807218119683
794,0.0179027,0.212451,0.01032215847885709,0.16982075401574548,-1.3582451136029404e-14,-1.9948018931126296e-14,0,0,0.0102679700462333,0.1671656994492263
795,0.2241279999999999,0.52287,0.04675733601470711,0.1902739294728235,-1.9125326322644296e-16,3.261280134836397e-16,0,0,0.0462192790399627,0.1891421123497032
796,0.21056,0.55539,0.04280308350280393,0.19803569674877508,-2.579316968343015e-16,9.714451465470121e-17,0,0,0.0423083213066176,0.1969307885855853
797,0.192468,0.530785,0.040331921585675445,0.1936358288567135,-2.880183071207742e-16,-6.93889390390723e-17,0,0,0.039917250544781,0.1924152100132157
798,0.2286509999999999,0.579994,0.04519379774137633,0.20275159712764435,-2.6649689399693694e-16,1.8388068845354155e-16,0,0,0.0446727951003289,0.2016497001934997
799,0.196992,0.587909,0.039020218086079694,0.205625878097635,2.959871930885427e-17,6.591949208711867e-17,0,0,0.0386355193771818,0.2045942463716958
800,0.260311,0.5720779999999999,0.05116405113221845,0.19960929979060893,-2.693700297540236e-16,3.5041414214731503e-16,0,0,0.050580931366462,0.1985424605739839
801,0.2467429999999999,0.6045979999999999,0.047482977782692615,0.20765137579655857,-2.494207097802903e-16,-1.873501354054952e-16,0,0,0.0470270587517812,0.2065467652933193
802,0.183424,0.620429,0.0354415158244592,0.2130397901055403,-3.1674966469164007e-16,3.122502256758253e-16,0,0,0.0351795285146599,0.212175302664459
803,0.165333,0.595825,0.03280016665030416,0.208324714903938,-2.203098814490545e-16,1.0928757898653883e-16,0,0,0.0324939649467994,0.2073632105038641
804,0.978399,0.39273,0.14779602809994685,0.1263734535095864,-1.1094098729957923e-16,-1.9081958235744878e-16,0,0,0.1476923256845634,0.1260409016619045
805,0.940025,0.389318,0.14375659173128952,0.1254503675736487,1.2801717151622594e-16,1.873501354054952e-16,0,0,0.1436052460378836,0.1251268553049586
806,0.918424,0.407048,0.14129455880356545,0.13099657627026318,1.3247595295057255e-16,5.204170427930421e-18,0,0,0.1411935354924056,0.130671667125626
807,0.90165,0.385906,0.13965932793507818,0.12468920353785506,-1.5688405435865247e-16,-1.3183898417423734e-16,0,0,0.1395386003426782,0.1243214220571017
808,0.935198,0.42819,0.14303436724731,0.13730095101345796,6.769487314456368e-18,-3.469446951953615e-17,0,0,0.1428988644752139,0.1370047810406272
809,0.3884079999999999,0.940156,0.06464592789416201,0.2851816020956903,-5.1274292429091817e-17,-2.8839777788114413e-16,0,0,0.0644271575607538,0.285063892553281
810,0.39182,0.97853,0.06503910007450031,0.29486899628318497,-1.6976234328870687e-16,2.2204460492503126e-16,0,0,0.0648426903615539,0.294637254304342
811,0.3849949999999999,0.901781,0.06443108484745608,0.27571167367932503,1.153049010438334e-16,-9.020562075079397e-17,0,0,0.0641014011351269,0.2755132888535898
812,0.405227,0.918686,0.06744095575049869,0.2797483990470937,-3.001207138711437e-16,1.9081958235744878e-16,0,0,0.0671357802796369,0.2796036246830434
813,0.4254589999999999,0.93559,0.07041442235640716,0.28383432314149104,-3.1421534211345525e-17,-3.174543961037557e-16,0,0,0.0701613133644098,0.2837430041088497
814,0.696764,0.645773,0.11240626291328226,0.2039097979431972,1.6492070296220127e-16,-4.336808689942018e-17,0,0,0.1121002190920205,0.2034786796648127
815,0.709567,0.678775,0.11367004068597453,0.2129104473569896,-3.0100162813628817e-17,-3.2959746043559335e-17,0,0,0.1132676168635049,0.2124824290607011
816,0.68396,0.61277,0.11130955172484391,0.19491872571961721,3.2374276870417157e-16,-2.1857515797307767e-16,0,0,0.1110136923848541,0.1944599766722472
817,0.709457,0.624197,0.11440130797564052,0.19770525745116174,-8.814563662307151e-17,-3.469446951953615e-17,0,0,0.1140767471671682,0.1971995678405801
818,0.671157,0.579768,0.11033434687305999,0.1859357370849466,3.7161029461940655e-16,5.551115123125784e-17,0,0,0.1100136740910744,0.185418658986873
819,0.7221509999999999,0.6026209999999999,0.11638584063803137,0.19139194671879523,-3.712308238590367e-16,-1.8041124150158796e-16,0,0,0.1160337372020192,0.1908735410900906
820,0.734955,0.6356239999999999,0.11747864104290784,0.20052319258684292,-2.2407748399844163e-16,2.307182223049153e-16,0,0,0.1171504488830141,0.1999982227729757
821,0.7809669999999999,0.532861,0.12443220146451495,0.17018401150562568,1.5181540920228276e-16,-1.4224732503009818e-16,0,0,0.1243006055739986,0.1698064476270413
822,0.744363,0.548497,0.11992966795969551,0.17539588623913005,-3.0453883772402213e-16,-4.145989107584569e-16,0,0,0.1196586816198678,0.1749692127314653
823,0.733257,0.575559,0.11820498668896562,0.18343261069821892,-1.0492366524228468e-16,1.9081958235744878e-16,0,0,0.1178532990485325,0.1829582652988824
824,0.70776,0.5641319999999999,0.11528715408403656,0.18070125851227203,-3.342053196686568e-17,-4.544975507059235e-16,0,0,0.1148992214563868,0.1801776739536226
825,0.758754,0.586986,0.12110297244203139,0.1862200398099958,-2.1521413123837263e-16,2.0469737016526324e-16,0,0,0.1208287606222304,0.1857985294407555
826,0.598277,0.0603496999999999,0.11854713331376843,0.02216763299657032,-1.85744160937501e-16,-2.7105054312137606e-16,0,0,0.1175992008425672,0.0220591009359783
827,0.594272,0.0229101999999999,0.11847174518152315,0.008487264130963013,1.8108886785939135e-16,-8.500145032286356e-17,0,0,0.1177384069197736,0.0084102193910596
828,0.602281,0.0977892,0.1181803732233675,0.035774438132648356,1.702197410802242e-17,-1.1102230246251563e-16,0,0,0.117196719551132,0.0355088367099827
829,0.578264,0.0832598999999999,0.11700150691785893,0.030902312053513015,2.3814500718644105e-16,-3.4000580129145414e-16,0,0,0.1159679764324475,0.0307672012123463
830,0.6062859999999999,0.1352289999999999,0.11746690381551161,0.04905285564746009,-9.31871767251291e-17,-2.914335439641036e-16,0,0,0.1165870716609079,0.0487122051032976
831,0.55825,0.10617,0.11523905133651624,0.03978886191180209,1.5455301968780866e-16,-2.60208521396521e-16,0,0,0.1141921778243695,0.0396590768175489
832,0.554246,0.0687306,0.11592267977084703,0.025906101309374208,1.9724348022942534e-16,-2.7755575615628914e-16,0,0,0.1148685092195186,0.0259006895398477
833,0.821949,0.5143579999999999,0.12966616628000338,0.16416280619000645,-2.929463448078998e-17,-1.240327285323417e-16,0,0,0.1293792156834432,0.1637900301923585
834,0.836053,0.546516,0.13088329141100985,0.17344727112686087,-4.0115480381963664e-17,5.551115123125784e-17,0,0,0.1306838676113573,0.1730412691401283
835,0.806178,0.5379559999999999,0.12740133031547884,0.1713195142456243,-2.2372511829238384e-16,-4.163336342344337e-17,0,0,0.1272320408001925,0.1709181472081175
836,0.865929,0.555076,0.13421288251834085,0.17555555027684022,7.791347862023956e-17,-1.4051260155412135e-16,0,0,0.1341543308809886,0.1752354074265309
837,0.8501579999999999,0.578674,0.13220052740507526,0.18261261073712376,-8.809142651444724e-17,1.0928757898653883e-16,0,0,0.1320600742023975,0.1822440194507484
838,0.8817,0.531478,0.13626579946821948,0.168427071354472,-5.873157049671869e-17,-2.906746024433637e-16,0,0,0.1362071040372247,0.1681911775844305
839,0.834388,0.602271,0.13015358405118604,0.18953618226805702,4.167402100491157e-16,6.245004513516506e-17,0,0,0.1299251619673283,0.1892133582949873
840,0.533839,0.805972,0.08752856553746824,0.24981160692709636,2.4124345370749728e-17,-1.0148132334464322e-16,0,0,0.087377325030835,0.2494651608927009
841,0.542583,0.834795,0.08850398636241152,0.2571865183790578,-3.088620938868081e-16,3.469446951953614e-16,0,0,0.0883209993925673,0.2569055583038287
842,0.5106699999999998,0.819307,0.08398319834486756,0.25353059350527474,-3.1712913545201005e-17,2.3939183968479933e-16,0,0,0.0838480484088095,0.2532522320988207
843,0.574496,0.8502819999999999,0.09304769277332525,0.2608564364388144,-5.037474343910775e-17,3.0878077872387166e-16,0,0,0.0927599042568258,0.2606439289474307
844,0.5513259999999999,0.863618,0.08957931736949831,0.2645639711536205,2.4073353987325014e-16,-3.747002708109903e-16,0,0,0.0893229189783425,0.2643678569011164
845,0.597665,0.836947,0.09651189294436335,0.25708303527244425,-1.2194987451504338e-16,1.199127602768968e-16,0,0,0.0961661754096143,0.2568847987860521
846,0.5281559999999998,0.8769529999999999,0.08614028746524127,0.2682366314220417,-1.0935534162231919e-16,3.6082248300317592e-16,0,0,0.0858575709523035,0.2680547958331772
847,0.4357809999999999,0.307724,0.09460359103104565,0.1176076619012747,1.1367859778510514e-16,-2.775557561562892e-17,0,0,0.0933915637355397,0.1167338076818008
848,0.4270379999999999,0.276025,0.09624897515459452,0.10832519771793159,1.9233746539892846e-16,-6.245004513516506e-17,0,0,0.0949386624146229,0.1074058761922514
849,0.4545569999999999,0.2925519999999999,0.09779175011499319,0.11131277649838012,2.231288070975168e-16,-2.60208521396521e-16,0,0,0.0964546000922926,0.1104578954700766
850,0.418296,0.2443259999999999,0.09815908370364923,0.09857339437439805,2.704000218178848e-16,-2.5673907444456745e-16,0,0,0.0967188026032766,0.0977180843489901
851,0.473333,0.27738,0.10072423131714459,0.104994876877754,2.7321894746634715e-17,-2.3592239273284576e-16,0,0,0.0993407877701733,0.1041718017800424
852,0.473331,0.780058,0.07913256828214799,0.24396243299270282,-4.218698415776878e-16,1.7347234759768075e-18,0,0,0.078868304468115,0.2436432367011987
853,0.454515,0.74528,0.07698488997266395,0.23555206790479133,-1.5352302762394743e-16,-6.93889390390723e-18,0,0,0.0766456520792335,0.2350458520849204
854,0.42592,0.734854,0.07287567481398582,0.23355414592515444,-2.7134869871880957e-16,2.376571162088225e-16,0,0,0.0725351398308328,0.2329756463222978
855,0.4356999999999999,0.7105019999999999,0.07486489439997968,0.22719095482170815,-3.044981801425539e-16,-1.214306433183765e-17,0,0,0.0745165897163752,0.2265537274566188
856,0.41614,0.759206,0.07092456381906231,0.2398179451993201,-2.3719633028551623e-16,-9.974659986866641e-17,0,0,0.0705895128014251,0.2393387828260926
857,0.397324,0.7244279999999998,0.06875715916794434,0.23156531342101516,-7.632783294297951e-17,4.57966997657877e-16,0,0,0.0683673153074217,0.2309695334627055
858,0.4168839999999999,0.6757239999999999,0.07284481953206523,0.2188146068056085,-1.5601669262066406e-16,8.673617379884035e-17,0,0,0.0724833857265857,0.2181816855501122
859,0.53473,0.7821329999999999,0.08802192102848494,0.24355161197945563,-5.353248226647178e-17,-2.0990154059319366e-16,0,0,0.0878135921419483,0.2432011776802943
860,0.566643,0.797621,0.09243336521831225,0.24715396534156753,-2.2475511035624507e-16,-1.006139616066548e-16,0,0,0.0921816162277699,0.2468253089031329
861,0.599447,0.78927,0.09724649424060772,0.244460286325193,3.3986519382221e-16,3.474867962816041e-16,0,0,0.0969130310278832,0.2441756808079526
862,0.5985559999999999,0.8131089999999999,0.09687106258024869,0.250777315653977,3.442003084462575e-17,4.304282624767453e-17,0,0,0.0965240398108376,0.2505391513580971
863,0.600338,0.7654309999999999,0.0976649450858531,0.23810535153461387,1.5773786356948483e-16,-3.8163916471489756e-16,0,0,0.097333816309288,0.2377914104667427
864,0.632251,0.780919,0.10185684694442898,0.24182478326110868,-4.3015721193362395e-17,2.0816681711721683e-16,0,0,0.1015747118323671,0.2415223018970088
865,0.630469,0.828596,0.10115603210579138,0.25451307261391776,-9.61009700636839e-17,-1.6653345369377348e-16,0,0,0.1008468273152917,0.2543319520421904
866,0.5169759999999999,0.174657,0.11012071845652827,0.06669264734227909,3.3089850304257595e-16,-3.3306690738754696e-16,0,0,0.1088762206043697,0.0661818477077274
867,0.546746,0.1615139999999999,0.11260964426082865,0.060426830204960424,2.9639376890322477e-16,-1.3097162243624894e-16,0,0,0.1115251783118273,0.0601007211413237
868,0.5409939999999999,0.1891859999999999,0.11104808817890444,0.07064128731872188,3.261009084293276e-16,-5.403663627667753e-16,0,0,0.1099144909761189,0.0701353624284523
869,0.552498,0.1338419999999999,0.11402238232108175,0.05013725225580856,2.389581588158052e-16,-2.0816681711721683e-16,0,0,0.1129564236687295,0.0499312753023578
870,0.576516,0.148371,0.11502205842771218,0.05455293247359805,1.0451708942760264e-16,-1.3183898417423734e-16,0,0,0.1140845127606023,0.0542847436508152
871,0.52848,0.119313,0.11316249133415113,0.04568471451057121,4.825783869732979e-16,-2.9837243786801077e-16,0,0,0.1119970136636824,0.045493800092603
872,0.600534,0.1629009999999999,0.11621195348197944,0.05888500186483725,1.1136111564141735e-16,-1.8561541192951838e-16,0,0,0.1153682863713854,0.0585723367736341
873,0.3550599999999999,0.702164,0.06267236129315279,0.2270439246785827,-9.025983085941824e-17,-1.4224732503009818e-16,0,0,0.062231103068058,0.2264793899690158
874,0.324147,0.715384,0.057335229774253094,0.23099896136773168,-1.9456007985252375e-16,2.0816681711721683e-16,0,0,0.0569848953443228,0.2304938656370877
875,0.3859719999999999,0.688944,0.06785354829025891,0.2230014355009189,-9.363441012127936e-17,2.4112656316077614e-16,0,0,0.0674024445574454,0.2223737854999457
876,0.376192,0.713296,0.06574904851004248,0.2292756762035424,-2.95268909149271e-16,-9.8879238130678e-17,0,0,0.0653143922216326,0.2286979536574039
