id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
775,0.4775059999999999,0.346741,0.11704766151160584,0.15876297594513744,7.155734338404329e-17,1.6653345369377348e-16,0,0,0.1163062763460247,0.1582337129561704
776,0.496282,0.331569,0.12093095965428802,0.15152531115018064,-3.957337929572091e-17,-9.020562075079397e-17,0,0,0.1202338000924378,0.1510078803961431
777,0.5104889999999999,0.354059,0.12192324656643905,0.15991364539513597,-1.89084858881472e-16,9.714451465470121e-17,0,0,0.1214188034845686,0.1593742535527048
778,0.482076,0.3090789999999999,0.12012114944081986,0.1431478907179553,1.971079549578647e-16,-1.249000902703301e-16,0,0,0.1191894435113324,0.1425987927845721
779,0.515059,0.3163969999999999,0.12470864932220138,0.14425983250475838,-1.7325550716318358e-16,2.289834988289385e-16,0,0,0.12404020295287,0.1437591495813621
780,0.5434729999999999,0.361377,0.12697973958893272,0.16122405827627517,6.841315708383533e-17,4.996003610813204e-16,0,0,0.1265402255137882,0.1607334613989347
781,0.0245216,0.593677,0.0059988564789819065,0.2658467112582912,2.6061509721120313e-16,2.0816681711721683e-16,0,0,0.0059691372240926,0.2651427446556562
782,0.0624627,0.597191,0.015189025540166767,0.26667375067791,-5.142370904098748e-16,-3.469446951953615e-17,0,0,0.0151392570472451,0.2659386509305285
783,0.0869843,0.576582,0.021497468997040414,0.2599821410658478,2.76742604526925e-17,8.673617379884035e-17,0,0,0.0213492229711976,0.259139531067847
784,0.1004039999999999,0.6007059999999999,0.024385070986681967,0.2673114275166881,8.822695178600792e-17,1.3877787807814457e-17,0,0,0.024187027721745,0.266517585839906
785,0.0735646999999999,0.552458,0.018514133115331788,0.25289045463978255,-2.894819800536297e-17,-6.245004513516506e-16,0,0,0.0184458359841561,0.2518911578430351
786,0.1115059999999999,0.555973,0.027923667394588847,0.25311402103761793,-5.258380536554697e-17,-3.469446951953614e-16,0,0,0.027719448799452,0.252222564825106
787,0.138345,0.604221,0.033305682032732875,0.2676082871585095,3.1159970437233397e-16,-7.632783294297951e-17,0,0,0.0330842504820674,0.2669166307195068
788,0.0179027,0.116022,0.02201913900512409,0.18969204342101875,-1.2983483645839788e-14,-3.937475345772157e-14,0,0,0.0220647263933276,0.1872257398285061
789,0.0179027,0.1481649999999999,0.01655461725204077,0.18407835943253303,-3.731173356391615e-15,-1.1542850009149674e-14,0,0,0.0165134336185795,0.1820628963846837
790,0.0358054,0.164187,0.02843699033201119,0.17919844591597212,-1.3227266504323154e-15,-3.4937330806172895e-15,0,0,0.0282530813459715,0.1768423300889799
791,0.0179027,0.180308,0.012981918957393646,0.18173784244208946,-6.570265165262157e-16,-2.078198724220215e-15,0,0,0.0128475905887459,0.1795826565914547
792,0.0537081999999999,0.148066,0.04619308447172443,0.1734076213433582,-1.5945429113380094e-15,-2.9144438598582845e-15,0,0,0.046032970986857,0.1709920112314446
793,0.0537081999999999,0.180209,0.037082972965436056,0.17493604018818587,-1.6176296413483726e-16,-6.704706234650359e-16,0,0,0.0366453319540072,0.1723883045707241
794,0.0179027,0.212451,0.010545441557724189,0.18162106891577423,-1.908195823574488e-17,-5.117434254131581e-16,0,0,0.0104370519899308,0.179566599644091
795,0.2241279999999999,0.52287,0.055987509371334454,0.23850924005819252,8.543513119185776e-17,1.942890293094024e-16,0,0,0.0555904614460421,0.2377225652422116
796,0.21056,0.55539,0.051603691370473825,0.2497293709693622,-1.0728180496744065e-16,-1.1102230246251563e-16,0,0,0.0512305722365208,0.2489496367352281
797,0.192468,0.530785,0.04821083335446019,0.24251327633646724,1.2284010614260763e-16,3.469446951953615e-18,0,0,0.0479177225392645,0.2416484020127334
798,0.2286509999999999,0.579994,0.05492334721566294,0.2572410277171002,1.842059491052872e-16,3.1918911957973246e-16,0,0,0.0545229298463823,0.2564360325049593
799,0.196992,0.587909,0.04736642331670282,0.26080180129793007,-1.3422422895370542e-16,6.245004513516506e-17,0,0,0.0470893787873253,0.260075046988516
800,0.260311,0.5720779999999999,0.062301101361299516,0.2534364287130302,1.0364972768961421e-16,5.967448757360215e-16,0,0,0.0618506077889582,0.2526544063288594
801,0.2467429999999999,0.6045979999999999,0.05814732724275018,0.2649180296975828,2.6237692574149207e-16,-1.873501354054952e-16,0,0,0.0578085717404782,0.2640842326206673
802,0.183424,0.620429,0.04330975900120393,0.2717168447379663,2.1028101135356358e-16,-2.775557561562892e-17,0,0,0.0431451671376072,0.2711362648242516
803,0.165333,0.595825,0.03978312928074956,0.2642142924541986,-3.1027155671103923e-16,-2.3592239273284576e-16,0,0,0.039571286537172,0.2635596846974111
804,0.978399,0.39273,0.1965898289481629,0.1650571074351319,-1.9067389269052104e-16,2.4286128663675294e-16,0,0,0.196496037855627,0.1647925093562048
805,0.940025,0.389318,0.1904059137286822,0.1637793744193914,-5.483352487345439e-17,-4.163336342344337e-16,0,0,0.1902832594602674,0.1635223465169885
806,0.918424,0.407048,0.1867447675904259,0.17107265286904294,-2.2402327388981732e-17,6.55725473919233e-16,0,0,0.1866828152856442,0.1708160010455258
807,0.90165,0.385906,0.184162913756154,0.16264903018600307,4.2911366734260654e-16,-4.3715031594615534e-16,0,0,0.1840887647442468,0.1623496803746628
808,0.935198,0.42819,0.18942725386477832,0.1794934001081856,-5.843849709696869e-17,-3.747002708109903e-16,0,0,0.1893248137975733,0.1792654168402891
809,0.3884079999999999,0.940156,0.0828536728695326,0.378825522500847,-2.1427561873281487e-16,-1.1622647289044608e-16,0,0,0.0827136404947306,0.3787398947259641
810,0.39182,0.97853,0.08342881136559299,0.3925897791959869,-2.140452257711617e-16,1.1796119636642288e-16,0,0,0.0833134926852816,0.3923689858822635
811,0.3849949999999999,0.901781,0.08244300238220603,0.36527625935923425,1.2166103628002967e-16,-2.6714741530042824e-16,0,0,0.0821927885010733,0.3651301492368784
812,0.405227,0.918686,0.08646098376630107,0.3711288974045601,2.8175703957467046e-17,-4.926614671774132e-16,0,0,0.0862351783357063,0.3710273281538221
813,0.4254589999999999,0.93559,0.09044505778001621,0.3770219548496243,-1.594454819911495e-17,5.134781488891349e-16,0,0,0.0902712872727313,0.3769664351275133
814,0.696764,0.645773,0.14597842445436982,0.2675560540519655,-5.06593465093852e-17,-2.9837243786801077e-16,0,0,0.1457663305796789,0.2672284980034064
815,0.709567,0.678775,0.14798088149473188,0.2799492394551635,-4.4316763800344994e-17,-2.445960101127298e-16,0,0,0.1476662040671277,0.2796138806224456
816,0.68396,0.61277,0.14413467040867545,0.25517343114916,2.755499821371909e-16,2.0816681711721685e-17,0,0,0.1439419973073125,0.2548280236899599
817,0.709457,0.624197,0.1486171085944079,0.25919102378975367,-3.4932993997482953e-16,4.440892098500625e-16,0,0,0.1483864368690371,0.2587899701874189
818,0.671157,0.579768,0.1424032613995223,0.2428006288682809,2.1955093992831462e-16,1.249000902703301e-16,0,0,0.142199318272496,0.2424060515458327
819,0.7221509999999999,0.6026209999999999,0.15124881041265326,0.25072242856549565,6.139294801699169e-16,-4.57966997657877e-16,0,0,0.1509906214064026,0.2503085500244624
820,0.734955,0.6356239999999999,0.1530848213678837,0.26323111513193,4.534946636963744e-16,-2.8622937353617317e-16,0,0,0.1528416438202467,0.2628035006545261
821,0.7809669999999999,0.532861,0.1623875314471661,0.2226192329726473,-2.1158205396054614e-16,2.2204460492503126e-16,0,0,0.1623444925131847,0.22233616749716
822,0.744363,0.548497,0.15590771934876102,0.22931623286785907,1.1844908734404136e-17,-3.2265856653168607e-16,0,0,0.1557364935631645,0.228993215623705
823,0.733257,0.575559,0.1536236188182727,0.24005426447911304,2.1727411536609506e-16,7.285838599102589e-16,0,0,0.1533693964368206,0.239684660578204
824,0.70776,0.5641319999999999,0.1493024537467491,0.236097619344946,-1.1666015375944028e-16,-2.012279232133096e-16,0,0,0.1490236374943766,0.2356869325953494
825,0.758754,0.586986,0.15792336651247751,0.24405811754695605,2.938187887435717e-17,-2.7755575615628914e-16,0,0,0.157734967589415,0.2437346036384088
826,0.598277,0.0603496999999999,0.1453269862677189,0.027838705136673525,2.4391160749134833e-16,7.632783294297951e-17,0,0,0.1446044237759603,0.0277551675326426
827,0.594272,0.0229101999999999,0.14498907944971506,0.010636124319717055,1.6609977282477928e-16,-2.0816681711721685e-17,0,0,0.1444731583642121,0.0105695811584264
828,0.602281,0.0977892,0.14523796086541552,0.04498392090681591,-4.3546980257880286e-16,8.326672684688674e-17,0,0,0.14448875168353,0.0447618465936769
829,0.578264,0.0832598999999999,0.1426025968698923,0.03868368201801786,2.9300563711420757e-16,8.326672684688674e-17,0,0,0.1418161675890594,0.0385871576216411
830,0.6062859999999999,0.1352289999999999,0.14481556805185392,0.06182208238533349,-1.6067876196235176e-16,-2.706168622523819e-16,0,0,0.1441768308332611,0.061544641835055
831,0.55825,0.10617,0.13966878403323335,0.04965515121148201,-3.426078865054194e-17,-1.1796119636642288e-16,0,0,0.1388918842951052,0.0495807512786634
832,0.554246,0.0687306,0.14005077291494672,0.03227151173632592,-1.6723818510588906e-16,-1.7347234759768074e-17,0,0,0.1392576783761003,0.0322999193330555
833,0.821949,0.5143579999999999,0.16984931320803298,0.2148235407660195,3.647747387350645e-18,3.210322632729578e-16,0,0,0.1696366117412779,0.2145370844999836
834,0.836053,0.546516,0.17187394766278885,0.22735951298091095,1.4213890481284963e-16,-4.3021142204224816e-16,0,0,0.1717387738462696,0.2270371445478089
835,0.806178,0.5379559999999999,0.16674478890672617,0.22431906941346824,-3.144186300207963e-18,-3.1918911957973246e-16,0,0,0.1666527750365157,0.2240070637673832
836,0.865929,0.555076,0.17684929037091024,0.23037064697928145,1.2244708285508166e-16,3.4000580129145414e-16,0,0,0.176842486211415,0.2301290327006401
837,0.8501579999999999,0.578674,0.17399289235208926,0.23978005394747015,2.6393546636444e-16,-1.734723475976807e-16,0,0,0.1739083919024494,0.239491083075647
838,0.8817,0.531478,0.1797512356865809,0.22089245111169475,7.294012467043594e-17,-2.2323722731476536e-16,0,0,0.1797388457758486,0.2207327277934255
839,0.834388,0.602271,0.17110674894320255,0.2490587699940079,-3.925353965483769e-16,2.012279232133096e-16,0,0,0.1709381828952013,0.2488161395837303
840,0.533839,0.805972,0.1128613322680394,0.3295481484570928,-1.9794905867448823e-16,-2.3418766925686896e-17,0,0,0.1128034407171787,0.3292852387834198
841,0.542583,0.834795,0.11432574611535529,0.3399441756637316,-1.5466143990505718e-16,1.249000902703301e-16,0,0,0.1142319299107739,0.3397331051993171
842,0.5106699999999998,0.819307,0.10815712176372472,0.33461061382513435,9.278060091044704e-17,1.3877787807814454e-16,0,0,0.108114242951773,0.334411388527724
843,0.574496,0.8502819999999999,0.12052468476304057,0.34527834685167136,4.5455176081454773e-17,2.4286128663675294e-16,0,0,0.1203225520028206,0.345126757694882
844,0.5513259999999999,0.863618,0.1158827679046226,0.35033899545851455,-7.487771253728015e-17,-2.636779683484747e-16,0,0,0.1157116326035732,0.35019969545521
845,0.597665,0.836947,0.1251683918881099,0.34015728694794234,1.0327957429166407e-16,-2.409097227262791e-16,0,0,0.1249084892591059,0.3400236611399623
846,0.5281559999999998,0.8769529999999999,0.1112762045013369,0.35537065986864036,-7.147602822110688e-17,3.8163916471489756e-16,0,0,0.1110775870352141,0.3552404244678224
847,0.4357809999999999,0.307724,0.11273535506188637,0.1457000385489664,1.7753810574450135e-16,5.030698080332741e-17,0,0,0.1118330676293021,0.1450869608371418
848,0.4270379999999999,0.276025,0.11366814117354807,0.13323405906703556,2.3722343533982837e-16,6.93889390390723e-18,0,0,0.1126955466557838,0.1325747437807847
849,0.4545569999999999,0.2925519999999999,0.11687597747368272,0.1381147849970148,-2.534864679271109e-16,2.636779683484747e-16,0,0,0.115849342979693,0.1374968825465185
850,0.418296,0.2443259999999999,0.11484711762750521,0.12033728929964127,1.459336124165489e-16,2.0816681711721685e-17,0,0,0.113777221648072,0.1197351810542885
851,0.473333,0.27738,0.12078297583866515,0.13050325993390288,2.3505503099485736e-16,5.551115123125784e-17,0,0,0.1197081344565169,0.1298928541721109
852,0.473331,0.780058,0.1013489680881321,0.3208448909354047,-2.6659176168702947e-16,8.326672684688674e-17,0,0,0.1011829911440037,0.3206306127388429
853,0.454515,0.74528,0.09817857181769796,0.3087300537772535,-2.7365262833534127e-16,-1.5959455978986623e-16,0,0,0.0979438463850671,0.3083497293751834
854,0.42592,0.734854,0.09261397523005144,0.30554119852604344,2.904848670631788e-16,-2.8102520310824275e-16,0,0,0.0923796145388588,0.3051013674039669
855,0.4356999999999999,0.7105019999999999,0.09502511317350582,0.2966500245183852,4.7840420860922883e-17,-3.9898639947466563e-17,0,0,0.0947887614728823,0.2961604933820306
856,0.41614,0.759206,0.09023739423355437,0.31434198529677815,1.3524066849041058e-16,4.336808689942017e-16,0,0,0.0900045318503331,0.3139925963492731
857,0.397324,0.7244279999999998,0.08705085184737982,0.3023510534403613,3.1712913545201005e-17,-1.3877787807814454e-16,0,0,0.0867681259089693,0.3019091775367688
858,0.4168839999999999,0.6757239999999999,0.09195997953906954,0.28453903725494456,-1.2088854223213374e-17,4.0245584642661925e-16,0,0,0.0917214284126894,0.2840757778067725
859,0.53473,0.7821329999999999,0.11335990973793741,0.3208066408051309,3.0612448340128213e-16,3.2265856653168607e-16,0,0,0.1132492095189721,0.3205506152691053
860,0.566643,0.797621,0.11943561105908884,0.3260914053880697,-1.0240289519125587e-16,1.8041124150158796e-16,0,0,0.1192773991701967,0.3258462662565961
861,0.599447,0.78927,0.12593181285774335,0.32260054230573587,-1.3073191211217594e-16,-3.747002708109903e-16,0,0,0.1256902497318032,0.3223973230212038
862,0.5985559999999999,0.8131089999999999,0.12554392894526245,0.3313834624750598,-1.6826817716975026e-16,6.153931531027723e-16,0,0,0.1252852479489187,0.3312183415496206
863,0.600338,0.7654309999999999,0.12635893523474806,0.31378267943364335,-1.199940754398332e-16,-4.8572257327350605e-17,0,0,0.1261242659299974,0.3135581867324241
864,0.632251,0.780919,0.13223796947931987,0.31916847692627925,1.2275879097967124e-16,-2.4286128663675296e-17,0,0,0.1320441808644453,0.3189437085187132
865,0.630469,0.828596,0.1315048988944909,0.3367745579125767,-2.7170106442486736e-16,-3.469446951953615e-17,0,0,0.1312774763431173,0.3366582419552262
866,0.5169759999999999,0.174657,0.13225186934141675,0.08276749000651762,2.168404344971009e-18,-2.706168622523819e-16,0,0,0.1313328784537039,0.0823816896072744
867,0.546746,0.1615139999999999,0.13647698546810716,0.0754357183832326,2.8972592554243887e-16,-2.4286128663675296e-17,0,0,0.135688404318416,0.0752064446523204
868,0.5409939999999999,0.1891859999999999,0.13465681455363665,0.0882332653782214,4.588343593958655e-16,1.006139616066548e-16,0,0,0.1338298416203095,0.0878460458978406
869,0.552498,0.1338419999999999,0.1381633372993747,0.06257213099161163,-4.658816735170213e-16,1.0408340855860844e-16,0,0,0.1373811248309679,0.0624414077228147
870,0.576516,0.148371,0.14062966822257295,0.0684586009629129,-1.0397498834135988e-16,6.245004513516506e-17,0,0,0.1399597989621659,0.0682673534626986
871,0.52848,0.119313,0.1358171524007048,0.05665658198631718,4.193694003173931e-16,-6.93889390390723e-18,0,0,0.1349536999150975,0.0565398728623563
872,0.600534,0.1629009999999999,0.14327086358935048,0.07426759711961495,3.354250471127029e-16,2.4112656316077614e-16,0,0,0.1426774348073871,0.0740348729994274
873,0.3550599999999999,0.702164,0.07883174826201866,0.29530559368868126,2.7484525072507537e-17,-1.1796119636642288e-16,0,0,0.0785041295486147,0.2949104829949559
874,0.324147,0.715384,0.07204221307438274,0.300550332187413,1.4761412578390143e-16,8.326672684688674e-17,0,0,0.0717975509953416,0.3002095955003117
875,0.3859719999999999,0.688944,0.08548192352100159,0.2899880839322577,-3.838075690598686e-17,-6.487865800153259e-16,0,0,0.0851494899042943,0.2895311710122301
876,0.376192,0.713296,0.08297268754904508,0.2988033316905785,1.875669758399923e-17,4.1806835771041046e-16,0,0,0.0826486818855698,0.2983868460553795
877,0.366412,0.7376479999999999,0.08048074775251735,0.3075495810335269,2.4123498337802474e-16,9.714451465470121e-17,0,0,0.0801906196659894,0.3071951498020154
878,0.795072,0.565018,0.16449305974401796,0.23503047425037948,3.276187914708073e-16,-2.0816681711721685e-17,0,0,0.1644047666440647,0.2347272948767565
879,0.809177,0.597176,0.16668854671297595,0.24734414281556383,5.589062199162777e-17,-2.775557561562892e-17,0,0,0.1665368392109338,0.2470822531446398
880,0.783965,0.5920809999999999,0.16227811311387086,0.24566884744854178,-4.634964287375532e-18,1.1796119636642288e-16,0,0,0.1621364922767909,0.2453878802446915
881,0.823281,0.629334,0.16892045219901775,0.2595537067318219,-1.94411002053807e-16,-1.214306433183765e-16,0,0,0.1687335135160504,0.2594041753338574
882,0.7728589999999999,0.619143,0.1600229580708401,0.25628475275152596,3.3820331517969704e-16,2.949029909160572e-17,0,0,0.1598527306708465,0.2559907392706883
883,0.666522,0.3537569999999999,0.14714258253025037,0.15359910436268365,-2.848334632390981e-16,-3.139849491518021e-16,0,0,0.1467542683874171,0.1531574377188439
884,0.6703719999999999,0.3225219999999999,0.14867458322260063,0.14061052592069245,-5.713745448998608e-17,1.006139616066548e-16,0,0,0.1482121898567204,0.1402063331152608
885,0.662672,0.384991,0.14563701493716508,0.1663670029174682,-1.6176296413483726e-16,3.05311331771918e-16,0,0,0.1452779975644794,0.1659703806793543
886,0.628958,0.374205,0.1405389228639251,0.1631286472265856,8.55435514091063e-17,-1.457167719820518e-16,0,0,0.1400784325265534,0.1626246857187022
887,0.6588209999999999,0.4162259999999999,0.1441602128179511,0.17902888585285837,-2.9246353602796477e-16,6.93889390390723e-18,0,0,0.1437938828672889,0.1786485036185661
888,0.5913939999999999,0.394654,0.13372754460488068,0.1725522695651307,-1.4387362828882644e-16,-2.775557561562892e-17,0,0,0.1331943834696174,0.1721729843347917
889,0.595244,0.3634189999999999,0.1355159393242502,0.15991797216520354,-2.0415526907902046e-16,1.769417945496343e-16,0,0,0.1349407680627356,0.1594202904184768
890,0.1654809999999999,0.539181,0.04145342272477137,0.24627192155094235,-3.065039541616521e-16,-1.8041124150158796e-16,0,0,0.0412250224954462,0.2453542824790303
891,0.179049,0.506661,0.04595030495147512,0.23547996951674577,-2.52510685971874e-16,-4.662069341687668e-16,0,0,0.0456680934662011,0.2345109279665818
892,0.1519129999999999,0.571701,0.037274408039593254,0.2569351627425931,9.467795471229667e-17,2.636779683484747e-16,0,0,0.0370406236163322,0.2561452269258342
893,0.138493,0.5475769999999999,0.034694867196321866,0.24979386542690918,5.675798372961616e-17,1.0408340855860844e-16,0,0,0.034484386790736,0.2488788414955556
894,0.1250739999999999,0.523453,0.03208893759892817,0.24276586551422952,-1.2432410786619719e-16,3.057450126409122e-16,0,0,0.0318939739657844,0.2417737158338015
895,0.4381869999999999,0.7940629999999999,0.09412808484921698,0.3263414935208857,3.707971429900425e-17,-1.942890293094024e-16,0,0,0.0939675390296687,0.3261612797216598
896,0.4030429999999999,0.8080669999999999,0.08684117522352608,0.3318374832160771,1.1557595158695475e-16,-3.3306690738754696e-16,0,0,0.0866821814771239,0.3316299541143875
897,0.409592,0.783636,0.08853645760609652,0.3230838927484001,-3.889575293791747e-18,-3.5214886562329184e-16,0,0,0.0883233461395433,0.3228246431228622
898,0.3679,0.822072,0.07950699720095145,0.3372745175292948,-4.573435814086979e-16,5.551115123125783e-16,0,0,0.0793308069873244,0.3370351311833722
899,0.380996,0.77321,0.08289417438027158,0.31984932425257284,2.257851024201063e-16,1.8041124150158796e-16,0,0,0.0826359026714422,0.3195370781360675
900,0.731396,0.292395,0.15880421695692348,0.12651793538952916,1.2918268885164783e-16,-1.9081958235744878e-16,0,0,0.1583810963431834,0.1262231226291929
901,0.766038,0.307215,0.16380857452486453,0.13202339230156213,1.0560129160008812e-16,-1.8041124150158796e-16,0,0,0.1634625714988159,0.1317221315584981
902,0.789497,0.297536,0.16756671180610283,0.12763074263057206,-3.2334974541664563e-16,-3.816391647148976e-17,0,0,0.167254224216403,0.1273220139124071
903,0.800679,0.3220339999999999,0.16893974496542796,0.1375758281610615,9.864884516902483e-17,3.816391647148976e-17,0,0,0.1686442458880033,0.137291850881371
904,0.7783149999999999,0.2730389999999999,0.1662469413204235,0.11758791307329375,-3.5084782301630923e-16,1.0408340855860844e-17,0,0,0.1659024648886904,0.1172919604725551
905,0.812957,0.287858,0.1712832798020827,0.12330142868449911,-1.3633842319005218e-17,1.1102230246251563e-16,0,0,0.1710115665531414,0.1229660702870837
906,0.8353209999999999,0.3368539999999999,0.17416980156485806,0.14320993623550748,-1.6672318907395842e-16,2.775557561562892e-17,0,0,0.1739172549668558,0.142928467608611
907,0.5636419999999999,0.2044759999999999,0.13705314255139456,0.09409134961970267,-2.432949675057472e-16,-1.0408340855860844e-16,0,0,0.136281042555764,0.093675145395774
908,0.533873,0.217619,0.13252648580873938,0.10126665748248342,1.296705798292663e-16,4.8572257327350605e-17,0,0,0.1316213271784148,0.1007239777824032
909,0.593412,0.191333,0.14147323673205392,0.08708943723104312,2.5278173651499536e-16,2.6020852139652106e-17,0,0,0.1408326033658957,0.08681632229909
910,0.586291,0.2197659999999999,0.13960825554204348,0.09985990484710783,4.443331553388719e-16,6.93889390390723e-17,0,0,0.1388684994688304,0.0994858985561776
911,0.623182,0.1781899999999999,0.14589762827381492,0.08036726000864292,-3.5670251474773096e-16,-1.3183898417423734e-16,0,0,0.1453022056795646,0.0801373894060005
912,0.608939,0.2350549999999999,0.14229591296134458,0.10555672393456916,-2.905661822261152e-17,-2.7755575615628914e-16,0,0,0.1415775388315387,0.1052873231820899
913,0.579169,0.248198,0.13758753871479712,0.11243278441179427,-2.8807251722939853e-16,-1.249000902703301e-16,0,0,0.1368018817275599,0.112025756372575
914,0.85233,0.499389,0.17526924636513286,0.2085182199953124,1.918766794756221e-16,1.3183898417423734e-16,0,0,0.1749757888029188,0.2082992162550417
915,0.882711,0.4844189999999999,0.1804265563860099,0.20227440883900272,-1.6360229617979995e-16,-1.778091562876227e-16,0,0,0.1802457423667171,0.202094025853569
916,0.882205,0.5079489999999999,0.1801216232670413,0.21159089189404767,-6.8071802806091854e-18,9.530137096147584e-17,0,0,0.1799898397687007,0.2114350910596452
917,0.913092,0.469449,0.1855442433297867,0.1961377613388322,-1.3276055602085002e-16,1.873501354054952e-16,0,0,0.1854502079467245,0.1959255623020107
918,0.912081,0.516509,0.18506357593241773,0.21476939240346837,2.2212592008796767e-16,1.5959455978986623e-16,0,0,0.1850284436505022,0.2146289085175615
919,0.4957579999999999,0.8502159999999999,0.10499256701587001,0.3459389371746511,5.285485590866833e-16,2.8449465006019636e-16,0,0,0.1048785546148952,0.3457828322842133
920,0.5045009999999999,0.879039,0.10660901865412598,0.35633559645793866,3.040509467464036e-16,-6.93889390390723e-18,0,0,0.1063950259185629,0.3561646317039535
921,0.480846,0.881125,0.10189526812246186,0.3573184618653613,-1.7755165827165742e-16,-4.232725281383409e-16,0,0,0.1016824341912184,0.3570866305177175
922,0.513244,0.907862,0.10815591429491178,0.3667341513792053,3.5213192496434675e-16,-3.139849491518021e-16,0,0,0.1079583578601511,0.3665713761490814
923,0.465934,0.912034,0.09871967783328728,0.3685540627302544,-3.050606100195308e-16,4.57966997657877e-16,0,0,0.098526820496971,0.3683275883853203
924,0.508631,0.225224,0.12871937465934025,0.105885838616814,-3.05311331771918e-16,-9.714451465470121e-17,0,0,0.1277591149883517,0.1053280428864645
925,0.47852,0.2315909999999999,0.12420941377422423,0.11038953792740358,2.1898173378775976e-16,-7.28583859910259e-17,0,0,0.1232111321974522,0.1098605723763687
926,0.481113,0.2086969999999999,0.125849407442729,0.1000693267560564,1.295079495033935e-16,6.071532165918825e-17,0,0,0.124888170277048,0.0995841024967582
927,0.475926,0.2544859999999999,0.12254137810668908,0.12054920037917327,3.686287386450715e-18,-2.706168622523819e-16,0,0,0.1214775060555509,0.1199632934210686
928,0.4484079999999999,0.237959,0.11959983845372335,0.11518850182619644,-9.736135508919827e-17,-2.4286128663675294e-16,0,0,0.1185636333592334,0.114653562927838
929,0.503445,0.271013,0.12561440875651897,0.12597507915779715,8.456776945386935e-17,0.0,0,0,0.1246073510314652,0.1253909833917635
930,0.420889,0.2214309999999999,0.11701166191778611,0.11000993506604573,1.8485647040877848e-16,-2.255140518769849e-17,0,0,0.1159065399877979,0.1094708177724986
931,0.133772,0.196102,0.06996311568218516,0.15226317940687295,1.2793585635328952e-17,-1.3530843112619095e-16,0,0,0.0686512955265691,0.1498072988679267
932,0.139408,0.1685379999999999,0.08034187204066257,0.14135647026705556,-2.732189474663471e-16,-2.9837243786801077e-16,0,0,0.0787162111477018,0.1389151186923584
933,0.1601279999999999,0.179209,0.08272556786323548,0.13788656446922687,-7.632783294297951e-17,-6.591949208711867e-17,0,0,0.0811860155341574,0.1358292835088703
934,0.118688,0.157867,0.07731854155645124,0.14622706175941858,-8.760353553682877e-17,-1.1796119636642288e-16,0,0,0.0756871246075763,0.1433722976058772
935,0.145045,0.1409739999999999,0.09190065446455264,0.12775887512179906,-6.071532165918825e-17,2.0816681711721683e-16,0,0,0.0898592529962491,0.1255895097400877
936,0.0923310999999999,0.174759,0.06002820630419592,0.16150730941080838,-7.118871464539822e-16,-9.749145934989658e-16,0,0,0.0591937425533315,0.1588050640855524
937,0.171401,0.124082,0.10303145979287365,0.1078143390295736,-1.465841337200402e-16,-3.920475055707584e-16,0,0,0.1010863134018515,0.1066227718753465
938,0.0226308,0.336552,0.008173703263310017,0.19709803515434032,-5.2312754822425595e-17,-8.673617379884035e-17,0,0,0.0080100474428206,0.195622279673391
939,0.0596681,0.3399909999999999,0.021045896919531515,0.19624166725043324,1.0527603094834247e-16,-2.775557561562892e-17,0,0,0.0207686162510556,0.194700431878666
940,0.0370373,0.3605809999999999,0.012540981459096656,0.2017408697574865,1.7450233966154194e-16,4.510281037539698e-17,0,0,0.012365268265677,0.2002988287685757
941,0.0822988999999999,0.3194,0.03027029538225179,0.19013996825742652,2.3635607360184003e-17,1.700029006457271e-16,0,0,0.0298651031986109,0.1885031613598559
942,0.0967052999999999,0.3434289999999999,0.03307428029074799,0.19435545758460648,-8.239936510889834e-18,-1.9775847626135598e-16,0,0,0.0327056205435132,0.1928079410445727
943,0.0678924,0.2953709999999999,0.027059830157213582,0.18664834760056692,1.1102230246251563e-16,1.2836953722228372e-16,0,0,0.0267357934586856,0.1848978359890388
944,0.10493,0.2988089999999999,0.040103261404851764,0.18321454812394222,-7.112366251504909e-17,2.2204460492503126e-16,0,0,0.0396022658356232,0.1814489570687825
945,0.133743,0.346868,0.044157477129374456,0.19173166266045882,6.678685382510707e-17,9.020562075079397e-17,0,0,0.043697271452031,0.1902599453822872
946,0.111112,0.367458,0.035635022268252214,0.1991452521251631,1.3042952135000618e-16,-3.295974604355933e-16,0,0,0.0353534148681586,0.1977048119302713
947,0.342067,0.832959,0.07406645373703213,0.34142083641927456,7.255074362458314e-16,4.909267437014364e-16,0,0,0.0738818048096059,0.3411603394084473
948,0.348615,0.808528,0.07572149253246607,0.3327722320900648,4.601354020028481e-16,7.632783294297951e-17,0,0,0.0755031203766455,0.3324823159427978
949,0.3293309999999999,0.794985,0.07187908102787333,0.3282914755618549,6.364266752489911e-17,-6.661338147750939e-16,0,0,0.0716576878665112,0.3279717542017378
950,0.3551639999999999,0.784097,0.07741633196019393,0.3240842642117059,-2.7240579583698294e-16,-2.0816681711721685e-17,0,0,0.0771648778357812,0.3237819994964451
951,0.303499,0.805872,0.06629585424343531,0.3324369890578964,-4.0198828423973487e-16,-9.974659986866641e-17,0,0,0.0661190697415244,0.332107698255086
952,0.310047,0.781441,0.06798221200187982,0.32382316188159166,1.6652667743019542e-16,-2.914335439641036e-16,0,0,0.0677929596158697,0.323501358989245
