id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
777,0.5104889999999999,0.354059,0.08575653696607333,0.11433735775062814,-7.638204305160378e-17,-2.60208521396521e-16,0,0,0.0855048754587769,0.1141200146668266
778,0.482076,0.3090789999999999,0.08309876141720451,0.10143249563407153,6.98226199080665e-17,-2.2551405187698487e-16,0,0,0.0827651836195386,0.1012011100226233
779,0.515059,0.3163969999999999,0.0871712615044089,0.10274027567356825,7.014788055981214e-17,6.93889390390723e-17,0,0,0.0868911823919952,0.1025378082199186
780,0.5434729999999999,0.361377,0.08997838644427247,0.11575406746123917,1.0527603094834247e-16,-5.898059818321144e-17,0,0,0.0897568268867168,0.1155523394328299
781,0.0245216,0.593677,0.004228516248986125,0.19204583145983634,-1.3632487066289611e-16,-6.245004513516506e-17,0,0,0.0042149695013552,0.1916995286106433
782,0.0624627,0.597191,0.010735481570009142,0.1927781653648708,7.741203511546502e-17,2.324529457808921e-16,0,0,0.0107036757680009,0.192436561298252
783,0.0869843,0.576582,0.015086736209923401,0.187317092801095,5.166223351893429e-17,4.0419056990259605e-16,0,0,0.0150331382860969,0.1869520360878543
784,0.1004039999999999,0.6007059999999999,0.017193716601468623,0.19338366702140775,-1.5561011680598202e-16,-3.348016308635237e-16,0,0,0.0171296179130419,0.1930548602632478
785,0.0735646999999999,0.552458,0.012948113024322083,0.18132833165873308,1.0717338475019211e-16,-2.914335439641036e-16,0,0,0.0129038931285706,0.1809168799326372
786,0.1115059999999999,0.555973,0.019514527961291606,0.18178498293855228,-1.3070057189312756e-16,-4.683753385137379e-16,0,0,0.0194374286673805,0.181400448557812
787,0.138345,0.604221,0.02356310817413032,0.1938829105347395,8.565197162635485e-17,-3.712308238590367e-16,0,0,0.0234773620241202,0.1935748067339953
788,0.0179027,0.116022,0.012292255194552126,0.11350690439576283,-1.924946747139389e-15,-6.4963225770986455e-15,0,0,0.0121901811717319,0.1122067131100824
789,0.0179027,0.1481649999999999,0.009335667965842731,0.11119988490827382,-2.467644144577008e-16,-1.1345091532888318e-15,0,0,0.0092372249987672,0.1100153952717004
790,0.0358054,0.164187,0.016148217933732667,0.10913261116365902,1.7347234759768074e-17,-1.717376241217039e-16,0,0,0.0159821188057598,0.1078566065900429
791,0.0179027,0.180308,0.007388925997474871,0.11144490362494253,3.165870343657673e-17,2.827599265842196e-16,0,0,0.0073163033091105,0.1102663480325941
792,0.0537081999999999,0.148066,0.026085529008923913,0.10499498288845643,-3.958964232830819e-16,-3.3862344352153517e-16,0,0,0.025901717000779,0.1037454199502614
793,0.0537081999999999,0.180209,0.021246526346658356,0.10750805979478173,-4.8572257327350605e-17,2.203098814490545e-16,0,0,0.0210006102308981,0.1062756209571592
794,0.0179027,0.212451,0.006173157329612877,0.11345723576960154,-2.7267684638010443e-17,1.6609977282477928e-16,0,0,0.0060833507719513,0.1124367802205847
795,0.2241279999999999,0.52287,0.0390947432606481,0.17100845446111634,1.868080343192524e-16,2.1857515797307767e-16,0,0,0.0389413368245784,0.1706543475577418
796,0.21056,0.55539,0.03625422980985604,0.17991267520119436,2.710505431213761e-17,-1.1449174941446927e-16,0,0,0.0361194804809032,0.1795777420535069
797,0.192468,0.530785,0.03367303829872981,0.17383846765733324,-1.0581813203458523e-16,-5.204170427930421e-18,0,0,0.0335471110244176,0.1734673829760823
798,0.2286509999999999,0.579994,0.03881628988892771,0.1860978829790838,2.1141942363467336e-17,1.942890293094024e-16,0,0,0.0386820929106245,0.1857849953447902
799,0.196992,0.587909,0.033511505739625136,0.18875471342471428,-9.437979911486317e-17,-5.551115123125784e-17,0,0,0.0333972228533884,0.1884444310466161
800,0.260311,0.5720779999999999,0.04405714775202796,0.18335357084288262,-5.540273101400928e-17,2.949029909160572e-16,0,0,0.0439093084154264,0.1830514192615762
801,0.2467429999999999,0.6045979999999999,0.04136245450354181,0.19237237883498892,-1.586187778346293e-16,-1.1102230246251563e-16,0,0,0.0412414637101911,0.1920770337984326
802,0.183424,0.620429,0.030858400597935542,0.19755020865704864,6.08237418764368e-17,-1.6306400674181987e-16,0,0,0.0307656348240069,0.1972738031331104
803,0.165333,0.595825,0.028162856397102587,0.191326293599559,5.903480829183573e-17,8.673617379884035e-17,0,0,0.0280652096644063,0.1910221628565279
804,0.978399,0.39273,0.14715014584362507,0.12099663726985455,-3.001207138711437e-17,-1.4918621893400539e-16,0,0,0.1471323055869251,0.1209102978405209
805,0.940025,0.389318,0.14207771280780435,0.12001147147384472,-8.189792160412379e-17,-2.1857515797307767e-16,0,0,0.1420425421003152,0.1199310849444654
806,0.918424,0.407048,0.13917518238304183,0.12542690080590546,5.654791955869709e-17,-2.775557561562892e-17,0,0,0.1391370498951536,0.1253430502896277
807,0.90165,0.385906,0.13700875418726355,0.1190902825910598,1.9575270224225783e-16,-1.5612511283791264e-16,0,0,0.136960669230153,0.1189976209978736
808,0.935198,0.42819,0.1413648173911497,0.13176175925764255,1.2671612890924333e-18,-1.9081958235744878e-16,0,0,0.1413324409514799,0.1316827540228355
809,0.3884079999999999,0.940156,0.06095645891036838,0.28333658952033147,-1.1135264531194483e-16,1.249000902703301e-16,0,0,0.0608897073614025,0.283304784932937
810,0.39182,0.97853,0.06142013441422023,0.29403614945476875,2.4983067372676133e-16,4.336808689942017e-16,0,0,0.061363181993129,0.2940082971674579
811,0.3849949999999999,0.901781,0.06052535795606673,0.27266378118656576,1.8614396048860502e-16,-2.8796409701215e-16,0,0,0.0604539582732725,0.2726109493628584
812,0.405227,0.918686,0.06356230564415455,0.27730992319993675,3.8967581331844636e-16,-4.163336342344337e-17,0,0,0.0634893667319762,0.2772694095403942
813,0.4254589999999999,0.93559,0.06659398105693981,0.28197951219044626,2.1352006534386406e-17,-2.2204460492503126e-16,0,0,0.0665209589477375,0.2819503956519114
814,0.696764,0.645773,0.10775012950762175,0.19769565563183278,-1.4051260155412135e-16,-1.3877787807814454e-16,0,0,0.107660292125774,0.1975813765755317
815,0.709567,0.678775,0.10937031847424805,0.20723202999215573,-2.7728470561316776e-16,2.445960101127298e-16,0,0,0.1092794214080681,0.2071238949051446
816,0.68396,0.61277,0.10617242311127484,0.18815483298385516,1.8618461807007322e-16,2.775557561562892e-17,0,0,0.1060733975597559,0.1880327707156356
817,0.709457,0.624197,0.1096768353600055,0.19129575812257826,1.1240466023243467e-16,-2.5326962749261384e-16,0,0,0.1095850272289942,0.1911728071651525
818,0.671157,0.579768,0.10462673283473123,0.17861274851020426,-1.1817803680091998e-16,-9.714451465470121e-17,0,0,0.1045213491231217,0.1784754960696632
819,0.7221509999999999,0.6026209999999999,0.11159135033085477,0.1848708638572134,-4.139483894549656e-16,-1.3183898417423734e-16,0,0,0.1115016459101152,0.1847449115600926
820,0.734955,0.6356239999999999,0.11318552299053408,0.1944629389909096,-3.6064630015014693e-16,1.7520707107365752e-16,0,0,0.1131012802885287,0.1943389942693998
821,0.7809669999999999,0.532861,0.12013372883666307,0.16381065503810532,2.9444220499275087e-16,4.8572257327350605e-17,0,0,0.1200658917119561,0.1637082294816797
822,0.744363,0.548497,0.11501787733868696,0.1687260124599561,2.5466553778968887e-16,4.874572967494828e-16,0,0,0.1149316822734525,0.1686106817377828
823,0.733257,0.575559,0.11330921073795253,0.17681408493081108,-2.5451645999097217e-17,2.775557561562892e-17,0,0,0.1132201267787446,0.1766926745277941
824,0.70776,0.5641319999999999,0.10985726289209197,0.173665831098333,-6.727474480272555e-17,-2.2551405187698487e-16,0,0,0.1097515118733512,0.1735346517089308
825,0.758754,0.586986,0.11677475321084785,0.1799903025967069,-7.50267903359969e-17,-1.52655665885959e-16,0,0,0.1166971944634989,0.1798768747304973
826,0.598277,0.0603496999999999,0.10088769356661942,0.019665228290250525,1.8660474641191136e-16,-4.163336342344337e-17,0,0,0.1006302002306988,0.0196362195621346
827,0.594272,0.0229101999999999,0.10054746695823269,0.007485866459319368,-2.6251245101305282e-17,4.163336342344337e-17,0,0,0.1003040065394027,0.0074687804844678
828,0.602281,0.0977892,0.10112712069530971,0.031791159010026604,4.9385408956714733e-17,7.979727989493313e-17,0,0,0.1008605981312609,0.0317300033111024
829,0.578264,0.0832598999999999,0.09847637125494657,0.027276712731691077,6.087795198506107e-17,1.0755285551056204e-16,0,0,0.0981923461015434,0.0272301940350885
830,0.6062859999999999,0.1352289999999999,0.10126661267713644,0.04381951893446967,-2.635153380226018e-16,-1.52655665885959e-16,0,0,0.1010144370145266,0.0437318457890741
831,0.55825,0.10617,0.09600813366341754,0.03496653481852263,1.3942839938163587e-16,2.0816681711721685e-17,0,0,0.0957060670128605,0.034903866327567
832,0.554246,0.0687306,0.09587027992165531,0.022717945219483227,-2.949572010246815e-16,-5.030698080332741e-17,0,0,0.0955784086846109,0.022680358693224
833,0.821949,0.5143579999999999,0.12583770378842019,0.1580523246248049,5.973064585800512e-17,5.022024462952857e-16,0,0,0.1257685082623199,0.1579499651063333
834,0.836053,0.546516,0.12761901336489245,0.16755137984000612,-2.933851078745775e-16,-2.1510571102112408e-16,0,0,0.1275621630667462,0.1674452384292053
835,0.806178,0.5379559999999999,0.12356280683889054,0.1651671740837628,1.485356976305141e-16,1.2836953722228372e-16,0,0,0.1235002431014923,0.1650620255595546
836,0.865929,0.555076,0.13167169379084953,0.1699484564451268,8.450678308166702e-17,-3.469446951953615e-17,0,0,0.1316316811621847,0.1698586238623967
837,0.8501579999999999,0.578674,0.1294330701839499,0.17701751869753934,-1.089623183347932e-17,7.28583859910259e-17,0,0,0.1293833666535751,0.1769217147302406
838,0.8817,0.531478,0.13390414285822771,0.16286066403881705,1.5256609215178688e-16,-2.2345406774926246e-16,0,0,0.1338635967986781,0.1627818083533595
839,0.834388,0.602271,0.12717989810334984,0.1840606452897191,-1.4308758171377442e-16,1.5959455978986623e-16,0,0,0.1271192304453694,0.1839695625933399
840,0.533839,0.805972,0.08323254268907476,0.2450179380280133,-1.5727199544849496e-16,4.110210435892547e-16,0,0,0.0831636523260278,0.2449222593762011
841,0.542583,0.834795,0.08439394913148135,0.25315332768514054,-2.0651340880417646e-16,-3.9551695252271197e-16,0,0,0.0843250243478065,0.2530738799951482
842,0.5106699999999998,0.819307,0.07973582038539462,0.24893215582414996,1.7687403191385398e-16,-3.677613769070831e-16,0,0,0.0796694090072833,0.2488468053795472
843,0.574496,0.8502819999999999,0.08904381257889327,0.2574018772538693,-1.6948790461379648e-16,5.585809592645319e-16,0,0,0.0889661962619438,0.2573388322723562
844,0.5513259999999999,0.863618,0.08558319578878582,0.2612963493447751,-2.53296732546926e-17,3.434752482434078e-16,0,0,0.0855097671890868,0.2612353988797401
845,0.597665,0.836947,0.09249581064796075,0.2534875493583968,1.9794185889443654e-16,-3.3913843955346574e-16,0,0,0.0924093600114318,0.2534271147748851
846,0.5281559999999998,0.8769529999999999,0.08211864437907934,0.2651674023945816,3.861792613121806e-16,-2.949029909160572e-16,0,0,0.08204086791275,0.2651153188283828
847,0.4357809999999999,0.307724,0.07710606121690944,0.10255584004335105,3.789286592836838e-17,-7.632783294297951e-17,0,0,0.0767590328362065,0.1022839252382499
848,0.4270379999999999,0.276025,0.07696477585704997,0.09311923204222694,6.114900252818245e-17,4.8572257327350605e-17,0,0,0.0765826022716434,0.0928454001122463
849,0.4545569999999999,0.2925519999999999,0.07998997787944973,0.09723394177854061,-1.8648277366750679e-16,1.6653345369377348e-16,0,0,0.079628447327119,0.0969772197041178
850,0.418296,0.2443259999999999,0.07692751986905932,0.08352186728734523,1.626303258728257e-17,3.469446951953615e-17,0,0,0.076498061211887,0.0832585104242759
851,0.473333,0.27738,0.08279191338806413,0.09191443148301914,1.584019374001322e-16,-4.163336342344337e-17,0,0,0.082426986063546,0.0916742897511051
852,0.473331,0.780058,0.07441333919996396,0.23808037211711053,4.1859013000591916e-16,-6.7914424084492e-16,0,0,0.0743248554388808,0.2379812479806579
853,0.454515,0.74528,0.071843763886136,0.22845414653420448,2.1792463666958642e-17,1.0408340855860844e-16,0,0,0.0717484202928017,0.2283159898095055
854,0.42592,0.734854,0.06762954947771505,0.2258029976801481,-2.193476520209736e-16,-1.5612511283791264e-17,0,0,0.0675349367779836,0.2256470958316206
855,0.4356999999999999,0.7105019999999999,0.06931115184852388,0.21886561808059923,1.112662479513249e-17,-3.122502256758253e-17,0,0,0.069211034263656,0.2186980505590565
856,0.41614,0.759206,0.06596538139274344,0.23271024474524893,9.263152311173027e-18,8.066464163292153e-17,0,0,0.0658731979278075,0.2325702517082278
857,0.397324,0.7244279999999998,0.06340264210302848,0.22316943597979844,3.2967877559852976e-16,-7.979727989493313e-17,0,0,0.0632977489053547,0.2230088201671827
858,0.4168839999999999,0.6757239999999999,0.06682782851930824,0.2093126963591203,-5.664956351236761e-17,-1.734723475976807e-16,0,0,0.0667144912845269,0.2091335559374673
859,0.53473,0.7821329999999999,0.08349635509148357,0.2382329848842346,-3.325790164099285e-17,-7.164407955784212e-16,0,0,0.0834197760106134,0.2381314479266787
860,0.566643,0.797621,0.08811272294042283,0.24243344510614406,-3.97089045672816e-17,-3.469446951953615e-17,0,0,0.088031848856774,0.2423455213097789
861,0.599447,0.78927,0.09295664033561479,0.23984654477681033,-1.5510867330120748e-17,1.231653667943533e-16,0,0,0.0928689786743962,0.2397644465487651
862,0.5985559999999999,0.8131089999999999,0.0927206142077921,0.24666904329205863,-1.735002996849401e-16,-5.648693318649478e-17,0,0,0.0926328822991508,0.2465997210861269
863,0.600338,0.7654309999999999,0.09320910245878622,0.23301197262480855,-5.803192128228664e-17,-2.2204460492503126e-16,0,0,0.0931178755993058,0.232920264759188
864,0.632251,0.780919,0.09775188530329615,0.2372715380624868,2.190901540050083e-16,1.4224732503009818e-16,0,0,0.0976764396386843,0.2371818443746735
865,0.630469,0.828596,0.09730390459299088,0.2509525209607091,3.672734859294647e-17,2.3939183968479933e-16,0,0,0.0972250751145549,0.2508895892284767
866,0.5169759999999999,0.174657,0.09033763754996471,0.05800502479542047,4.315124646492308e-17,-1.7347234759768074e-17,0,0,0.0899834348734147,0.0578618696586581
867,0.546746,0.1615139999999999,0.09399292920898006,0.05314020731020719,2.0694708967317066e-17,-3.9898639947466563e-17,0,0,0.0936803597741917,0.0530375180095643
868,0.5409939999999999,0.1891859999999999,0.09288782596195233,0.06217764737084508,1.1229624001518612e-16,-2.255140518769849e-17,0,0,0.0925623062911653,0.0620396940694335
869,0.552498,0.1338419999999999,0.09503860931295094,0.04406761546852067,-1.1346175735060804e-16,5.551115123125784e-17,0,0,0.0947298850406999,0.0439879041749936
870,0.576516,0.148371,0.09762843913631514,0.04841702792327851,-6.41305585025176e-17,-6.591949208711867e-17,0,0,0.0973534159694494,0.0483315189819471
871,0.52848,0.119313,0.09250732044165488,0.0396949079586193,2.330492569757592e-16,-1.1102230246251563e-16,0,0,0.0921770127091034,0.0396119494493256
872,0.600534,0.1629009999999999,0.10029186893370934,0.05274346549413167,-4.37475576597901e-17,1.908195823574488e-17,0,0,0.1000407429561829,0.0526508293250049
873,0.3550599999999999,0.702164,0.057159748117555864,0.2174470032332465,-1.6463609989192382e-16,2.706168622523819e-16,0,0,0.0570464653340681,0.217276876575013
874,0.324147,0.715384,0.052251984729082324,0.22145216987701133,3.762181538524701e-17,-2.5326962749261384e-16,0,0,0.0521585344348047,0.2212883723158622
875,0.3859719999999999,0.688944,0.06202234243392013,0.2133994016039651,1.8916617404440839e-16,1.43982048506075e-16,0,0,0.0619002718544574,0.2132242378175621
876,0.376192,0.713296,0.06029165259678848,0.2202923126751557,-3.716102946194066e-17,-2.3939183968479933e-16,0,0,0.0601784261297489,0.2201304947646186
877,0.366412,0.7376479999999999,0.058578047348419204,0.22716138698160648,-1.0874547790029607e-16,3.3653635433950053e-16,0,0,0.0584749903872394,0.2270113312648175
878,0.795072,0.565018,0.12190933086094446,0.17325817138771527,-1.5388894585716126e-16,3.469446951953615e-17,0,0,0.1218408036638127,0.173154084982033
879,0.809177,0.597176,0.1237153931906505,0.18268163816537708,1.9813794702172597e-17,3.122502256758253e-17,0,0,0.1236452231523887,0.1825852403495072
880,0.783965,0.5920809999999999,0.12024585461404058,0.18132395908469334,1.8810907692623502e-16,-4.8572257327350605e-17,0,0,0.1201714710573696,0.181220697236598
881,0.823281,0.629334,0.12553538533393294,0.19208295276621357,7.039860231219941e-17,4.683753385137379e-17,0,0,0.1254763844381088,0.1920030050118928
882,0.7728589999999999,0.619143,0.11856737363268621,0.1893666796386242,9.582991952056254e-17,8.847089727481716e-17,0,0,0.1184943029542335,0.1892619156523944
883,0.666522,0.3537569999999999,0.1062795619291137,0.1112255769658077,1.711006553453687e-17,1.8214596497756478e-17,0,0,0.1061165822132292,0.1110860195958522
884,0.6703719999999999,0.3225219999999999,0.10714092316629831,0.10163370770715119,-2.768239196898614e-16,-1.43982048506075e-16,0,0,0.1069605066447681,0.1015016959980108
885,0.662672,0.384991,0.10542333315243013,0.12075213432399323,-2.0903417885520523e-16,7.632783294297951e-17,0,0,0.105261576603208,0.1206126421195305
886,0.628958,0.374205,0.10109940628171898,0.1179956296691671,1.5937771935536915e-16,2.775557561562892e-17,0,0,0.1009116391108933,0.1178390609666831
887,0.6588209999999999,0.4162259999999999,0.10456358885858208,0.13022898167764652,2.2497195079074217e-17,-4.510281037539698e-17,0,0,0.1043997073703415,0.1300823288578691
888,0.5913939999999999,0.394654,0.09582350157143082,0.12480651869555004,-7.226207479615887e-17,-2.3939183968479933e-16,0,0,0.0956187906494441,0.1246424437924472
889,0.595244,0.3634189999999999,0.0968117730008089,0.11531117241247557,-1.995203047916449e-16,-1.7347234759768075e-18,0,0,0.0965919264592239,0.1151347343620027
890,0.1654809999999999,0.539181,0.02897391859005438,0.17658795608440414,-2.959871930885427e-17,6.93889390390723e-18,0,0,0.0288690610787484,0.1762078912309938
891,0.179049,0.506661,0.03187025140505284,0.16788979768170975,-1.0416472372154484e-16,1.2012960071139387e-16,0,0,0.0317390614311901,0.1674849040000664
892,0.1519129999999999,0.571701,0.02621509843993408,0.18524234171491116,8.782037597132587e-17,1.5092094240998222e-16,0,0,0.0261196933042458,0.1848986770719154
893,0.138493,0.5475769999999999,0.024252375191281317,0.17923819820862263,1.4230153513872246e-17,-2.949029909160572e-16,0,0,0.0241616985128063,0.1788526442787602
894,0.1250739999999999,0.523453,0.022277062591456342,0.1733145150647033,1.2663820187809594e-16,2.242130092700023e-16,0,0,0.0221868374096692,0.1728917937710525
895,0.4381869999999999,0.7940629999999999,0.06905256907339208,0.242283236264484,-2.128830965675288e-16,5.065392549852277e-16,0,0,0.0689706600225222,0.2421829046089233
896,0.4030429999999999,0.8080669999999999,0.06365914602065459,0.24645243369741365,2.7111152949357837e-16,8.673617379884035e-18,0,0,0.0635789441477019,0.246352893243275
897,0.409592,0.783636,0.06480494071729481,0.23958795829094015,-3.058263278038486e-16,-1.448494102440634e-16,0,0,0.0647171283234193,0.2394687646046756
898,0.3679,0.822072,0.0582287072611507,0.2505858776276,-2.172199052574708e-16,1.769417945496343e-16,0,0,0.0581515190656894,0.2504899068414172
899,0.380996,0.77321,0.06053505578893237,0.2369144222466275,1.410547026403641e-16,4.0592529337857286e-16,0,0,0.0604413378951711,0.2367813490212106
900,0.731396,0.292395,0.11529900516325142,0.09166680879570777,-9.98008099772907e-17,7.979727989493313e-17,0,0,0.1151389112771769,0.0915681698951479
901,0.766038,0.307215,0.11964180237191613,0.09590388419746887,8.456776945386935e-17,7.632783294297951e-17,0,0,0.1195144935728936,0.0958077438226482
902,0.789497,0.297536,0.12273480202566134,0.09275977243669331,-3.089976191583688e-18,2.307182223049153e-16,0,0,0.1226169224829143,0.0926637456183541
903,0.800679,0.3220339999999999,0.12404556644469267,0.10017654957482591,-1.989646511782461e-16,-1.9775847626135598e-16,0,0,0.123933249328673,0.1000811141167415
904,0.7783149999999999,0.2730389999999999,0.12144509158679284,0.08531135191151407,-9.898765834792657e-17,3.469446951953615e-17,0,0,0.121315326813842,0.0852220327987569
905,0.812957,0.287858,0.12581632574438117,0.089635408250615,3.1409336936905063e-16,7.28583859910259e-17,0,0,0.1257071135860077,0.0895421995714674
906,0.8353209999999999,0.3368539999999999,0.12848502333508804,0.10447723040124401,6.925341376751161e-17,6.245004513516506e-17,0,0,0.128390843917225,0.104386666356967
907,0.5636419999999999,0.2044759999999999,0.09534410129708704,0.06661862338660285,-1.378020961229076e-16,4.8572257327350605e-17,0,0,0.095041803447891,0.0664768441459027
908,0.533873,0.217619,0.09155024663050426,0.0714284711284563,1.3769367590565906e-17,4.8572257327350605e-17,0,0,0.0912094319659499,0.0712517709027603
909,0.593412,0.191333,0.09910366192343645,0.06191024603322148,-8.87148427636264e-17,-1.1969591984239966e-16,0,0,0.0988369982468873,0.0617997199453307
910,0.586291,0.2197659999999999,0.09786442742915824,0.07104196085128933,5.453536927602087e-17,1.769417945496343e-16,0,0,0.0975831672476175,0.070907391836121
911,0.623182,0.1781899999999999,0.10285308634047396,0.0573049652739428,6.862999751833243e-17,-1.1796119636642288e-16,0,0,0.102606209456981,0.0572129856320272
912,0.608939,0.2350549999999999,0.10043759187101386,0.07545452585327439,-7.22078646875346e-17,-1.1796119636642288e-16,0,0,0.1001789209778232,0.0753353604992734
913,0.579169,0.248198,0.09656484621518757,0.08011019125115126,3.8326546797362576e-17,-1.3183898417423734e-16,0,0,0.0962847646481281,0.079964985645806
914,0.85233,0.499389,0.13004166234168224,0.15342091402271762,6.299214622140781e-17,-1.5959455978986623e-16,0,0,0.1299677787975182,0.1533291085174373
915,0.882711,0.4844189999999999,0.13419821567367762,0.1488087381585501,-2.324171586388706e-16,-1.659913526075307e-16,0,0,0.1341383739983093,0.1487262694386889
916,0.882205,0.5079489999999999,0.13405480468645692,0.1558427653144463,8.458365132163038e-17,3.4369208867790486e-16,0,0,0.1340002135303958,0.1557631555445145
917,0.913092,0.469449,0.1383169527107384,0.14422663659206592,1.585984490438952e-16,-3.538835890992686e-16,0,0,0.1382821890514281,0.1441431419311614
918,0.912081,0.516509,0.1380730601013056,0.15830031874065753,8.435770528295029e-17,2.0469737016526324e-16,0,0,0.138043008247568,0.158225395512886
919,0.4957579999999999,0.8502159999999999,0.07738713288563304,0.2577445931674447,-2.7530603664838166e-16,-3.816391647148976e-17,0,0,0.0773183412180153,0.257677204331308
920,0.5045009999999999,0.879039,0.07859927535173483,0.26584801444550976,2.721347452938616e-17,-4.649058915617843e-16,0,0,0.0785202451160451,0.2657942298022383
921,0.480846,0.881125,0.07506208377890289,0.2665353358606808,-5.659128764559651e-16,-4.891920202254596e-16,0,0,0.0749841068218094,0.2664722840574161
922,0.513244,0.907862,0.0798185255844146,0.2739707843866199,-8.851494298807439e-17,1.8041124150158796e-16,0,0,0.0797438267653198,0.2739243667712859
923,0.465934,0.912034,0.0727391805849038,0.27529210707871243,-1.980701843859456e-16,4.510281037539698e-17,0,0,0.0726675199431812,0.2752341523945816
924,0.508631,0.225224,0.08835904306033626,0.0744603113271296,-6.93889390390723e-18,-1.6306400674181987e-16,0,0,0.0880006057909711,0.0742676513820718
925,0.47852,0.2315909999999999,0.08458142704330385,0.07732424337882549,1.5597603503919588e-16,-6.98226199080665e-17,0,0,0.0842047071482672,0.0771231449313729
926,0.481113,0.2086969999999999,0.08543884949176572,0.06992008036468178,1.603535013106061e-16,5.204170427930421e-17,0,0,0.0850566672079729,0.0697361999287404
927,0.475926,0.2544859999999999,0.08369960973504931,0.0846600427175872,-7.37257477290143e-18,1.006139616066548e-16,0,0,0.0833254437912077,0.0844361804966582
928,0.4484079999999999,0.237959,0.08077909029088914,0.08033642708323896,-2.45029690981724e-16,4.510281037539698e-17,0,0,0.0803762657827997,0.0801145156885376
929,0.503445,0.271013,0.08672344649676234,0.0890352267306298,8.185726402265558e-17,1.1449174941446927e-16,0,0,0.0863781997919093,0.0888191620264333
930,0.420889,0.2214309999999999,0.07800064905313775,0.07610793359344825,-1.2468324983583301e-17,-1.7520707107365752e-16,0,0,0.0775517452616109,0.0758600628640342
931,0.133772,0.196102,0.04112696288211737,0.09592108175274916,5.800481622797449e-17,7.546047120499112e-17,0,0,0.0405577863530844,0.094767185909565
932,0.139408,0.1685379999999999,0.04651059041498229,0.08787418596330099,1.1882855810441126e-16,-2.775557561562892e-17,0,0,0.0458221847630263,0.0867239668164448
933,0.1601279999999999,0.179209,0.04853328822355252,0.08678036034689285,9.020562075079397e-17,-2.4286128663675296e-17,0,0,0.0478887610030912,0.085788589246614
934,0.118688,0.157867,0.044224028184544295,0.0898593183956109,-3.9898639947466563e-17,-4.163336342344337e-17,0,0,0.0435214797257807,0.0885226048657182
935,0.145045,0.1409739999999999,0.05250656371936202,0.07847783676697873,5.811323644522304e-17,3.2265856653168607e-16,0,0,0.0516382165939374,0.0774276457530885
936,0.0923310999999999,0.174759,0.0344633383283508,0.09952230763155967,1.0343288725511711e-16,1.8604909279851256e-16,0,0,0.0340854488967726,0.0982735961345439
937,0.171401,0.124082,0.05894926427936298,0.06637428831891157,8.153200337090995e-17,-6.93889390390723e-18,0,0,0.058116825170625,0.0657443567930202
938,0.0226308,0.336552,0.0051950589986518025,0.1321514137671329,8.782037597132587e-18,1.0408340855860844e-16,0,0,0.0051138653358025,0.1314531929577187
939,0.0596681,0.3399909999999999,0.013405121004325338,0.13198359432863072,7.45931094670027e-17,-1.1449174941446927e-16,0,0,0.0133014431725729,0.1312561848438387
940,0.0370373,0.3605809999999999,0.008049211435718462,0.13678874369361438,7.166576360129184e-17,-2.7929047963226594e-16,0,0,0.0080024052978897,0.136097760891942
941,0.0822988999999999,0.3194,0.019098102042335086,0.12685746018541977,-4.542807102714264e-17,1.249000902703301e-16,0,0,0.0189301069864033,0.1260935636755678
942,0.0967052999999999,0.3434289999999999,0.021236496293568052,0.13123444427037612,-5.941427905220564e-17,-9.020562075079397e-17,0,0,0.0210676267373993,0.13052637191384
943,0.0678924,0.2953709999999999,0.016809798322356073,0.12289577283081599,-1.0191500421363743e-17,2.4286128663675296e-17,0,0,0.016652857996973,0.122061055704996
944,0.10493,0.2988089999999999,0.0250851100181535,0.12127626055735163,2.8189256484623115e-17,1.457167719820518e-16,0,0,0.0248546858926538,0.1204725378252892
945,0.133743,0.346868,0.028563352614582982,0.130115994164953,1.1275702593849246e-17,3.469446951953615e-18,0,0,0.0283470205588317,0.1294460612108703
946,0.111112,0.367458,0.02326957552577369,0.13594321641721763,9.345822726825048e-17,3.122502256758253e-16,0,0,0.0231134994542826,0.1352911654616512
947,0.342067,0.832959,0.054208943591220304,0.25376587855862454,2.709692279584397e-16,-1.3270634591222574e-16,0,0,0.0541376856540953,0.2536662401520133
948,0.348615,0.808528,0.05534732871456072,0.24696283921366557,-3.436920886779049e-17,4.510281037539698e-17,0,0,0.0552693939089451,0.2468494620619843
949,0.3293309999999999,0.794985,0.05245711954194121,0.2433574696769938,-1.1053441148489718e-16,-2.5326962749261384e-16,0,0,0.0523783042213877,0.2432314364862582
950,0.3551639999999999,0.784097,0.05650745818275027,0.24014754628296942,1.7471918009603904e-16,1.3877787807814457e-17,0,0,0.0564197473973158,0.2400203938564226
951,0.303499,0.805872,0.04839042686216999,0.246536964783445,4.946333598786212e-17,1.9689111452336758e-16,0,0,0.0483193813134103,0.2464144541286404
952,0.310047,0.781441,0.049557247082702816,0.2397676554392092,6.50182490312401e-17,9.8879238130678e-17,0,0,0.0494774209180754,0.2396347368173755
953,0.3617119999999999,0.7596669999999999,0.057684068160597235,0.23331787786446512,9.822194056360867e-17,-2.645453300864631e-16,0,0,0.0575890428675062,0.2331784704798105
954,0.539255,0.464272,0.08762474605828174,0.14655574993230402,-1.6192559446071006e-16,-1.769417945496343e-16,0,0,0.0874148374611139,0.1463630852736644
