x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.916189,0.0494387,0.11951572453290282,0.01067666609560547,4.8071566258883766e-12,-5.054038784702009e-12,0,0,0.11934862908533808,0.010729847065834812
0.90988,0.0247193,0.12060553590890777,0.005485827783559216,6.163169909319256e-12,-1.0239521036625732e-11,0,0,0.12023907479693444,0.005473538711140061
0.0247237,0.942019,0.002855957645806484,0.24146093815215863,-5.5058621507494965e-12,-8.951646715549266e-12,0,0,0.002761402218862097,0.24149048291176367
0.0247237,0.909876,0.002956382457341533,0.23618231471118634,-9.114244190096266e-13,-6.731941393223195e-14,0,0,0.0029478344462838422,0.236139494554262
0.0494474,0.9161800000000001,0.005656621091475245,0.23627800811300403,-2.553864021301311e-12,1.2021980633214469e-13,0,0,0.005783855083344008,0.2362123160507663
0.267701,0.530712,0.03948475926881656,0.1523710782530543,6.428408153014153e-14,-3.75324771262342e-14,0,0,0.03919777068606753,0.15203643894900343
0.311274,0.538554,0.04503962606395362,0.15197669256667723,7.722360077788702e-14,-4.609333748017974e-14,0,0,0.04486811727059238,0.15166846400361852
0.285792,0.555316,0.041478631501377095,0.15683369489124743,6.212326660037792e-14,-3.5801223097209345e-14,0,0,0.041230069908765155,0.15649802097347934
0.356378,0.137471,0.06576285256596748,0.04372347684329725,4.70008146985501e-14,2.0728210814446868e-14,0,0,0.06540645915093224,0.04349306392299783
0.388149,0.137004,0.06888216950392234,0.042222964417305775,4.8055784069959966e-14,1.7286519438108883e-14,0,0,0.06851735317488662,0.04214432500306287
0.378435,0.167425,0.06520190419905703,0.05170655697656912,2.3387514798065e-14,2.7190055762460474e-14,0,0,0.06487964048749002,0.051559672514116445
0.41992,0.136537,0.07202880875047413,0.041087695746682584,5.0550709451702153e-14,7.594619377826461e-15,0,0,0.07162648783392994,0.041004868389995425
0.400492,0.197378,0.06533040622161934,0.05946441630658228,1.5265566588595902e-14,1.7919693506840414e-14,0,0,0.06496755255189703,0.059316324634839226
0.451274,0.494118,0.06296028849465074,0.13485260333982296,3.6819776828150846e-14,-4.518087293181594e-15,0,0,0.06280092790848121,0.134673588791345
0.421381,0.501551,0.0593486047218903,0.13807585722497606,5.367407907019839e-14,-1.6046192152785462e-14,0,0,0.05913673740960385,0.13782374907000772
0.432542,0.480903,0.06089442007578327,0.13253656508823042,3.982892574777575e-14,-7.913808497406196e-15,0,0,0.06069567018532,0.13231384421119555
0.391489,0.508985,0.05564028316439362,0.14133355289413885,8.043321867920451e-14,-3.122242048236856e-14,0,0,0.05541516632377815,0.1410081599138799
0.41381,0.467688,0.05884176972176647,0.1303025542274554,5.134261071848556e-14,-1.5852770485214052e-14,0,0,0.05860879763189124,0.13000399774111077
0.529987,0.0229102,0.09315572902050917,0.0064361100921814796,6.066739992316439e-14,-3.636153877994985e-14,0,0,0.09271374511106173,0.0065199905636663955
0.497844,0.0229102,0.090540808843798,0.006603389363590395,6.904629007146892e-14,-4.990712704211475e-14,0,0,0.09015773079646963,0.006629242231598318
0.56213,0.0229102,0.09560168214375153,0.006404969175491715,4.235126111569106e-14,-1.5949914999868753e-14,0,0,0.09528065421194576,0.006418723909011973
0.542116,0.0458204,0.09163842604903039,0.01286248004907975,4.9541235913955206e-14,-1.7435705657042888e-14,0,0,0.0912585354731643,0.012947814420225115
0.522103,0.0687306,0.08757824986969354,0.019473638765703072,4.6622644980787165e-14,-1.2320006126387284e-14,0,0,0.08728698704380931,0.01958915091656347
0.490827,0.178276,0.07581394882799941,0.051041072056250414,3.518517942280308e-14,2.0903417885520525e-15,0,0,0.07547554956805597,0.05089060769350734
0.496579,0.150604,0.0783407976050512,0.043212081109231804,3.4508203586303126e-14,3.1780134079895106e-15,0,0,0.07792135653876267,0.04306264835433683
0.476181,0.126551,0.07829986134674982,0.0369354881477193,4.153084533177129e-14,3.155462002801812e-15,0,0,0.07786222565497347,0.03673399973913537
0.502331,0.122932,0.08100006645327085,0.03526918763600406,4.0201979386537273e-14,8.439429710627166e-16,0,0,0.08061706157974931,0.03518772664586308
0.450032,0.13017,0.0755134913342772,0.038546319145098096,4.40132956122663e-14,6.0645932720149176e-15,0,0,0.07507410566759,0.03836076137116809
0.455784,0.102498,0.07854090330511099,0.030313880772155244,5.1889522951868716e-14,-7.049916206369744e-15,0,0,0.07816408319912915,0.030218734641259147
0.508083,0.0952598,0.08382629275001818,0.027249772274444695,4.404278591135791e-14,-5.028095995118775e-15,0,0,0.08355726230470739,0.02727566701153634
0.296173,0.275397,0.050020798025798285,0.08914087021366868,9.61454223527558e-15,-3.03368441478824e-14,0,0,0.04965500586061304,0.08857458611518733
0.316005,0.257877,0.05297924320984748,0.08238733690996014,1.521135647997163e-15,-2.0719537197066984e-14,0,0,0.05259612046087248,0.08185205376542742
0.300727,0.235397,0.05252944388848846,0.07723715138490661,-2.6020852139652106e-15,-1.8766238563117096e-14,0,0,0.052115503105667295,0.07666627085593337
0.335837,0.240358,0.056020790194452275,0.07571182520405273,-2.2916239218739864e-15,-5.9639793104082636e-15,0,0,0.05559035738752283,0.07529049368503998
0.265618,0.230436,0.049224678754399065,0.0792929542803904,2.348063421215435e-15,-3.461380487790322e-14,0,0,0.04869659953894184,0.07873361332709754
0.55428,0.754872,0.07169716089265421,0.19339321153529454,1.0706084456468813e-13,1.399271323809792e-13,0,0,0.07158427110037249,0.19334130242312364
0.57383,0.7276099999999999,0.07489831014390802,0.1865242485446288,-5.4736380358799686e-14,1.3265430420794646e-13,0,0,0.07476345384813414,0.1865041478936307
0.587084,0.746521,0.07608654424984707,0.19080398109508678,-1.4728886513215578e-13,1.7581769373720138e-13,0,0,0.07595299936228674,0.1907506426166179
0.59338,0.700349,0.07789241467617103,0.17960304933876614,-1.1844789472165163e-13,1.0629865043743081e-13,0,0,0.07780091903438643,0.17955001308285987
0.619888,0.73817,0.08045335600763792,0.1882198807434179,-2.557284895995937e-13,1.5701936278977868e-13,0,0,0.08031065649942243,0.18810028204823853
0.394348,0.390124,0.05764624085327341,0.11206911474801018,2.77941732129694e-14,-8.56779924784945e-15,0,0,0.057417101689902,0.11177977813500949
0.394154,0.413236,0.057254710601228,0.11797463733546465,3.643786661289283e-14,-1.10172287959287e-14,0,0,0.057017243643490666,0.11762073082135864
0.363145,0.402543,0.05371986396949069,0.11715397200350708,4.189010249788794e-14,-2.181935188083628e-14,0,0,0.05356890474018925,0.11680518608258908
0.39396,0.436347,0.05689282654930139,0.12374711619031586,5.390349624989632e-14,-1.3844828061770896e-14,0,0,0.05665535038206852,0.1233709098488785
0.331941,0.414962,0.049765769705118146,0.12225763464448391,6.002387172368562e-14,-3.531550052393584e-14,0,0,0.04962523603373482,0.12190826947573952
0.460715,0.184644,0.07232941507390933,0.053684715188865084,2.69111989636972e-14,9.346690088563037e-15,0,0,0.07202033904491775,0.053528953034203006
0.430603,0.191011,0.06882156481879065,0.05645857340641669,1.9730148504565337e-14,1.4958520533348008e-14,0,0,0.06851501023590108,0.056321996934227375
0.440318,0.16059,0.07202498757760623,0.047553610129398294,3.319274109042647e-14,1.4720863417139185e-14,0,0,0.07164194108653037,0.04735668385039387
0.483824,0.0494394,0.08646241945098154,0.014402632630662993,6.57941989735608e-14,-3.808064974464287e-14,0,0,0.08607134848019043,0.014403485448805608
0.495953,0.0723496,0.08498470173071837,0.020874253588772262,5.2924326162870344e-14,-1.7285652076370894e-14,0,0,0.08468653440900724,0.020903720538846655
0.469804,0.07596859999999998,0.08241080767766107,0.02230681845685467,5.984886794051929e-14,-2.302585205837815e-14,0,0,0.08206633813710161,0.022271958577188576
0.653478,0.162487,0.09238202684173302,0.04306006007391261,9.091035216290953e-14,-9.711155490865763e-14,0,0,0.0921631963102255,0.04294087628552804
0.646356,0.19092,0.09041207271184248,0.050471042215576745,7.157013696967862e-14,-7.043671201856228e-14,0,0,0.0901951909020464,0.05044709641863058
0.66953,0.203649,0.09221333314053481,0.05312714147657971,6.807575336775784e-14,-7.432596205170228e-14,0,0,0.09197775384986567,0.05309826611487785
0.639234,0.219352,0.08865794301891583,0.057916659494367195,3.6470501098284647e-14,-3.2950638745310457e-14,0,0,0.08841008240814513,0.05794714659512231
0.699826,0.187947,0.09566254225137527,0.048409104099846445,1.2398957728587678e-13,-1.3881604199461606e-13,0,0,0.09549124830490538,0.04830879252005286
0.692704,0.216379,0.09405864324980939,0.05568298366233648,4.868284594894412e-14,-6.755186687801285e-14,0,0,0.09386144187339766,0.055647414240624
0.632113,0.247785,0.08707433924246288,0.06539210808477947,4.522207261437039e-15,4.659467256473704e-15,0,0,0.08678913294539194,0.0654422448801043
0.685173,0.267078,0.09208080230564519,0.06858194254346017,-6.282344436336905e-14,7.035518001519137e-14,0,0,0.09184696383986767,0.06859360361931649
0.711702,0.276724,0.09463390317978337,0.07006538612949953,-8.861891797641575e-14,9.978563114687587e-14,0,0,0.09445658467657424,0.07002783488862845
0.658643,0.257431,0.0895642068117013,0.0670097146594344,-2.4058798573159398e-14,3.0887185170636045e-14,0,0,0.08929110568096486,0.0670606138605609
0.688938,0.241728,0.09301935820258223,0.06210634400122217,-2.378728724411472e-14,1.1418600440182836e-14,0,0,0.09279573166166807,0.06211987968576303
0.719234,0.226025,0.09637645689144847,0.05725482835441653,5.6369568301323225e-15,-4.247752323494058e-14,0,0,0.09625462076295002,0.05721329829728748
0.1385,0.223775,0.03414809354217141,0.09670451899546606,-2.3724511938327808e-14,-6.723441248190909e-14,0,0,0.033611719775091774,0.09570350960748047
0.117779,0.213103,0.03167640612809919,0.09771639324571879,-2.5712721882231726e-14,-9.326567296241704e-14,0,0,0.03114184465422962,0.09675898804599917
0.101787,0.230105,0.026583394217595924,0.10315751186317357,1.384005757221196e-14,-1.1454379111874857e-13,0,0,0.0262442093169558,0.10227253075366692
0.0970592,0.202432,0.02873317625198979,0.09895654613364968,-3.4627899506145526e-14,-1.4137475912168185e-13,0,0,0.028260380444696885,0.09803286340180312
0.106515,0.257778,0.025066933449124917,0.10751077297754819,4.223932401764552e-14,-9.522677785200882e-14,0,0,0.02477608453682268,0.10670140548431944
0.0857951,0.247107,0.021498056612472283,0.10757344894045673,7.04495056041976e-14,-1.1844952102491038e-13,0,0,0.02129724578953696,0.10675712099829052
0.076339,0.191761,0.02517723107303027,0.10025622836110415,-5.18782065916934e-14,-2.4648599133980653e-13,0,0,0.02474724924870272,0.09942125975416387
0.599206,0.604197,0.07992563727748347,0.156166484908681,-7.009139362662564e-14,4.563883992947382e-14,0,0,0.07977528034700829,0.15603025779662502
0.582822,0.632471,0.07762603557421244,0.16357972120385966,-6.533879340353543e-14,6.521692907934806e-14,0,0,0.07750668341162073,0.16341971994853008
0.569136,0.611778,0.07618629877833882,0.15897356874484103,-3.815068920498543e-14,4.6197420888738343e-14,0,0,0.07604868869329583,0.15881045990404763
0.0226308,0.304409,0.00476231423272111,0.12047197216452332,5.786761044304645e-14,9.471590178833367e-15,0,0,0.0047151323684263315,0.11992197145699372
0.0226308,0.272266,0.00534633520146599,0.11494041950027167,9.171619898013655e-14,-3.4781205693334986e-15,0,0,0.0052667101153465404,0.11432478733196616
0.0452616,0.283819,0.01017729940940626,0.11574898350590956,1.159730677376819e-13,-4.5984049901193196e-14,0,0,0.0100875543253348,0.11516371931307277
0.0226308,0.240124,0.00609997843275778,0.11008000147103303,1.5698317754227198e-13,-5.573146111270688e-14,0,0,0.00605537661584477,0.10934633322034128
0.0678924,0.263228,0.016270846015686402,0.11131569840472366,1.391413026463617e-13,-1.1685617751222566e-13,0,0,0.01613687062528942,0.110590455948426
0.0226136,0.444336,0.0035581417760113254,0.1477698173803219,3.1761594222745604e-14,-1.3815337762679292e-14,0,0,0.0036287950993370887,0.14739663701784844
0.0226136,0.476479,0.003423664085858036,0.1542963495830918,2.3373230434442505e-14,-1.4077281007551788e-14,0,0,0.0035183401593717398,0.15393603732359523
0.0226136,0.412193,0.0038486708072014153,0.14126982560992474,3.4928657188793005e-14,-1.051242426441945e-14,0,0,0.0037701022468502625,0.14087875090304489
0.0452272,0.435101,0.007425157149555162,0.14433115135034313,4.040425763060518e-14,-1.620752143605131e-14,0,0,0.007347954012320639,0.14401902473454892
0.0678407,0.458009,0.010961707288515754,0.1475420498118183,3.796642904577152e-14,-1.7822548992185716e-14,0,0,0.010773336371546996,0.14725754019759704
0.371639,0.477644,0.053622676899976796,0.13495873811370984,7.68074839840871e-14,-3.245147206509813e-14,0,0,0.05339930859231442,0.13460143069154107
0.35179,0.446303,0.051651257439516485,0.1286126001359662,6.577567266893847e-14,-3.2215549672365285e-14,0,0,0.051459587593565406,0.1282365869420648
0.3828,0.456995,0.055260343324334826,0.12939946103506372,6.490164308758928e-14,-2.393137771283804e-14,0,0,0.0550372503811512,0.1290354474383793
0.45432,0.97853,0.04726603269773477,0.24612502898344246,-1.8558213514649651e-09,4.124701752025728e-10,0,0,0.04706933998047759,0.24605107167853535
0.48557,0.97853,0.05099560790404212,0.24600629220913106,-2.050304916059872e-09,7.060372798559088e-10,0,0,0.050863928380629406,0.24600839965137353
0.42307,0.97853,0.04347740975936176,0.24623084325503442,-1.6776948339887442e-09,4.355844010137111e-10,0,0,0.04333880697202816,0.24609204243295316
0.439889,0.95706,0.04715260716875491,0.24117282446604804,5.5107749553960986e-12,-1.538019277907976e-11,0,0,0.04702756732699652,0.24115829500060104
0.456709,0.93559,0.05073068458295893,0.23625677439486026,-5.319579954483901e-13,-6.9500247570908336e-12,0,0,0.05062167408297221,0.2361938887114682
0.978399,0.42398,0.1231096747533229,0.08852637156815035,4.547222580029639e-09,-2.578984295217856e-09,0,0,0.12307997243936168,0.08848740961918941
0.978399,0.45523,0.12303106538001884,0.09589487830089638,4.562944406322732e-09,-2.5438186227605404e-09,0,0,0.123090902716647,0.09593406367633436
0.956799,0.44171,0.12074429253243579,0.09467994416627334,7.246284735445974e-13,1.5674544995292194e-12,0,0,0.12067824904168868,0.09466702858912221
0.978399,0.48648,0.12304930496520683,0.10340295807327493,4.0004573241287505e-09,-2.1936183338538964e-09,0,0,0.1231034028957552,0.10350745308992251
0.935198,0.45944,0.11834951448690845,0.10087535283673787,-1.6577581321564061e-12,9.115468796450088e-13,0,0,0.11829321047577292,0.10084844968432836
0.601859,0.417042,0.08111966548312921,0.10948527583059331,-1.0725795251964598e-14,2.981642710508936e-14,0,0,0.08095407908168333,0.10945594010023776
0.635573,0.427829,0.08486260431891424,0.11096464223010116,3.412526337898125e-15,8.396061623727746e-15,0,0,0.08475490040747796,0.11084696350570672
0.612325,0.439431,0.08219343861128436,0.1147352749867423,-4.117583010665449e-15,7.847889005319075e-15,0,0,0.08204361646690694,0.11467321941235244
0.680941,0.714533,0.08870872927946039,0.1810228337890294,-1.276832372471004e-13,-1.0059661437189504e-14,0,0,0.0885014981376789,0.18092543853031345
0.651754,0.709805,0.08506953809410334,0.18055729443221935,-1.6260289555786178e-13,6.218376508160262e-14,0,0,0.08492680975454225,0.1804776950954685
0.635821,0.723987,0.08278438274282962,0.18443510842189426,-2.0108220644132762e-13,9.927128563624876e-14,0,0,0.08264508321244642,0.1843187488856554
0.622567,0.705077,0.08145773193245986,0.18007537384619354,-1.533176797324787e-13,9.794075273017455e-14,0,0,0.08135915257922186,0.18001196082140103
0.649075,0.7428979999999998,0.08403354269830743,0.18881030703050783,-3.0112067353482713e-13,1.035473790045316e-13,0,0,0.08389402115779587,0.18865755996430003
0.0405335,0.224003,0.011874640855239704,0.10736153765537892,2.348117360273516e-13,-2.2330097840250754e-13,0,0,0.011713500706005103,0.10643185076407424
0.0584362,0.207882,0.018393088328593876,0.10429561554065003,1.246472543237065e-13,-2.909981283716334e-13,0,0,0.018038892219667785,0.10333811600112484
0.0631643,0.235555,0.017014309127262095,0.10760649629992258,1.3374804735954982e-13,-1.7881182645673735e-13,0,0,0.016890439654758373,0.1066897646485244
0.981323,0.798647,0.12346556642660289,0.1865455968909373,1.1253191894706853e-08,-5.233026236298176e-09,0,0,0.12347955814990132,0.18666397059722015
0.981323,0.767397,0.12354947694257135,0.17756049892159353,8.342328578045571e-09,-5.333593421086302e-09,0,0,0.1234917508664508,0.1775728003130689
0.981323,0.829897,0.12334931759505707,0.1958246302601765,1.1297272720827214e-08,-4.9949706055346654e-09,0,0,0.12345564871562964,0.19596700230895675
0.962647,0.816045,0.12141292127853376,0.19386043555459764,8.756074966649598e-12,-3.870509468484329e-11,0,0,0.12142118593698505,0.1939380829374336
0.981323,0.861147,0.123333150479084,0.20541726648843905,8.202807954150319e-09,-3.4365114937734416e-09,0,0,0.12341616283122132,0.2055068540749641
0.94397,0.833442,0.11925447406429157,0.2009987060282583,-3.350911453696426e-11,-1.6800982480247306e-11,0,0,0.11927640820024148,0.20104325812457513
0.94397,0.802192,0.11948353401203349,0.19175329125755525,-2.5185612709949234e-11,4.065530898045289e-12,0,0,0.11938480543177224,0.19174966366809693
0.8298729999999999,0.981292,0.09737321599095594,0.24616804838296957,-3.1092586101817174e-09,6.453894675628735e-10,0,0,0.09740229352043997,0.2461699340108884
0.8611229999999999,0.981292,0.1022543014173607,0.2461193656308751,-3.367796621229536e-09,1.737373188023805e-09,0,0,0.10226685666934134,0.24608487298939483
0.7986229999999999,0.981292,0.09274556221316743,0.2462284263147012,-3.1880012709669165e-09,9.130114633076892e-10,0,0,0.09267480330033538,0.24623593513331107
0.815995,0.962585,0.09673742036829935,0.24140655034352676,-1.3659792887739037e-11,-3.74782002307561e-11,0,0,0.09681283434305937,0.24141395463753965
0.7673729999999999,0.981292,0.08822072623297572,0.24630114848332596,-2.0821256729115687e-09,5.378885132439891e-10,0,0,0.08806920328367061,0.24628961311163375
0.802118,0.943877,0.09607236954616383,0.2366964927641675,2.000552073175635e-11,-2.2211912864555927e-11,0,0,0.09609269601491892,0.23671439835710328
0.833368,0.943877,0.10071146714835777,0.23651167624120717,1.0564102381500212e-11,-3.4635327592069665e-11,0,0,0.10076626979346907,0.23650407464965048
0.981405,0.171329,0.12365525739551231,0.0324102868726186,1.0235284453536178e-08,-4.970723412739408e-09,0,0,0.12356941613520872,0.032441533668642
0.981405,0.140079,0.12377501096489141,0.026099523682205472,7.749430395347437e-09,-4.8649921547891376e-09,0,0,0.1236424314949938,0.0261210260410442
0.981405,0.202579,0.1235774412034516,0.03887324142851867,1.0288745996508714e-08,-4.650277190230977e-09,0,0,0.12351497661807632,0.03890355765597914
0.96281,0.186408,0.12156067605428689,0.036852419947535964,2.5460177585992505e-11,-3.8657559792154566e-11,0,0,0.12158697421399108,0.036878661071887725
0.981405,0.233829,0.12357408300340467,0.04555114754111855,7.408485277885564e-09,-3.110029919359269e-09,0,0,0.12347433527421614,0.04549552652253552
0.944215,0.201487,0.11959405380002863,0.04124773859439301,-9.928800945475937e-12,-2.20449283827584e-11,0,0,0.11956813502937144,0.04129894228312614
0.944215,0.170237,0.11973780452353822,0.03472746195620857,-8.844154575360363e-12,4.797611093121379e-12,0,0,0.11973794379425683,0.03469567488614175
0.20258,0.981404,0.018742187006864697,0.24692970879914355,-3.1300566761692426e-09,7.90591718827227e-10,0,0,0.01866614830333455,0.2470507319140421
0.23383,0.981404,0.022092307723141857,0.2469553834562248,-4.193888294364869e-09,2.200096045450184e-09,0,0,0.02189438776658115,0.24699259359785844
0.17133,0.981404,0.015511304034589557,0.24693493347149342,-3.3727374772559876e-09,1.0689559367879629e-09,0,0,0.015526097028105016,0.24711847269798237
0.18641,0.9628080000000001,0.018190991224400932,0.24308012317851535,-4.087388524973319e-11,-5.768472158274029e-11,0,0,0.018299348342792517,0.243194566295836
0.14008,0.981404,0.012501572076871525,0.24711728222609963,-2.4866207450600655e-09,9.864550487223567e-10,0,0,0.012482928364675204,0.247201105960858
0.170239,0.944212,0.017638059780438198,0.23940363597648684,8.200765370600106e-13,-2.700763831325892e-11,0,0,0.017723022879131602,0.23945375204075736
0.201489,0.944212,0.020922199088090565,0.2392872787968372,-5.089674268523616e-11,-3.781413463604944e-11,0,0,0.020995079380601248,0.2392346418824214
0.494794,0.954974,0.05387324695766438,0.24054007728864235,-5.070196134682528e-12,-5.687646534302537e-12,0,0,0.05387393040731651,0.2405247568136752
0.480364,0.933504,0.053733743021439295,0.23571730170442606,-2.263637682246161e-13,-6.767147606168145e-12,0,0,0.053662423179014256,0.23561370597345893
0.504019,0.931418,0.056793973068124615,0.23512630588993488,-1.9480558388195596e-12,-1.0156233493097133e-12,0,0,0.05673602252804658,0.235028544876307
0.956293,0.49649,0.12078187867518864,0.10799863953798194,1.5219763891836848e-12,-1.1552358733252917e-12,0,0,0.12066562097533336,0.10805792900995032
0.934187,0.506499,0.1183343051434349,0.11251378217275487,-1.0426702903854057e-12,-6.390131479516725e-13,0,0,0.11824058085702017,0.1125525314602131
0.934692,0.482969,0.11835049687397259,0.10666972456238,-7.765089569608532e-13,-3.899519596117784e-13,0,0,0.11826536282709683,0.10666443281632897
0.845021,0.681715,0.10872665117494762,0.16562748643264058,-1.0888783364554344e-12,-4.3056183618439547e-13,0,0,0.10860922373347744,0.1656461119272116
0.856306,0.707641,0.10992449035256868,0.1720233228061261,-2.183600631040783e-12,-5.769534155986022e-13,0,0,0.10982432947033217,0.17195690654814788
0.830264,0.703075,0.10696398761137971,0.17232858666102402,-3.8549415395938707e-13,-2.5342661996718974e-13,0,0,0.10684232774257912,0.1723167006017598
0.867592,0.733568,0.11109780693186622,0.1784038418554701,-2.052811371409946e-12,-6.730171975277699e-13,0,0,0.11101826372996133,0.17834101088382187
0.815507,0.724435,0.10510101199179189,0.17885501656928682,8.166866705475173e-13,-6.713327810325964e-13,0,0,0.10496983869384384,0.1788470959371258
0.80738,0.846719,0.10163454750727396,0.21169963849024498,1.7971854473358695e-13,-3.001042123140785e-12,0,0,0.1016520831799162,0.2116437000130517
0.77986,0.8373469999999998,0.09829473279387457,0.20981732386280783,6.197592081463171e-13,-4.3077273519098735e-12,0,0,0.09823113183069598,0.20977395723788295
0.802447,0.822574,0.10175968058319995,0.2054448926137411,-6.624199886534622e-13,-3.163783471316073e-12,0,0,0.10171392562308594,0.20544073973650043
0.7572729999999999,0.8521189999999998,0.09473605228413362,0.21402510331972735,7.544807877415961e-13,-7.245475053263562e-12,0,0,0.09461123710912947,0.21392105396505168
0.75234,0.827975,0.09498210718447808,0.20797154297542875,2.012352957880825e-13,-3.4579006324975126e-12,0,0,0.09484989251735702,0.20788773725446133
0.762206,0.876264,0.09430768664606148,0.22004410386944073,1.2022329746314009e-12,-1.2750659902915906e-11,0,0,0.09423172488420287,0.21995533584324703
0.7346859999999998,0.866892,0.091035778663354,0.21809134569048183,-2.188005852887809e-12,-1.0491474009000079e-11,0,0,0.09088121377093493,0.21793147371849567
0.724821,0.8186029999999999,0.09159744692442473,0.2060896218245034,-5.50856994567528e-13,-1.9574428883339934e-12,0,0,0.0915067812062619,0.20599715535568
0.7474079999999999,0.80383,0.09504856649436988,0.20191138301743194,9.076051542267202e-14,-1.7904584065364661e-12,0,0,0.09496373731063036,0.20185503304843636
0.848882,0.313575,0.10883080152052571,0.07244701944728149,1.2904289182352757e-12,7.58733353922736e-14,0,0,0.10878439044604456,0.07235552506634876
0.8377,0.289078,0.10770727880662889,0.06738997431966709,1.4834875949193416e-12,1.3710040047687502e-13,0,0,0.10769318362111815,0.06723955652357824
0.862444,0.290297,0.11032143681222806,0.06621907980297692,2.3416110630364306e-12,5.766975438858958e-13,0,0,0.11035413160310344,0.06611375063185393
0.826519,0.26458,0.10672579800666426,0.06225875859672669,6.799944721885832e-13,9.278168511261951e-14,0,0,0.10668657540856248,0.06208106876316764
0.8760059999999998,0.267019,0.11191524059177027,0.06001374494735501,-1.5987930380642612e-12,2.7162482332809827e-12,0,0,0.11193368599611427,0.059955255959771366
0.318789,0.8465209999999999,0.03917129973706324,0.21759524634580885,3.259072834738489e-13,2.9182450726750186e-13,0,0,0.039069412458934874,0.2174497242264212
0.295511,0.860082,0.03581334593400243,0.22074830646670307,1.3514377334225556e-12,-9.012235402394708e-13,0,0,0.035724125126164866,0.2206300127224523
0.299505,0.8329769999999999,0.037356550186814275,0.21498052234710485,3.409403835641367e-13,-3.407864268556437e-14,0,0,0.037262627570307134,0.21481346785962255
0.272233,0.8736439999999999,0.03249224908540782,0.22386723493400495,1.2344913502895793e-12,-2.4491329103648596e-12,0,0,0.03240293260503963,0.2237754579067492
0.280221,0.819434,0.03544938294180611,0.2123989206047554,1.931226446122425e-13,-5.279977843830608e-14,0,0,0.03537438234539741,0.2122496120276304
0.0471352,0.488013,0.007344229816226289,0.15509125583412242,2.2972265366003047e-14,-1.3969294471172232e-14,0,0,0.00728056065506001,0.15461805899657816
0.0697487,0.478778,0.01106020587758394,0.15169084652734455,2.943793212667467e-14,-1.5100767858378103e-14,0,0,0.010866438929395974,0.1513449793646532
0.0716567,0.499547,0.011127247322292533,0.15584616623891634,2.875455949735706e-14,-1.630987012113394e-14,0,0,0.010978923293232122,0.15543731153179835
0.8037649999999998,0.188515,0.10564727169912658,0.04530721854098374,7.085127840325557e-13,-5.396984942285243e-13,0,0,0.10549590344763866,0.045231041210873416
0.782877,0.168011,0.10418262140956358,0.041143126822134946,7.268151466961748e-13,-5.222411045280317e-13,0,0,0.10403863599835776,0.041055788290474654
0.755955,0.172065,0.10146404640727269,0.04291209798248019,4.0939170456444357e-13,-3.459958014540021e-13,0,0,0.1013815704490612,0.04282577721428123
0.761988,0.147507,0.10292450394263142,0.036745734523719875,5.069225204532013e-13,-3.9480398117408565e-13,0,0,0.10282029953977948,0.03668168846376602
0.7499209999999998,0.196623,0.10012913037280669,0.04907790324796224,2.019408945619361e-13,-2.1648481618452567e-13,0,0,0.10006275756311418,0.04899306206471652
0.729033,0.176118,0.09879406303844007,0.0446706391267071,2.2121887655046637e-13,-2.1162238628136265e-13,0,0,0.09870324262790482,0.044569334983703954
0.7411,0.127003,0.1019311597210617,0.03215776291835937,3.2014614483738546e-13,-2.714512642443268e-13,0,0,0.10186235707731164,0.03211011633165596
0.168037,0.7828509999999999,0.02224819845650927,0.20745394296682207,1.2964965472733736e-13,-3.903127820947816e-15,0,0,0.022167310707752512,0.20734694858187508
0.188515,0.8037649999999998,0.02445016662386479,0.21097076572914375,-4.4694852202945e-14,1.1596908329469802e-13,0,0,0.024417936498113416,0.21091932353109288
0.147559,0.7619369999999999,0.019879918480000924,0.20407373795751482,9.655928942704783e-14,-4.865595773506648e-14,0,0,0.019774157232676712,0.20391748155950537
0.172091,0.7559289999999999,0.023170819189545,0.2020125931921939,1.4132968341636076e-13,-1.9559007191638496e-15,0,0,0.023070965469581557,0.20189077863311328
0.127082,0.741023,0.017314402379270177,0.20078949253365863,3.794398606080107e-14,-3.4981566254810303e-14,0,0,0.017263870128427217,0.20062039457365327
0.176145,0.7290069999999998,0.024082243187876884,0.19654818118942785,1.455964255409059e-13,-1.2149135864003568e-14,0,0,0.02394759931008152,0.19640164827450865
0.196623,0.7499209999999998,0.02643298673501704,0.2000396554103645,1.2100398265844914e-13,2.553209380029564e-14,0,0,0.026372433654784807,0.19992132612482327
0.7923219999999999,0.794555,0.10116606532392325,0.1983534874416364,3.563750856916404e-13,-2.650378180812929e-12,0,0,0.10107398133963964,0.19837307397649004
0.819841,0.8039269999999998,0.1045429973382852,0.19994805669557536,-9.963210811925194e-14,-3.5537154816078775e-12,0,0,0.10443133449320705,0.19999405649767943
0.764802,0.7851829999999999,0.0977974237757735,0.1967151376629772,2.6044455220947116e-13,-1.7556373022031835e-12,0,0,0.09772500064765868,0.19668702727163803
0.782196,0.766536,0.1004256795058609,0.19135335908140405,7.982693282435059e-13,-1.6775678068903233e-12,0,0,0.10033681136321757,0.1913483201138902
0.737282,0.775811,0.09444169977359707,0.19500078541386756,5.444299525092511e-14,-1.032927215982582e-12,0,0,0.09439104359851011,0.19496194605533823
