3.720067493656522423e-05,2.075620219509034456e-05,3.506041510137228139e-05,2.935967956429509640e-05,2.364483662367698573e-05,1.652242757173066814e-05,1.512737029183753613e-05,1.367124990286742742e-05,1.215965766114730524e-05,5.993952566930562048e-06,5.708894536911741360e-06,5.402539157357919702e-06,5.075007533129367995e-06,4.726589498378451363e-06,1.892209206164166850e-06,1.842865136407208888e-06,1.787951151931740489e-06,1.727320935979484960e-06,1.660846941294909099e-06,1.588423920869442326e-06,5.478432523735202002e-07,5.412614636834072292e-07,5.334036704862738036e-07,5.242122106476973254e-07,5.136305062477943635e-07,5.016035599318348001e-07,4.880785140930908497e-07,1.495156819779967689e-07,1.492031013450900224e-07,1.486226846157940763e-07,1.477583475729583709e-07,1.465937532443758871e-07,1.451123728820802941e-07,1.432975566936687329e-07,1.411326153436438643e-07,6.711763004483770056e-05,4.307718719253825213e-04,1.151989098500616482e-03,2.300264143540800554e-03,3.954542990741966024e-03,6.204308280724518676e-03,9.150777689382022517e-03,5.741867309637599739e-06
-5.961795911976162108e-05,-3.860626917153646247e-05,-2.325068915304144611e-05,-2.229195147511703161e-05,-2.009517254523290625e-05,-6.797154484284383233e-06,-7.244803084440677612e-06,-7.509267311265027233e-06,-7.557351139757538571e-06,-1.765331874490468566e-06,-1.980888315088142276e-06,-2.172559598802618289e-06,-2.334734536544708875e-06,-2.461128180854225294e-06,-4.295815410793606253e-07,-4.975301146380649153e-07,-5.632255505822170952e-07,-6.257494139120725737e-07,-6.840633750191545511e-07,-7.369973799972472691e-07,-1.002933839223330346e-07,-1.187774299073945266e-07,-1.373103693428376096e-07,-1.557489177924276355e-07,-1.739287597874428769e-07,-1.916623857642706612e-07,-2.087367390239902804e-07,-2.275030214484096527e-08,-2.741144909857738398e-08,-3.218123378409928628e-08,-3.703900863936261807e-08,-4.196050479505293250e-08,-4.691743973718344147e-08,-5.187708964449147496e-08,-5.680182352847992411e-08,-6.729081723693200456e-05,-4.323466607378187443e-04,-1.157440719639579729e-03,-2.313629177923159919e-03,-3.981787167401718008e-03,-6.253754903577962709e-03,-9.233604957103680455e-03,-1.183862477746556660e-05
-2.009354140385891802e-05,-1.243654100193270634e-05,-1.636059484044164597e-05,-1.469433148424108965e-05,-1.285123709437053369e-05,-7.393148718834517512e-06,-7.124808320433111304e-06,-6.815753430032414975e-06,-6.462916027108272198e-06,-2.630981816712749414e-06,-2.608540977113501125e-06,-2.577902132713257672e-06,-2.538350859411330060e-06,-2.489125353588914459e-06,-8.218215741475989075e-07,-8.272015068343076065e-07,-8.311322686779703856e-07,-8.334620149804289899e-07,-8.340278597156322235e-07,-8.326551888693397262e-07,-2.364259172969729994e-07,-2.401948205504029587e-07,-2.437519756872792113e-07,-2.470674465173291855e-07,-2.501088992531075636e-07,-2.528414429949440864e-07,-2.552274606552017833e-07,-6.426603313549889622e-08,-6.570121503524241997e-08,-6.711760677546065441e-08,-6.850974940961026928e-08,-6.987169117834985053e-08,-7.119695253705341520e-08,-7.247848897313163442e-08,-7.370865148376335270e-08,-5.585988773997019319e-05,-3.592890904606516056e-04,-9.628955263468047532e-04,-1.926830352902947352e-03,-3.319692876054686215e-03,-5.219533385266428294e-03,-7.714963822687159745e-03,-3.504294068814532009e-06
-5.663706461401425300e-05,-3.753413274064994372e-05,-2.214018533692533984e-05,-2.140563823986113773e-05,-1.969121429185743694e-05,-6.487668181429458659e-06,-6.952374045215181414e-06,-7.282111510256543147e-06,-7.451567000995424316e-06,-1.688876058891520825e-06,-1.903022013773979267e-06,-2.102314878906851416e-06,-2.282660386500362959e-06,-2.439460067053960432e-06,-4.119270963605799247e-07,-4.787736360531937214e-07,-5.450655196500334596e-07,-6.101769216353459966e-07,-6.733950976284845604e-07,-7.339116390125482124e-07,-9.639250529971195364e-08,-1.145205707188803022e-07,-1.330184669946310886e-07,-1.517995024221915713e-07,-1.707623786209605142e-07,-1.897896305305587158e-07,-2.087459272282394417e-07,-2.191526532310215021e-08,-2.648368927458520920e-08,-3.122174593848954438e-08,-3.611976522647525200e-08,-4.116570969568366033e-08,-4.634490028385367472e-08,-5.163971668334301623e-08,-5.702927026574676761e-08,-7.531505792008133526e-05,-4.858224429271293388e-04,-1.305756564106252959e-03,-2.620437212444648445e-03,-4.527653123284292036e-03,-7.139201152024154950e-03,-1.058259741064160320e-02,-1.150244646329681968e-05
-2.809099122106067242e-05,-1.758731547999749234e-05,-2.003615076875400400e-05,-1.802799992832318857e-05,-1.574675399852601757e-05,-8.649982100502598067e-06,-8.363107157081115309e-06,-8.019983735993224325e-06,-7.615504350030801589e-06,-3.010222186177781423e-06,-2.995037175564378880e-06,-2.969329310127254325e-06,-2.932027140401069921e-06,-2.881976803522929686e-06,-9.283934775481262735e-07,-9.376405204170143882e-07,-9.451388101926411558e-07,-9.506755846593037732e-07,-9.540206656437818784e-07,-9.549252403763172897e-07,-2.650030821259800179e-07,-2.700781642510361645e-07,-2.749167300335450716e-07,-2.794788351094468421e-07,-2.837209913152266436e-07,-2.875959081298996894e-07,-2.910522171320001827e-07,-7.167517743654695561e-08,-7.348903284305892088e-08,-7.528664215113945322e-08,-7.706099839926872316e-08,-7.880439894200996738e-08,-8.050839215213713735e-08,-8.216372050864999209e-08,-8.376025984409828592e-08,-6.457539919476479318e-05,-4.154217891536304830e-04,-1.113529843427385480e-03,-2.228655151388259092e-03,-3.840371672760856114e-03,-6.039239369370563715e-03,-8.928097580456983984e-03,-5.073466877365297167e-06
2.516194017923996081e-05,2.707804281063550325e-05,1.043768434634561210e-05,9.043721872175562032e-06,1.091805424558291247e-05,3.243638782673318377e-06,2.611678238425456985e-06,2.593437946348328563e-06,3.294152208522735381e-06,8.950492874779015660e-07,6.984810178124589963e-07,6.166752647270376140e-07,6.700383301545126402e-07,8.812452078591924334e-07,2.313130010236650997e-07,1.780563562098669288e-07,1.461571772623747651e-07,1.395684899042176733e-07,1.626880396069300928e-07,2.203990964421915827e-07,5.733473480173009628e-08,4.391340695260739313e-08,3.444482416192899438e-08,2.969392020782025032e-08,3.051276579459948811e-08,3.784861114101079131e-08,5.275258943565743424e-08,1.380442613368718942e-08,1.056991099980687924e-08,8.062248237954989875e-09,6.429285476087876963e-09,5.835935662809557118e-09,6.465761852681339854e-09,8.522692678014031590e-09,1.223287849993357118e-08,1.063985180004695108e-04,6.857236373717656708e-04,1.841417715734108840e-03,3.692182632561324951e-03,6.373861776735489926e-03,1.004153126090162607e-02,1.487182209422521773e-02,8.457574441706893105e-06
9.599953300224242647e-07,1.285139328835969985e-06,-2.023331729696098424e-07,3.535422409192950227e-07,8.669754944787885081e-07,-2.362975375786975987e-07,-3.329201181466283355e-08,1.721233875259971235e-07,3.783508524672933235e-07,-1.097567405569991033e-07,-5.205442324868235840e-08,8.241304277792176058e-09,7.099344314162462158e-08,1.360272960695117252e-07,-3.910433972496103663e-08,-2.439601378395183252e-08,-8.760336191933359475e-09,7.811074798572809324e-09,2.532178115339990977e-08,4.376979625053331602e-08,-1.217958216060540061e-08,-8.654698289378863810e-09,-4.865327977596146849e-09,-8.027845139152125402e-10,3.541191039171961530e-09,8.174322056380214658e-09,1.310367598352534023e-08,-3.492751737720923704e-09,-2.681176927053737148e-09,-1.801443998440479963e-09,-8.504426719794799274e-10,1.749574570887463547e-10,1.277892872209041437e-09,2.461490082497874406e-09,3.728847361293639162e-09,1.402603636282626076e-05,9.090351667454671380e-05,2.454719514604214448e-04,4.949219243658431466e-04,8.591049806565553837e-04,1.360880171852096865e-03,2.026501291508636671e-03,3.844988861136013764e-07
-2.615805031708543470e-05,-9.317299765072579315e-06,-1.163382931131302402e-05,-1.000391327971343006e-05,-6.029669866358189703e-06,-3.868294340994405766e-06,-3.928437412000195797e-06,-3.521060536241149477e-06,-2.602312144836548859e-06,-1.140055475900094323e-06,-1.237621413028043862e-06,-1.242211385639650323e-06,-1.144866624921091463e-06,-9.360628234199476613e-07,-3.141871878016358951e-07,-3.526021711439069352e-07,-3.725843857304744804e-07,-3.723048748839469777e-07,-3.498181848910942465e-07,-3.030562242270024237e-07,-8.293009509304899385e-08,-9.478055150140368691e-08,-1.029893847922863888e-07,-1.071834882054197149e-07,-1.069657648412933434e-07,-1.019138574580817766e-07,-9.157881793194019187e-08,-2.123647341917237344e-08,-2.452351803163756762e-08,-2.709394567600762817e-08,-2.887170294820330332e-08,-2.977579776302018908e-08,-2.972003666063652032e-08,-2.861274960187663369e-08,-2.635650169669258517e-08,4.688172077790819792e-05,2.988583115765830467e-04,7.938185816734055766e-04,1.574379042264595352e-03,2.688378337276198238e-03,4.189418402685163301e-03,6.137456490233894613e-03,-2.800253241262988697e-06
2.834464190943231793e-05,9.048148316808269503e-06,4.860866391032895445e-05,3.459654484008300827e-05,2.226700198101070130e-05,2.682385658062168363e-05,2.203972225167519835e-05,1.747648449667888078e-05,1.316960888211155499e-05,1.072025600568727666e-05,9.381008469015077785e-06,8.062042090596800844e-06,6.769488950377421880e-06,5.509956551966004035e-06,3.652971613529200617e-06,3.312349181674797299e-06,2.970859248673020391e-06,2.629524926064080563e-06,2.289457538621435652e-06,1.951861884632195019e-06,1.131047794587265940e-06,1.049317387558459754e-06,9.664024900386790226e-07,8.824648185092011447e-07,7.976822527944046692e-07,7.122498442600735306e-07,6.263808762616164251e-07,3.284583542219872474e-07,3.096266752600334596e-07,2.903512591389757829e-07,2.706554153933777250e-07,2.505653686397821224e-07,2.301104505906438347e-07,2.093233022710178113e-07,1.882400869222512641e-07,-3.266744507501515016e-05,-2.074112705834005310e-04,-5.487081559225059912e-04,-1.083877945544028942e-03,-1.843360190628084982e-03,-2.861014987169147039e-03,-4.174450109505845052e-03,1.926050109406609104e-06
-3.208385158230426387e-05,-1.833174698235651504e-05,-1.324677783066810846e-05,-1.257905791294568199e-05,-1.054210595249742161e-05,-4.101899817368910941e-06,-4.420294102032639404e-06,-4.482076015162496244e-06,-4.260874194127693953e-06,-1.129008367711040195e-06,-1.290599951140936869e-06,-1.404699973312048718e-06,-1.466104337192459639e-06,-1.469253767885146211e-06,-2.913200982329661705e-07,-3.448200539583005918e-07,-3.896699416481749881e-07,-4.248460134998931025e-07,-4.492531605963226340e-07,-4.617208723716031689e-07,-7.216139697207921749e-08,-8.743740050435183128e-08,-1.011705608309068347e-07,-1.131601962158414238e-07,-1.231913072255981825e-07,-1.310337574920554673e-07,-1.364414128470600089e-07,-1.737780795992083964e-08,-2.142034226628120407e-08,-2.519548105955317203e-08,-2.866404206349395164e-08,-3.178397464849281864e-08,-3.451019385696871781e-08,-3.679440594191158775e-08,-3.858492501663338814e-08,-1.862239038009222414e-05,-1.185285562831372985e-04,-3.143367867930735304e-04,-6.224293507991474073e-04,-1.061129751711298308e-03,-1.650895974809107880e-03,-2.414531069746428393e-03,-5.573329583260025477e-06
1.583903335727237030e-05,2.719158944632614483e-06,3.051618663865740023e-05,1.997517455604191396e-05,1.076810872866493587e-05,1.702759607656004377e-05,1.336882235250606279e-05,9.878249459345652631e-06,6.585780111490358458e-06,6.815638080998894606e-06,5.782915765429843440e-06,4.763505170038743412e-06,3.762483783469646858e-06,2.785356749441641458e-06,2.319333857742350970e-06,2.054995261086677179e-06,1.789137995422075060e-06,1.522587558326987341e-06,1.256247782451616623e-06,9.911058840569048219e-07,7.162575703398527620e-07,6.524365842604427598e-07,5.874542109298367786e-07,5.214356479816197341e-07,4.545202245736235645e-07,3.868623588861426705e-07,3.186325690998496104e-07,2.073263511381189816e-07,1.925202649267536608e-07,1.773064573337818062e-07,1.617016032238818890e-07,1.457248767831460859e-07,1.293981317242712748e-07,1.127460918393615900e-07,9.579655242870474590e-08,-6.756779488712762183e-05,-4.303948774307050917e-04,-1.142318699932934334e-03,-2.263801458566694347e-03,-3.862612965427128509e-03,-6.014577115036778832e-03,-8.804387491657406084e-03,3.816158514658883269e-07
-1.500184433268735831e-05,2.189443510499256701e-06,-7.225016476509907391e-06,-6.055080050961230038e-06,-1.398485947718265503e-06,-2.569682217508226029e-06,-2.845993574656919926e-06,-2.416085507009959081e-06,-1.218638540975995523e-06,-8.025285984698010241e-07,-9.722005458572968180e-07,-9.990994423465946394e-07,-8.705565281461415984e-07,-5.731680156325036314e-07,-2.326552769018983250e-07,-2.921624384977676397e-07,-3.228656299388856814e-07,-3.221487262879884429e-07,-2.872427229148372439e-07,-2.152183396429003371e-07,-6.422168542643524308e-08,-8.182349590173179372e-08,-9.362741538285494005e-08,-9.909348352559983004e-08,-9.764994912135647949e-08,-8.869172667201004931e-08,-7.157878570702760879e-08,-1.711701809441113218e-08,-2.190490059347452569e-08,-2.552866293065916807e-08,-2.787691826515132831e-08,-2.883167040928314081e-08,-2.826799177287419944e-08,-2.605368724348203511e-08,-2.204894343028992426e-08,8.875157615124973365e-05,5.651290527028535182e-04,1.499393203704547928e-03,2.970419500582993644e-03,5.066584917046076941e-03,7.886737379476232990e-03,1.154125508910200382e-02,7.940701872629360794e-07
1.878532737091022364e-05,2.152320446193942138e-06,5.177317919379713709e-05,3.657750349961384068e-05,2.350210902765529145e-05,3.024832168181169380e-05,2.484410557980444231e-05,1.974537403691585535e-05,1.499224773251627181e-05,1.240553806824078826e-05,1.085789422286369266e-05,9.346412117636269772e-06,7.878264882160159431e-06,6.461117683950452859e-06,4.298350259077037103e-06,3.897725850296663479e-06,3.499107434345479070e-06,3.103746002006737550e-06,2.712985875530650698e-06,2.328269714113614486e-06,1.347949792281125613e-06,1.250291070661967814e-06,1.151941820553854107e-06,1.053112740327519025e-06,9.540320710675030951e-07,8.549465726896483180e-07,7.561225458833979686e-07,3.956602168294993388e-07,3.728114276279420548e-07,3.495972765852437290e-07,3.260514325327838739e-07,3.022108253454268444e-07,2.781158354054991141e-07,2.538104921476085727e-07,2.293426820764651603e-07,-2.285891203243628489e-05,-1.448893397899136959e-04,-3.826530453860804704e-04,-7.545703947082205154e-04,-1.281094366475027391e-03,-1.984899214434676651e-03,-2.891084932528986684e-03,-4.213275995998064238e-07
-5.245765010066025783e-05,-3.061058847031038373e-05,-2.336764518396215214e-05,-2.009035140976826077e-05,-1.567579667095602650e-05,-7.784539741133269435e-06,-7.380757763173776342e-06,-6.751412151872679401e-06,-5.878368344977309007e-06,-2.299183130876006924e-06,-2.276079341739904060e-06,-2.208453638514014183e-06,-2.092607576841397257e-06,-1.924632937088235961e-06,-6.351370856396466930e-07,-6.436549704897267089e-07,-6.434340542745798386e-07,-6.337211272680974138e-07,-6.137197618361161209e-07,-5.825882322839803123e-07,-1.680764920031704579e-07,-1.727608011168384149e-07,-1.757409933106511462e-07,-1.768639071075301923e-07,-1.759674831972489679e-07,-1.728803336782592904e-07,-1.674212924397579346e-07,-4.315854094367019685e-08,-4.476895266630876015e-08,-4.604960161403313644e-08,-4.696939454627291056e-08,-4.749540759167409661e-08,-4.759279708097359645e-08,-4.722470646248686466e-08,-4.635216913891247163e-08,-4.155818123640492301e-06,-2.630593019476573646e-05,-6.937964506228272432e-05,-1.366248468971931196e-04,-2.316367018600079541e-04,-3.583886720016637994e-04,-5.212660073870001298e-04,-9.399728148156024331e-06
3.266611770388026803e-05,1.087743996395357238e-05,5.715990129584068088e-05,4.165356501001837505e-05,2.792794085092718814e-05,3.177967815934704642e-05,2.647634730307355660e-05,2.141462750081713114e-05,1.662926359959071565e-05,1.278067248304732596e-05,1.128979686183697977e-05,9.823293252717415006e-06,8.387259891018048179e-06,6.988226702354569629e-06,4.380799832401260550e-06,3.999684741538793030e-06,3.618453034395159346e-06,3.238141914706045761e-06,2.859869583375990111e-06,2.484839668947800878e-06,1.364194750266480179e-06,1.272244258220102891e-06,1.179234072804392891e-06,1.085332625044743335e-06,9.907233744725816812e-07,8.956056663683470594e-07,8.001956298536310212e-07,3.984073552240139228e-07,3.770980127849515170e-07,3.553623349855346628e-07,3.332256907143641447e-07,3.107161988762411229e-07,2.878648933236655294e-07,2.647058958332365583e-07,2.412765974786526451e-07,-1.141900368435005975e-05,-7.223722564496382059e-05,-1.904040513703852966e-04,-3.747240150582531459e-04,-6.349330831564581334e-04,-9.817810135365756530e-04,-1.427120237053658425e-03,2.259868731995743479e-06
-6.895901896445582116e-06,9.463787334961252726e-06,-3.631491698630846462e-06,-3.558955604804619078e-06,8.174088986960602148e-07,-1.380587528607108783e-06,-2.091119531494149697e-06,-1.924829228595592822e-06,-8.123261357610754921e-07,-4.542770100290840097e-07,-7.600856663627088522e-07,-8.875947150870065625e-07,-8.223757591100776531e-07,-5.492420421155619847e-07,-1.374082130614003467e-07,-2.354104979666549283e-07,-2.972305644912094441e-07,-3.198697212989726255e-07,-3.001705105458928997e-07,-2.348097579015839749e-07,-3.930224410566595910e-08,-6.716927804890864860e-08,-8.771045034021800993e-08,-1.003028418793772714e-07,-1.042903018234184325e-07,-9.898198763636421817e-08,-8.365084757664927048e-08,-1.079916861193293441e-08,-1.822261332383738775e-08,-2.416647190686411944e-08,-2.850141182758206008e-08,-3.109114622856220300e-08,-3.179212727803902338e-08,-3.045322740355822442e-08,-2.691540796324723793e-08,9.708740218533282174e-05,6.181414129198536944e-04,1.639857601455269043e-03,3.248297301162286765e-03,5.539845893470951577e-03,8.622259683319338786e-03,1.261580903585018953e-02,3.100674896283411516e-06
-1.130933368431383257e-06,-1.146467197793085702e-05,4.636290512697541916e-05,3.067280637096114065e-05,1.763111209104537003e-05,2.968716807655725869e-05,2.374505132338514124e-05,1.821699779634309777e-05,1.314766600485936347e-05,1.262930395690793281e-05,1.086741498282649309e-05,9.163361375304646811e-06,7.525397742672219371e-06,5.962275555097817925e-06,4.473400675998438639e-06,4.004578962390681536e-06,3.541947017054753594e-06,3.087004611799772048e-06,2.641347938054714579e-06,2.206674214985706044e-06,1.425580651400033084e-06,1.308362391986582143e-06,1.191228252389766570e-06,1.074444619440515159e-06,9.582964683196203625e-07,8.430882777652639443e-07,7.291449838364015719e-07,4.239457060242410991e-07,3.958218241716292626e-07,3.674679774021666521e-07,3.389300226115172414e-07,3.102573726239542967e-07,2.815031773361600166e-07,2.527245126226616601e-07,2.239825773051178927e-07,-4.903422605138235690e-05,-3.139337694117311228e-04,-8.374455834521676856e-04,-1.667988787787871852e-03,-2.860280874611431656e-03,-4.476025986166420889e-03,-6.584670992600016870e-03,-4.655485800090803511e-06
-7.118844682189569631e-05,-4.642972277704238496e-05,-3.181904807949637254e-05,-2.792049629325383858e-05,-2.367379824392120075e-05,-1.063811632792574209e-05,-1.010773466614534575e-05,-9.516311190221525361e-06,-8.859572811659031022e-06,-3.153845183659545047e-06,-3.106264795391577084e-06,-3.048508505301097715e-06,-2.979771305957384640e-06,-2.899199715632629472e-06,-8.746503283246902667e-07,-8.787551305166761529e-07,-8.813012440544788263e-07,-8.821397426519392899e-07,-8.811121604191889627e-07,-8.780499845254390474e-07,-2.323971722009589919e-07,-2.363695205615201082e-07,-2.401409612127455301e-07,-2.436846030982972641e-07,-2.469716910317955922e-07,-2.499715033080887598e-07,-2.526512443787582885e-07,-5.992349129317708947e-08,-6.144306963346038093e-08,-6.294807351652891245e-08,-6.443381001127562859e-08,-6.589522497332542805e-08,-6.732688244568663465e-08,-6.872294304862951581e-08,-7.007714131341845092e-08,-5.745166901989853803e-05,-3.641707530575577501e-04,-9.618206715565624787e-04,-1.896739811828737632e-03,-3.220378714169913614e-03,-4.989773992126023128e-03,-7.268061861380403776e-03,-1.426246169661590920e-05
3.996845093574147301e-05,1.354919232199151835e-05,7.026163417630203190e-05,5.164091275264379860e-05,3.511418684913180516e-05,3.930202171365491937e-05,3.289178724839663358e-05,2.677755744587653232e-05,2.099735767658260886e-05,1.590445294976402905e-05,1.408648920449176271e-05,1.230158849098027425e-05,1.055655578086306216e-05,8.858636202241376451e-06,5.485763946350331486e-06,5.016424028890959516e-06,4.548153035057985252e-06,4.082136679427398446e-06,3.619644493083569513e-06,3.162034030917143935e-06,1.719045608898617499e-06,1.604587854496506197e-06,1.489172327747106099e-06,1.372997924336864063e-06,1.256279349189836698e-06,1.139247940982859636e-06,1.022152532771069660e-06,5.052083504341330314e-07,4.783735449766147007e-07,4.511004955255462558e-07,4.234206658171224595e-07,3.953684669697978991e-07,3.669814182907976108e-07,3.383003152772078205e-07,3.093694051008450254e-07,-1.572691875111054127e-06,-1.166487325113263473e-05,-3.531984119364839358e-05,-7.861235762299245700e-05,-1.487949354819217973e-04,-2.544612271360158218e-04,-4.057282875503109842e-04,2.799881895719155689e-06
-5.477493769070692926e-05,-3.481825568427913270e-05,-2.394586187414419901e-05,-2.085640197314994788e-05,-1.729306122167891587e-05,-7.840854870514701847e-06,-7.429684714827249244e-06,-6.929792946526312130e-06,-6.335185328594213159e-06,-2.279329055123284351e-06,-2.244218745218058642e-06,-2.192784949318582569e-06,-2.123856418046661553e-06,-2.036202956208011186e-06,-6.204705505862606526e-07,-6.241395345808102068e-07,-6.248740418144085244e-07,-6.224467611399288585e-07,-6.166186530473075935e-07,-6.071384447524606493e-07,-1.619714151060695535e-07,-1.651205789374607201e-07,-1.677589815934535944e-07,-1.698428610718521038e-07,-1.713261306778479397e-07,-1.721602775885180947e-07,-1.722942574566641022e-07,-4.106600412354027801e-08,-4.223951093641714029e-08,-4.332830040053610476e-08,-4.432402885432289930e-08,-4.521789384723063411e-08,-4.600061381408745700e-08,-4.666240694938111776e-08,-4.719296925200369491e-08,-3.103302565674037616e-05,-1.968703979581543084e-04,-5.203850365263773536e-04,-1.027058693922749955e-03,-1.745230320376822686e-03,-2.706365712731528816e-03,-3.945350149390070005e-03,-1.071775036421568090e-05
1.878796209388040178e-05,3.655493780725486974e-06,4.416226854185773855e-05,3.181480805014352473e-05,2.096006216931742619e-05,2.538744219945650131e-05,2.108478163053665189e-05,1.698229544902778599e-05,1.310935753325536118e-05,1.033617052713199712e-05,9.119221669660388828e-06,7.921805773506736389e-06,6.749043806089790546e-06,5.606427185888618932e-06,3.564289749815268251e-06,3.252567583999218333e-06,2.940493914930590840e-06,2.628931866872724849e-06,2.318813741327563219e-06,2.011144878993518462e-06,1.113621164003928462e-06,1.038405011641218076e-06,9.622373912883915091e-07,8.852566092128444060e-07,8.076137354299082501e-07,7.294733481519812706e-07,6.510143143958424609e-07,3.258507586840426518e-07,3.084380991932417928e-07,2.906534927699591828e-07,2.725173085189466299e-07,2.540522353668041068e-07,2.352834246959579568e-07,2.162386400774769648e-07,1.969484144186174905e-07,-1.104705352538565277e-05,-7.000474918919877276e-05,-1.848385048537556918e-04,-3.644007373811014583e-04,-6.185129620923657257e-04,-9.580546983767312952e-04,-1.395059704666412603e-03,2.001084525796040584e-07
-9.501189853513907716e-06,2.484587097955942743e-06,-5.571976730176100108e-06,-4.353137211269842962e-06,-8.453868515779215144e-07,-2.280202016977729606e-06,-2.321942567017153786e-06,-1.879203134503941702e-06,-9.260579943793701731e-07,-7.932931560782029970e-07,-8.701565793901517226e-07,-8.445613891523760883e-07,-7.109618693040290415e-07,-4.636140847415383274e-07,-2.510223057322825656e-07,-2.827056689943193545e-07,-2.927406463558114628e-07,-2.799412836269691283e-07,-2.430790754320069828e-07,-1.808816985141597269e-07,-7.459947374390455550e-08,-8.479280232702942205e-08,-9.041647273186425840e-08,-9.121693812198788733e-08,-8.693151852442811341e-08,-7.728812843357351888e-08,-6.200499712022575952e-08,-2.119847906923950998e-08,-2.414376560586924918e-08,-2.612545046889737073e-08,-2.708934296206029453e-08,-2.697929233099280827e-08,-2.573712919073411693e-08,-2.330260538267358064e-08,-1.961333222173370904e-08,6.549807494725737311e-05,4.131861477658024806e-04,1.086055251674742511e-03,2.131498603884257603e-03,3.601688162219625344e-03,5.553980214634324231e-03,8.051352093922783948e-03,8.650238523295482231e-07
1.279963522768379214e-05,-7.293650713306384925e-06,6.511745250057992748e-05,4.236190693101106811e-05,2.327908662808899840e-05,4.050502802149086833e-05,3.181071350408389529e-05,2.377532126142541634e-05,1.644053494854959448e-05,1.728379127611975831e-05,1.463274749287211572e-05,1.209567289849088675e-05,9.680830981246570620e-06,7.396798074999486657e-06,6.191497876565816585e-06,5.461293159518464612e-06,4.749726054701879758e-06,4.058423882399443791e-06,3.389077888664855350e-06,2.743445205695630297e-06,2.002151311662999961e-06,1.812436406465498743e-06,1.625487271504730025e-06,1.441621864744755836e-06,1.261171171880953675e-06,1.084479612799835109e-06,9.119054591368628518e-07,6.051902275371247257e-07,5.577471451471524875e-07,5.106362070721074685e-07,4.639189549160337915e-07,4.176595774629353189e-07,3.719249948323094185e-07,3.267849449554510532e-07,2.823120724313595654e-07,-1.079901690691012495e-04,-6.860950990916353520e-04,-1.816232962962696651e-03,-3.589913279056361484e-03,-6.109174039470449680e-03,-9.487601266385370380e-03,-1.385143776353225942e-02,-3.542293074947598652e-06
-3.571391141489813070e-05,-1.789796595949924574e-05,-1.713787064173835986e-05,-1.492847507499499890e-05,-1.105566525026800782e-05,-6.103877489745151074e-06,-5.985590406940531887e-06,-5.521896195403387035e-06,-4.693110898488909478e-06,-1.915904484646466037e-06,-1.968947643838521151e-06,-1.950392549254114085e-06,-1.856079771518211684e-06,-1.681688771295179502e-06,-5.597471971787696017e-07,-5.884082865556662550e-07,-6.022562532248528974e-07,-6.004125798535553120e-07,-5.819645047816704697e-07,-5.459639066119809678e-07,-1.560378662704328453e-07,-1.659934899666608628e-07,-1.728907630869072976e-07,-1.765442244959067029e-07,-1.767611358865422601e-07,-1.733412440209215039e-07,-1.660765359498399759e-07,-4.206817829612617306e-08,-4.504226389338395503e-08,-4.738635531752275657e-08,-4.906132060596367907e-08,-5.002648168198643200e-08,-5.023956368046286754e-08,-4.965664277459106747e-08,-4.823209246156833781e-08,1.026407749969704408e-05,6.518948326685036765e-05,1.725149101779455130e-04,3.408828996753487939e-04,5.799281851706639124e-04,9.003738282867823628e-04,1.314135790941362014e-03,-5.404948567513793468e-06
3.431066670300754115e-05,5.795445228984168196e-06,7.704429107820653065e-05,5.237814278867070419e-05,3.125240021565147720e-05,4.501040573921957040e-05,3.596764218657684097e-05,2.753205571712929491e-05,1.974948653735554647e-05,1.870485582634761799e-05,1.600971625678017992e-05,1.341298957884332066e-05,1.092356832800036020e-05,8.550733720198223139e-06,6.592044097748280690e-06,5.862599371619684157e-06,5.147617443460566881e-06,4.448807126459691016e-06,3.767955418131951667e-06,3.106930243474204166e-06,2.106070950721422954e-06,1.919469491553754117e-06,1.734583675600255459e-06,1.551738095110032672e-06,1.371273011271483734e-06,1.193544915640196892e-06,1.018927109024978658e-06,6.303268066013605315e-07,5.843419763536145218e-07,5.384362136493851906e-07,4.926702888125749749e-07,4.471080992834716172e-07,4.018167842988717784e-07,3.568668431817843099e-07,3.123322573447445004e-07,-9.602170221489902957e-05,-6.094237364449514582e-04,-1.611605498365635547e-03,-3.182185778559415423e-03,-5.409793432830586890e-03,-8.392926601642786144e-03,-1.224088603078926640e-02,4.153432786894659112e-07
