id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
707.0,0.331283,0.280357,0.1343563751433976,0.19482844474259764,3.989863994746656e-17,-6.938893903907228e-17,0.0,0.0,0.1334340750310275,0.19428182735523913
708.0,0.359856,0.294537,0.1401296280528186,0.2011667552869767,-3.059618530754093e-16,-2.3592239273284576e-16,0.0,0.0,0.13928360696395148,0.20065394638952816
709.0,0.340025,0.312056,0.132353534019785,0.21304798453638796,-3.196228004487267e-16,9.71445146547012e-17,0.0,0.0,0.13152727767133635,0.2125087122546408
710.0,0.379688,0.277017,0.14764397910039406,0.18914392960141413,-2.7603787311480943e-16,-6.591949208711867e-17,0.0,0.0,0.14678525769650358,0.1886668029684192
711.0,0.38843,0.308716,0.14606940797966672,0.20783972734352574,4.653395724307785e-16,2.9837243786801077e-16,0.0,0.0,0.14529561891531814,0.20734117170320027
712.0,0.370946,0.245318,0.14960579623584636,0.1701092796283774,-4.1286418728248004e-16,1.1102230246251563e-16,0.0,0.0,0.14865540122237456,0.16965526453947244
713.0,0.39952,0.259498,0.15486993150261696,0.17700868714018725,2.9620403352303976e-16,8.326672684688674e-17,0.0,0.0,0.15400367782573265,0.17657966705732372
714.0,0.417004,0.322895,0.1521782302443171,0.21475027529231738,-5.993469609499869e-16,0.0,0.0,0.0,0.15146686239965484,0.21428204158117112
715.0,0.397172,0.340415,0.1449184160301229,0.2262594672065461,3.148523108897905e-16,6.938893903907228e-17,0.0,0.0,0.1442090667907892,0.2257598044315022
716.0,0.667687,0.695622,0.20465963648166507,0.4261090884101577,-1.0823048186836548e-16,-1.2351231148954868e-15,0.0,0.0,0.20453725902456946,0.4259176196923937
717.0,0.654883,0.66262,0.20153165014926344,0.40721877745818347,-6.456423937151178e-17,-2.7755575615628914e-17,0.0,0.0,0.20138969212767746,0.4070023936107631
718.0,0.68407,0.667348,0.20987546409014612,0.4097229045582935,-2.1196152472091606e-17,-1.1102230246251563e-16,0.0,0.0,0.20974716649363095,0.4095082682540529
719.0,0.625696,0.657892,0.19315616961102933,0.40474598592845723,6.359929943799969e-16,-8.326672684688674e-17,0.0,0.0,0.19301601991534867,0.4045220447637617
720.0,0.64208,0.629618,0.19851633056532592,0.38830699160462245,-1.4501204056993622e-16,3.6082248300317592e-16,0.0,0.0,0.19835613628674587,0.38807275356399573
721.0,0.609313,0.686166,0.1878203681553714,0.42111694236518815,8.001683083486143e-16,-8.326672684688674e-17,0.0,0.0,0.187696969309796,0.4209095060615472
722.0,0.596509,0.653164,0.18476517614908516,0.4023126430402044,-6.475126424626553e-16,1.0685896612017134e-15,0.0,0.0,0.18462223096955216,0.40206590359416383
723.0,0.629276,0.596616,0.19563868315890431,0.36937003635102883,-5.690977203376413e-16,-4.85722573273506e-17,0.0,0.0,0.195451251341272,0.369126116996039
724.0,0.658463,0.601344,0.20388815645128489,0.37178969764499925,-5.220433460517704e-16,4.85722573273506e-16,0.0,0.0,0.20370711443474632,0.3715531541810961
725.0,0.177141,0.485893,0.06281144061358646,0.3179773760493845,2.8433201973432354e-16,-2.645453300864631e-16,0.0,0.0,0.06255865583599053,0.3174098508576849
726.0,0.162669,0.45405,0.059687594475690275,0.30193177139153704,1.2782743613604095e-16,-4.3021142204224816e-16,0.0,0.0,0.05942190079121412,0.301272677999933
727.0,0.133774,0.441677,0.05018745464622043,0.29679183510597795,-9.833713704443524e-17,4.85722573273506e-17,0.0,0.0,0.04996358209627854,0.2960636336532749
728.0,0.148197,0.422208,0.05672380872420035,0.2863342807831941,-5.362463945113305e-16,7.494005416219806e-16,0.0,0.0,0.05644125555389461,0.2855831475007979
729.0,0.11935,0.461147,0.04393247723055538,0.3071528686559759,1.5778190928274203e-16,8.066464163292153e-17,0.0,0.0,0.04375701738626118,0.3064448867928926
730.0,0.104878,0.429305,0.04029205287224613,0.29176006515626796,-1.3847972248071103e-16,4.163336342344337e-17,0.0,0.0,0.04012675963704124,0.2909267444028932
731.0,0.133725,0.390366,0.05393743218155578,0.2713106220762711,-2.7880258865464747e-16,-1.3877787807814454e-17,0.0,0.0,0.05361711325704583,0.2704745347077812
732.0,0.337395,0.338655,0.12820884327811655,0.22881915600737557,-4.584006785268713e-16,-6.938893903907228e-17,0.0,0.0,0.1274430331197189,0.22825943331567836
733.0,0.365969,0.352834,0.13479670247761533,0.23530492711870465,5.44052650153226e-16,1.1379786002407857e-15,0.0,0.0,0.1340924196663914,0.2347721960761792
734.0,0.334765,0.365253,0.12431292799010407,0.24432943679858,1.0907073855204176e-16,-1.3877787807814454e-16,0.0,0.0,0.1236274792794315,0.2437662230398709
735.0,0.394542,0.367013,0.1414559812983498,0.2420480038927053,-3.987695590401685e-16,-7.355227538141662e-16,0.0,0.0,0.14081631131616554,0.2415571966982117
736.0,0.332135,0.391851,0.12069166265428066,0.2596274879324483,1.546072297964329e-16,-1.942890293094024e-16,0.0,0.0,0.12009455066117493,0.2590789210312053
737.0,0.375266,0.0265292,0.17226235725684091,0.019446138408966362,5.415589851565095e-16,2.5673907444456745e-16,0.0,0.0,0.17151859477526432,0.01941409832549984
738.0,0.361617,0.0535254,0.16911435310612433,0.03960835636826232,2.2573089231148197e-16,-1.1796119636642288e-16,0.0,0.0,0.16831614350482133,0.03950050092880045
739.0,0.37974,0.0800546,0.1703612371638883,0.05814662645570934,-4.280430176972772e-16,-6.938893903907228e-17,0.0,0.0,0.16956690956832918,0.05798296389666133
740.0,0.347969,0.0805216,0.16514071519486606,0.06002752110362053,8.673617379884034e-17,-9.71445146547012e-17,0.0,0.0,0.16428421274875732,0.05983072258906672
741.0,0.411511,0.0795875,0.17583957879105583,0.05659828241914511,2.8579569266717897e-16,-1.1102230246251563e-16,0.0,0.0,0.17509752495327258,0.056464453379006414
742.0,0.397863,0.106584,0.17149607109604403,0.07606933964416385,-5.046961112920023e-16,6.938893903907228e-17,0.0,0.0,0.1706897070146942,0.07587079830664381
743.0,0.334321,0.107518,0.1602742307295557,0.08056905720150098,4.563406943991488e-16,2.1510571102112408e-16,0.0,0.0,0.15934272454078646,0.08027696231108535
744.0,0.973408,0.684534,0.2924168278404977,0.41856861536507495,1.124100812432971e-15,-1.5282507247540986e-16,0.0,0.0,0.2924191273881082,0.4183938426674136
745.0,0.973408,0.715784,0.2923765552986879,0.43666261128964834,1.4212704635158807e-16,-4.163336342344337e-17,0.0,0.0,0.2923792017017729,0.4365133782241367
746.0,0.946817,0.712817,0.28478201912366785,0.4349622932204511,-1.1098503301283645e-16,-2.2204460492503126e-16,0.0,0.0,0.28476478713897513,0.43481797521322296
747.0,0.973408,0.747034,0.29234911187086254,0.4547376675764099,-4.0635558611577804e-16,-5.2041704279304207e-17,0.0,0.0,0.292344541881678,0.4545911566717718
748.0,0.920225,0.741101,0.27708299647201784,0.4513410459330771,-7.072894516162858e-16,-4.163336342344337e-16,0.0,0.0,0.2770498376419564,0.4512160469022594
749.0,0.716155,0.972759,0.21679875670815818,0.5844638320995728,3.7689239207848446e-16,2.0816681711721683e-16,0.0,0.0,0.21674832694415289,0.5844405928239422
750.0,0.747405,0.972759,0.2260053107747808,0.5844473268225556,2.589176431849055e-16,-4.85722573273506e-17,0.0,0.0,0.2259536281578564,0.5844283794131052
751.0,0.684905,0.972759,0.2075818058801815,0.5844729366444881,6.013120773876167e-16,9.853229343548264e-16,0.0,0.0,0.20752802104120405,0.5844541440962232
752.0,0.71356,0.945518,0.21608459716662765,0.5689202344074147,4.217343163061271e-16,1.3877787807814454e-16,0.0,0.0,0.2160251417220657,0.5688814625052124
753.0,0.742214,0.918277,0.22458624330465682,0.55333184346091,-2.3191762095822743e-16,5.689893001203927e-16,0.0,0.0,0.22452795251497604,0.5532842426856013
754.0,0.31706,0.975187,0.09744913398753852,0.5860739664640278,5.018839619071181e-17,2.7755575615628914e-17,0.0,0.0,0.09738655835438803,0.5860605512673687
755.0,0.28581,0.975187,0.08792306901159463,0.5861004436737858,1.4813505104646282e-16,5.152128723651116e-16,0.0,0.0,0.08787314721691726,0.5860812941640994
756.0,0.290369,0.950375,0.08935935902991332,0.5722071253403556,9.060694496120304e-16,-3.278627369596165e-16,0.0,0.0,0.08930757257160926,0.572158709715389
757.0,0.25456,0.975187,0.07838908584744786,0.58612147680833,-7.297544594433644e-16,-3.3306690738754696e-16,0.0,0.0,0.07833613102292407,0.5861008619834807
758.0,0.263679,0.9255620000000001,0.08128874841349898,0.5583480122004403,-4.489274620447792e-17,-8.187894806610529e-16,0.0,0.0,0.08123459493501003,0.5582907379910934
759.0,0.975187,0.28581,0.29393934219842777,0.18057074644457316,-7.910339050454239e-16,-8.912141857830845e-17,0.0,0.0,0.2938830226969443,0.18043552792084014
760.0,0.975187,0.25456,0.29402366807335056,0.16119327103660908,-2.643522065744891e-16,1.9081958235744878e-16,0.0,0.0,0.2939748879679592,0.1610650654236859
761.0,0.975187,0.31706,0.29383612665697,0.19984846705483506,1.3717867987372842e-16,-3.6082248300317592e-16,0.0,0.0,0.2937887352836853,0.19969283900437368
762.0,0.950375,0.290369,0.28780033354996704,0.18343672720220638,8.634179525859874e-16,4.163336342344337e-17,0.0,0.0,0.2877383551568189,0.1833027480985385
763.0,0.9255620000000001,0.263679,0.28192970450618304,0.16699181236617733,3.8182212383150444e-16,-3.0184188481996443e-16,0.0,0.0,0.281841631935406,0.16686198488866458
764.0,0.489708,0.645712,0.15355285443365574,0.3992789051044383,-3.290553593493506e-17,8.465450562766818e-16,0.0,0.0,0.15338705328907992,0.3989982232778484
765.0,0.514387,0.632536,0.16121450482751243,0.391452087667858,2.623227156328678e-16,2.498001805406602e-16,0.0,0.0,0.16104399854682105,0.3911671180196236
766.0,0.528074,0.653229,0.1647080203401856,0.4030999613387394,-1.7789047145055914e-16,-3.261280134836397e-16,0.0,0.0,0.16454884849841345,0.4028282763555139
767.0,0.539066,0.619359,0.16885233827633783,0.3835904070874676,-2.8189256484623115e-17,-2.498001805406602e-16,0.0,0.0,0.16866639456274918,0.3833092441365615
768.0,0.566439,0.660745,0.17581098387017846,0.4069709363102447,6.971419969081794e-17,3.885780586188048e-16,0.0,0.0,0.17565896846586054,0.40671265932384093
769.0,0.234183,0.0511258,0.15303182072238997,0.04583142674528062,-8.370040771588093e-17,-5.551115123125783e-17,0.0,0.0,0.15202975779966668,0.04555047686715666
770.0,0.252677,0.07812199999999998,0.15169459782191552,0.06628085108241066,-6.869504964868156e-16,1.6653345369377348e-16,0.0,0.0,0.15065880436621765,0.06590904837460647
771.0,0.22129899999999997,0.0752554,0.1482540953948046,0.06863480052561499,5.2909066017292616e-17,-6.938893903907228e-17,0.0,0.0,0.14716817268021073,0.0682170447814634
772.0,0.271171,0.105118,0.15031858661677688,0.08504375061602332,5.84601811404184e-16,3.469446951953614e-17,0.0,0.0,0.14927001394711867,0.08464926261520493
773.0,0.208416,0.099385,0.1416693871433381,0.0915811307640979,-1.4658413372004017e-16,2.4286128663675294e-16,0.0,0.0,0.14058587290703906,0.09106885171920984
774.0,0.44452299999999995,0.339422,0.15793950969236903,0.2233130834356416,5.306085432144058e-16,-3.1918911957973246e-16,0.0,0.0,0.15728622388154226,0.22289441378911934
775.0,0.477506,0.346741,0.16612439848904614,0.2263179736910388,-2.797241605012601e-17,-3.3306690738754696e-16,0.0,0.0,0.16553085026222664,0.2259364883162252
776.0,0.49628199999999995,0.331569,0.1723552828952961,0.2164443745277822,-3.1951438023147816e-16,3.1918911957973246e-16,0.0,0.0,0.1717664606817263,0.21609168301730045
777.0,0.510489,0.354059,0.17431018684328592,0.2295104062941391,3.1008182133085427e-17,0.0,0.0,0.0,0.1737832564597236,0.2291545926171728
778.0,0.482076,0.309079,0.17060118706649519,0.20332541372044943,-7.32920668600201e-16,4.163336342344337e-17,0.0,0.0,0.16995318504245496,0.20297519446264425
779.0,0.515059,0.316397,0.17844646076810022,0.20651578626711853,-1.550409106654271e-16,-2.2204460492503126e-16,0.0,0.0,0.1778663202874434,0.20619809147635296
780.0,0.543473,0.361377,0.18252141880520867,0.23284379113465548,-4.881078180529741e-16,-5.551115123125783e-17,0.0,0.0,0.18205064515054045,0.2325253574199649
781.0,0.0245216,0.593677,0.008191643821191974,0.3771788041340187,-3.968857577654749e-16,5.967448757360215e-16,0.0,0.0,0.008170291884376702,0.3767328207663637
782.0,0.0624627,0.597191,0.02081491259741597,0.3788528064324055,1.6249480060126498e-17,8.187894806610529e-16,0.0,0.0,0.0207512475405047,0.3784097338704098
783.0,0.0869843,0.576582,0.02928561979206279,0.3677030921971891,2.004960867468819e-16,4.85722573273506e-17,0.0,0.0,0.029184438981631724,0.3672168943709916
784.0,0.100404,0.600706,0.033340249181492254,0.3803822598129045,5.255670031123482e-16,1.4571677198205182e-16,0.0,0.0,0.03322876901157084,0.3799556233958834
785.0,0.07356469999999998,0.552458,0.02516405274218414,0.35515347361797467,-3.9543563735977565e-16,-4.718447854656915e-16,0.0,0.0,0.025085782717007787,0.3546032527343042
786.0,0.111506,0.555973,0.03791969912708737,0.35647452253033407,1.4322310698533514e-16,5.273559366969494e-16,0.0,0.0,0.03780647623405492,0.35597121055528913
787.0,0.138345,0.604221,0.045709767553489655,0.3818008982343599,-6.37781927964598e-17,-6.522560269672794e-16,0.0,0.0,0.04558466007875985,0.3813997092781814
788.0,0.0179027,0.116022,0.02574633561016526,0.20636946277227253,1.843143693225357e-18,-8.365703962898151e-16,0.0,0.0,0.02571889750290504,0.20465500750604368
789.0,0.0179027,0.148165,0.020381759997690096,0.20745959828491323,1.2273168592535908e-16,3.6082248300317592e-16,0.0,0.0,0.020266689087541145,0.2058730637111901
790.0,0.0358054,0.164187,0.03577388610574417,0.2047189840232022,-1.7997756063259374e-16,-8.396061623727745e-16,0.0,0.0,0.035480564746596575,0.20285597099006272
791.0,0.0179027,0.180308,0.01655068530817516,0.21047258321777917,-1.0879968800892036e-16,-3.4000580129145414e-16,0.0,0.0,0.01642560567602334,0.20882036300005816
792.0,0.0537082,0.148066,0.05692506063496694,0.1949232298647985,5.464378949326942e-17,5.767955557622884e-17,0.0,0.0,0.05655213138322745,0.1930894804588128
793.0,0.0537082,0.180209,0.04732330469414592,0.20225317965378053,-8.456776945386935e-18,2.2551405187698487e-16,0.0,0.0,0.046878704453823854,0.20038891954252736
794.0,0.0179027,0.21245100000000003,0.013834721117746085,0.2153605685743969,-1.8279648628105602e-16,3.122502256758253e-17,0.0,0.0,0.01366559882314994,0.21386224380175015
795.0,0.224128,0.52287,0.0765391822787933,0.3362274957180489,5.71808225768855e-16,-3.05311331771918e-16,0.0,0.0,0.07629232252166995,0.3357395189470273
796.0,0.21056,0.55539,0.07071894413093105,0.3541533332609106,1.0879968800892036e-16,9.298117831235686e-16,0.0,0.0,0.07051729660857145,0.3537042816876359
797.0,0.192468,0.530785,0.06578885257476941,0.3413566587259993,-4.529796676644438e-16,1.4571677198205182e-16,0.0,0.0,0.0655787520103745,0.3408670711558795
798.0,0.228651,0.579994,0.07565443046041764,0.3671067265968304,-7.349264426192992e-16,-5.828670879282072e-16,0.0,0.0,0.0754609875038697,0.36670636938742335
799.0,0.196992,0.587909,0.06520046226796694,0.37204296109848656,3.7697709537320984e-16,-1.1102230246251563e-16,0.0,0.0,0.06503317356861141,0.371632366537437
800.0,0.260311,0.572078,0.08604058681521565,0.36208999855443835,-4.0760580674592534e-16,5.551115123125783e-17,0.0,0.0,0.08582886045749805,0.3617020255959156
801.0,0.246743,0.604598,0.08059569163015112,0.3802028789941687,3.042271295994325e-16,-8.326672684688674e-17,0.0,0.0,0.08042187914078061,0.3798457186963255
802.0,0.183424,0.620429,0.05993668842711486,0.3899200751911849,1.2552350651950928e-16,-2.914335439641036e-16,0.0,0.0,0.05979786143952455,0.3895500582924032
803.0,0.165333,0.595825,0.0547029246808961,0.3768785480351653,-4.421511984667448e-16,-1.52655665885959e-16,0.0,0.0,0.05456200411482798,0.37647298967382303
804.0,0.978399,0.39273,0.2944112688564928,0.2460096983850235,9.289783027034704e-16,2.2204460492503126e-16,0.0,0.0,0.29439219208958695,0.2458371918573732
805.0,0.940025,0.389318,0.28450616434565745,0.24400571631122148,-5.19603891163678e-17,9.71445146547012e-17,0.0,0.0,0.28445325884669803,0.24384986702347025
806.0,0.918424,0.407048,0.27875189499900443,0.25481671629677294,-1.5430907419899942e-16,-4.85722573273506e-16,0.0,0.0,0.278676487522696,0.2546426101623468
807.0,0.90165,0.385906,0.27463852045184467,0.24209897525724955,-2.040197438074598e-16,-9.020562075079396e-17,0.0,0.0,0.2745413312435293,0.2419265363336597
808.0,0.935198,0.42819,0.2829556643846445,0.26749571417167317,-1.5748036555351952e-16,2.289834988289385e-16,0.0,0.0,0.2828985095775802,0.26732368463386164
809.0,0.388408,0.9401560000000002,0.11915780097479,0.5663205382297747,4.055644573430425e-16,-4.3888503942213215e-16,0.0,0.0,0.11909643923859517,0.5662649003446337
810.0,0.39182,0.97853,0.12010410032235086,0.587918313278351,-1.9495987940362783e-16,-4.787836793695988e-16,0.0,0.0,0.12003934457696705,0.5878958676682347
811.0,0.384995,0.901781,0.11827858455944806,0.5447153312852606,7.244096815461899e-16,-4.996003610813204e-16,0.0,0.0,0.11822478461567798,0.5446452558253813
812.0,0.405227,0.9186860000000001,0.12431431096047163,0.5541825679247268,-3.7147476934784596e-17,5.551115123125783e-16,0.0,0.0,0.12425761665445155,0.5541235052322458
813.0,0.425459,0.93559,0.13037132570752874,0.5636801136424765,2.4692704478357363e-17,-1.901256929670581e-15,0.0,0.0,0.13029256882597454,0.5636211271079373
814.0,0.696764,0.645773,0.2139069513650611,0.3971748086041771,-1.312426729793703e-16,-6.938893903907228e-18,0.0,0.0,0.21378255316240494,0.3969487113167843
815.0,0.709567,0.678775,0.21703469310887158,0.4161327224574052,-4.999527267873782e-16,-4.926614671774132e-16,0.0,0.0,0.2169255330075336,0.4159363911301443
816.0,0.68396,0.61277,0.21090422850102186,0.37817416177131236,1.1330996904646009e-15,-1.249000902703301e-16,0.0,0.0,0.2107512999202996,0.37793658986180606
817.0,0.709457,0.624197,0.21793493919540197,0.3845876909326762,-1.671297648886405e-16,-4.0245584642661925e-16,0.0,0.0,0.21781715023559967,0.3843520508101013
818.0,0.671157,0.579768,0.20804014697205275,0.3591305408044718,1.1594458032559984e-15,-1.6653345369377348e-16,0.0,0.0,0.20784475589306767,0.3588934740365357
819.0,0.722151,0.602621,0.2219651229097508,0.3719591381959617,7.697835424647081e-17,-1.52655665885959e-16,0.0,0.0,0.22184765328707987,0.3717180518306695
820.0,0.734955,0.635624,0.22500116692390293,0.3910140707157552,-6.974265999784567e-16,4.1286418728248004e-16,0.0,0.0,0.22490478275536235,0.390793379852096
821.0,0.7809669999999997,0.532861,0.2398679556499701,0.33065058606734965,7.291259609965017e-17,-5.551115123125783e-16,0.0,0.0,0.23971581880473725,0.3304420366015248
822.0,0.744363,0.548497,0.22937192977406085,0.3401618952921126,1.3064636178450328e-16,-6.591949208711867e-17,0.0,0.0,0.2292100277096293,0.3399265726016529
823.0,0.733257,0.575559,0.22566539148101583,0.3560954527929425,2.3939183968479933e-16,2.7755575615628914e-17,0.0,0.0,0.22552491281386694,0.35585495447493515
824.0,0.70776,0.564132,0.2187544303596951,0.3496547968243249,-1.7412286890117199e-16,-6.522560269672794e-16,0.0,0.0,0.2185854014102962,0.3494129276408634
825.0,0.758754,0.586986,0.23262382263783365,0.36255368881393224,1.1140177322288558e-16,4.57966997657877e-16,0.0,0.0,0.23249814668824165,0.3623239527750993
826.0,0.598277,0.0603497,0.212262045184616,0.04004426533356309,9.733153952945495e-16,3.295974604355933e-17,0.0,0.0,0.21177965568167045,0.039999505042771104
827.0,0.594272,0.0229102,0.2119986343459459,0.015238725405652076,8.968520370800093e-16,-3.5041414214731503e-16,0.0,0.0,0.2115543708013944,0.015211160783713968
828.0,0.602281,0.0977892,0.21208850813854951,0.06469287461368367,4.2869353900076845e-16,6.938893903907228e-18,0.0,0.0,0.21158214837710188,0.06461477424032949
829.0,0.578264,0.0832599,0.20759044331498444,0.0554427188471891,-3.711224036417881e-16,1.5959455978986623e-16,0.0,0.0,0.20705649630585948,0.05537449543460653
830.0,0.606286,0.135229,0.21154207611107267,0.08911733198328875,-2.94469310047063e-16,-4.163336342344337e-17,0.0,0.0,0.21103501848748554,0.0890067127912591
831.0,0.55825,0.10617,0.20266499879653566,0.07094018225325271,4.4192080550509156e-16,-1.3877787807814454e-17,0.0,0.0,0.20208958724586,0.07084188275931208
832.0,0.554246,0.0687306,0.20316699410614092,0.046106595429591835,-6.497081518619384e-16,9.367506770274757e-17,0.0,0.0,0.2026204005606436,0.04604413868539167
833.0,0.821949,0.514358,0.2514691660690005,0.3194347986136563,4.790665883739817e-16,-1.2416283279303995e-15,0.0,0.0,0.2513495051534991,0.3192338614863541
834.0,0.836053,0.546516,0.2548492927890038,0.33830113752628677,-5.280606681090648e-16,7.63278329429795e-16,0.0,0.0,0.25474902122117954,0.33811411676770564
835.0,0.8061779999999998,0.537956,0.2467345186159946,0.3334529258136172,-1.5319776697220178e-16,3.1918911957973246e-16,0.0,0.0,0.24660707196671414,0.3332582562614681
836.0,0.8659289999999998,0.555076,0.26300209724286105,0.3431894037348684,-8.064024708404061e-16,4.440892098500625e-16,0.0,0.0,0.2629210737352774,0.34300435551542746
837.0,0.8501579999999997,0.578674,0.25835008488502353,0.35711535887094215,9.573505183047003e-17,-7.702172233337022e-16,0.0,0.0,0.25826143108350635,0.35693160772726223
838.0,0.8817,0.531478,0.2676086187857436,0.3292159209086094,4.765407361252694e-17,-2.5977484052752686e-16,0.0,0.0,0.26753536959619795,0.3290324084179257
839.0,0.834388,0.602271,0.25365488082752563,0.37100645573809743,3.628011519679619e-16,2.636779683484747e-16,0.0,0.0,0.25356179816146945,0.3708138775112168
840.0,0.533839,0.805972,0.16376197448698804,0.4899598773190519,-9.158475979551342e-16,3.8163916471489756e-17,0.0,0.0,0.1636589553517134,0.4898166303205952
841.0,0.542583,0.8347949999999998,0.16607535583898425,0.506280507077463,3.2260435642306184e-16,-8.049116928532385e-16,0.0,0.0,0.1659807119650388,0.5061633861045723
842.0,0.51067,0.819307,0.1567113752826117,0.4976456879230682,7.903291736333085e-16,-3.05311331771918e-16,0.0,0.0,0.15661707411929146,0.4975127898662346
843.0,0.574496,0.850282,0.17541534616611898,0.51495464942127,4.083511957395092e-16,-1.214306433183765e-15,0.0,0.0,0.17533806625382267,0.5148490515314879
844.0,0.551326,0.863618,0.16843331436393782,0.522618965653237,1.8878670328403846e-16,1.942890293094024e-16,0.0,0.0,0.1683562787923594,0.5225173140849296
845.0,0.597665,0.8369469999999999,0.18239161383826286,0.5072734790155664,-3.57508890113517e-16,1.0351962342891594e-15,0.0,0.0,0.1823095332350276,0.5071675503345855
846.0,0.528156,0.876953,0.1614349483861588,0.53025873034494,-2.6489769579252087e-16,9.020562075079396e-17,0.0,0.0,0.16136610471531704,0.5301712728782978
847.0,0.435781,0.307724,0.15873157532769255,0.2046188233216526,-1.5612511283791264e-17,-1.4918621893400539e-16,0.0,0.0,0.15801904172180842,0.20419261986379209
848.0,0.427038,0.276025,0.15984860247408506,0.18564767233328894,-1.1492543028346347e-16,5.967448757360215e-16,0.0,0.0,0.1590681761501686,0.18523912577408447
849.0,0.454557,0.292552,0.16510343604022637,0.1944274248671718,1.0711917464156784e-16,5.273559366969494e-16,0.0,0.0,0.16439399267123225,0.19404480797560128
850.0,0.418296,0.244326,0.16126028439612128,0.16634200992120896,-3.8510861166685117e-16,-5.551115123125783e-16,0.0,0.0,0.1604006292717076,0.16596890979146767
851.0,0.473333,0.27738,0.17128722375491634,0.18418912871857174,-2.1684043449710085e-18,5.273559366969494e-16,0.0,0.0,0.17058717297406728,0.1838539604256212
852.0,0.47333100000000006,0.780058,0.14599517383612692,0.47564356541261077,-8.569195158146524e-16,-9.194034422677076e-16,0.0,0.0,0.14591233883680566,0.4754606246633808
853.0,0.45451499999999995,0.74528,0.14089061264530756,0.45609800214879215,-4.265251346557974e-16,4.996003610813204e-16,0.0,0.0,0.14078847768017472,0.4558950437200253
854.0,0.42592,0.734854,0.13247967296047136,0.4504518134635873,2.805102070763121e-16,6.938893903907228e-18,0.0,0.0,0.13236941439859307,0.4502403891961454
855.0,0.4357,0.710502,0.13589073428011034,0.43660897423978895,4.16387844343058e-16,-1.2316536679435328e-15,0.0,0.0,0.13576268107882655,0.4363819086138214
856.0,0.41614,0.759206,0.12912429420975968,0.4642685066210106,1.336821278674627e-16,-2.5326962749261384e-16,0.0,0.0,0.12902507166335866,0.4640741694663904
857.0,0.397324,0.7244279999999998,0.1240359942894429,0.44485471537336707,-4.1636073928874574e-16,4.57966997657877e-16,0.0,0.0,0.1239226904442762,0.4446182298631701
858.0,0.416884,0.675724,0.13099713341216557,0.4171999443497043,1.0351420241805354e-16,1.1657341758564146e-15,0.0,0.0,0.13084453553885206,0.4169338633664009
859.0,0.53473,0.7821329999999997,0.16430291801225394,0.47641838813433424,-7.981896393838283e-16,-5.828670879282072e-16,0.0,0.0,0.16419933105590406,0.4762536428439023
860.0,0.566643,0.797621,0.17358384287217632,0.48504314427555073,-4.698661165009055e-16,-1.8041124150158796e-16,0.0,0.0,0.17349156027005794,0.484894029359739
861.0,0.599447,0.78927,0.1833801330794813,0.4801245478738565,2.0567654025228918e-16,-1.5204851266936714e-15,0.0,0.0,0.183288613139556,0.4799677790310082
862.0,0.598556,0.8131089999999997,0.18287424839218147,0.4937034066824708,-4.69601842221362e-16,5.997806418189811e-16,0.0,0.0,0.18278245619059197,0.4935729135676749
863.0,0.600338,0.7654309999999998,0.18392132155713625,0.4665228911326267,-8.991695192236968e-16,5.759281940243e-16,0.0,0.0,0.1838304963430296,0.4663505966741473
864.0,0.632251,0.780919,0.19315084055415355,0.4751994168618694,5.703445528359996e-16,5.342948306008565e-16,0.0,0.0,0.19305000545261236,0.4750397622102729
865.0,0.630469,0.8285959999999999,0.1921704575943295,0.5023946140281623,9.997699283031955e-17,6.106226635438361e-16,0.0,0.0,0.19207552174260129,0.5022831855221063
866.0,0.516976,0.174657,0.19011018035234883,0.11703521016170271,3.0184188481996443e-16,1.942890293094024e-16,0.0,0.0,0.18942197408251785,0.11684192351783172
867.0,0.546746,0.161514,0.19739960257720668,0.10756621495238505,-2.8880435369582624e-16,-3.694961003830599e-16,0.0,0.0,0.19678169923434968,0.1074216604458947
868.0,0.540994,0.189186,0.19437710497732041,0.12569065488060005,-5.321806363645099e-16,1.5959455978986623e-16,0.0,0.0,0.19372007023818325,0.125504548436233
869.0,0.552498,0.133842,0.20017375578754582,0.08930661762133241,-2.7213474529386156e-16,0.0,0.0,0.0,0.1995826854158993,0.08919106184003052
870.0,0.576516,0.148371,0.20453559116867837,0.0982659941946622,3.187554387107383e-17,-1.734723475976807e-16,0.0,0.0,0.20397494105935346,0.0981458147769821
871.0,0.52848,0.11931300000000002,0.19594405022508,0.08029463779530488,2.2768245622195593e-17,1.1102230246251563e-16,0.0,0.0,0.1953295680741552,0.08016741067757366
872.0,0.600534,0.162901,0.209029294011998,0.10718256284599192,3.886593737817412e-16,2.4286128663675294e-16,0.0,0.0,0.2085047988139558,0.10704258064803013
873.0,0.35506,0.702164,0.1116271844948642,0.43280510473414324,-2.8568727244993036e-17,1.52655665885959e-16,0.0,0.0,0.11150671837927187,0.4325528545715953
874.0,0.324147,0.715384,0.1019119564734865,0.4405316579795908,1.0907073855204176e-16,-4.0245584642661925e-16,0.0,0.0,0.10179864277221208,0.4403051932017801
875.0,0.385972,0.688944,0.12132016406394541,0.4250275327358395,8.72376173036149e-17,6.938893903907228e-18,0.0,0.0,0.12119191111357253,0.4247622863041495
