x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.455784,0.102498,0.06059139204444364,0.02373434670153074,3.4503134941146756e-14,4.4825254619240695e-15,0,0,0.06039449101047972,0.023686217958733647
0.508083,0.0952598,0.06518456392223015,0.02146409818669781,2.40200518980202e-14,4.692427002517263e-15,0,0,0.0650485749040974,0.02144145416560136
0.296173,0.275397,0.038409785949625075,0.06930919415026437,3.111158791528623e-15,-1.8780116350924917e-14,0,0,0.0381726325298203,0.06904718031395277
0.316005,0.257877,0.04071581095922738,0.06409791475743987,-1.6952043067897105e-15,-1.24084770236621e-14,0,0,0.040475735359745024,0.06385783330674229
0.300727,0.235397,0.04015720577444881,0.05994737349101342,-7.739373920380432e-15,-1.2290515827295678e-14,0,0,0.03989166558296285,0.05969376229400398
0.335837,0.240358,0.043058392009697855,0.05898787279147655,-3.4952509636587688e-15,-3.864963904476326e-15,0,0,0.04282021037681635,0.05878306666493646
0.265618,0.230436,0.03728022472932935,0.061410875801811926,-7.62341172176953e-15,-2.2550537825960504e-14,0,0,0.037003404334274057,0.061094055789400414
0.55428,0.754872,0.05653502920176834,0.15422517516708467,5.520936355654649e-14,1.9203475615237053e-13,0,0,0.05646774208296131,0.1541527729895573
0.57383,0.7276099999999999,0.059117093216627836,0.14871746275457554,-9.840002077043939e-14,1.724575343642343e-13,0,0,0.0590430449560518,0.14865095327391725
0.587084,0.746521,0.06006019265623763,0.15216659016732592,-2.0141223758263213e-13,2.217739880627789e-13,0,0,0.05998757713215856,0.15210351882038084
0.59338,0.700349,0.06157798218191601,0.1431311289779842,-1.4385530527211146e-13,1.2684471528690014e-13,0,0,0.06150904243716964,0.14306667343104368
0.619888,0.73817,0.06358055822784081,0.15007657422393095,-2.97313389185927e-13,1.8521035399787777e-13,0,0,0.06350799831934127,0.1500103053276813
0.394348,0.390124,0.04509632914960093,0.0882182483910583,2.5210953116805435e-14,1.2385925618474403e-15,0,0,0.04494797203789146,0.0880187918589606
0.394154,0.413236,0.044810859762947075,0.0928974094131263,3.289133288647549e-14,-6.83481049534862e-16,0,0,0.044664411654582896,0.09269216150773442
0.363145,0.402543,0.04198735734098591,0.09213032579282299,3.770172108535919e-14,-1.0411810302812796e-14,0,0,0.04184943428037396,0.09190576055156657
0.39396,0.436347,0.044551079598022625,0.09750666604668368,4.97428704129832e-14,-1.861358289723114e-15,0,0,0.04440649056814031,0.09730166393286031
0.331941,0.414962,0.038831673038657755,0.09610145521583036,5.547098154076724e-14,-2.2913962394177645e-14,0,0,0.03868962061058408,0.09585882408883005
0.460715,0.184644,0.056269649969181046,0.042093402589671314,2.53901988409716e-14,-1.0304257447302234e-15,0,0,0.056090360423225315,0.0420080064801704
0.430603,0.191011,0.05338798579759896,0.04423057823441923,2.087213865284432e-14,3.875372245332187e-15,0,0,0.05318832214876738,0.04413794527719867
0.440318,0.16059,0.05572986806510016,0.037180737883318216,2.983859903951669e-14,4.77048955893622e-15,0,0,0.05552500786423442,0.03710538191528168
0.483824,0.0494394,0.06680710351793095,0.01133801878313534,3.617305023226325e-14,-8.474124180146703e-15,0,0,0.06659976515157097,0.011316051005570364
0.495953,0.0723496,0.06588771479437128,0.01644013986515347,2.8104119509028688e-14,2.213507155346406e-15,0,0,0.06572695314259809,0.016425362666022035
0.469804,0.07596859999999998,0.06363272317685187,0.017511055571958423,3.5625446819995126e-14,-7.09501901674514e-16,0,0,0.06343662251475339,0.01747507599341217
0.653478,0.162487,0.0730562574317446,0.034042357801808976,6.94696036807052e-14,-1.0414238915679165e-13,0,0,0.07293812422764764,0.034006104444081704
0.646356,0.19092,0.07151371138752438,0.03997481414990034,5.797847011518309e-14,-8.739016454928361e-14,0,0,0.07139670550271016,0.039945100369064734
0.66953,0.203649,0.07302201775019057,0.04211525608843658,5.855385620812115e-14,-9.872398037957808e-14,0,0,0.07291915135179795,0.04208766054011057
0.639234,0.219352,0.07011202229477931,0.04591066866123583,3.082153672909205e-14,-5.3576500874674687e-14,0,0,0.0699998894951165,0.04588215044106028
0.699826,0.187947,0.07588311008294113,0.038365939413779415,1.0874385159703737e-13,-1.6407014635788641e-13,0,0,0.07579766291868349,0.03833260621817252
0.692704,0.216379,0.07459653780097142,0.04418529559916351,4.4891282531545056e-14,-9.792340549541478e-14,0,0,0.07451187956818202,0.044150815829170714
0.632113,0.247785,0.0688385741377715,0.05184960381302517,3.795574965437254e-15,-1.524474990688418e-14,0,0,0.06873113056635992,0.051819251327884217
0.685173,0.267078,0.07302940005320124,0.05446476071665529,-5.903133884488376e-14,4.4879031046995976e-14,0,0,0.07294034952525953,0.05443049104242361
0.711702,0.276724,0.07518056180560961,0.05565330421086401,-8.595660533176895e-14,7.756816022830293e-14,0,0,0.07509994256274649,0.05562204226597486
0.658643,0.257431,0.07091482226678636,0.053188566453172825,-2.22115349116786e-14,7.945033519973776e-15,0,0,0.0708177555891535,0.05315927006483053
0.688938,0.241728,0.07376713350822683,0.049320881196763366,-2.054117238716596e-14,-1.8039823107551808e-14,0,0,0.07368084632622326,0.04928867500834418
0.719234,0.226025,0.07658040979004,0.04547332905349322,7.931941778741014e-15,-7.183598334237207e-14,0,0,0.07650890555619623,0.04543857555901425
0.1385,0.223775,0.025128814711933956,0.07380313353496604,-1.1473027389241608e-14,-4.9674674096333853e-14,0,0,0.024831595719984525,0.0731528336010267
0.117779,0.213103,0.023108649300411344,0.0743266472563846,-6.217953669312992e-15,-6.764315670093612e-14,0,0,0.022831943425657003,0.07367818904816595
0.101787,0.230105,0.019513260282110423,0.07860554973740363,3.373440849580023e-14,-8.103934190373251e-14,0,0,0.01928693597739893,0.07805175810091451
0.0970592,0.202432,0.02081165270647034,0.07494186509575229,-1.706967900361178e-15,-9.524499244850659e-14,0,0,0.02054883505542505,0.07435015169194413
0.106515,0.257778,0.018591594940517098,0.08240636918344535,5.187376136278621e-14,-6.725956597231075e-14,0,0,0.018383536516032816,0.08189711147985862
0.0857951,0.247107,0.015899798541795462,0.08222248563106405,7.671304997486361e-14,-7.257475870270369e-14,0,0,0.015696505417236002,0.08173700124488499
0.076339,0.191761,0.01805941588827409,0.07560930577164982,1.3255889441676771e-14,-1.5196090913383034e-13,0,0,0.01782985202336406,0.07508729215425405
0.599206,0.604197,0.06323347732541151,0.12421636216458865,-7.566202438885616e-14,4.910481743447548e-14,0,0,0.06316226931185188,0.12413407846463616
0.582822,0.632471,0.06138505935086869,0.13013312418479472,-7.700957926903838e-14,7.531822387996101e-14,0,0,0.061312117925008,0.13004468598265048
0.569136,0.611778,0.060218772443477064,0.1263984355609864,-4.808545055190461e-14,5.676535630438905e-14,0,0,0.06014339430048889,0.12630483078098576
0.0226308,0.304409,0.003561512741725892,0.09353476730757393,5.492625126425621e-14,1.6247420075998775e-14,0,0,0.003535547803025121,0.09316470597567193
0.0226308,0.272266,0.0039268255641218275,0.08865288578090258,7.0775525197464e-14,2.4084900740461987e-14,0,0,0.003898221903042388,0.08827709717474913
0.0452616,0.283819,0.0075929100858047605,0.08935612277855398,8.911330061454198e-14,-6.424548393280105e-15,0,0,0.007505019355951065,0.08899426868139193
0.0226308,0.240124,0.0044608596654143184,0.0842053849628428,9.564757026767759e-14,2.1309343178899095e-14,0,0,0.004412000946546544,0.08377425876767901
0.0678924,0.263228,0.012103727727662772,0.08541978347057011,1.1391007494893082e-13,-5.4210108624275215e-14,0,0,0.011932219185062175,0.08499492443201824
0.0226136,0.444336,0.0028378739953041077,0.11646996709168889,3.503008430202903e-14,-1.2982670494210424e-14,0,0,0.0028070555480531646,0.11624132335164084
0.0226136,0.476479,0.002734994573984295,0.12184580077882856,2.577907505518784e-14,-1.3247215824296887e-14,0,0,0.002731481125634468,0.12164323861281318
0.0226136,0.412193,0.002903311629779637,0.11109855747781694,3.897766441204875e-14,-9.211381657436846e-15,0,0,0.0029031215482864686,0.11083618434963252
0.0452272,0.435101,0.005722573667299002,0.11367097805486992,4.2957879007460287e-14,-1.4639331413768275e-14,0,0,0.0056737766447080154,0.11342956784910271
0.0678407,0.458009,0.008388557005673647,0.11631544525153004,3.9284222576319034e-14,-1.5808535036576643e-14,0,0,0.008339022848420337,0.11609891836485368
0.371639,0.477644,0.04197259453940205,0.1064576111966744,7.16466816430561e-14,-1.8958792868950525e-14,0,0,0.041835830967135834,0.10624787102456948
0.35179,0.446303,0.04036341290338896,0.10127241944428533,6.081842928579162e-14,-1.9657019068031186e-14,0,0,0.040228160971031886,0.10104077424467844
0.3828,0.456995,0.04326883042813279,0.10201575863175094,5.992108935773399e-14,-1.0766561253650052e-14,0,0,0.04312778646651592,0.10180831955792333
0.45432,0.97853,0.036742125754244626,0.19697892165277153,-1.7350465834979057e-09,6.380023852975425e-10,0,0,0.0366584226148462,0.19696020699339728
0.48557,0.97853,0.03976090220385231,0.19693568903312553,-2.050215022260748e-09,8.935910449092697e-10,0,0,0.03967603853204019,0.19692757037669456
0.42307,0.97853,0.033762693870812654,0.19701425520179328,-1.617481879737212e-09,6.454323776827753e-10,0,0,0.0336998547441332,0.196992060221947
0.439889,0.95706,0.03673870171769522,0.19298030322534032,4.857366299546723e-12,-1.5070659997729052e-11,0,0,0.03666286319224777,0.19296576416343716
0.456709,0.93559,0.03962651657639071,0.1889469053130597,-6.224160320174657e-13,-6.677236888408267e-12,0,0,0.03955047851786264,0.18891808243195443
0.978399,0.42398,0.09853493869377417,0.07081179990200326,5.057826091433257e-09,-2.8549549287160132e-09,0,0,0.09853041295522355,0.07080050602401507
0.978399,0.45523,0.09853407517584856,0.07677485252497718,5.0868178386957036e-09,-2.8101015863216117e-09,0,0,0.0985386991972904,0.07676952504300963
0.956799,0.44171,0.09658957472856855,0.07573193439748138,3.5268082941922185e-13,1.6408437109038942e-12,0,0,0.0965743118980534,0.07572026828834828
0.978399,0.48648,0.09854478685883805,0.0828389344678726,4.4549533064278105e-09,-2.4179743884217286e-09,0,0,0.09854782211832977,0.082841667656832
0.935198,0.45944,0.09464155585737899,0.08065629424527287,-1.7026626419544555e-12,8.420104891104785e-13,0,0,0.09462983429597108,0.08063874347757854
0.601859,0.417042,0.0642326146189589,0.08688002721464727,-1.1125540592960004e-14,3.798870940041609e-14,0,0,0.06414991832788951,0.08681422401724391
0.635573,0.427829,0.06732560304226354,0.08808303705882281,-6.580565085900768e-16,2.2033590230119412e-14,0,0,0.06725332171028066,0.08800957343823346
0.612325,0.439431,0.06512251181993634,0.09108357438526582,-6.144065291258105e-15,1.917476594170964e-14,0,0,0.06504409737569855,0.0910104025057007
0.680941,0.714533,0.07022783812135458,0.144372500712052,-1.332090904596073e-13,-1.2427558981897846e-14,0,0,0.07015661932273168,0.14431877121250997
0.651754,0.709805,0.06732745101908222,0.14396909793140367,-1.7299833440787005e-13,6.257928203412533e-14,0,0,0.06726283889582453,0.1439115086066401
0.635821,0.723987,0.06547405757009983,0.14704613664071076,-2.2104995785199313e-13,1.0757714163922573e-13,0,0,0.06540521409111925,0.14698281593373122
0.622567,0.705077,0.06444274680688977,0.1435486579721328,-1.6950958865724622e-13,1.0620671009320405e-13,0,0,0.06437974561383232,0.14348844822442908
0.649075,0.7428979999999998,0.06647179881110787,0.15056888334220275,-3.2221089945466685e-13,1.0994503918393404e-13,0,0,0.06640046992005175,0.15050241306798845
0.0405335,0.224003,0.008554002677556127,0.08162574232846964,1.5891183768185213e-13,-7.796107509561166e-14,0,0,0.008480972336417942,0.08107084401026378
0.0584362,0.207882,0.013181528600398451,0.07894271150871646,1.321102515577932e-13,-1.5243709072798595e-13,0,0,0.013019260743944003,0.07833502198668002
0.0631643,0.235555,0.012521361379185691,0.08197492648469051,1.179455838551391e-13,-8.684893082477885e-14,0,0,0.012347531063960228,0.08147358375234118
0.981323,0.798647,0.09882649494102225,0.1494910921464907,1.1838264257009628e-08,-5.622623677412063e-09,0,0,0.09882063055409286,0.149527864031976
0.981323,0.767397,0.09884728564065881,0.14221773395547643,8.808592070433819e-09,-5.707737504856424e-09,0,0,0.09883655252286223,0.1422430566567228
0.981323,0.829897,0.0987868175143376,0.15692024084273726,1.183203981688398e-08,-5.308750567617481e-09,0,0,0.09879440809653553,0.15697862721484107
0.962647,0.816045,0.09710460540372878,0.15526360552757978,1.4638856533216726e-12,-3.7486661344510175e-11,0,0,0.0971024601240121,0.1553034073479186
0.981323,0.861147,0.09874162900086958,0.16453488476690836,8.49123527393858e-09,-3.5482721118945677e-09,0,0,0.09875444649376867,0.1646146294471384
0.94397,0.833442,0.09532064171798993,0.1609075016749557,-3.418538282312644e-11,-1.492997565855081e-11,0,0,0.09530681011048893,0.16093969546749165
0.94397,0.802192,0.095428751752479,0.1534712983702775,-2.7075675902710202e-11,4.149033547284908e-12,0,0,0.09541423871356386,0.15350178237223305
0.8298729999999999,0.981292,0.07732913891231874,0.19709758476528805,-2.87853108658768e-09,1.0562819698772816e-09,0,0,0.07727135077206579,0.1970924363196472
0.8611229999999999,0.981292,0.08129300998552935,0.19702772682649083,-3.616541575764744e-09,2.0269490608529335e-09,0,0,0.08125120247785571,0.1970259257930277
0.7986229999999999,0.981292,0.0734852168825455,0.1971524104155833,-3.0515383424310524e-09,1.3390427005058323e-09,0,0,0.07341174574287251,0.19714349161094596
0.815995,0.962585,0.07682542396651115,0.19324544051778503,-1.7480088665595972e-11,-3.9331257868646656e-11,0,0,0.07677753290377887,0.193244415392357
0.7673729999999999,0.981292,0.06973701744573191,0.19718681878293864,-2.139038671883364e-09,9.267372884716462e-10,0,0,0.06965917447220213,0.19718451880003923
0.802118,0.943877,0.07623149294522591,0.18943686812417582,2.060701804508513e-11,-2.277107148673796e-11,0,0,0.07618472303134899,0.18944155357503212
0.833368,0.943877,0.08004304471251089,0.1892826166586019,1.08820928342631e-11,-3.523985010051023e-11,0,0,0.08000185691852556,0.18927974536471528
0.981405,0.171329,0.09893440660380293,0.02596422642818652,1.1003575100078985e-08,-5.410114464927951e-09,0,0,0.09891656425051745,0.025956072799094752
0.981405,0.140079,0.09898867541051004,0.02090860076714307,8.304225869231949e-09,-5.240622863618427e-09,0,0,0.09897299341459219,0.02090720345873356
0.981405,0.202579,0.09889306864351965,0.03112419112585485,1.109331658531807e-08,-5.0547845509979475e-09,0,0,0.09887510731939571,0.03111915086743474
0.96281,0.186408,0.09729794620943721,0.02949471413739957,2.0662273758284555e-11,-3.7400661560826887e-11,0,0,0.09729398258826848,0.02948362467425962
0.981405,0.233829,0.09886193893908057,0.03639864406432025,7.977581651915158e-09,-3.3193831294742182e-09,0,0,0.09884467794647661,0.03638797414390912
0.944215,0.201487,0.09565644638496451,0.0330027760064695,-1.0499979358202792e-11,-2.0798844417579957e-11,0,0,0.09564419387500016,0.03299857341449421
0.944215,0.170237,0.09578653395874426,0.027736928954254836,-9.516447146366153e-12,5.546089629215878e-12,0,0,0.09577401396732985,0.027725656510852004
0.20258,0.981404,0.014363790454808623,0.1977707849291619,-2.834466327977596e-09,1.227657250163494e-09,0,0,0.01432600546464026,0.1977776699706148
0.23383,0.981404,0.016900768590858206,0.19773567203083076,-4.346941807794176e-09,2.5341350068722175e-09,0,0,0.016839084460640526,0.19772894897478976
0.17133,0.981404,0.011902253463631496,0.1978187019994948,-3.1430622169833216e-09,1.5118744598266452e-09,0,0,0.011888637066790308,0.19783420989556183
0.18641,0.9628080000000001,0.014097636449150741,0.19463157246354967,-4.910443671688261e-11,-5.6786303957723216e-11,0,0,0.014095149017293196,0.19463296091978927
0.14008,0.981404,0.00954486196860671,0.19790009933058172,-2.459256221245837e-09,1.3919724253450003e-09,0,0,0.009534293536388941,0.19790279852676457
0.170239,0.944212,0.013701220799703151,0.19158616120694205,-2.639965747093867e-12,-2.6084210312526942e-11,0,0,0.013696855861675915,0.19158363756262248
0.201489,0.944212,0.01625840607448481,0.19142525986535475,-5.414859205010551e-11,-3.8746171202030943e-11,0,0,0.01623996962979654,0.19140129010299425
0.494794,0.954974,0.04216946748783812,0.19247613253537565,-4.734037977165845e-12,-5.445505157908315e-12,0,0,0.042108421502747455,0.19245670541778664
0.480364,0.933504,0.042039435531478375,0.18848754279315472,-2.352261994128385e-13,-6.814093560236768e-12,0,0,0.04197074757442832,0.1884499777978084
0.504019,0.931418,0.04449040879262611,0.1880155714607099,-2.0770299678308027e-12,-6.359470242078836e-13,0,0,0.04442185449315341,0.18797920630875328
0.956293,0.49649,0.09658402411150746,0.08645764563698322,1.4001396460831426e-12,-1.2556156472626895e-12,0,0,0.09656018757606612,0.08645342342611809
0.934187,0.506499,0.09459793334826827,0.0900238563772291,-1.0560398042147588e-12,-7.649818278832043e-13,0,0,0.09458060636807011,0.09001688492388557
0.934692,0.482969,0.09462027277913876,0.08531293895794079,-8.401720074865949e-13,-4.718413160187397e-13,0,0,0.09460441375524846,0.08529865972540439
0.845021,0.681715,0.08663464049459435,0.13236234729993157,-7.94444588239629e-13,-3.913258606047521e-13,0,0,0.0866015514186062,0.13235812976171976
0.856306,0.707641,0.08760986643028446,0.1374441147199832,-1.7443342777145876e-12,-6.283203124457515e-13,0,0,0.08757848721840418,0.13743912350769746
0.830264,0.703075,0.08516961587883998,0.13767971130437218,-2.814386093966115e-13,-2.2195873611297046e-13,0,0,0.08513171657928069,0.13766993748194356
0.867592,0.733568,0.08856102923164144,0.14257449650904164,-1.5046139247715253e-12,-9.154465380190047e-13,0,0,0.08853926968497992,0.1425786030676587
0.815507,0.724435,0.08361878799041733,0.1428830040676985,6.963742191397338e-13,-5.937672228895075e-13,0,0,0.08357543901512147,0.14287474382917428
0.80738,0.846719,0.08078343066154048,0.16921426658518612,-5.581122586653664e-13,-2.9542271406945986e-12,0,0,0.08075416512916307,0.16921271769374743
0.77986,0.8373469999999998,0.07800994266290218,0.16769398440374061,1.7306021524686466e-13,-4.298546761594135e-12,0,0,0.0779671262213899,0.1676818011467119
0.802447,0.822574,0.08085582463536412,0.16421253239968792,-1.1099803801789543e-12,-3.131625167518415e-12,0,0,0.08082174188861951,0.16421396521944004
0.7572729999999999,0.8521189999999998,0.07506180030759424,0.17103044752730057,4.827064312498686e-13,-7.321294612228078e-12,0,0,0.07500784204544862,0.17100727725887155
0.75234,0.827975,0.07527768390718848,0.16616231240914203,8.566162102568997e-14,-3.5356995109481204e-12,0,0,0.07521901143217653,0.16613579356156197
0.762206,0.876264,0.07473862741608173,0.1758986946369987,7.460919902724241e-13,-1.2841722477063831e-11,0,0,0.07468473484741778,0.1758821066014351
0.7346859999999998,0.866892,0.07202339789364487,0.1742539213737473,-1.9136750560935778e-12,-1.0756251792032323e-11,0,0,0.07196535053579207,0.17422849881731303
0.724821,0.8186029999999999,0.07256663125008345,0.16461361371329986,-5.083778450293286e-13,-2.073410887426519e-12,0,0,0.07250786303705532,0.16458410809709245
0.7474079999999999,0.80383,0.07538426760584116,0.16129504318814725,4.07334756202804e-14,-1.828676099435711e-12,0,0,0.07533063011036352,0.16126741492884367
0.848882,0.313575,0.08689749310724437,0.05772378604160622,1.4085437460495398e-12,5.282579929044573e-14,0,0,0.08686541163310692,0.05770191918629593
0.8377,0.289078,0.08599632669938728,0.05363171745557338,1.4727704190746482e-12,1.0293849106446373e-13,0,0,0.08596367320183931,0.05360093066080688
0.862444,0.290297,0.08816067656152882,0.05275879194959998,2.4104270012273443e-12,5.177568443426317e-13,0,0,0.08814017435932599,0.05273471286634748
0.826519,0.26458,0.08516500005498528,0.049505434930324554,6.093996834932725e-13,6.72777805688085e-14,0,0,0.08512623414449341,0.04946967844396955
0.8760059999999998,0.267019,0.08944610840990208,0.047856389719527215,-1.2448960590681624e-12,2.5020922833629555e-12,0,0,0.08942251754339196,0.047832857635882825
0.318789,0.8465209999999999,0.03060630991240032,0.17367490218020976,3.761898561757682e-13,3.16607851047479e-13,0,0,0.030559012753364624,0.17360150320058032
0.295511,0.860082,0.027958553211647086,0.17626402602763847,1.4446946243473757e-12,-9.30977517299425e-13,0,0,0.027913624331618,0.1762002421054665
0.299505,0.8329769999999999,0.02920000509766396,0.17152551407343708,3.86975499387654e-13,-3.086593480805533e-14,0,0,0.029155049882514494,0.1714493488259057
0.272233,0.8736439999999999,0.02532961383985821,0.1788272830308415,1.2025860450688708e-12,-2.525046144397081e-12,0,0,0.025289570266824036,0.17877224255088947
0.280221,0.819434,0.02773027593502775,0.16943242712295614,2.25376683461731e-13,-5.0742396395797584e-14,0,0,0.02768637049861857,0.16935719867862922
0.0471352,0.488013,0.005660412716679275,0.12241709817317314,2.4541844522319584e-14,-1.354688930477188e-14,0,0,0.005655140586768599,0.12219767938997736
0.0697487,0.478778,0.008471016539260745,0.11969565745675936,3.059309533134935e-14,-1.3902073936478132e-14,0,0,0.00842984867915015,0.11948087069560923
0.0716567,0.499547,0.008569759782403708,0.12307806858734693,3.025281847951477e-14,-1.5243015183408204e-14,0,0,0.00853357462583795,0.1228598429977919
0.8037649999999998,0.188515,0.08414224867010489,0.036039623722899705,6.845280635728312e-13,-5.607389552686471e-13,0,0,0.08408009772193396,0.036014983840153926
0.782877,0.168011,0.08291656963410787,0.03269508364610374,6.647510504293602e-13,-5.433422808898136e-13,0,0,0.08284693728305932,0.032670556883278766
0.755955,0.172065,0.08072832153993659,0.03407353220973164,3.7010043467400333e-13,-3.681317403692042e-13,0,0,0.08065268045749614,0.034049100276100246
0.761988,0.147507,0.08187750040087849,0.029189855500590056,4.4180197694698725e-13,-4.0892636499201274e-13,0,0,0.08179699289358448,0.02917087449455641
0.7499209999999998,0.196623,0.07967290512169711,0.03897481347667053,1.8975218531863683e-13,-2.4310241319991377e-13,0,0,0.07960526014103324,0.038945805166844295
0.729033,0.176118,0.07851682908949442,0.03543121926486492,1.965783221966056e-13,-2.3341051313963135e-13,0,0,0.07843821274179363,0.03540222156317459
0.7411,0.127003,0.081026717016357,0.025532422499964014,2.6136146198674215e-13,-2.762373663145468e-13,0,0,0.08094495916475494,0.025517820004031976
0.168037,0.7828509999999999,0.017392814625054598,0.1654637079918757,1.4375545025202554e-13,-2.843211777125987e-15,0,0,0.01736094448301541,0.16538534865131643
0.188515,0.8037649999999998,0.019142066623317078,0.168366459896788,-5.0149310702393695e-14,1.274082835761581e-13,0,0,0.019112983770178345,0.16829571739983193
0.147559,0.7619369999999999,0.015525302675087005,0.16267980833072215,1.1411714401134837e-13,-5.3324098608920074e-14,0,0,0.015492679021806044,0.1625914573950866
0.172091,0.7559289999999999,0.01811637368518859,0.1610149877378717,1.578176201917983e-13,3.139849491518021e-16,0,0,0.01807670313851765,0.160925174598779
0.127082,0.741023,0.013550639501772821,0.15999957162421197,5.4805552457404254e-14,-4.1315041665601626e-14,0,0,0.01352921255104172,0.1599049781282093
0.176145,0.7290069999999998,0.018816516268998384,0.1565385515568778,1.6070391545275345e-13,-7.974523819065382e-15,0,0,0.018767014771331306,0.1564351197998668
0.196623,0.7499209999999998,0.020703851711004972,0.15939686112687923,1.3257526586957225e-13,3.376270617250209e-14,0,0,0.020665188965673455,0.15930517002999076
0.7923219999999999,0.794555,0.08036418014671654,0.1585196787782479,7.347421282499766e-14,-2.547118765905409e-12,0,0,0.08032163640226554,0.15851617645547314
0.819841,0.8039269999999998,0.08309854782419279,0.15984205561107956,-4.4819237297183406e-13,-3.465489180343173e-12,0,0,0.08306136177393085,0.15985463307779912
0.764802,0.7851829999999999,0.07764023914933205,0.15714781588758342,1.3469574847851942e-13,-1.7031679885870508e-12,0,0,0.07759578064020034,0.15712540156637633
0.782196,0.766536,0.07978543668286875,0.1528681517811492,5.848715066945898e-13,-1.5574668291162828e-12,0,0,0.07974395118818897,0.15285447005511327
0.737282,0.775811,0.07493183936458081,0.15573162108194083,2.0302878302180805e-14,-1.0260108734838624e-12,0,0,0.07488826918085088,0.15570219500533017
0.77207,0.7385159999999998,0.07914230454480276,0.14725491215358488,3.922729112024181e-13,-6.90668008895834e-13,0,0,0.07909892436023921,0.14723211887399665
0.79959,0.747888,0.0818159660557285,0.14844084432115778,1.0358166147722558e-12,-1.1300621896581653e-12,0,0,0.0817715619302175,0.1484335145059169
0.168197,0.228519,0.028317705378867686,0.07119357358897105,-3.372302437298913e-15,-4.7407390513232166e-14,0,0,0.027961535667055795,0.07062394244608468
0.152205,0.245521,0.0255141552479472,0.07629365570028313,8.043262236800963e-15,-5.5377577523607607e-14,0,0,0.025199340776602103,0.07573351970636921
0.165911,0.267268,0.026000837213359773,0.07898719918739516,1.7153758882088033e-14,-5.0746733204487526e-14,0,0,0.025705640053704633,0.07847808764408983
0.136213,0.262523,0.022549720481038094,0.08082219403877389,2.8732604403364226e-14,-5.969010008488596e-14,0,0,0.02229272011620142,0.0802988177487131
0.195609,0.272012,0.029042306676274166,0.07709993844036944,1.219518735127989e-14,-3.9816240582357665e-14,0,0,0.02875498842246176,0.07663187701369933
0.179617,0.289014,0.026575725292786956,0.08182686194777489,2.541860493789072e-14,-4.868935116197903e-14,0,0,0.026322432331274088,0.0813550914293995
0.120221,0.279525,0.01949236073414795,0.08484683424467221,5.638030190283083e-14,-6.142395619912476e-14,0,0,0.019296318029768812,0.08436069940715328
0.554507,0.331282,0.06056592700770125,0.07082067625015043,-1.4524080722833063e-14,3.3591185388814886e-14,0,0,0.060475317645576704,0.07073934450373516
0.5403,0.308792,0.059611378299450735,0.06656572630163282,-7.339018715663004e-15,2.1176636832986873e-14,0,0,0.059512522087842544,0.06648829494101857
0.565542,0.301187,0.062006950385693926,0.06435489747673273,-8.82849566022359e-15,2.2069152061376937e-14,0,0,0.06190429991586263,0.06429015556794758
0.526093,0.286302,0.05877032944408711,0.062278030382003635,-7.871307772244762e-17,9.652001420334955e-15,0,0,0.05864244397819662,0.062188476464088746
0.576576,0.271092,0.06354448027559556,0.05789734987774864,-6.826136877968736e-16,5.290906601729262e-15,0,0,0.0634283517157306,0.05783799475281474
0.531279,0.240513,0.06035077247361187,0.052571097505278885,1.213840226249596e-14,-7.608497165634277e-15,0,0,0.06019362408017405,0.05248456121701795
0.553928,0.255803,0.06191283999942243,0.0552622341492679,7.874086040311758e-15,-4.785885229785514e-15,0,0,0.06177811825741036,0.05518399061250424
0.528686,0.263408,0.05952014336071443,0.05743861244991422,5.742449701515162e-15,-8.909973453485875e-16,0,0,0.059372584729908535,0.05734785414612954
0.8273479999999999,0.855252,0.08278245746623725,0.17067627370124683,-3.143474060695803e-12,-1.0038940165268961e-12,0,0,0.08275324492105725,0.17067719412881105
0.8047609999999998,0.870025,0.07978350791381672,0.17414114615530707,1.3899897942717952e-12,-4.685949545057966e-12,0,0,0.07974806708127145,0.17413540456210008
0.802142,0.893331,0.07863940205425024,0.17901981485192664,3.869136673377571e-12,-9.555823146656371e-12,0,0,0.07859266597561443,0.1790114668083266
0.782174,0.8847969999999998,0.07667363766813651,0.17745376451057382,3.17791886556007e-12,-1.3005665988607971e-11,0,0,0.07662454484711528,0.17744186628900835
0.8221089999999999,0.9018640000000001,0.08064044802449644,0.18059304673806764,1.0790113973754149e-11,-1.939707292356041e-12,0,0,0.08059253220041182,0.18058944404185548
0.7995219999999998,0.916636,0.07732542493613437,0.1838537088187877,1.0994082448351379e-11,-1.054351029226852e-11,0,0,0.07727233655658995,0.18384866858260557
0.759587,0.89957,0.07347364339511842,0.18065041955560446,-3.9560392315523066e-12,-2.732524926815638e-11,0,0,0.07341115728282725,0.18064205329918567
0.8458839999999999,0.808493,0.08575876030954532,0.1600828416267177,-6.610749274382766e-14,-3.684855372221296e-12,0,0,0.08572163921165217,0.16009236230979984
0.869715,0.805404,0.08824935342272511,0.1585286556801293,1.2219874634747385e-13,-4.240274364269991e-12,0,0,0.08821429709670033,0.15853915104735522
0.8537979999999998,0.8288569999999998,0.08626284083584324,0.16432533686747774,-5.350597135495017e-12,-3.1132631195252003e-12,0,0,0.08623398369404102,0.164327351730933
