x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.25456,0.975187,0.015454767501069,0.14748421226613573,-1.2734582176166952e-09,6.617813614814838e-10,0,0,0.015280479192435033,0.1475445063505834
0.263679,0.9255620000000001,0.017340878011964378,0.1407330718175217,-8.991737611646971e-13,-1.0252306816005419e-12,0,0,0.01738009760871872,0.14065222892795978
0.975187,0.28581,0.07382830350616132,0.03717221388069447,7.084963209375624e-10,-6.134352496453555e-10,0,0,0.07375662677230851,0.03707902955876129
0.975187,0.25456,0.07385253950633341,0.032853900662303204,4.4765118223594533e-10,-5.340423875691002e-10,0,0,0.0737648432637518,0.03278206232623323
0.975187,0.31706,0.07375466258781671,0.0414744816844177,6.972576761842332e-10,-4.365576381296088e-10,0,0,0.07375309036903675,0.04143319340949861
0.950375,0.290369,0.07207472335903731,0.03856799280765699,3.2749841250359624e-12,4.109711702893204e-12,0,0,0.07202144634456954,0.03853985782944277
0.9255620000000001,0.263679,0.07043097335190396,0.03552756419230718,3.283507390679577e-12,1.1374807346031801e-12,0,0,0.07031911773357194,0.03559346710025244
0.489708,0.645712,0.03922478517779382,0.10069634793762816,-1.2785660117448086e-13,2.9796564521289426e-13,0,0,0.039218180674039885,0.10064365698781189
0.514387,0.632536,0.04121069577377057,0.09857263163394236,-1.5045831334298265e-13,2.1599735888777613e-13,0,0,0.041212664784383776,0.09852408050570832
0.528074,0.653229,0.04204132585073239,0.10143359601170232,-2.1606186891703905e-13,2.566332563125329e-13,0,0,0.04201067536880956,0.1013636291560912
0.539066,0.619359,0.043185988903132966,0.09641484342682816,-1.2578631712611976e-13,1.1993010751165656e-13,0,0,0.04317277948816983,0.09636032576940472
0.566439,0.660745,0.04481538048275979,0.10214700168580748,-2.0292529592444433e-13,1.181841083330859e-13,0,0,0.0447902951404284,0.10208081277228544
0.234183,0.0511258,0.03214313439821126,0.011867260254803114,-3.072455484476322e-13,3.869734394035263e-13,0,0,0.03180280987526796,0.011810768535005373
0.252677,0.07812199999999998,0.0318423624667048,0.017054535950592253,-2.4723834633234854e-13,3.018228028617287e-13,0,0,0.0316642671731514,0.017012897985156226
0.221299,0.0752554,0.03063721501166583,0.017849391306299367,-3.4482155629109173e-13,2.674475224617723e-13,0,0,0.030400491756193207,0.01782668173908938
0.271171,0.105118,0.03198755428456934,0.02194991823489545,-2.061445632250969e-13,2.375825230993556e-13,0,0,0.03183760104355488,0.021789794125088385
0.208416,0.099385,0.029288209549122257,0.024044862868322525,-3.813494658944095e-13,1.4355877597793665e-13,0,0,0.029112070676036744,0.02396202876750071
0.444523,0.339422,0.038863884517923,0.0564089129675267,-6.275373016367825e-14,5.1845680526518834e-14,0,0,0.03867327501546038,0.05645345922224837
0.477506,0.346741,0.04089880527544665,0.05688292481136159,-6.10671452641598e-14,5.14666434470179e-14,0,0,0.04076094877395666,0.05687107777808178
0.496282,0.331569,0.04216635507486899,0.054154061510416795,-6.356026815979021e-14,5.655198531684391e-14,0,0,0.04207758977017292,0.054119036888822074
0.510489,0.354059,0.04279902752932685,0.05739922599423153,-6.231885667229431e-14,5.43315392675936e-14,0,0,0.04285078962565061,0.0573339370561658
0.482076,0.309079,0.04159999729745323,0.050935488630784675,-6.120646524332417e-14,6.229912419275507e-14,0,0,0.041334316502545806,0.05087686555466783
0.515059,0.316397,0.04343618839516239,0.05142225063536898,-6.638819268628415e-14,6.094777460496914e-14,0,0,0.0433782507653338,0.05137129618498327
0.543473,0.361377,0.0448784747877653,0.05788227293305681,-7.375084700930734e-14,6.659429951927365e-14,0,0,0.044946638655777686,0.05782846126790012
0.0245216,0.593677,0.0021146749350009486,0.10160751223520492,1.062942052085236e-13,-1.2557836714943704e-13,0,0,0.0021110590263125778,0.10159862790397288
0.0624627,0.597191,0.005331758460670244,0.10084784172067884,2.241289293915261e-13,-1.1325272317175285e-13,0,0,0.00535225713151222,0.1008008491413318
0.0869843,0.576582,0.007557049888418987,0.0974770891971275,1.8926456539156145e-13,-5.2539569916909556e-14,0,0,0.007505766316001406,0.09735873500190773
0.100404,0.600706,0.008648013492347673,0.10027865103256772,2.7684142955494706e-13,-6.736972091303528e-14,0,0,0.008565173444801044,0.1001544559903276
0.07356469999999998,0.552458,0.0064202603898593225,0.09477745376716484,1.0476022176478251e-13,-2.284544081687656e-14,0,0,0.006424866420448435,0.09457397840607022
0.111506,0.555973,0.009774720259883907,0.0940990709077596,1.4223482960006029e-13,-2.2029687102298467e-14,0,0,0.00969559220572635,0.09395543650312008
0.138345,0.604221,0.011817588405392598,0.09971202976885252,2.2529425699156777e-13,-1.541431912666091e-14,0,0,0.011745267367861552,0.09965344214290238
0.0179027,0.116022,0.005206599504163023,0.05189917204188532,3.322160255225804e-13,-6.27105995170546e-12,0,0,0.005202758362369771,0.05102589716971714
0.0179027,0.148165,0.004489303544687573,0.05098560378428374,3.845568611812733e-13,-3.392427398024589e-12,0,0,0.004312449074936562,0.05043937705748716
0.0358054,0.164187,0.007807281406712718,0.049984823153863545,5.201590026759906e-14,-5.677485391542004e-13,0,0,0.007637878671153957,0.04957736142561063
0.0179027,0.180308,0.003569744643755257,0.05207838944352261,2.637629697987976e-13,-6.557496516276796e-13,0,0,0.0034909642800419836,0.051591271107500114
0.0537082,0.148066,0.012391542593832128,0.04742675804300234,-3.892849584352653e-14,-4.0912629187261916e-13,0,0,0.012248335870317748,0.04716018558805902
0.0537082,0.180209,0.010262380332278553,0.049935599149648624,2.714261107539251e-13,-3.01729127794026e-13,0,0,0.010088122363919007,0.049480791891032765
0.0179027,0.212451,0.002939767022326123,0.05431940369817312,2.0705225728390173e-13,3.924204711180934e-14,0,0,0.0028950560926213854,0.05393757642761496
0.224128,0.52287,0.019710223823494744,0.08713437502046872,1.192086793860847e-13,8.211053365014819e-14,0,0,0.019585888039205888,0.08706634009810718
0.21056,0.55539,0.018287553153641056,0.09177534898844897,1.5114515541925222e-13,4.136795073161892e-14,0,0,0.01813987763693659,0.09166965168650976
0.192468,0.530785,0.01687587752530817,0.08885770020606287,1.3167386018336782e-13,3.5491141275878484e-14,0,0,0.016820479284870925,0.08873051475585308
0.228651,0.579994,0.01962103731057141,0.09482936873610015,1.2578469082286106e-13,5.1015615343263925e-14,0,0,0.019437400334451144,0.09463755842507905
0.196992,0.587909,0.01683039548515808,0.09635659996092727,1.7125756650478166e-13,1.994671788851932e-14,0,0,0.01674740544509488,0.09625769109670056
0.260311,0.572078,0.02232783628278412,0.09325760256979265,6.177605085463944e-14,1.1023126855747026e-13,0,0,0.02211693410180932,0.09306815924444707
0.246743,0.604598,0.020838747353991494,0.09791305026737973,5.6078622648336734e-14,6.459589807494837e-14,0,0,0.020709769388948415,0.09763633795273512
0.183424,0.620429,0.01538899583829334,0.1008328383013577,1.8426942914248625e-13,2.1997161037123902e-14,0,0,0.015399292359155086,0.10082884978258765
0.165333,0.595825,0.014092169709329028,0.09796548247868486,1.9210775006363315e-13,2.1154952789537163e-15,0,0,0.014052412806739436,0.09794191482564456
0.978399,0.39273,0.07405299935453513,0.05213848480343586,1.1759183332475142e-09,-1.1416483912743412e-09,0,0,0.07398018261282549,0.052092484842186086
0.9400250000000001,0.389318,0.07135686654146411,0.05298800028685946,-2.4180972762327668e-11,5.162686250725912e-12,0,0,0.07129769000033187,0.0529433306509895
0.918424,0.407048,0.06978011158571462,0.05627879309031414,-8.389973774319132e-12,-2.007005672766127e-13,0,0,0.06980462650696885,0.05623759694507626
0.90165,0.385906,0.06860743272773107,0.05376411404722603,-7.35865068966085e-12,-3.2097883378989778e-12,0,0,0.0686359393977896,0.053682073531853274
0.935198,0.42819,0.0710069594970264,0.05879892311349977,-3.15534368923974e-12,3.179434146516336e-12,0,0,0.07097778390307583,0.058783042819248246
0.388408,0.9401560000000002,0.025606812652767985,0.14252759558803518,1.2633677880702267e-10,-1.9239608257254348e-10,0,0,0.0255775206969992,0.14250963741617756
0.39182,0.97853,0.024520126778952545,0.14814435379958013,-5.312016534053577e-09,5.768976274120319e-09,0,0,0.024526511955636807,0.14794492907242143
0.384995,0.901781,0.026623116850714723,0.13713994469071622,-1.5201798749930187e-11,-6.026629108951687e-11,0,0,0.026485582930346887,0.13710198848234886
0.405227,0.918686,0.027566493539779913,0.1394672045717016,1.4206356875384392e-11,-5.2162252815735055e-11,0,0,0.027450524932763325,0.13945717269385727
0.425459,0.93559,0.02845842475471727,0.1418098597023345,3.66497062461845e-11,-1.2219705282368041e-11,0,0,0.02839147268571865,0.1418310156644919
0.696764,0.645773,0.054482644289237214,0.09823733127996093,-3.132303444397522e-14,-6.258275148107728e-14,0,0,0.054427166860611366,0.09816365213419805
0.709567,0.678775,0.05532972347282339,0.10309194332876359,-2.3165659928520155e-14,-8.007700405543439e-14,0,0,0.05515919014303496,0.10298383829082504
0.68396,0.61277,0.05368274149077479,0.09343637773417868,-4.255200792419034e-14,-4.18402291979536e-14,0,0,0.05366900332722428,0.09336764681841712
0.709457,0.624197,0.055497015793662285,0.09479450134313083,-1.675189934685628e-14,-7.14445863581048e-14,0,0,0.05542561460140504,0.09465453163521555
0.671157,0.579768,0.05288103644124931,0.08868987080495572,-7.997750140105454e-14,-3.4207445903655653e-14,0,0,0.05289105915199336,0.08859310827182275
0.722151,0.602621,0.056479758270143066,0.09126158778599347,-1.775516582716574e-15,-7.893772441258662e-14,0,0,0.05638253002430101,0.0911112364242029
0.734955,0.635624,0.05728633213220746,0.09610576854174724,1.9250443253349122e-14,-1.1758302664865994e-13,0,0,0.057184377899845915,0.09592603326047325
0.7809669999999999,0.532861,0.06036843240872258,0.07911877292008285,-1.940994565595433e-13,3.15411759210793e-14,0,0,0.06049776835525564,0.0790949396458493
0.744363,0.548497,0.05798182306898525,0.0824042250533239,-1.2200830623587677e-13,5.930672619669508e-14,0,0,0.057998960244533146,0.08235261391437347
0.733257,0.575559,0.05728591200750088,0.08683946999008185,-5.828692563325522e-14,-8.444633881055099e-15,0,0,0.057208102001291214,0.08673847476242592
0.70776,0.564132,0.05554542937170481,0.08564817500155186,-7.567525165536047e-14,-5.901529265273098e-15,0,0,0.055467859079933055,0.08552038407580038
0.758754,0.586986,0.058987680269638076,0.0880004879218177,8.770561317136826e-14,-9.04120528444352e-14,0,0,0.05895152015846172,0.08793551670017614
0.598277,0.0603497,0.05292377086880151,0.009650339699874166,1.1981244447088757e-13,1.8127860323957634e-14,0,0,0.05279854627292924,0.009647480073850617
0.594272,0.0229102,0.05376979789798497,0.00371453704610758,8.923843787403753e-14,-8.167078124898806e-15,0,0,0.05382796071819706,0.0036759615069556287
0.602281,0.0977892,0.052103920104855206,0.01566881881262816,1.2498143253832086e-13,4.030803468779709e-14,0,0,0.05196594329036342,0.015582726271424034
0.578264,0.08325989999999998,0.05103178307035705,0.013370601514907321,1.0727372766125565e-13,3.5078710769465005e-14,0,0,0.05089217314166881,0.01338933191633258
0.606286,0.135229,0.05135488090127183,0.0215727363138285,9.829386382522591e-14,4.143907439413397e-14,0,0,0.05132469012281444,0.021477603628264383
0.55825,0.10617,0.0491226479789475,0.017097024154281826,8.34795963909271e-14,3.619955897538052e-14,0,0,0.04904174983737994,0.0171835214436596
0.554246,0.0687306,0.04994920227181865,0.011035147890652297,8.464827146517638e-14,3.2552086026704785e-14,0,0,0.04984411592301616,0.01115829023096648
0.821949,0.514358,0.06333817797712982,0.07523418164782925,-5.742778756874512e-13,1.9338003420799055e-13,0,0,0.06327510714392255,0.0751953728928149
0.836053,0.546516,0.06426281038147863,0.07981206575186661,-6.813371752640435e-13,7.067298135599033e-13,0,0,0.06425197573349956,0.07972953017287512
0.8061779999999998,0.537956,0.062155563951819204,0.0792913378436424,-3.13632122659821e-13,3.2287367224270724e-13,0,0,0.062214333098514,0.079230697031268
0.8659289999999998,0.555076,0.06620184655184858,0.08018696804992942,-1.5478845690006934e-12,1.551785609732459e-12,0,0,0.066292806184996,0.0801727294621366
0.8501579999999999,0.578674,0.0652041193752666,0.08435464521244285,-3.421912547155876e-13,1.0235341220410364e-12,0,0,0.06522365956555286,0.08429410548849825
0.8817,0.531478,0.06727981012954842,0.07599327895513852,-2.956143142773815e-12,1.3658137121286273e-12,0,0,0.06735590362607817,0.07605690466574638
0.834388,0.602271,0.06420192657242296,0.08842892138272873,6.78613496776434e-13,2.857683707724324e-13,0,0,0.06414265842015204,0.08841380013786371
0.533839,0.805972,0.03993552453175653,0.12327168587762571,-1.7364021462004664e-12,2.560927164774185e-12,0,0,0.040021853686885565,0.12319310452139334
0.542583,0.8347949999999998,0.04000075384101365,0.1273406810396409,-7.757022834394696e-13,1.7313208158786784e-12,0,0,0.040040004864820095,0.12728488047600658
0.51067,0.819307,0.037853319736314006,0.12519801552116405,-2.8831051315878625e-12,3.94459725300278e-12,0,0,0.03795102341863592,0.1251718991027826
0.574496,0.850282,0.042213435808662325,0.12943043653285713,9.369618931632034e-13,1.2661816040093754e-12,0,0,0.04213639530537158,0.1294143047250218
0.551326,0.863618,0.04003970225312514,0.1314044907630887,4.10891379785689e-12,-2.6675411012033745e-12,0,0,0.03999024302672913,0.13138933241557527
0.597665,0.836947,0.04440569144207984,0.1274039058589551,-1.4713209491902526e-12,4.04210866167265e-12,0,0,0.04427319980016218,0.12741597580182076
0.528156,0.876953,0.03792205331410514,0.133364717119548,1.10916270200552e-11,-1.072541534752336e-11,0,0,0.03783986798181324,0.1333452397762359
0.435781,0.307724,0.03857544389211398,0.051713844053665525,-6.314664503098699e-14,6.156967297110683e-14,0,0,0.038398045786689296,0.05168544551020373
0.427038,0.276025,0.03832147853972856,0.046908751101000234,-6.175298445341981e-14,7.055207112971472e-14,0,0,0.0381594337698565,0.04683056834057846
0.454557,0.292552,0.04002357224089792,0.0489216309870244,-6.094709697861134e-14,6.865775309394806e-14,0,0,0.03973072859823368,0.0488431737903913
0.418296,0.244326,0.03812981721421238,0.04192240101474454,-5.5077270462488073e-14,7.707105353221831e-14,0,0,0.03796363147218722,0.04187966595643994
0.473333,0.27738,0.04138726725432207,0.046131245715514524,-5.4817648087891046e-14,6.845500728769327e-14,0,0,0.04104935016120572,0.0460140812124956
0.473331,0.780058,0.035947259346357896,0.11973679682614602,1.0691932907612445e-12,1.1918547745959353e-12,0,0,0.035935294109479106,0.11974546556887998
0.454515,0.74528,0.03520710144766781,0.11504997865085898,8.217053068786812e-13,4.672091706570125e-13,0,0,0.03513758985924868,0.11493987399852564
0.42592,0.734854,0.033205528459802736,0.11377925289161794,1.1262054114800912e-12,-3.317311703110448e-14,0,0,0.033138423120216746,0.11363500852403588
0.4357,0.710502,0.034316639830649365,0.11035402960260399,6.035423354665281e-13,2.146859079399377e-13,0,0,0.03425978281113344,0.11017933310253256
0.41614,0.759206,0.03206253958160232,0.11715277186522144,1.9960315410065543e-12,-5.958011861650904e-13,0,0,0.03198863323553235,0.11707786415342956
0.397324,0.7244279999999998,0.031242114288033918,0.11247259871925053,9.706891323721378e-13,-3.801525066959855e-13,0,0,0.03112822833628132,0.11235593097528358
0.416884,0.675724,0.0333429925958626,0.10557246268217568,2.903889151709138e-13,1.0659181870487089e-13,0,0,0.033311272068077366,0.1054648364164512
0.53473,0.7821329999999999,0.0405372870300198,0.11983344565305742,-2.0060964608242804e-12,1.7018435272131427e-12,0,0,0.04057910819762617,0.11978201387304976
0.566643,0.797621,0.04273860371904448,0.12192390019845334,-1.5256728850112158e-12,1.957720525405313e-12,0,0,0.042723855065828514,0.12186432782641637
0.599447,0.78927,0.04552992554818047,0.12052092765952693,-1.1904327350265032e-12,1.909444824477191e-12,0,0,0.04542876698224409,0.120500928343703
0.598556,0.8131089999999999,0.04500301160442177,0.12396217583227553,-1.2919291287813441e-12,2.8259651563278254e-12,0,0,0.04487741882944367,0.12396184039320132
0.600338,0.7654309999999999,0.046014775696676224,0.1170546376179118,-1.0148452174105205e-12,1.053065620815197e-12,0,0,0.045928859424763824,0.11703183853625276
0.632251,0.780919,0.04818649210210424,0.11914018863535603,-8.9550437377961e-13,1.0919182225066493e-12,0,0,0.04812685892559263,0.11909173112991032
0.630469,0.828596,0.04714989120839164,0.12604144009310403,-1.481358655533449e-12,3.040066462456359e-12,0,0,0.04704442897426804,0.12607253209593647
0.516976,0.174657,0.045139003566873726,0.028712370371067664,2.8950529040033806e-14,4.831855401898899e-14,0,0,0.04502715932570601,0.028650431357727147
0.546746,0.161514,0.047166219399514375,0.026155144159929478,5.4239653133475445e-14,3.983011837016548e-14,0,0,0.04711527117919893,0.02618784956986039
0.540994,0.189186,0.04636359523283318,0.03077893332374515,2.7771567597673075e-14,4.001313169688103e-14,0,0,0.04629152778657818,0.03069981762036245
0.552498,0.133842,0.04809442878467962,0.021600618170850794,7.629091585900638e-14,3.9090258807661365e-14,0,0,0.048029390669782894,0.021681842120202677
0.576516,0.148371,0.04921358596038772,0.02377597237500595,7.658581884992243e-14,3.517845736933367e-14,0,0,0.04921730326029158,0.02380144740234793
0.52848,0.119313,0.04696202585910214,0.01944264642406779,6.980224368348734e-14,4.2054467547236734e-14,0,0,0.04686654572336293,0.01952905286612045
0.600534,0.162901,0.05039971672340471,0.025900021128109074,5.988032335604854e-14,3.056322556149737e-14,0,0,0.050430661783739394,0.025887803402677868
0.35506,0.702164,0.028357853763736784,0.10962867172929691,2.7579924021664537e-13,-1.801002923185191e-13,0,0,0.028216681272972992,0.10958790896352584
0.324147,0.715384,0.02574614650075091,0.11163814108931547,7.122584856980585e-14,-2.300043835945509e-13,0,0,0.025671737819498025,0.1116394255047986
0.385972,0.688944,0.03090143205190543,0.10763211604353273,3.4327483347182386e-13,-3.911888174501498e-14,0,0,0.030766008109278455,0.10753342620714527
0.376192,0.713296,0.02982760554732522,0.11103663150061038,5.217409078557557e-13,-2.429202672349362e-13,0,0,0.029681800425481932,0.1109589215002856
0.366412,0.7376479999999999,0.02870616258951486,0.11441098429895646,6.769615792413809e-13,-4.5460944037012406e-13,0,0,0.028579631584570452,0.1143733344702272
0.795072,0.565018,0.061402496430673636,0.08373228438176739,-4.5165856731727017e-14,1.3859486475142901e-13,0,0,0.0614594197266142,0.08367993466075496
0.809177,0.597176,0.06244219857035205,0.08832040618290193,3.6491049439958683e-13,5.6531602316001184e-14,0,0,0.062414162520494865,0.088294393831106
0.783965,0.592081,0.060687693643558305,0.08816872038551082,1.8815412552650177e-13,-3.422739522362938e-14,0,0,0.06068376165924243,0.08813409839794746
0.823281,0.629334,0.06343655362798017,0.09287484385276912,7.495715745146904e-13,-1.3953508487540844e-13,0,0,0.06336013352351937,0.0929431000078371
0.7728589999999999,0.619143,0.05992144185438519,0.09264119342697086,2.4883876426420875e-13,-1.5483794801873785e-13,0,0,0.05987834440541517,0.09258298391994496
0.666522,0.353757,0.052929766174202086,0.054541812311072135,-1.095824819774549e-13,2.6789334639509832e-14,0,0,0.052931558101715445,0.05441847385219999
0.670372,0.322522,0.053324192833315465,0.04971098643363803,-1.1967662104372945e-13,-2.522634878765473e-14,0,0,0.053271429448804405,0.04960675374198193
0.662672,0.384991,0.05260905642353464,0.05930093340430176,-8.17621794921286e-14,8.77561912027147e-14,0,0,0.052619747725782526,0.059234126191462795
0.628958,0.374205,0.050488233577198116,0.05837327241533785,-1.0789904126423667e-13,8.58722815078039e-14,0,0,0.05044102127415428,0.05822224458121498
0.658821,0.416226,0.052339991212647874,0.06409591183546581,-4.157450479800456e-14,1.0690580365402269e-13,0,0,0.05232405638135533,0.0640512521980997
0.591394,0.394654,0.04804564423466218,0.062036790280671994,-6.547968547584992e-14,7.947722341361539e-14,0,0,0.04793720515533965,0.06204302506616102
0.595244,0.363419,0.04840524520477629,0.05730154133379983,-1.0628856735722669e-13,7.518985434273871e-14,0,0,0.048285195839012925,0.05718584695035298
0.165481,0.539181,0.014466716020251624,0.09059119337689481,1.3827814219179169e-13,1.3704315460216776e-14,0,0,0.014441848098984291,0.09041689327576419
0.179049,0.506661,0.015912004382698797,0.0859528859718921,1.0025097071930666e-13,2.7068625119142095e-14,0,0,0.015881725145304382,0.0857840427526986
0.151913,0.571701,0.013131089639500715,0.09514313633371785,1.7706105678860773e-13,-6.136584296267955e-15,0,0,0.013067586881824937,0.09504228579848138
0.138493,0.547577,0.01211109320865944,0.09232386183430208,1.4586406084718398e-13,-8.170547571850761e-16,0,0,0.012065579874312692,0.09215603718083702
0.125074,0.523453,0.011089783278293908,0.08944829749816563,8.120950743470412e-14,1.3382524255423078e-14,0,0,0.011047633406947095,0.08928287508751492
0.438187,0.7940629999999999,0.03300833950379456,0.12180836107290816,2.1878621689949e-12,3.231206534975995e-13,0,0,0.03299792791815907,0.12185065074266528
0.403043,0.8080669999999999,0.030095705849817023,0.12392776140768547,2.1929767030082203e-12,-7.734342680199013e-13,0,0,0.03008025097719841,0.12393792218988497
0.409592,0.783636,0.031113830664253328,0.12052122680324828,2.1574241416792705e-12,-6.489305620638319e-13,0,0,0.03105213429049629,0.12050872551549872
0.3679,0.822072,0.027232200972321152,0.12605223981154268,1.0923743463606141e-15,3.8714626122982043e-13,0,0,0.02719028804993532,0.1260142623876019
0.380996,0.7732099999999998,0.02920865544001572,0.11923303170806321,1.3872219752032384e-12,-6.994409391947176e-13,0,0,0.029097054842162982,0.11919451691494325
0.731396,0.292395,0.057400870358833345,0.04407349227767554,3.6422145681391793e-14,-9.364124059496605e-14,0,0,0.05732668172150969,0.04402064352460695
0.766038,0.307215,0.05958625996936462,0.0456519572835532,2.8312858242791894e-13,-2.190986107819537e-13,0,0,0.05953856014502214,0.04557777192146334
0.789497,0.297536,0.061145855659560766,0.043786803136754315,5.241610097350691e-13,-2.1807035344156847e-13,0,0,0.06110738985415168,0.04369060476230256
0.800679,0.322034,0.061850291549490066,0.0470979747333331,9.223826129972634e-13,-4.727416375027715e-13,0,0,0.061798754809451135,0.04703740025816174
0.7783149999999999,0.273039,0.06049435141903814,0.04041722034889972,2.072177607455317e-13,-2.854140535024641e-14,0,0,0.06045434321306281,0.04032372033438878
0.812957,0.287858,0.06270650571605074,0.0419324450995191,6.885760408040232e-13,-2.290008460636983e-14,0,0,0.06268233324127528,0.04179831252535274
0.835321,0.336854,0.06416750535572646,0.04844689629680943,2.0542149253323368e-12,-8.442396087771089e-13,0,0,0.06410490592633235,0.04839393301945932
0.563642,0.204476,0.04755925899371505,0.03297820548868913,1.7144583821203374e-14,3.210084108251632e-14,0,0,0.04748386507417462,0.03286204583966993
0.533873,0.217619,0.04560820977349067,0.035537769203074276,1.5498670055680284e-15,4.209826931500515e-14,0,0,0.045452988500940025,0.03535567206570413
0.593412,0.191333,0.04952662960567977,0.030452346096353722,3.211873041836233e-14,2.44205697330635e-14,0,0,0.04952630616165814,0.03043678498009549
0.586291,0.219766,0.04880650550512655,0.03507140953297494,-8.246983825010988e-16,2.224349177071261e-14,0,0,0.04870357896222324,0.03499504310877121
0.623182,0.17819,0.051589282462373376,0.028074232572180335,4.3843238501511943e-14,2.7344229311387916e-14,0,0,0.05157521135729273,0.02806984229950199
0.608939,0.235055,0.05009213833909598,0.037068579220431275,-2.583857064940298e-14,1.0583114246065504e-14,0,0,0.04995145818449906,0.037096723732306935
0.579169,0.248198,0.04812451412999508,0.039631790370549425,-2.7724946904256198e-14,1.964661072717533e-14,0,0,0.04795289861417096,0.0395603442257409
0.85233,0.499389,0.06549599639402004,0.07203801570176438,-1.055602120268056e-12,2.2489036457726264e-14,0,0,0.06533088452015952,0.07205521960637032
0.882711,0.484419,0.06746804034264642,0.0688273659980041,-1.585183590294137e-12,-3.3686681916167416e-13,0,0,0.0673946988148321,0.06887212199375256
0.882205,0.507949,0.06740954990527825,0.07238195737772912,-2.0227502940846358e-12,-1.7679260833070034e-13,0,0,0.06737605527132681,0.07245105056914179
0.913092,0.469449,0.06947933657284011,0.06564531758704106,-1.2684631177459908e-12,-4.177031984187174e-13,0,0,0.06947120329773836,0.06564861434091786
0.912081,0.516509,0.0693932882786612,0.07270932919345796,-1.1406075194585197e-12,-1.9172493453956108e-12,0,0,0.06942753114125069,0.0727869880838291
0.495758,0.8502159999999999,0.03605784809042234,0.12961394958620076,-2.082323300334893e-12,3.0486229860016145e-12,0,0,0.03607262555684654,0.12960484768525707
0.504501,0.879039,0.03607059938076418,0.1337425097808591,-3.696980194851582e-13,-6.505381303090196e-12,0,0,0.03597363364832766,0.13368760512050806
0.480846,0.881125,0.03422070615852135,0.13413745561047108,-4.381189326802849e-12,-7.80340202177765e-13,0,0,0.03412491906817618,0.13402695986104335
0.513244,0.907862,0.035890443723474164,0.13786381036698003,-5.293469113563932e-13,-1.1626151430466079e-11,0,0,0.03580161472979632,0.1377866549173107
0.465934,0.912034,0.032195189774938626,0.13857394393016875,-7.572283823738778e-12,-3.411334582870129e-12,0,0,0.03210828953525191,0.13844285194582465
0.508631,0.225224,0.04396126588835614,0.037116069594048895,-1.530387280660253e-14,5.170907105278566e-14,0,0,0.043785142192722296,0.03696099919921901
0.47852,0.231591,0.04200547412438027,0.0385920210974291,-2.7162354396953467e-14,6.658736062536974e-14,0,0,0.04183678394787537,0.03851117790132296
0.481113,0.208697,0.04236872123874491,0.03480007092730375,-9.693960044410144e-15,7.27681803702751e-14,0,0,0.042281391511726045,0.034727476626466795
0.475926,0.254486,0.04170927478116937,0.04238645543955499,-4.118564213631548e-14,6.728818890966437e-14,0,0,0.041429120952886346,0.04227544773441284
0.448408,0.237959,0.040062108400888974,0.04018347107921727,-4.008864637819465e-14,7.425136894223526e-14,0,0,0.039897183884236874,0.04014721161453138
0.503445,0.271013,0.04329189899181074,0.044555294582096394,-4.5817374145964284e-14,5.609401831918603e-14,0,0,0.042992962105237856,0.044406591900167686
0.420889,0.221431,0.038542304166185204,0.038048198806791333,-4.5946157035264834e-14,9.359700514632863e-14,0,0,0.03839907078219607,0.03802857781104616
0.133772,0.196102,0.019916055738576688,0.046728901612368645,2.1174566006837425e-13,-1.8376446198065113e-13,0,0,0.01967683831587168,0.0464562280502823
0.139408,0.168538,0.02210408457176527,0.04258025552280742,1.6216910626865033e-13,-2.34263997089812e-13,0,0,0.021856752739002085,0.04229677676245772
0.160128,0.179209,0.023261617752723396,0.04261651102842734,1.2979596781051428e-13,-2.0864191450920002e-13,0,0,0.023039938077146178,0.042418299719258555
0.118688,0.157867,0.02087109282729216,0.042796667186848936,2.127996130002474e-13,-2.6903696284663603e-13,0,0,0.020571136002327284,0.04240683270658432
0.145045,0.140974,0.024269585890579037,0.037858419613257865,7.061370802322052e-14,-2.389473167940803e-13,0,0,0.024002173413699725,0.0375603208361334
0.09233110000000001,0.174759,0.01653347662067972,0.046892809579730965,2.149623794939215e-13,-2.924023870254367e-13,0,0,0.016315766077919795,0.04650692638651428
0.171401,0.124082,0.026754935592180118,0.03227233602592605,-1.1514508964360906e-13,-1.7857807246834945e-13,0,0,0.026567357099972332,0.032130839438193566
0.0226308,0.336552,0.002550213575887028,0.06796898964057618,1.910619015429993e-14,1.2270739979669543e-13,0,0,0.00245111796136316,0.06776532560590688
0.0596681,0.339991,0.006508477712486638,0.06708936948052724,4.549516387161993e-14,1.266205022776301e-13,0,0,0.006405987226260648,0.06690751643556146
0.0370373,0.360581,0.003941467632103013,0.07051246470655315,1.4351746787516495e-14,1.1446572856232962e-13,0,0,0.0038432164668515327,0.070334261343741
0.08229889999999998,0.3194,0.00928136312359129,0.06376745551278873,9.902008954541103e-14,1.0971432096162915e-13,0,0,0.009162067335944572,0.06358092507339985
0.0967053,0.343429,0.01034663557948079,0.0664214825592353,8.459114078694999e-14,9.953149415764528e-14,0,0,0.01025600866450686,0.0662199304184246
0.0678924,0.295371,0.008085815719823586,0.061236546807776904,1.367980707010774e-13,9.871617412393617e-14,0,0,0.008011173640308001,0.06104870053404168
