id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
768,0.566439,0.660745,0.029394958284683526,0.0671224104007706,3.571090905624131e-17,7.28583859910259e-17,0,0,0.0293668900340616,0.0670911340191142
769,0.234183,0.0511257999999999,0.019350611670233775,0.0071766587207093835,2.8080836267374565e-16,-3.2959746043559335e-17,0,0,0.0191883996068615,0.0071175409447226
770,0.2526769999999999,0.0781219999999999,0.0194184667616355,0.010379895713413134,1.2435798918408736e-16,1.7347234759768074e-17,0,0,0.019269989048593,0.0103113802658501
771,0.221299,0.0752554,0.018781182101520244,0.010762740799691528,3.2276698674893467e-16,7.806255641895632e-17,0,0,0.0186036194037335,0.0106766674029734
772,0.271171,0.105118,0.019594113124185242,0.013358358919504099,-1.9244588561617704e-17,-3.469446951953615e-18,0,0,0.0194570052993666,0.0132772241815885
773,0.2084159999999999,0.099385,0.018025731451416505,0.01440778881078586,2.1608149297636103e-16,1.006139616066548e-16,0,0,0.0178505784789926,0.0142917957073411
774,0.444523,0.339422,0.024689861602382734,0.036038381746038795,-2.1033522146218786e-17,-7.112366251504909e-17,0,0,0.0246131084477752,0.0359992205204972
775,0.4775059999999999,0.346741,0.02616078607388772,0.036528551718220115,-1.0042422622646985e-17,-6.765421556309549e-17,0,0,0.026089083849615,0.0364912628224916
776,0.496282,0.331569,0.027073614241089672,0.03486792015610263,3.945140655131629e-17,-7.632783294297951e-17,0,0,0.0270075274151381,0.0348309074546524
777,0.5104889999999999,0.354059,0.0276160419016378,0.037056029425002635,2.541098841762901e-17,-1.214306433183765e-17,0,0,0.0275697598316718,0.0370158071306861
778,0.482076,0.3090789999999999,0.026543391693849117,0.032687399070709944,1.4853569763051414e-17,-5.204170427930421e-18,0,0,0.026456419345057,0.0326420465743627
779,0.515059,0.3163969999999999,0.02797108494269196,0.0332082532113418,-1.5070410197548512e-17,-3.6429192995512955e-17,0,0,0.027914739463944,0.033173585103467
780,0.5434729999999999,0.361377,0.029089353469316848,0.03760761200101115,-3.848917712323541e-18,2.6020852139652106e-17,0,0,0.0290551887184125,0.0375680754216509
781,0.0245216,0.593677,0.0013771908124908805,0.06285842180295731,1.3396673093774014e-17,2.4286128663675296e-17,0,0,0.0013739764097915,0.0627708153182295
782,0.0624627,0.597191,0.003496838064165786,0.06312259424885269,-7.009367045118786e-17,-2.949029909160572e-17,0,0,0.0034907254081449,0.0630339084454354
783,0.0869843,0.576582,0.004908523122139741,0.06123536208178848,-4.668845605265704e-18,-1.708702623837155e-16,0,0,0.0048925307684164,0.0611390847094922
784,0.1004039999999999,0.6007059999999999,0.005609929852653295,0.0633483463752782,7.32514092785519e-18,9.62771529167128e-17,0,0,0.0055892154846955,0.0632615962537542
785,0.0735646999999999,0.552458,0.004198067999823252,0.059151313835172914,4.889751797909625e-17,3.6429192995512955e-17,0,0,0.0041873135379066,0.0590345274736852
786,0.1115059999999999,0.555973,0.006339246734569315,0.059328064002329484,1.7211709488207386e-17,7.112366251504909e-17,0,0,0.0063118216761865,0.0592228399864591
787,0.138345,0.604221,0.007691805920330808,0.06353839219082147,5.483352487345439e-17,-3.6429192995512955e-17,0,0,0.007664845028793,0.0634602975689479
788,0.0179027,0.116022,0.0034591325784276705,0.03364542601048015,-1.2275879097967124e-16,-6.221152065721823e-16,0,0,0.0033988105772439,0.0331629688135307
789,0.0179027,0.1481649999999999,0.002665651672941749,0.03290390141773969,-1.5341460740669888e-17,2.5370330836160804e-16,0,0,0.0026103904621328,0.0324900244215577
790,0.0358054,0.164187,0.004614967270754278,0.03235966412466951,4.271756559592888e-17,3.135512682828079e-16,0,0,0.0045461867763596,0.031960062086445
791,0.0179027,0.180308,0.0021271967598295305,0.03323638255824335,-2.2063514210080012e-17,2.6281060661048627e-16,0,0,0.0020977082960502,0.0328598075068964
792,0.0537081999999999,0.148066,0.0073804439743980765,0.030928923253668472,-6.577719055197995e-17,3.263380776545588e-16,0,0,0.0073056742653495,0.0305640960712104
793,0.0537081999999999,0.180209,0.0061090199487807695,0.03201642748899758,5.057803134644879e-17,2.7950732006676304e-16,0,0,0.0060232986013391,0.0316495775825348
794,0.0179027,0.212451,0.0018092984610120766,0.03423025758820586,3.313592889658823e-17,9.996344030316352e-17,0,0,0.00177619909853,0.0339280368516521
795,0.2241279999999999,0.52287,0.012658795370953158,0.05569257930619642,-7.115076756936123e-17,1.7347234759768074e-17,0,0,0.0126135158809219,0.0556083147184896
796,0.21056,0.55539,0.01178703831101302,0.058762062864843756,9.229270993282856e-18,-8.673617379884035e-19,0,0,0.0117423860923903,0.0586778548588769
797,0.192468,0.530785,0.010903528644121252,0.05663767096120864,1.07742590890747e-17,9.54097911787244e-18,0,0,0.0108704741239017,0.0565415242371742
798,0.2286509999999999,0.579994,0.012660178028454538,0.06092560230172239,-3.7947076036992655e-19,0.0,0,0,0.0126119524090289,0.0608403134302849
799,0.196992,0.587909,0.010929607891739579,0.061807502032024786,-2.2470090024762082e-17,8.153200337090995e-17,0,0,0.0108924589504436,0.0617286892497242
800,0.260311,0.5720779999999999,0.014366114919539541,0.06001391704194248,-1.2834243216797159e-16,2.6020852139652106e-18,0,0,0.0143131457504841,0.05993224746186
801,0.2467429999999999,0.6045979999999999,0.01351950693060644,0.06311416495009325,-4.209414934674971e-17,6.93889390390723e-18,0,0,0.0134807746789962,0.0630256573841787
802,0.183424,0.620429,0.010087061004014686,0.0648294527491089,-5.4237213678587365e-17,-1.1188966420050406e-16,0,0,0.010062571969204,0.0647662655933165
803,0.165333,0.595825,0.00918685931537766,0.06266791600501165,-8.843023969334896e-18,-6.245004513516506e-17,0,0,0.0091573505769429,0.0625945804667531
804,0.978399,0.39273,0.04901347508712206,0.03979562138556503,-5.26295451446987e-17,2.3418766925686896e-17,0,0,0.0490035931743689,0.0397815185471621
805,0.940025,0.389318,0.047245976646081544,0.03945976626710035,1.238531575475238e-17,6.93889390390723e-18,0,0,0.0472341568978966,0.0394503178330752
806,0.918424,0.407048,0.04623869856004603,0.041254240670241416,-6.367485477689477e-17,1.214306433183765e-17,0,0,0.046231979705139,0.0412429835146215
807,0.90165,0.385906,0.045476616040105,0.039148973824921995,2.2475172222445605e-17,-1.0408340855860844e-17,0,0,0.0454662709971545,0.0391290792585791
808,0.935198,0.42819,0.04700724263966549,0.04336310792132281,-3.4321775022744254e-18,-1.214306433183765e-17,0,0,0.047000602304982,0.0433563228350694
809,0.3884079999999999,0.940156,0.020209848298691213,0.09431169915478677,3.994946192430183e-17,2.8189256484623115e-17,0,0,0.0201876959201115,0.0943053100490668
810,0.39182,0.97853,0.020359406888019294,0.09797566977795213,-3.257265198666412e-17,-9.107298248878237e-17,0,0,0.0203492083737724,0.0979563439070109
811,0.3849949999999999,0.901781,0.020061166869709268,0.09066864755004644,-4.560425388017153e-18,-1.2056328158038807e-16,0,0,0.020035276746297,0.0906567774884966
812,0.405227,0.918686,0.021075884927995503,0.09225533722201362,-1.1729712253577553e-17,-2.4286128663675296e-17,0,0,0.0210480190696881,0.0922489947194839
813,0.4254589999999999,0.93559,0.02208752156002447,0.09384902846068144,-2.2776715951668136e-17,7.45931094670027e-17,0,0,0.0220593567560355,0.0938476644695629
814,0.696764,0.645773,0.03567759253201075,0.06533995148492977,4.720345208458765e-17,-1.8214596497756478e-17,0,0,0.0356518793771107,0.0653187251430473
815,0.709567,0.678775,0.03625694295624271,0.0685718233580701,-3.3406979439709605e-18,2.775557561562892e-17,0,0,0.0362250527353797,0.0685474112938189
816,0.68396,0.61277,0.0351116212841589,0.06210973410634324,-4.649872067247208e-17,-6.93889390390723e-18,0,0,0.0350846062206191,0.0620890447863072
817,0.709457,0.624197,0.03630952912499197,0.06319379224441946,-7.586704701967317e-17,-2.0816681711721685e-17,0,0,0.0362824788831386,0.06316583344556
818,0.671157,0.579768,0.034545462258392945,0.05888636183226481,8.368685518872487e-17,1.2836953722228372e-16,0,0,0.0345236419473619,0.0588578679089639
819,0.7221509999999999,0.6026209999999999,0.0369351976987673,0.06103896803688258,3.609037981661123e-17,8.847089727481716e-17,0,0,0.0369109041215294,0.0610090512023807
820,0.734955,0.6356239999999999,0.03750740288523957,0.06428375112591311,4.363913744254155e-18,-1.7347234759768074e-17,0,0,0.0374811901158114,0.0642492342263138
821,0.7809669999999999,0.532861,0.03976052727375645,0.05399309562926646,-3.3528952184114225e-17,-7.979727989493313e-17,0,0,0.03975762928109,0.0539812506931355
822,0.744363,0.548497,0.03803644118306693,0.05561874157865532,-4.346634272130168e-17,-9.974659986866641e-17,0,0,0.0380225297619501,0.0556002488687196
823,0.733257,0.575559,0.03748752383694409,0.05833195924060419,2.8250242856825425e-17,-5.898059818321144e-17,0,0,0.0374677603453277,0.0583075503650283
824,0.70776,0.5641319999999999,0.03630561008685618,0.05725440412061289,3.238376363942641e-17,2.775557561562892e-17,0,0,0.0362783118338969,0.0572260382774149
825,0.758754,0.586986,0.03867586454725824,0.05941698153037578,-9.343112221393834e-17,0.0,0,0,0.0386588174392023,0.0593955297353865
826,0.598277,0.0603496999999999,0.032161714785615914,0.006317452556686476,-4.1441086944416644e-17,-6.93889390390723e-18,0,0,0.0321163892029401,0.0063160453881803
827,0.594272,0.0229101999999999,0.0319975722086383,0.0024053961387835443,-6.686986305393801e-17,-2.5587171270657905e-17,0,0,0.0319633175163014,0.0024003848657476
828,0.602281,0.0977892,0.0323098567314446,0.01023365612491034,-1.1023625588746365e-16,1.474514954580286e-17,0,0,0.0322558345811896,0.0102191087517491
829,0.578264,0.0832598999999999,0.0312954140608781,0.008748178806854412,-2.3351004289906552e-17,-1.3877787807814457e-17,0,0,0.0312409461493904,0.0087441564824237
830,0.6062859999999999,0.1352289999999999,0.0324252022546716,0.014127877744613215,-3.308171878796396e-17,2.775557561562892e-17,0,0,0.0323842149896464,0.0141066722003572
831,0.55825,0.10617,0.03041627254378909,0.011193415441084653,-2.0694708967317066e-17,-1.0408340855860844e-17,0,0,0.030360585309074,0.0111907685797687
832,0.554246,0.0687306,0.03028703165909974,0.007254755240865052,8.926710824523619e-17,1.908195823574488e-17,0,0,0.0302374112713401,0.0072592725990301
833,0.821949,0.5143579999999999,0.0417052136908751,0.05209448517052806,2.7377481283798278e-17,1.0814916670542908e-17,0,0,0.041691576639992,0.0520775458843882
834,0.836053,0.546516,0.04233757466136012,0.05528901136131026,-1.8194267707022368e-17,-3.469446951953615e-18,0,0,0.0423278104956708,0.0552653562232796
835,0.806178,0.5379559999999999,0.04094030859414488,0.05446892153122462,3.572446158339737e-17,-1.908195823574488e-17,0,0,0.0409345028066324,0.0544507328671572
836,0.865929,0.555076,0.04372500040335581,0.05609830499452073,-7.414926420264146e-17,1.2663481374630692e-16,0,0,0.0437225323197412,0.0560871661801275
837,0.8501579999999999,0.578674,0.04297818559280131,0.058466770889936015,6.048492869753508e-17,1.7347234759768075e-18,0,0,0.0429685818776519,0.0584500331172654
838,0.8817,0.531478,0.044479681324446574,0.05372356797579414,9.689940449558947e-17,-1.2739375526704677e-18,0,0,0.0444733435460893,0.0537222291918952
839,0.834388,0.602271,0.042229799437336624,0.060822502768132836,-5.642594681429247e-17,1.908195823574488e-17,0,0,0.0422114859956776,0.0608103810359324
840,0.533839,0.805972,0.02756893599871546,0.0812954085072306,-8.567526503240434e-18,-7.48099499014998e-18,0,0,0.0275575802985654,0.0812687242564207
841,0.542583,0.834795,0.02797445168835111,0.0840642655020929,1.640533412242129e-17,3.469446951953615e-17,0,0,0.0279593853527877,0.0840429974736518
842,0.5106699999999998,0.819307,0.026409086189232767,0.08261439233319834,-8.359198749863239e-17,-1.2576745200831851e-16,0,0,0.0263991076416598,0.0825943519718569
843,0.574496,0.8502819999999999,0.029541485862864647,0.08551422479831672,-8.256199543477117e-17,1.0321604682062001e-16,0,0,0.0295153770035236,0.085502232992131
844,0.5513259999999999,0.863618,0.028389133149175905,0.08683361740258988,9.951281877522423e-17,-6.158268339717665e-17,0,0,0.0283663766540336,0.0868199455002342
845,0.597665,0.836947,0.03069476249947911,0.08418650754902046,-1.3288464634762277e-17,-9.031404096804254e-17,0,0,0.0306604692019295,0.0841806946683888
846,0.5281559999999998,0.8769529999999999,0.027241922391112894,0.08814234656165354,-5.609052176717977e-17,8.413408858487514e-17,0,0,0.0272136282412416,0.0881333148316821
847,0.4357809999999999,0.307724,0.024456128478050232,0.03291067783720791,1.0110185258427329e-17,3.6429192995512955e-17,0,0,0.0243787879889467,0.0328611066012437
848,0.4270379999999999,0.276025,0.024242554616648704,0.0297494339174591,-4.735252988330441e-17,-7.28583859910259e-17,0,0,0.0241592410913892,0.0296971712467014
849,0.4545569999999999,0.2925519999999999,0.025388167530763894,0.031210697256028652,-3.2038174196946656e-17,6.765421556309549e-17,0,0,0.0252974720862441,0.0311585002217291
850,0.418296,0.2443259999999999,0.024049402389209718,0.026547899818979204,1.409462824231156e-18,2.255140518769849e-17,0,0,0.023953644019034,0.0265014089722623
851,0.473333,0.27738,0.026296885043848306,0.02951544988900423,6.895525817007808e-17,-5.030698080332741e-17,0,0,0.0262018053726452,0.0294616635128287
852,0.473331,0.780058,0.02462304785149172,0.07889572071144357,-6.208751503374021e-17,1.2576745200831851e-16,0,0,0.0245957065251381,0.0788811626441102
853,0.454515,0.74528,0.02374205282831099,0.07561651071591768,-3.018147797656523e-17,8.673617379884035e-17,0,0,0.0237132679707547,0.075580226865636
854,0.42592,0.734854,0.022330427818815224,0.07469925552140921,-1.6713654115221854e-17,7.155734338404329e-17,0,0,0.0223037592553427,0.0746541724542922
855,0.4356999999999999,0.7105019999999999,0.022866983235871885,0.07234066631644964,-3.535854335018352e-17,-1.6479873021779667e-17,0,0,0.0228397780477536,0.0722917456866335
856,0.41614,0.759206,0.02179820343735628,0.0770464904489927,4.2690460541616737e-19,-3.8597597340483964e-17,0,0,0.0217701231910794,0.0770093892978555
857,0.397324,0.7244279999999998,0.02092421826091595,0.07377624200307764,-2.0965759510438442e-17,-7.28583859910259e-17,0,0,0.0208878494574191,0.0737370277200685
858,0.4168839999999999,0.6757239999999999,0.022006779980074498,0.06906011926184874,2.217193442732857e-17,2.775557561562892e-17,0,0,0.0219755527481276,0.0690171705196781
859,0.53473,0.7821329999999999,0.02764477224627626,0.07898507999198046,7.838442893891295e-17,7.28583859910259e-17,0,0,0.0276291312728592,0.0789607965238298
860,0.566643,0.797621,0.029201549408753635,0.08042484827456065,3.2559946492455305e-17,4.8572257327350605e-17,0,0,0.0291783630501869,0.08040643756002
861,0.599447,0.78927,0.030821426451439038,0.0795570646005217,-6.237148282930722e-17,-1.77863366396247e-16,0,0,0.0307907004010077,0.0795436349629185
862,0.5985559999999999,0.8131089999999999,0.030757811124203727,0.08187086530961096,-9.251103267498336e-17,1.842059491052872e-16,0,0,0.030724303430385,0.0818631717062234
863,0.600338,0.7654309999999999,0.030890619265846908,0.07723798841470852,-1.736078728692414e-17,1.5699247457590104e-16,0,0,0.030859648585326,0.0772218694012302
864,0.632251,0.780919,0.03241540875751525,0.07870413560885936,-6.139294801699169e-18,-6.245004513516506e-17,0,0,0.0323951569963208,0.0786810628618373
865,0.630469,0.828596,0.03229621236096136,0.0833371550834272,-9.21233033433777e-18,-5.377642775528102e-17,0,0,0.0322675121646062,0.0833296710565653
866,0.5169759999999999,0.174657,0.028528484937851317,0.018551862449385226,-1.745565497701662e-17,0.0,0,0,0.0284606112987458,0.0185258466107461
867,0.546746,0.1615139999999999,0.029819732108080643,0.01703425421146676,-4.191119023014279e-18,3.252606517456513e-17,0,0,0.029767423784825,0.0170258460073152
868,0.5409939999999999,0.1891859999999999,0.029513078487070743,0.019960810604970902,2.4774019641293776e-17,2.5153490401663706e-17,0,0,0.0294535109552783,0.0199354970009194
869,0.552498,0.1338419999999999,0.03012457982140404,0.01411352033028379,2.4191260973582818e-17,-2.4286128663675296e-17,0,0,0.0300697781034412,0.0141101454872
870,0.576516,0.148371,0.031114771496504545,0.015561613137833774,-1.962405932198763e-17,-6.93889390390723e-18,0,0,0.0310747552228903,0.0155539558403878
871,0.52848,0.119313,0.02913879364496097,0.01266451587434858,-2.5546513689189698e-17,-3.816391647148976e-17,0,0,0.0290791278620948,0.0126600640867284
872,0.600534,0.1629009999999999,0.03212627171888016,0.017004993540467694,4.555004377154726e-17,-9.107298248878237e-18,0,0,0.0320925237518838,0.0169931342274165
873,0.3550599999999999,0.702164,0.018835554510587826,0.07178871921496466,1.1167282376600697e-17,-2.775557561562892e-17,0,0,0.0187958971847581,0.0717517061187776
874,0.324147,0.715384,0.017215014435350895,0.07313985342625529,-5.285485590866834e-18,3.9898639947466563e-17,0,0,0.0171890967293217,0.0731038732689532
875,0.3859719999999999,0.688944,0.020435838188859634,0.07042862509842962,1.3877787807814457e-17,1.1275702593849246e-16,0,0,0.0203918043188564,0.0703890537314658
876,0.376192,0.713296,0.01988574546703603,0.07277538371272385,1.9549520422629248e-18,7.41594285980085e-17,0,0,0.0198435794330704,0.0727407963445527
877,0.366412,0.7376479999999999,0.019336169556481764,0.07511720870388672,-1.8987090545652403e-17,-9.714451465470121e-17,0,0,0.0192986997824185,0.0750852316055062
878,0.795072,0.565018,0.040402713282674085,0.05717552898568101,6.708162129075157e-17,2.6020852139652106e-18,0,0,0.04039000675044,0.0571587256567746
879,0.809177,0.597176,0.04104917898803251,0.06034799333428964,1.0966704974690875e-16,-2.0816681711721685e-17,0,0,0.041027328812095,0.0603338048051153
880,0.783965,0.5920809999999999,0.03986315110523719,0.05987877171719447,1.966471690345584e-17,3.9898639947466563e-17,0,0,0.0398431437767653,0.0598620941074058
881,0.823281,0.629334,0.04168481056694873,0.06351010070648044,3.430144623201015e-17,-1.1492543028346347e-16,0,0,0.0416691771465383,0.0635067096661809
882,0.7728589999999999,0.619143,0.03931498556630686,0.0625808602781035,-3.7933523509836586e-17,1.214306433183765e-17,0,0,0.0392942895330433,0.0625605891222478
883,0.666522,0.3537569999999999,0.03472262868308462,0.036328918828075984,-5.132511440592708e-17,3.144186300207963e-17,0,0,0.0346999977536314,0.0363015168858875
884,0.6703719999999999,0.3225219999999999,0.034963784131832654,0.0331574933857155,-2.087089182034596e-17,-1.7780915628762273e-17,0,0,0.0349300474232097,0.0331304497882515
885,0.662672,0.384991,0.03449399863893632,0.03948457254227833,-4.117257750013704e-17,5.204170427930421e-18,0,0,0.0344665424831621,0.0394623954424148
886,0.628958,0.374205,0.03297687818121631,0.03851901489542797,-6.51741030935349e-17,-4.163336342344337e-17,0,0,0.0329393884687908,0.0384890130528729
887,0.6588209999999999,0.4162259999999999,0.03426556658814661,0.04263912012356741,2.855517471783697e-17,3.0357660829594124e-17,0,0,0.034230294833902,0.0426129360017226
888,0.5913939999999999,0.394654,0.031210983572236728,0.04071585269412026,-1.043544591017298e-18,-2.6020852139652106e-17,0,0,0.031163120044859,0.0406931031808338
889,0.595244,0.3634189999999999,0.031472137656237464,0.03756881789013278,6.303958006645405e-17,-1.1709383462843448e-17,0,0,0.0314195201873024,0.0375318644970122
890,0.1654809999999999,0.539181,0.009386781050125137,0.05756603559711948,5.1838416371963187e-17,8.586881206085195e-17,0,0,0.0093606412358465,0.0574627062432443
891,0.179049,0.506661,0.010281798604410142,0.05455364196677692,5.858079863210741e-18,-5.995638013844841e-17,0,0,0.010248327417121,0.0544473259920111
892,0.1519129999999999,0.571701,0.008529312839527847,0.06055597146041691,4.8186010303402644e-17,4.163336342344337e-17,0,0,0.0085002829124653,0.0604652887597703
893,0.138493,0.5475769999999999,0.007866657026170287,0.05846370887593366,-9.031404096804254e-17,3.2959746043559335e-17,0,0,0.0078398845870681,0.0583568106333159
894,0.1250739999999999,0.523453,0.007202870307082776,0.05638771300436929,-2.1629833341085813e-17,1.713039432527097e-17,0,0,0.0071750499561912,0.056271201845526
895,0.4381869999999999,0.7940629999999999,0.022844911902211607,0.08031259174458683,5.038829596626382e-17,-6.591949208711867e-17,0,0,0.022822521714136,0.0802966513814266
896,0.4030429999999999,0.8080669999999999,0.02106169838225469,0.08172187622403726,-5.0164679268188683e-17,-7.892991815694472e-17,0,0,0.0210380498686648,0.0817041757374624
897,0.409592,0.783636,0.02142988218110986,0.07938526576617733,6.622272988223571e-17,1.1362438767648086e-16,0,0,0.0214022155366492,0.079358871670216
898,0.3679,0.822072,0.019267131749074906,0.08312340802513063,2.701018662204513e-17,-1.5612511283791264e-16,0,0,0.0192425749287878,0.0831032297838024
899,0.380996,0.77321,0.02001017873408273,0.07846054184483364,-7.121853020514157e-17,-4.8572257327350605e-17,0,0,0.0199757561989933,0.0784289515545357
900,0.731396,0.292395,0.03778006952779833,0.029939221276436,-1.6818686200681388e-17,-3.209238430557093e-17,0,0,0.0377439881640942,0.0299240838252545
901,0.766038,0.307215,0.039324755845882464,0.03137609193800017,4.262269790583639e-18,3.729655473350135e-17,0,0,0.0393030271925194,0.0313590822282973
902,0.789497,0.297536,0.04040200659801485,0.030363646830664948,5.816067029026928e-17,-1.0234868508263162e-16,0,0,0.0403805371766043,0.0303409407304117
903,0.800679,0.3220339999999999,0.040895585232647136,0.03282071140711196,-7.654467337747661e-17,1.8648277366750682e-17,0,0,0.0408702056414217,0.0328015448820406
904,0.7783149999999999,0.2730389999999999,0.03991684393258765,0.027895198392798193,3.8014838672773e-17,9.454242944073599e-17,0,0,0.0398929298376162,0.0278761879112931
905,0.812957,0.287858,0.04147906709113158,0.029353235760936514,-7.106945240642482e-17,9.194034422677075e-17,0,0,0.0414567309408158,0.0293283145433748
906,0.8353209999999999,0.3368539999999999,0.042469975029234774,0.03426569534349255,9.703948256924166e-17,-2.949029909160572e-17,0,0,0.0424445352570332,0.0342511560072448
907,0.5636419999999999,0.2044759999999999,0.030457946813839953,0.02145912154810503,-1.7198156961051314e-17,-1.3877787807814457e-17,0,0,0.0304006992119822,0.0214281719613667
908,0.533873,0.217619,0.029142492785467766,0.022965152515098453,2.4299681190831368e-17,-1.3877787807814457e-17,0,0,0.0290678610300945,0.0229217539219087
909,0.593412,0.191333,0.03177309478633106,0.01997555507114157,-5.920082674949756e-17,-4.466912950640279e-17,0,0,0.0317305517538196,0.0199589389657778
910,0.586291,0.2197659999999999,0.03141685816808604,0.022947301826206967,-7.11846488872514e-18,6.5052130349130266e-18,0,0,0.0313601938927019,0.0229197325110279
911,0.623182,0.1781899999999999,0.03310194125515409,0.018522612226661295,-3.011371534078489e-17,-1.7347234759768075e-18,0,0,0.033059305162383,0.0185114800940687
912,0.608939,0.2350549999999999,0.03238474388490431,0.024426116870017722,-8.825405684032007e-17,-7.45931094670027e-17,0,0,0.0323302846175333,0.0244110379213944
913,0.579169,0.248198,0.031043905808473937,0.025899338797898963,3.144186300207963e-18,-6.93889390390723e-18,0,0,0.0309818404111165,0.02587357766173
914,0.85233,0.499389,0.043146120908204466,0.05055796817759983,-3.107594476886577e-17,-8.326672684688674e-17,0,0,0.0431200721362502,0.0505474917336909
915,0.882711,0.4844189999999999,0.044563735398696736,0.049027604720322415,4.0344496915077546e-17,8.323962179257459e-17,0,0,0.0445435614241049,0.0490225168234939
916,0.882205,0.5079489999999999,0.04452604280959349,0.05137601852766238,7.258442377214834e-17,-8.57603918436034e-17,0,0,0.0445084154157108,0.0513740039633315
917,0.913092,0.469449,0.0459665029484313,0.04751241655321792,5.0569561016976245e-17,3.5561831257524545e-17,0,0,0.0459625651424383,0.0475028743863779
918,0.912081,0.516509,0.045902278485300485,0.052206716951332055,-2.8262101318086985e-17,-1.448494102440634e-16,0,0,0.0458986280767737,0.0522071185478443
919,0.4957579999999999,0.8502159999999999,0.025645513931522146,0.08560537625453435,-9.161847170681415e-17,6.98226199080665e-17,0,0,0.0256295604087866,0.0855940650272986
920,0.5045009999999999,0.879039,0.026070273073855788,0.08836811518995091,-5.843172083339065e-17,2.688821387764051e-17,0,0,0.0260405643024434,0.0883587390082585
921,0.480846,0.881125,0.024892059271223843,0.08860125386854634,1.1472214237612244e-16,2.6020852139652106e-18,0,0,0.0248630919491095,0.0885841068117862
922,0.513244,0.907862,0.026484190515475348,0.09114054279052652,-6.747464457827757e-18,-6.201636426617085e-17,0,0,0.0264564547538085,0.0911269963846437
923,0.465934,0.912034,0.024126228701788932,0.09158783091697842,7.849200212321425e-17,3.0357660829594124e-18,0,0,0.0241000302568921,0.0915649126300016
924,0.508631,0.225224,0.028024986997479573,0.02388778713066131,-5.5077470362263625e-17,9.540979117872439e-17,0,0,0.027946886428265,0.0238439168160514
925,0.47852,0.2315909999999999,0.02669664635322988,0.024728241784032434,6.509956419417651e-17,-5.410168840702668e-17,0,0,0.0266182690008524,0.0246929725148497
926,0.481113,0.2086969999999999,0.026886790961725637,0.022320090502034873,8.975838735464372e-17,-6.765421556309549e-17,0,0,0.0268170182593833,0.0222887197405157
927,0.475926,0.2544859999999999,0.026502872904529795,0.02713048306759447,-1.0842021724855044e-18,1.0581813203458523e-16,0,0,0.0264128249974677,0.0270842067884318
928,0.4484079999999999,0.237959,0.025374251243192703,0.025610296055674553,-7.50267903359969e-17,-1.7347234759768075e-18,0,0,0.0252882076762874,0.0255769713005925
929,0.503445,0.271013,0.02764725254382938,0.028657663089688867,-4.30970363562988e-17,1.214306433183765e-17,0,0,0.0275599823092883,0.0286060173580223
930,0.420889,0.2214309999999999,0.02428614377276972,0.024129633675329387,2.358139725155972e-17,1.2576745200831853e-17,0,0,0.0241912152062754,0.0240857013145538
931,0.133772,0.196102,0.011895346091478132,0.028758024709532037,8.792879618857441e-17,9.215718466126788e-17,0,0,0.0117531061199213,0.0284644915749274
932,0.139408,0.1685379999999999,0.013218048712587915,0.026015123905381188,1.7650811368064012e-16,1.1969591984239966e-16,0,0,0.0130548563274297,0.025723907079374
933,0.1601279999999999,0.179209,0.013914313036366366,0.025883163150865585,6.98226199080665e-17,9.107298248878237e-17,0,0,0.0137685251327092,0.0256412761430783
934,0.118688,0.157867,0.012477933159971144,0.026442977570695803,1.43982048506075e-16,2.012279232133096e-16,0,0,0.0123007158772253,0.0260848253620555
935,0.145045,0.1409739999999999,0.01465147994167637,0.022939063113881275,2.5630539357557325e-16,1.474514954580286e-16,0,0,0.0144534514318668,0.022667056705249
936,0.0923310999999999,0.174759,0.009843721752986312,0.029519661009544507,8.098990228466719e-17,3.0357660829594124e-16,0,0,0.0097351317228233,0.0291735728370333
937,0.171401,0.124082,0.01632048784813378,0.019322295964229852,2.2182776449053418e-16,2.688821387764051e-17,0,0,0.0161486679664938,0.0191643596736593
938,0.0226308,0.336552,0.0016159497463377193,0.041595155431423336,-1.5867298794325355e-16,-1.6393136847980827e-16,0,0,0.0015826473142585,0.0413995648891865
939,0.0596681,0.3399909999999999,0.004153607413172722,0.041585864091757685,6.73831650199741e-17,-1.7347234759768075e-18,0,0,0.0041222114697574,0.0413876362351943
940,0.0370373,0.3605809999999999,0.0025105568347498775,0.04331470778561197,-2.6644268388831275e-17,-6.591949208711867e-17,0,0,0.0024969535287529,0.0431234334991254
941,0.0822988999999999,0.3194,0.005875542730791494,0.03975802240893245,-2.222614453595284e-18,9.54097911787244e-18,0,0,0.0058235656099452,0.0395529634933244
942,0.0967052999999999,0.3434289999999999,0.0065899842156795785,0.0414112369180657,-4.339519195373232e-17,2.3418766925686896e-17,0,0,0.00653932187477,0.0412199455893781
943,0.0678924,0.2953709999999999,0.0051163593961973675,0.038226571661653,-5.561957144850638e-17,-1.0842021724855043e-16,0,0,0.0050726349913257,0.0380006413627108
944,0.10493,0.2988089999999999,0.007650629118870711,0.03779842163203284,4.662069341687669e-18,-6.418476861114186e-17,0,0,0.0075860490628156,0.037581604050408
945,0.133743,0.346868,0.00887395563768223,0.04113081598188728,8.998878031629687e-18,3.469446951953615e-18,0,0,0.0088167333406536,0.0409544801351521
