id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
1096,0.0247237,0.909876,0.003442021770752035,0.2312513107463019,1.6447685769784004e-17,7.632783294297951e-17,0,0,0.0034318975013907,0.231123687034703
1097,0.0494474,0.91618,0.00686444101302186,0.232549749656755,3.720507517519789e-17,1.0408340855860844e-17,0,0,0.0068562585561955,0.2324280367729763
1098,0.267701,0.5307119999999999,0.0419086265610531,0.15060545379674295,-2.252972114424878e-16,-6.106226635438361e-16,0,0,0.0416041340934442,0.1500213277327996
1099,0.311274,0.5385539999999999,0.04762915809988044,0.15080643683177186,-5.181944283394468e-16,6.591949208711867e-17,0,0,0.0473259306496685,0.1502727593073499
1100,0.2857919999999999,0.555316,0.043715287756640464,0.15517842619738076,-1.8973538018496328e-17,-3.05311331771918e-16,0,0,0.0434325823887772,0.1546409211588306
1101,0.3563779999999999,0.137471,0.07476663426496089,0.0482176139485091,8.604228440844963e-16,-4.510281037539697e-16,0,0,0.0737591307585475,0.0477310335026109
1102,0.388149,0.1370039999999999,0.07640754553722218,0.04601254599401727,3.93944859372608e-16,-5.117434254131581e-16,0,0,0.0754866434206215,0.0456228917361701
1103,0.378435,0.1674249999999999,0.07419327081879601,0.056036115100141615,4.404029224636119e-16,-4.2500725161431774e-16,0,0,0.0732673339733691,0.0555544698394296
1104,0.41992,0.1365369999999999,0.07819622539682314,0.0442071549477987,3.0390186894768684e-16,-4.510281037539697e-16,0,0,0.0773475536264958,0.0438864684605557
1105,0.400492,0.197378,0.07402699731756002,0.06349565723212436,2.8644621397067027e-16,-3.469446951953614e-16,0,0,0.0731555627865024,0.0630085011901575
1106,0.451274,0.494118,0.06648663070518523,0.13616215129150078,-4.206704429243757e-17,-2.914335439641036e-16,0,0,0.0661113291079423,0.1357239198742764
1107,0.421381,0.5015509999999999,0.06272512690338772,0.1388716158689931,-2.3860579310974734e-16,-6.591949208711867e-17,0,0,0.0623527334516762,0.1383963184865488
1108,0.4325419999999999,0.480903,0.06467335646448191,0.13371399056632072,1.3113425276212176e-16,-3.9898639947466563e-17,0,0,0.0642811521870394,0.1332402412402958
1109,0.3914889999999999,0.508985,0.058858664851868525,0.14157961434102617,-1.0614339268633087e-16,-4.961309141293667e-16,0,0,0.0584906963388607,0.1410754825104598
1110,0.41381,0.4676879999999999,0.06287788998452015,0.131331842741929,-7.340048707726865e-17,-5.169475958410884e-16,0,0,0.0624672052786786,0.1308170247212729
1111,0.5299869999999999,0.0229101999999999,0.08684608034673147,0.006851710728369653,-1.6943369450517218e-16,-9.714451465470121e-17,0,0,0.0863030016852701,0.0068359970842767
1112,0.497844,0.0229101999999999,0.08492906688479707,0.007027159153949469,-2.1196152472091607e-16,-1.0755285551056204e-16,0,0,0.0843376634698515,0.0069988503661585
1113,0.56213,0.0229101999999999,0.08892578659651917,0.006726161896949634,-1.9672848419749478e-16,-1.006139616066548e-16,0,0,0.0884308313798467,0.0066984984549336
1114,0.542116,0.0458203999999999,0.08748422368807951,0.013595515134511515,-1.7417707900979626e-16,-1.1449174941446927e-16,0,0,0.0869449011624265,0.0135466985503685
1115,0.5221029999999999,0.0687306,0.08595758711453527,0.020622703712433577,-8.738669510233166e-17,-1.1796119636642288e-16,0,0,0.0853838345366747,0.0205477647975371
1116,0.490827,0.1782759999999999,0.08139341149944812,0.05362563591916114,-9.215718466126788e-17,-3.0357660829594124e-16,0,0,0.0806805706603083,0.0533236992834773
1117,0.4965789999999999,0.1506039999999999,0.08263976994203404,0.04544250830076635,-1.0169816377914032e-16,-2.60208521396521e-16,0,0,0.0819385562560441,0.0451888801002704
1118,0.476181,0.126551,0.08194429782452062,0.03900542890187353,-1.7889335846010826e-17,-2.463307335887066e-16,0,0,0.0812199281641547,0.0387656821209097
1119,0.5023309999999999,0.122932,0.0837275821249932,0.03715477790683508,-8.874194781793854e-17,-2.914335439641036e-16,0,0,0.0830626455721468,0.036958211593079
1120,0.4500319999999999,0.13017,0.08021569179254584,0.04099944100016728,-3.5236570605778894e-18,-4.1806835771041046e-16,0,0,0.0794330096669963,0.0407290432546108
1121,0.455784,0.102498,0.0813658433908131,0.03233350202208385,-1.3525422101756668e-16,-3.903127820947816e-16,0,0,0.0806302847011603,0.0321256927637809
1122,0.508083,0.0952598,0.08465599532064516,0.028794000565540045,-9.559952655890937e-17,-3.348016308635237e-16,0,0,0.0840413099808325,0.028659003956999
1123,0.296173,0.275397,0.059296516701579094,0.09304464914021082,2.661716333451913e-16,-6.418476861114186e-17,0,0,0.0584717356627036,0.0922529246348905
1124,0.3160049999999999,0.257877,0.06280376081122085,0.08677946066018194,1.2349062744609896e-16,-1.3357370765021415e-16,0,0,0.0619357454416342,0.0860304037918612
1125,0.300727,0.235397,0.063181386096403,0.08234624096076004,3.187554387107383e-16,-5.204170427930421e-17,0,0,0.0622442509050937,0.0815504771097617
1126,0.335837,0.2403579999999999,0.06604550906922668,0.08038019656669348,1.5135462327897642e-16,-2.4286128663675294e-16,0,0,0.065147227531846,0.0796916981654341
1127,0.265618,0.230436,0.060160113498568535,0.08493345702299848,5.942512107393049e-16,2.4286128663675296e-17,0,0,0.0591931861944549,0.0840261846576757
1128,0.5542799999999999,0.7548719999999999,0.07421021920163184,0.19418997928733006,-5.018500805892279e-17,3.469446951953614e-16,0,0,0.0740441760368076,0.1939976300271683
1129,0.57383,0.7276099999999999,0.0768105848110281,0.18770001834491268,-1.8234925288490575e-16,-4.701100619897147e-16,0,0,0.0766348326960231,0.1874976200315023
1130,0.587084,0.7465209999999999,0.07820485081174411,0.1919241693103686,3.266159044612582e-18,1.873501354054952e-16,0,0,0.078033635805424,0.1917400175887327
1131,0.59338,0.700349,0.07939459587214515,0.18115839053643867,-4.58346468418247e-17,1.769417945496343e-16,0,0,0.0792202732145293,0.1809423970980159
1132,0.6198879999999999,0.7381699999999999,0.08214494801359251,0.18966777616878971,-8.313120157532605e-17,-1.8388068845354155e-16,0,0,0.0819754514541906,0.189484540789819
1133,0.3943479999999999,0.390124,0.06354303704574704,0.1140014486736618,-1.2679151484154896e-16,-2.997276905836177e-16,0,0,0.063018898395629,0.1134184354387972
1134,0.394154,0.4132359999999999,0.06255351530853659,0.11948079196736217,-2.398255205537936e-16,-3.122502256758253e-17,0,0,0.0620672260246622,0.1188997193652518
1135,0.363145,0.4025429999999999,0.059326770264306106,0.11849787272512913,-2.687737185591565e-16,-1.1449174941446927e-16,0,0,0.0588325082696632,0.1178788167535859
1136,0.3939599999999999,0.4363469999999999,0.0616260100805448,0.12488234147895128,-1.2771901591879242e-16,-2.3592239273284576e-16,0,0,0.0611744822073495,0.1243137818580951
1137,0.3319409999999999,0.414962,0.054916042608965654,0.12295897526200861,-1.9071116214020023e-16,-3.4520997171938456e-16,0,0,0.0544471478177266,0.1223104833196611
1138,0.4607149999999999,0.184644,0.07896707230247557,0.05665967578534037,-1.3444106938820257e-17,-2.5326962749261384e-16,0,0,0.0782041037765272,0.0563124436810536
1139,0.430603,0.1910109999999999,0.07652299077017233,0.0599372765282169,1.6154612370034016e-17,-3.694961003830599e-16,0,0,0.0757047674027594,0.0595279641055916
1140,0.4403179999999999,0.16059,0.0784919795114547,0.050547014048788697,-4.174178364069192e-18,-4.111294638065033e-16,0,0,0.0776795155305301,0.050197912257398
1141,0.4838239999999999,0.0494394,0.08393660985166207,0.015323812258429825,-1.1102230246251563e-16,-2.723515857283587e-16,0,0,0.0832870061049554,0.0152446974891
1142,0.4959529999999999,0.0723496,0.08429978720960207,0.022136423795018345,-5.637851296924623e-17,-1.3530843112619095e-16,0,0,0.0836760540842135,0.0220340835464781
1143,0.469804,0.0759685999999999,0.08274701875052415,0.023772567335981876,-1.32164244825983e-16,-2.9837243786801077e-16,0,0,0.0820600742886936,0.023630761684781
1144,0.653478,0.1624869999999999,0.0944497445016168,0.04528394385124557,-2.0177680056313038e-16,-1.882174971434836e-16,0,0,0.0940269546005294,0.0451456714624806
1145,0.646356,0.19092,0.0934664323576726,0.05315188260283321,-1.0728180496744065e-16,-1.8388068845354155e-16,0,0,0.0930249852747303,0.0529949694766306
1146,0.6695299999999998,0.203649,0.09525638993363827,0.0562157758831745,-6.277530578691072e-17,-2.1163626406917047e-16,0,0,0.0948509860529695,0.0560621876130999
1147,0.6392339999999999,0.2193519999999999,0.09240896522533149,0.06097946994123049,-8.754932542820448e-17,-2.2551405187698487e-16,0,0,0.0919637718527741,0.0607986150334298
1148,0.699826,0.187947,0.09805355576099828,0.051553039498685393,-1.959695426767549e-16,-1.6826817716975026e-16,0,0,0.0976968418201825,0.0514192579048311
1149,0.6927039999999999,0.2163789999999999,0.09709461295278743,0.059282114867528435,-8.572989865750225e-17,-2.8709673527416157e-16,0,0,0.0967308813027256,0.0591287730809571
1150,0.632113,0.247785,0.09128533399780281,0.06875220208894461,-2.185954867638118e-16,-2.779894370252833e-16,0,0,0.09084857280158,0.0685474384517166
1151,0.685173,0.2670779999999999,0.09573216724675149,0.0728617705826764,5.5836411883003486e-18,-9.367506770274758e-17,0,0,0.0953673252262832,0.072682671443857
1152,0.711702,0.276724,0.09802542539546266,0.07497957024315838,4.084731684839138e-17,-1.700029006457271e-16,0,0,0.0976970494723523,0.0748042803681119
1153,0.6586429999999999,0.257431,0.09348210823372938,0.07078333004028536,-1.0630602301220371e-16,-1.1796119636642288e-16,0,0,0.0930828309066541,0.0705959673226568
1154,0.688938,0.241728,0.09642773229279555,0.06609225697320653,-1.873501354054952e-16,-1.214306433183765e-16,0,0,0.0960629618174892,0.0659274385591237
1155,0.719234,0.226025,0.09931792167481035,0.061484809560170106,1.1980434005964824e-17,-2.2204460492503126e-16,0,0,0.0989961758003749,0.061336961742115
1156,0.1385,0.223775,0.04247527012194041,0.10315394247299992,3.222248856626919e-16,5.932754287840679e-16,0,0,0.0416836670596503,0.1012742798601446
1157,0.1177789999999999,0.2131029999999999,0.03954258251178544,0.10545242662192322,-9.11163505756818e-16,2.7755575615628914e-16,0,0,0.0388163251600664,0.1035159076694709
1158,0.101787,0.230105,0.03286440146621317,0.11034932648180984,-7.55201023244778e-16,9.866239769618088e-16,0,0,0.0323074124823223,0.1085608156129322
1159,0.0970591999999999,0.202432,0.03593665380321909,0.1083443132811226,-3.0412955140390885e-15,-3.144186300207963e-16,0,0,0.0353271287374829,0.1064243761082063
1160,0.106515,0.257778,0.030574570417229552,0.11281814219546504,8.977193988179977e-17,1.4883927423881005e-15,0,0,0.030104540600175,0.1111373753720167
1161,0.0857950999999999,0.2471069999999999,0.026471347558981506,0.11432572396006435,8.584712801740223e-16,7.251144129583053e-16,0,0,0.0260511087642191,0.1126601006148349
1162,0.076339,0.1917609999999999,0.031371116539958166,0.11180369803332724,1.8882465036007545e-15,-7.353492814665685e-15,0,0,0.0308910185479288,0.1100182629843025
1163,0.599206,0.6041969999999999,0.08127758436603472,0.1585564507986419,-3.878733272066892e-17,1.7520707107365752e-16,0,0,0.0810501793756734,0.1582875400399174
1164,0.582822,0.632471,0.07899748254567385,0.16547783085843548,-3.514170291568641e-17,-1.43982048506075e-16,0,0,0.078784273609786,0.1652091569693577
1165,0.5691359999999999,0.611778,0.07771542409318499,0.16085196560015902,4.569912157026401e-17,1.2663481374630692e-16,0,0,0.0774843986587136,0.1605684374484928
1166,0.0226308,0.3044089999999999,0.005904796300455928,0.12355733898584731,2.60208521396521e-16,1.9591533256813065e-15,0,0,0.00581075954965,0.1222428061582081
1167,0.0226308,0.272266,0.00662999389169272,0.12110903096618131,-1.6057034174510318e-16,2.4685115063149965e-15,0,0,0.0065552779539193,0.1196475782626081
1168,0.0452615999999999,0.2838189999999999,0.012568552476295736,0.12095870144548826,3.58870919092702e-17,2.355754480376504e-15,0,0,0.0123927245649502,0.1195128870980955
1169,0.0226308,0.240124,0.007672491698031081,0.11959336142172106,-9.966528470573e-16,1.5369649997154513e-15,0,0,0.0075648788385318,0.118024334834053
1170,0.0678924,0.263228,0.02004430962006154,0.11765789121272974,6.571349367434641e-16,2.0513105103425744e-15,0,0,0.0197542676125637,0.1160815956182629
1171,0.0226136,0.444336,0.004227677854942158,0.14166416111402214,-2.2551405187698487e-16,1.3417001884508115e-16,0,0,0.0041886164843816,0.140722167054009
1172,0.0226136,0.4764789999999999,0.004011171869933605,0.1469068058358971,-1.5486133968060922e-16,-1.4137996329210978e-16,0,0,0.0039925517175875,0.1460213205864984
1173,0.0226136,0.4121929999999999,0.004468020822969265,0.13673905038740486,-3.2311935245499246e-16,4.336808689942017e-16,0,0,0.0044289982437168,0.1357268535466376
1174,0.0452272,0.435101,0.008565525291487575,0.13993573377956636,-2.345129299086146e-16,1.6306400674181987e-16,0,0,0.0084750476867524,0.1389474088538625
1175,0.0678407,0.458009,0.01232928920944687,0.14322047698078677,-2.067776830837198e-16,1.691355389077387e-17,0,0,0.0122222777730031,0.1422654081178033
1176,0.371639,0.477644,0.05740330202388577,0.1352389263920486,-3.292179896752234e-16,1.474514954580286e-16,0,0,0.0570056600879361,0.1346876276884401
1177,0.3517899999999999,0.446303,0.05607814316317672,0.12903325213119388,-1.9971004017182992e-16,-4.8572257327350605e-17,0,0,0.055650221237935,0.1284273819692091
1178,0.3827999999999999,0.4569949999999999,0.05951303030451527,0.13010553765343502,-1.8594067258126399e-16,-3.434752482434078e-16,0,0,0.0590890617892771,0.129544611449451
1179,0.45432,0.97853,0.060761094151530415,0.24522878957213834,-1.4775642731904015e-16,2.498001805406602e-16,0,0,0.0606195603584722,0.2451995465904178
1180,0.48557,0.97853,0.06466473729233257,0.24518823419930413,-4.0068046536917423e-17,2.0469737016526324e-16,0,0,0.0645272631271247,0.2451708086821445
1181,0.42307,0.97853,0.05680109094828367,0.24526203848654404,-1.887189406482581e-17,2.949029909160572e-17,0,0,0.0566740692789322,0.2452292567952296
1182,0.4398889999999999,0.95706,0.05896401882637292,0.24046443094266579,-1.6658427567060874e-16,8.673617379884035e-18,0,0,0.058831936108402,0.2404255463344419
1183,0.4567089999999999,0.93559,0.06112228741403669,0.2356564699439332,-1.582257545471033e-16,-8.673617379884035e-17,0,0,0.060996525629675,0.2355901905106881
1184,0.978399,0.42398,0.12283456066506915,0.1106935779680498,-9.714451465470121e-17,-2.009839777245004e-17,0,0,0.1228147877110373,0.1105387956717088
1185,0.978399,0.45523,0.1227989500403055,0.11854367458727211,-6.375108774214767e-17,-8.673617379884035e-17,0,0,0.1227882932617877,0.1183933605650354
1186,0.956799,0.4417099999999999,0.12064552825177088,0.11518707254435867,5.710357317209591e-17,-1.457167719820518e-16,0,0,0.1205986687839818,0.1150346360252841
1187,0.978399,0.48648,0.12277369787898351,0.12634698119654786,9.520353865606797e-17,1.4159680372660688e-16,0,0,0.1227630182594806,0.1262029272909198
1188,0.935198,0.45944,0.11841057789570186,0.11969131778459996,-6.818911686928657e-17,-7.589415207398531e-18,0,0,0.1183529615518434,0.1195363612629149
1189,0.601859,0.417042,0.08491793643042911,0.11317457491531968,1.1541332126108195e-16,-2.60208521396521e-16,0,0,0.0845575718299565,0.1128770441500512
1190,0.635573,0.427829,0.0881767305691028,0.11512117944948841,-1.1259439561261964e-16,-5.551115123125784e-17,0,0,0.0878520893412774,0.1148327510719633
1191,0.612325,0.439431,0.08554919628659263,0.11850349252927117,4.147073309757056e-17,9.020562075079397e-17,0,0,0.0852084106011322,0.1182070615065984
1192,0.680941,0.7145329999999999,0.08941881847567856,0.18355553661240265,5.415589851565095e-17,1.0408340855860844e-17,0,0,0.0892510852324685,0.1833803364149272
1193,0.651754,0.709805,0.08609386073658243,0.1827219554106705,-3.806904878139728e-17,-2.7582103268031233e-16,0,0,0.085927859414224,0.1825369571951555
1194,0.6358209999999999,0.723987,0.0841260195011273,0.18620441504754126,-1.4025510353815607e-16,1.006139616066548e-16,0,0,0.0839580284089909,0.1860193113449138
1195,0.6225669999999999,0.705077,0.08275232807500288,0.18192066880874336,2.011195029960611e-17,1.6306400674181987e-16,0,0,0.0825854162875484,0.181724887537436
1196,0.6490749999999998,0.742898,0.08551180479116738,0.19050367042655125,-3.0100162813628817e-17,2.775557561562892e-17,0,0,0.0853489409093568,0.1903274677138002
