x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.502331,0.122932,0.04643647209741175,0.02046588307712227,1.4667263172236933e-14,2.967027665223832e-15,0,0,0.0463540255184588,0.02043752818766829
0.450032,0.13017,0.04273576341802254,0.022178006591275334,2.48993534124331e-14,4.122570340658882e-15,0,0,0.04262874303077705,0.022144611844535037
0.455784,0.102498,0.04436017491389066,0.017477964924182743,2.229454414050952e-14,5.016386611655932e-15,0,0,0.04426383876856791,0.01745116615725687
0.508083,0.0952598,0.04802131821634248,0.01585850602714345,1.1273534189504275e-14,6.794478174532159e-15,0,0,0.04796499423535977,0.0158513191368181
0.296173,0.275397,0.027920542110223323,0.0507726649811957,-1.13024010723467e-15,-2.8744367996935694e-15,0,0,0.02779036138228932,0.050614765014996205
0.316005,0.257877,0.029631702753249556,0.046983646680018865,-1.8622256514611024e-15,3.040970253387343e-15,0,0,0.029501202780086392,0.04683667671367382
0.300727,0.235397,0.029095563397277147,0.04384969701641239,-8.270036673703463e-15,3.532764358826768e-15,0,0,0.028952771491829066,0.04369062082223128
0.335837,0.240358,0.03137266024714336,0.04326369709451683,-1.1419901482789818e-15,7.661406231651569e-15,0,0,0.03124449325573803,0.04313931690897314
0.265618,0.230436,0.026840473641641438,0.04477067818515934,-1.3049531886934888e-14,-3.5128150388530344e-15,0,0,0.026688149350052044,0.0445745006162957
0.55428,0.754872,0.041840390767902136,0.11541897564893588,1.9831521407692728e-14,2.5065149608649584e-13,0,0,0.041801359464381,0.11538055555804924
0.57383,0.7276099999999999,0.04380656412104145,0.11126487364526838,-1.2971871840572469e-13,2.1852311626879841e-13,0,0,0.043761457647225194,0.11123290767801523
0.587084,0.746521,0.044505351106636226,0.11389137397054583,-2.381435977236168e-13,2.752104100167685e-13,0,0,0.044460414009646246,0.11386030541892464
0.59338,0.700349,0.04568307937006466,0.1070619912352413,-1.6293330616992674e-13,1.5220723986741902e-13,0,0,0.04564262104999759,0.10703117802937936
0.619888,0.73817,0.047172716236673295,0.1123461480892729,-3.256506392670944e-13,2.1999329441468878e-13,0,0,0.04712666483244185,0.1123099079037838
0.394348,0.390124,0.033257307097301236,0.06526563463557977,2.305740234159748e-14,1.3862175296530664e-14,0,0,0.03317463304153503,0.06514959228255078
0.394154,0.413236,0.033057537955755834,0.06878203967062291,3.013529096401735e-14,1.3135326160096383e-14,0,0,0.03297456171688317,0.06865968419217808
0.363145,0.402543,0.030902314669219777,0.06810890467022546,3.394431003639342e-14,3.811187476721045e-15,0,0,0.0308317462574978,0.06797865612063199
0.39396,0.436347,0.03287505768821575,0.07224921374290716,4.608715752779657e-14,1.3355636041545436e-14,0,0,0.03279139495912591,0.07212725666499913
0.331941,0.414962,0.0285258173244074,0.07100292618270032,5.105784501788224e-14,-7.088947484579223e-15,0,0,0.028453294605208783,0.07086250705859776
0.460715,0.184644,0.041432728758081794,0.031051251164171845,2.0849533037547996e-14,-7.28583859910259e-17,0,0,0.0413437463207541,0.031001218673446847
0.430603,0.191011,0.039198519283672795,0.032573924807365984,1.984301395072108e-14,4.9231452248221785e-15,0,0,0.039098173931703166,0.032520660338087565
0.440318,0.16059,0.040882471250370145,0.027379198698326945,2.4652805838409897e-14,3.714042962066344e-15,0,0,0.04077808960118037,0.027333701120435087
0.483824,0.0494394,0.04897199751576409,0.008366438298253343,1.789569198124702e-14,1.1206313654810172e-15,0,0,0.04886485059606509,0.008355451395619209
0.495953,0.0723496,0.04842068819561973,0.012136839824961498,1.3774327815505027e-14,6.350822645551091e-15,0,0,0.04834803712706752,0.012134299880917184
0.469804,0.07596859999999998,0.04660540877375752,0.012907558790175244,2.0561812886024652e-14,3.8337388819087445e-15,0,0,0.046510422281831776,0.012887258260971476
0.653478,0.162487,0.054490606707986444,0.025360773972352035,4.466040167891427e-14,-1.0090539515061893e-13,0,0,0.054428298837061594,0.025339950242154675
0.646356,0.19092,0.05334037075226661,0.029771749686915427,3.8595754196790726e-14,-9.442793769132152e-14,0,0,0.053276026512198545,0.02975931925574536
0.66953,0.203649,0.054520626028534025,0.03139925384311937,4.170822758345349e-14,-1.1406587480111696e-13,0,0,0.05446399183329525,0.03138728877021196
0.639234,0.219352,0.05229233673890121,0.034187172168458346,1.9457769813782663e-14,-6.626817150579001e-14,0,0,0.05223056592814382,0.03417785348781286
0.699826,0.187947,0.05670910986373201,0.0286387805826962,8.395145472891996e-14,-1.798622015214413e-13,0,0,0.05666596676109756,0.028619813288363848
0.692704,0.216379,0.05574222176801413,0.032974031928461045,3.316520235524534e-14,-1.2140462246623684e-13,0,0,0.055698410728210086,0.03295691557041288
0.632113,0.247785,0.05133749883680139,0.038606236717896536,-9.736135508919826e-16,-2.967938395048719e-14,0,0,0.051278991264667007,0.03859767575059538
0.685173,0.267078,0.05456875673553441,0.04063973840675317,-5.508354189442954e-14,1.9670029494101012e-14,0,0,0.054517506475793114,0.040627648213801375
0.711702,0.276724,0.056218797544715926,0.041568915970856324,-7.983156778863798e-14,5.2354171345414535e-14,0,0,0.05617228167915007,0.0415560516928633
0.658643,0.257431,0.052940873662009835,0.03964602814812679,-2.2816465513816883e-14,-1.1841222447017684e-14,0,0,0.052886944648448,0.039638778243244153
0.688938,0.241728,0.0551216448075138,0.03680260220426135,-2.1418996676118848e-14,-4.453967576700801e-14,0,0,0.055074850402558176,0.03679034068194185
0.719234,0.226025,0.05726966446673032,0.03396948651061393,3.937225979272485e-15,-9.811292403516526e-14,0,0,0.05723522761014742,0.033951639128844746
0.1385,0.223775,0.01764612886472605,0.05310319057753077,-1.0688498697231095e-14,-2.59315138806393e-14,0,0,0.017465805633221775,0.05271859316043826
0.117779,0.213103,0.016115069738589227,0.05331353053043131,-2.839796540282657e-16,-4.146422788453563e-14,0,0,0.01595061133336159,0.05292897077817325
0.101787,0.230105,0.01365415405598469,0.056551247427705675,3.9992640275821056e-14,-5.250747753260399e-14,0,0,0.013514314498661398,0.0562198365333628
0.0970592,0.202432,0.01439990650396794,0.05359432171826484,1.1443428669932752e-14,-5.814012465910068e-14,0,0,0.014251059601662794,0.053238397146920635
0.106515,0.257778,0.013116709917085245,0.0596088446691283,5.387205438689424e-14,-4.3176399955324734e-14,0,0,0.01299641851495443,0.0592978547955308
0.0857951,0.247107,0.011160159308928996,0.05936942442349391,7.710742851510521e-14,-4.21320964227867e-14,0,0,0.011038561601650393,0.05907407379185854
0.076339,0.191761,0.012392518692649901,0.053913354364340194,4.4375093877224714e-14,-9.30592408687758e-14,0,0,0.012267246968716975,0.05358976632947401
0.599206,0.604197,0.04700220888480544,0.09279552014777437,-8.134622532865454e-14,5.710449474394252e-14,0,0,0.04696037012726534,0.0927525930484999
0.582822,0.632471,0.04558357257337775,0.0972321973531507,-8.691972922664214e-14,9.025939717854926e-14,0,0,0.04554040774492495,0.09718394088173507
0.569136,0.611778,0.04471286112675443,0.09439297852804884,-5.72183359720535e-14,7.219051745277481e-14,0,0,0.044668977349902765,0.09434229500254224
0.0226308,0.304409,0.002553939732024446,0.06843845240655355,6.649073110674697e-14,2.4357252326190348e-14,0,0,0.0025289713479127365,0.06820731555322751
0.0226308,0.272266,0.0027685892418958247,0.06455699166690465,8.143821988298994e-14,3.776579743375308e-14,0,0,0.0027600704684925177,0.06431571064441204
0.0452616,0.283819,0.005376160814194009,0.06509852599992882,9.105142719434063e-14,1.1682495248965807e-14,0,0,0.005331962504296627,0.06487093321223975
0.0226308,0.240124,0.0031176385818980634,0.06091534691222478,9.590314382478675e-14,5.1459704553114e-14,0,0,0.0030841968453804336,0.06065296039526907
0.0678924,0.263228,0.008519338822225109,0.06191982223390369,1.0741770970976173e-13,-2.246640373737563e-14,0,0,0.008425161955736766,0.06165709211346063
0.0226136,0.444336,0.002074464748147875,0.08628883204073645,3.718667084331994e-14,-7.554720737878995e-15,0,0,0.0020536508532355614,0.08614434870837072
0.0226136,0.476479,0.0019948025001212955,0.09043055051006377,2.64513888223461e-14,-9.441232518003773e-15,0,0,0.002002958798888459,0.09029985098022096
0.0226136,0.412193,0.002123813144862652,0.08213613988482393,4.2938471788572796e-14,-2.929947950924827e-15,0,0,0.0021175164815556207,0.08197648393935826
0.0452272,0.435101,0.004180866992101073,0.08412314704037271,4.5963179009372856e-14,-9.11683922799611e-15,0,0,0.004145577650157298,0.0839743174167002
0.0678407,0.458009,0.006135695613920689,0.0861572472640546,4.1286256097922136e-14,-1.1741475847149017e-14,0,0,0.006102140942437508,0.08602753009900106
0.371639,0.477644,0.030948239989811555,0.07894122842117213,6.759870441186422e-14,-2.8119867545584047e-15,0,0,0.03086929566060525,0.0788184278879976
0.35179,0.446303,0.029714268719544634,0.07496971334330738,5.6814606188074206e-14,-4.060120295523717e-15,0,0,0.029640074951080692,0.07483252488960014
0.3828,0.456995,0.031915759842377156,0.07561602057830896,5.5907508440464215e-14,5.569763400492533e-15,0,0,0.03183418552343127,0.0754941256473854
0.45432,0.97853,0.026832434436073527,0.14793032415036578,-1.4341261559785944e-09,9.905353143616067e-10,0,0,0.026776993569273298,0.14791580872672064
0.48557,0.97853,0.02908453912823461,0.14789644504344324,-1.91500756059928e-09,1.173599144081716e-09,0,0,0.0290296015780462,0.147892543257156
0.42307,0.97853,0.0246112696477212,0.14795679769304115,-1.4052006364892654e-09,9.741325428594403e-10,0,0,0.02457423535287,0.1479388224009509
0.439889,0.95706,0.02685357615700923,0.14487255149288103,4.076976759393846e-12,-1.538444371895764e-11,0,0,0.026805169706802783,0.14486564406610095
0.456709,0.93559,0.02902776759583503,0.14179655400221236,-9.244055851733227e-13,-6.622579654808058e-12,0,0,0.028980710254165543,0.1417787337499657
0.978399,0.42398,0.07400623043940868,0.05326479210634716,5.701479713154065e-09,-3.1918570529698705e-09,0,0,0.07400372533621981,0.05326342924351567
0.978399,0.45523,0.07400221155330655,0.05774803238455206,5.742855437208685e-09,-3.132707091998976e-09,0,0,0.0740086104920975,0.057753386792350696
0.956799,0.44171,0.07252703375706915,0.05693962605437264,5.8512222844697695e-15,1.6657526052954452e-12,0,0,0.07251542543325071,0.05693900298427896
0.978399,0.48648,0.07400909606803907,0.0623073558381293,5.020502442812727e-09,-2.6881695376623767e-09,0,0,0.07401387070887584,0.06232087351363407
0.935198,0.45944,0.07103981467662379,0.06061553503968753,-1.7111383382277523e-12,7.244682284635041e-13,0,0,0.0710334049389806,0.06061060955874717
0.601859,0.417042,0.047849196853348985,0.06474692143092398,-1.0141735541646655e-14,4.686615678872741e-14,0,0,0.04780371426063761,0.06471702957865438
0.635573,0.427829,0.05020467171561904,0.06571575238194782,-3.3090392405343842e-15,3.6531107999726586e-14,0,0,0.050166145988253565,0.06567495581250145
0.612325,0.439431,0.04852159396978095,0.06791959147085436,-7.643842156457303e-15,3.1574569347991854e-14,0,0,0.04847840607924296,0.06788205017791912
0.680941,0.714533,0.05223393643973395,0.10810549379675649,-1.3575279138658414e-13,-1.2796187720542916e-14,0,0,0.05218611792217652,0.10807737039781752
0.651754,0.709805,0.05003249319270253,0.10776627241284586,-1.7962655017925158e-13,6.536481425567509e-14,0,0,0.049992595239825285,0.10773718226522846
0.635821,0.723987,0.04861682915361598,0.11007264454383403,-2.3412890549912024e-13,1.1952071277132606e-13,0,0,0.04857355215979174,0.11003859270546298
0.622567,0.705077,0.047847434994764626,0.10741304434486665,-1.8076501667046998e-13,1.1758476137213594e-13,0,0,0.04781106736751145,0.1073842641076893
0.649075,0.7428979999999998,0.049359383061528206,0.11275121074868366,-3.337058819379013e-13,1.220959097714136e-13,0,0,0.04931343876650986,0.11271140282493652
0.0405335,0.224003,0.0059441596968099475,0.05872960510168923,1.3411898002781142e-13,-1.0128399854925084e-14,0,0,0.005888099117011341,0.05839369975066523
0.0584362,0.207882,0.009092562104342505,0.05651930264866678,1.2865403187234392e-13,-7.205434165991065e-14,0,0,0.008992505007964254,0.05614629542691416
0.0631643,0.235555,0.008742783509660512,0.05908463799278252,1.10191044656871e-13,-3.8164783833227744e-14,0,0,0.008630537301035053,0.05877819484726815
0.981323,0.798647,0.07419418689096346,0.11240707823890261,1.2609843689191656e-08,-6.104479022099595e-09,0,0,0.07419107577364047,0.11243760293544944
0.981323,0.767397,0.07421663557761349,0.10694991966011003,9.412224340633183e-09,-6.153414022248837e-09,0,0,0.07420808161608977,0.10697061799831264
0.981323,0.829897,0.07415653709904291,0.11797973861393984,1.256646368138093e-08,-5.708100970190644e-09,0,0,0.07416568075375386,0.11802575362488157
0.962647,0.816045,0.07284502251422964,0.11669907791656442,-4.832662427785989e-12,-3.631665974890286e-11,0,0,0.07284650779471685,0.11673086302224622
0.981323,0.861147,0.07411685372062493,0.12369044485967606,8.924045366500051e-09,-3.714005861535363e-09,0,0,0.07412903227305313,0.12374908000435864
0.94397,0.833442,0.0714450807281537,0.12089051504153758,-3.41188559609823e-11,-1.3443961222048271e-11,0,0,0.07143755308596195,0.12091688820079334
0.94397,0.802192,0.07154495036229491,0.11531797269708477,-2.768825701484831e-11,4.172940638869083e-12,0,0,0.0715346311967662,0.11534242755852224
0.8298729999999999,0.981292,0.05754549828998279,0.14804327680030838,-2.33432326564992e-09,1.6607065392998386e-09,0,0,0.05751098663993054,0.14804035513684405
0.8611229999999999,0.981292,0.06058356413268484,0.1479917435644893,-3.6947059915242967e-09,2.4202576080420424e-09,0,0,0.060561555233597256,0.1479914159044592
0.7986229999999999,0.981292,0.05460622676764615,0.14808462116343435,-2.6443231865248477e-09,1.9583095188860367e-09,0,0,0.054558377323908086,0.14807753770009385
0.815995,0.962585,0.05714508563687559,0.14512348527205177,-2.253650587815629e-11,-4.22000819705337e-11,0,0,0.0571217295746913,0.14512565820548415
0.7673729999999999,0.981292,0.051743629737757146,0.1481088102736976,-2.0801489132268084e-09,1.4915507709142848e-09,0,0,0.05169298341076367,0.14810707597917327
0.802118,0.943877,0.05668524422799237,0.14223828620743006,2.0950877209317816e-11,-2.3200394730360507e-11,0,0,0.05666281382646515,0.14224492078300627
0.833368,0.943877,0.059602394816465676,0.14212703306111507,1.0591937862815952e-11,-3.630431372192433e-11,0,0,0.05958418530363509,0.14212786916258846
0.981405,0.171329,0.07431276355055161,0.01954801398096606,1.2102304342107453e-08,-5.994279932662604e-09,0,0,0.07429762149270344,0.019544616477719816
0.981405,0.140079,0.07435242889914662,0.01574765518307686,9.116976015902415e-09,-5.754415271543023e-09,0,0,0.0743398334749263,0.01574918947271439
0.981405,0.202579,0.07428203680319712,0.023424584069289267,1.2219539296192501e-08,-5.5888766748238275e-09,0,0,0.07426675174017462,0.023425715921768415
0.96281,0.186408,0.07306555805553216,0.022188075439771637,1.6358169728719965e-11,-3.668467266071396e-11,0,0,0.07306616230306566,0.02218412138435935
0.981405,0.233829,0.07425822294317186,0.027389673254219815,8.771530341774917e-09,-3.6035162909175966e-09,0,0,0.07424418447792094,0.027386518290503304
0.944215,0.201487,0.07181825552834198,0.024810390052152798,-1.087385856270856e-11,-2.0059329197685824e-11,0,0,0.07181432383182912,0.02481381484659548
0.944215,0.170237,0.07191539515042678,0.020858096453594044,-9.917309947435683e-12,5.9758907891560575e-12,0,0,0.07191123131741323,0.02085293999098641
0.20258,0.981404,0.010319536930182949,0.14852827019058168,-2.2083165427582217e-09,1.9092392918376717e-09,0,0,0.01029455884296981,0.1485376123156983
0.23383,0.981404,0.012175230192951858,0.14850369817577302,-4.319162320567195e-09,3.0036447270370684e-09,0,0,0.012129941031370614,0.14850011581775635
0.17133,0.981404,0.008525305485818535,0.14856316393706948,-2.629985125624743e-09,2.1937895627703596e-09,0,0,0.008520189498852441,0.1485810580682735
0.18641,0.9628080000000001,0.010159565892536193,0.14612802962074056,-5.874050622675001e-11,-5.6707672412004133e-11,0,0,0.01016681205187042,0.14613511602636758
0.14008,0.981404,0.0068192947073839605,0.14862867075135,-2.2714096623542568e-09,1.9987762374037987e-09,0,0,0.006812647344055095,0.14863361960320237
0.170239,0.944212,0.009909257758408785,0.14380174386315048,-6.316206780689061e-12,-2.517363357698588e-11,0,0,0.0099148402427773,0.14380587192125624
0.201489,0.944212,0.011774565151426941,0.14368138858117163,-5.913733184517624e-11,-4.070581458709421e-11,0,0,0.011768008644116711,0.14366591412973204
0.494794,0.954974,0.030901489197276533,0.14449443417834118,-4.325732616073177e-12,-5.81307137842435e-12,0,0,0.030870414476396726,0.14448309602834003
0.480364,0.933504,0.030827432579826564,0.14145136598381214,-3.981013245836842e-13,-7.258863215370282e-12,0,0,0.03078854202100356,0.1414254570793745
0.504019,0.931418,0.03266095579601824,0.14109561624354683,-2.32549522444659e-12,-3.954961358410003e-13,0,0,0.03262275890967006,0.14107099330721556
0.956293,0.49649,0.07251910095510539,0.065002898365492,1.293480473012372e-12,-1.3952344596508681e-12,0,0,0.07249869589291137,0.06500937887510644
0.934187,0.506499,0.0709994021744933,0.0676543345907703,-1.0393191298904703e-12,-9.286963559285155e-13,0,0,0.0709873211755453,0.06765852290992776
0.934692,0.482969,0.07102070964174345,0.06411524297436699,-8.788050040280104e-13,-5.943500899774358e-13,0,0,0.07101003550604919,0.06411277326673219
0.845021,0.681715,0.06480894912965596,0.09930078414618038,-5.480808949048789e-13,-3.526744868365128e-13,0,0,0.06478637401028746,0.09930420872886576
0.856306,0.707641,0.06554147659335285,0.10313553144806065,-1.392498312838275e-12,-6.565659474433439e-13,0,0,0.06551990279846319,0.10313597615427283
0.830264,0.703075,0.06366548317600973,0.10326763312332332,-2.220554469467562e-13,-1.822474463009094e-13,0,0,0.063639819884891,0.1032668424141499
0.867592,0.733568,0.06625551282195374,0.1070037146564573,-1.1012859461173585e-12,-1.102559016308291e-12,0,0,0.0662424847924826,0.1070111678409043
0.815507,0.724435,0.06245665620008367,0.10715132701443508,5.34475838153553e-13,-4.88640378160099e-13,0,0,0.06242700028675837,0.10715298756632519
0.80738,0.846719,0.060191715718246996,0.12695820050430484,-1.2845879958714444e-12,-2.6837854855132903e-12,0,0,0.06017819078553784,0.12696207648440974
0.77986,0.8373469999999998,0.058075608452782035,0.12579348791041411,-2.4475533362197655e-13,-4.1403831318315154e-12,0,0,0.058050444647259655,0.12578996268078493
0.802447,0.822574,0.060262766492087394,0.12318256893195212,-1.580042412012428e-12,-2.9059237655060244e-12,0,0,0.06024312369818092,0.12319013780438956
0.7572729999999999,0.8521189999999998,0.05581699567846954,0.12830201475298963,3.055885622674226e-13,-7.332769808021666e-12,0,0,0.05578319801009044,0.12828802413589585
0.75234,0.827975,0.05599641473963857,0.12462044338462874,4.939950358495704e-15,-3.552245303461987e-12,0,0,0.05595747451954194,0.12460524730019765
0.762206,0.876264,0.055558177758939564,0.1319846456462983,4.684332349097486e-13,-1.2938539996343312e-11,0,0,0.0555261674331784,0.1319750959610143
0.7346859999999998,0.866892,0.05349359114188701,0.13072919016121887,-1.4484040052401004e-12,-1.1059410331970552e-11,0,0,0.05345735943265436,0.13071172895949668
0.724821,0.8186029999999999,0.053935038624331355,0.12343046712339856,-4.346440742042379e-13,-2.171238015769017e-12,0,0,0.05389730377278099,0.12341475745557905
0.7474079999999999,0.80383,0.05609173979610205,0.12094072820036672,-1.540868127536399e-15,-1.818123776531344e-12,0,0,0.05605791099917986,0.120926590686614
0.848882,0.313575,0.06516138161532581,0.043291320791468024,1.5576976557588053e-12,2.1203525046864516e-14,0,0,0.06514535715512987,0.04328163146379077
0.8377,0.289078,0.0644743995508179,0.0402124096872285,1.478693632383371e-12,5.602246097580199e-14,0,0,0.06446000608780773,0.040193951551574174
0.862444,0.290297,0.06612064834916964,0.039580897137057036,2.4940779151140517e-12,4.586504787074119e-13,0,0,0.06611596239216037,0.03956882255877239
0.826519,0.26458,0.06384042944409885,0.03710765822324902,5.494209145799623e-13,3.0019389751778647e-14,0,0,0.06382191685265388,0.03708547427957073
0.8760059999999998,0.267019,0.06709857025998645,0.03591470082756132,-9.698096817799264e-13,2.308586481702957e-12,0,0,0.06709106380288711,0.03590311278155573
0.318789,0.8465209999999999,0.022449932752351742,0.13011276340694167,4.61336393078101e-13,3.421744224768597e-13,0,0,0.022421236917204174,0.1300656610016205
0.295511,0.860082,0.02048391877906397,0.13209006944089197,1.5736091900017681e-12,-1.0221250928976744e-12,0,0,0.020456181749536943,0.1320498775837086
0.299505,0.8329769999999999,0.02142730975174345,0.12846855059615336,4.550133056793748e-13,-4.3354209111612357e-14,0,0,0.021400377068623657,0.12842015465128723
0.272233,0.8736439999999999,0.018533177513745613,0.13404880059533753,1.1601491252052896e-12,-2.7241793890131483e-12,0,0,0.018508964592537463,0.13401502310999122
0.280221,0.819434,0.020358566602226347,0.1268666789692361,2.655541259978522e-13,-5.987137868812553e-14,0,0,0.020331408282093167,0.12682087785927357
0.0471352,0.488013,0.004146006307564676,0.09086851132451557,2.5255171624783895e-14,-1.0765151790825822e-14,0,0,0.00414776495755304,0.09072629634716232
0.0697487,0.478778,0.0062046312959864736,0.0887646555347601,3.1994535059504114e-14,-1.0609568779074152e-14,0,0,0.006177461344611467,0.0886325894332434
0.0716567,0.499547,0.0062856272561475635,0.09136940784810577,3.131793869376453e-14,-1.2792718273590964e-14,0,0,0.006260972061790082,0.0912319283110462
0.8037649999999998,0.188515,0.06304627991630696,0.02699997479794547,6.304607443746725e-13,-5.732671282121515e-13,0,0,0.06301328330300869,0.0269855474340076
0.782877,0.168011,0.062100714712869376,0.024479467276250944,5.78633251339597e-13,-5.514913612586493e-13,0,0,0.062063723612344635,0.02446537380169284
0.755955,0.172065,0.06042299114051275,0.025487261940725148,3.1311677426218437e-13,-3.783310470462098e-13,0,0,0.06038460199322414,0.025474286707947883
0.761988,0.147507,0.06128968551638536,0.021840285713551566,3.5961831386030485e-13,-4.081700255564869e-13,0,0,0.061247887032905526,0.02183073807026344
0.7499209999999998,0.196623,0.05962648551212624,0.02914658049121499,1.6409844403458829e-13,-2.628938733373332e-13,0,0,0.059594084713100015,0.029130723992311616
0.729033,0.176118,0.05872548616025597,0.02647704927949235,1.5944136202289405e-13,-2.4472958382038e-13,0,0,0.05868725061540617,0.026460961901942505
0.7411,0.127003,0.06061254498490598,0.019090951973339543,1.9264673406863003e-13,-2.650085012545489e-13,0,0,0.06057476405234676,0.019083704717078303
0.168037,0.7828509999999999,0.012783842801582068,0.1238398514688015,1.5662785738529417e-13,9.220055274816728e-16,0,0,0.012762624694918864,0.12379321414754764
0.188515,0.8037649999999998,0.014056833373615518,0.12605576659552753,-7.01110583435291e-14,1.5392613399167754e-13,0,0,0.014039377108365163,0.12601483538309238
0.147559,0.7619369999999999,0.011418558598961681,0.12171620695153251,1.2936765374227388e-13,-5.968749799967199e-14,0,0,0.01139644410020438,0.12166049284755481
0.172091,0.7559289999999999,0.01332584785996005,0.12043809611350298,1.7566968658812993e-13,4.837926934064818e-15,0,0,0.013299107465280688,0.120383770962347
0.127082,0.741023,0.009968807629775256,0.11966929311165586,6.593992929807001e-14,-4.88567519774108e-14,0,0,0.009957071711433159,0.11960939314269418
0.176145,0.7290069999999998,0.013849018432665616,0.11701288062613457,1.7858967343159507e-13,-2.1011838102769076e-15,0,0,0.0138143814265442,0.11695026821488332
0.196623,0.7499209999999998,0.015229176613502204,0.11919634061632678,1.4505166815934056e-13,4.5824455341403336e-14,0,0,0.015205873352373226,0.11914229307157415
0.7923219999999999,0.794555,0.059904987283516675,0.11888409702805802,-2.43338715063407e-13,-2.317990417666227e-12,0,0,0.059878360795224565,0.11888908062692469
0.819841,0.8039269999999998,0.061997299548238516,0.11990599284763448,-8.517284642330094e-13,-3.205011776807876e-12,0,0,0.06197291167354226,0.11992205579573414
0.764802,0.7851829999999999,0.05782600084785372,0.1178264812915586,-5.937578987508241e-15,-1.5805187020268008e-12,0,0,0.05779992370128409,0.11781683459988924
0.782196,0.766536,0.05948100541718304,0.11461834376677871,3.4479911330612123e-13,-1.3703586876356864e-12,0,0,0.059456296070698245,0.114616142867952
0.737282,0.775811,0.05576417816337198,0.11673275439534336,-1.6254142129468182e-14,-9.871331183020082e-13,0,0,0.05574030690570044,0.11671950324059986
0.77207,0.7385159999999998,0.05901112512219697,0.1103820167190861,2.52923333318722e-13,-5.767044827797997e-13,0,0,0.05898435016456272,0.11037347886432902
0.79959,0.747888,0.061053128651110455,0.11130632308777422,7.504209384966156e-13,-9.627377020593466e-13,0,0,0.06102406476121348,0.1113095130855526
0.168197,0.228519,0.02000821102410555,0.0513785146176815,-7.60779243422216e-15,-2.3901020052008448e-14,0,0,0.019798372891257836,0.05104471522534005
0.152205,0.245521,0.01805111940484494,0.055134879978140816,6.236439316353871e-15,-3.392425229620244e-14,0,0,0.017865838832649764,0.054799443484599086
0.165911,0.267268,0.018515172821935266,0.05729484657058492,1.4297130103077535e-14,-3.157023253930191e-14,0,0,0.01834765006519279,0.05698897283569243
0.136213,0.262523,0.015979982417775318,0.05852792186487932,2.963281746717894e-14,-3.954215427315333e-14,0,0,0.015833104725979767,0.058208685809089646
0.195609,0.272012,0.02079216594574973,0.05604459287133068,7.242687352637665e-15,-2.1488887058662695e-14,0,0,0.02062823100257269,0.05576796360772447
0.179617,0.289014,0.01904191801440902,0.05954622049466707,2.194024042306841e-14,-3.065646694833113e-14,0,0,0.018895149478052944,0.059265909484855765
0.120221,0.279525,0.01384546302142553,0.0615972646191949,5.684347307091664e-14,-4.104485848421824e-14,0,0,0.013736599913044573,0.06129876851194347
0.554507,0.331282,0.045035704351903405,0.05263402439595666,-1.2399369725413221e-14,3.214182392463627e-14,0,0,0.04499524737996868,0.052591578847184406
0.5403,0.308792,0.04429126608010847,0.049423989141359925,-5.812570477020663e-15,1.91179537478714e-14,0,0,0.044245664186725576,0.04938614508569483
0.565542,0.301187,0.04612609917239752,0.04782312805764377,-8.030631281491507e-15,1.7707623561902253e-14,0,0,0.046074490617079925,0.047793609118641577
0.526093,0.286302,0.04362731965375133,0.04619625513441861,8.5597761517730575e-16,8.50795128792825e-15,0,0,0.04355844898589075,0.046147013230252894
0.576576,0.271092,0.047285561813623644,0.04302401881432161,-1.9745489965306007e-15,-2.949029909160572e-16,0,0,0.04722215705939871,0.0429966702980413
0.531279,0.240513,0.04478129404014908,0.03897592588327825,8.755908324775685e-15,-8.350091451614363e-15,0,0,0.044691885970959834,0.03892175470035229
0.553928,0.255803,0.046012135833734646,0.04102017331751995,5.166440192327926e-15,-7.4794771071085e-15,0,0,0.045936444300178486,0.040975656778051706
0.528686,0.263408,0.04417700109479483,0.04259518958861008,4.5270590661589124e-15,-1.996775141066553e-15,0,0,0.0440931917496598,0.042541240700710296
0.8273479999999999,0.855252,0.06172132850042544,0.12807558896020055,-3.901500623222296e-12,-7.483936430643934e-13,0,0,0.06170706246356408,0.12807848680182443
0.8047609999999998,0.870025,0.05941446247743443,0.13067526958184317,3.2058562618800246e-13,-4.283556148676482e-12,0,0,0.05939769598769817,0.1306749775229648
0.802142,0.893331,0.05853213032241911,0.13436007767450064,2.3637703665084497e-12,-8.859545909400966e-12,0,0,0.05850633024892428,0.1343567270471523
0.782174,0.8847969999999998,0.057031665346585214,0.13316830300027505,2.161684134645292e-12,-1.2833955252700147e-11,0,0,0.05700406549013183,0.1331627376418109
0.8221089999999999,0.9018640000000001,0.06006362073821947,0.13555623148567975,1.0391721330822983e-11,-1.2855100013989262e-12,0,0,0.060035731754916305,0.13555602695249813
0.7995219999999998,0.916636,0.05752321251202375,0.13801408611470833,1.1260842905120184e-11,-9.099188199787613e-12,0,0,0.05749304737639893,0.1380127608518125
0.759587,0.89957,0.05458652455126867,0.13557752463384531,-4.261379816454091e-12,-2.8070608663020854e-11,0,0,0.05454722025328428,0.13557447609760087
0.8458839999999999,0.808493,0.06404164344712626,0.12011670037463773,-2.492964060012149e-13,-3.604721555972024e-12,0,0,0.0640159624917993,0.12012807201086526
