x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.421381,0.501551,0.022474837605841458,0.05235677106247749,1.1512976173539552e-13,5.259334634466484e-14,0,0,0.02244623453445296,0.05231456051259219
0.432542,0.480903,0.023097304569091648,0.050294314220082015,9.145246680167944e-14,2.838961704609844e-14,0,0,0.0230668251516718,0.050257895123158314
0.391489,0.508985,0.0209474969888106,0.05316446322831325,1.6434000427861806e-13,1.5959455978986625e-13,0,0,0.020915626248295315,0.05311906234484778
0.41381,0.467688,0.022212889336515218,0.04906774552364368,9.312093197239024e-14,5.862107674281525e-14,0,0,0.022175632490713616,0.049024749836024256
0.529987,0.0229102,0.027680836676154286,0.0024207859532907605,1.2232526321188225e-13,1.2831749551800442e-14,0,0,0.027666786375766847,0.0024266901965504066
0.497844,0.0229102,0.02616030164062977,0.0024426678428426385,1.501842448214702e-13,1.6361911825413245e-14,0,0,0.02614935525193418,0.0024463604143239435
0.56213,0.0229102,0.029203552345279604,0.0024113559775287285,9.837551102507766e-14,-1.2156074757907476e-15,0,0,0.0291953748011572,0.0024106030292733705
0.542116,0.0458204,0.028270879527553916,0.004836567968595773,1.1204033653874403e-13,1.9594569022896025e-14,0,0,0.028255194488112936,0.004840366435758784
0.522103,0.0687306,0.027335254417266697,0.007280526537215337,1.140361430976354e-13,4.205316650462976e-14,0,0,0.02733052837133552,0.007292939363650146
0.490827,0.178276,0.026092897256603464,0.019067944085691124,5.379096961691948e-14,8.914830679218609e-14,0,0,0.026066720309270347,0.01903827485821667
0.496579,0.150604,0.02631086972542107,0.016098065563710406,7.753698941584397e-14,8.657657923905049e-14,0,0,0.026277016944036224,0.0160711876817848
0.476181,0.126551,0.025320980756077915,0.013616807933431119,1.1104001053331097e-13,1.1864684582030274e-13,0,0,0.025289820319745727,0.013588963078573244
0.502331,0.122932,0.026512104319408536,0.013119724957505241,1.0423464713837363e-13,8.928339838287779e-14,0,0,0.026489412405508977,0.013104267737022423
0.450032,0.13017,0.024140721012372524,0.014122551947366446,1.250400336657437e-13,1.6124861862421014e-13,0,0,0.024106196341790516,0.014097594738240696
0.455784,0.102498,0.02432389318710193,0.011100256320787594,1.3950923173579235e-13,1.2750217548429532e-13,0,0,0.02430435137386444,0.011084493628139312
0.508083,0.0952598,0.026711491344030946,0.010141429316718131,1.0084615536035384e-13,7.067740490085406e-14,0,0,0.026709426853624887,0.010141643239972584
0.296173,0.275397,0.01729285530745983,0.03096572261711117,-2.359865232913483e-13,-3.2411963737932764e-13,0,0,0.017240699769327416,0.030879759049274983
0.316005,0.257877,0.018300922471098602,0.02899787580827251,-3.114122458167113e-13,-3.569445086726297e-13,0,0,0.018249618223161516,0.02891500538300658
0.300727,0.235397,0.017702659708447754,0.026900888566160575,-3.9828898642721433e-13,-4.2690590645877445e-13,0,0,0.017646775066982794,0.02680671398455668
0.335837,0.240358,0.019250950659625232,0.026969556463882327,-3.051946716181586e-13,-2.90729246232857e-13,0,0,0.019200593279482345,0.026898644261220832
0.265618,0.230436,0.016149341070558876,0.026868692380958237,-4.198852637110617e-13,-4.837684072778181e-13,0,0,0.016082939429634423,0.026767628146495855
0.55428,0.754872,0.028588598244823515,0.07694388732488733,4.4851410657838734e-13,6.368959179492428e-13,0,0,0.028575264657210272,0.0769330176960499
0.57383,0.7276099999999999,0.029610078665427864,0.07424156070919707,-6.805729482577128e-14,-4.2319359822018404e-13,0,0,0.029591927640662808,0.07423471978649107
0.587084,0.746521,0.030248655122704804,0.07609152178338263,-1.8797004155014088e-13,-8.223846950650148e-13,0,0,0.03022872954057164,0.076084081545097
0.59338,0.700349,0.030620180652476847,0.0715381282789167,-1.3397701730585162e-13,-6.693812171221225e-13,0,0,0.03060598323351041,0.07152796498312007
0.619888,0.73817,0.031896480184514076,0.07524643314536661,-4.4070833543933754e-13,-1.2634823742807555e-12,0,0,0.031874384436032424,0.07523093258435767
0.394348,0.390124,0.021517468125239247,0.041540734528098255,-5.2459664216797375e-15,-4.27531274271864e-14,0,0,0.021477923908285332,0.041487404353235294
0.394154,0.413236,0.02142685370927211,0.043822802283102646,3.077708444002014e-14,-1.5942108744226857e-15,0,0,0.021387003689061424,0.04376388955778672
0.363145,0.402543,0.01991614286089316,0.04291608765197452,3.567637721704764e-14,-1.841235497401783e-14,0,0,0.01989211581494365,0.04286207059207937
0.39396,0.436347,0.021334684977773577,0.04608702221594285,8.227747367965665e-14,5.108934109099295e-14,0,0,0.021294463182232687,0.04603029184159454
0.331941,0.414962,0.018288919498445466,0.04425677075050771,9.85911927185029e-14,3.257637215536846e-14,0,0,0.018268293092900924,0.04420397392310348
0.460715,0.184644,0.02473420140449889,0.019912472693249583,3.2447528279695714e-14,9.840349021739135e-14,0,0,0.02470925627941853,0.01988219953528848
0.430603,0.191011,0.02340082178125158,0.020798812271095812,-1.48993230947303e-14,7.791510492349829e-14,0,0,0.0233706631153681,0.020764373983212205
0.440318,0.16059,0.023774124594638124,0.017466269724536687,6.986158342364017e-14,1.4553809546402618e-13,0,0,0.023740853273482528,0.017431962332811555
0.483824,0.0494394,0.025536570698022842,0.005298855248838663,1.4888882905435621e-13,5.820170734249785e-14,0,0,0.02551248969031868,0.005299780502558276
0.495953,0.0723496,0.02611369255464524,0.007725655421381816,1.2664002215189958e-13,6.794608278792857e-14,0,0,0.02610783882764379,0.007728212281456024
0.469804,0.07596859999999998,0.024911623331718147,0.00818762491689995,1.4920528988081284e-13,9.49010835193942e-14,0,0,0.024897404335703265,0.008178630444190881
0.653478,0.162487,0.03369715643930249,0.016881604911759496,1.0264872109320804e-14,-7.350196840061329e-14,0,0,0.03368372845739484,0.016869258746064986
0.646356,0.19092,0.033396916318451986,0.01983974214817863,3.8000574637941245e-15,-3.0661237437890065e-15,0,0,0.033375291236285194,0.019834945836582785
0.66953,0.203649,0.03451620467239991,0.021109883600729518,-3.847220597110422e-14,3.838812948075976e-14,0,0,0.03449493930767615,0.02110372902890248
0.639234,0.219352,0.033093181787990034,0.022804245199949946,-1.072385724058128e-14,4.680782671184769e-14,0,0,0.033069393008189285,0.022802531878951145
0.699826,0.187947,0.035940821282565594,0.01943573537573684,-9.256777710618582e-14,4.100886297209172e-15,0,0,0.0359306271821367,0.019422779680294665
0.692704,0.216379,0.03562887659063563,0.022381478804163635,-8.888184716763885e-14,1.1083755441232412e-13,0,0,0.035615922529987604,0.022372714536602382
0.632113,0.247785,0.032786740543087944,0.025769809857592918,-2.1041565571085913e-14,7.196413603915984e-14,0,0,0.03276398236210152,0.025770439050384557
0.685173,0.267078,0.03532687114784494,0.027623411850072443,-6.502238932828627e-14,1.766607693465261e-13,0,0,0.03530340833818259,0.027622261333007547
0.711702,0.276724,0.03659995071939193,0.028563205298269168,-5.1994018018439684e-14,2.164340755228533e-13,0,0,0.03657763927679773,0.028555509501808487
0.658643,0.257431,0.03405445485259406,0.026689485108363442,-4.8882891414163056e-14,1.158129581818601e-13,0,0,0.03403199988101716,0.026693701911235775
0.688938,0.241728,0.035477027457091026,0.02500044040789362,-7.275243826295038e-14,1.6673641634046277e-13,0,0,0.03545996433400469,0.02499806884942537
0.719234,0.226025,0.03690230161009822,0.023328612558543682,-1.231267713145952e-13,1.887818243742623e-13,0,0,0.03689631410005631,0.02331826046237592
0.1385,0.223775,0.009730250458233058,0.027974148411885835,-2.406179097115546e-13,-3.097127589113402e-13,0,0,0.009663276815074662,0.027830689892132107
0.117779,0.213103,0.008657995145767927,0.02733085714135086,-1.9968518483702569e-13,-2.0842312251079242e-13,0,0,0.00858983344372613,0.027185664062886097
0.101787,0.230105,0.00733480544295162,0.028826354347984307,1.0489168127819635e-14,1.0986524190403912e-13,0,0,0.007276486628731421,0.028675739704750607
0.0970592,0.202432,0.007517009566072375,0.026744013732241,-2.0325256235020905e-13,-7.258169759660758e-14,0,0,0.007452256761160712,0.02658442266301841
0.106515,0.257778,0.007234461372718215,0.031028369536215905,1.0040568636932035e-13,2.124650282098184e-13,0,0,0.007194225436700692,0.030877570596499336
0.0857951,0.247107,0.006025924638379365,0.03025288014760008,1.2199258530437573e-13,3.6041482298632133e-13,0,0,0.005984973439194513,0.030101416441755756
0.076339,0.191761,0.006273566570598632,0.02622056815744145,-2.2683005647394785e-13,1.7880358652022646e-13,0,0,0.0062199909828043725,0.026032145347696652
0.599206,0.604197,0.03106198605382815,0.06203122989973053,4.3965338639671846e-13,-1.5547545889615932e-13,0,0,0.03103874685376313,0.06201113624342914
0.582822,0.632471,0.03020694651058875,0.06486358703114092,3.721752181613802e-13,-3.127125294821731e-13,0,0,0.030185515233648295,0.06484056912002271
0.569136,0.611778,0.029565023694885895,0.06284149386920035,4.0937343575783713e-13,-3.2238534758421977e-13,0,0,0.02954252088864678,0.06281870344514501
0.0226308,0.304409,0.0014709458482684568,0.0349945025955094,7.069954973022707e-14,7.544199639997196e-13,0,0,0.0014502212322395692,0.0348722200812654
0.0226308,0.272266,0.0015308369474951178,0.032367946550948545,7.942169870985699e-14,9.275705203926066e-13,0,0,0.0015309412614295675,0.03220982517140769
0.0452616,0.283819,0.0030051327194087207,0.03327576782612596,1.4054976258358334e-13,7.776409724491452e-13,0,0,0.00298819682439085,0.03314286227151418
0.0226308,0.240124,0.0016607490833848715,0.02986476430669427,6.93804822621269e-14,1.0104382608400186e-12,0,0,0.001644974535697196,0.029695766586842903
0.0678924,0.263228,0.004648855800041929,0.03158122012973763,1.5836621293854883e-13,6.189848980597824e-13,0,0,0.00462418807729204,0.03143746905095329
0.0226136,0.444336,0.0012821622076444328,0.04746256090584211,5.559017940523665e-14,1.7708230715118845e-13,0,0,0.0012784034448756955,0.0473893639626174
0.0226136,0.476479,0.001246307569090277,0.050460403523175046,3.96340624301281e-14,5.545650744176456e-14,0,0,0.001258606017523202,0.0503853699402804
0.0226136,0.412193,0.0013139031361788511,0.04450529962196015,5.668709046006276e-14,3.019667849102348e-13,0,0,0.0013029066016389931,0.04442637921193446
0.0452272,0.435101,0.0025871156249195337,0.04660301687545143,1.1085487454202959e-13,2.1026149571445885e-13,0,0,0.002568580445542968,0.046533823705821285
0.0678407,0.458009,0.0038281932356767356,0.04872021448682062,1.4164404783627293e-13,1.1901590823981678e-13,0,0,0.0038049558579411513,0.04865877137970667
0.371639,0.477644,0.02005299733718857,0.050176538454252295,1.4730331212610415e-13,1.6793424290062478e-13,0,0,0.02002026562561416,0.05012934978114205
0.35179,0.446303,0.01916403806535527,0.04721283630351536,1.247956409435383e-13,9.813590912122193e-14,0,0,0.01913702319992973,0.04715672487493497
0.3828,0.456995,0.02069707927876152,0.048138660669792444,1.0812998987950323e-13,9.803139203179434e-14,0,0,0.020660882833674787,0.04808747444721175
0.45432,0.97853,0.0233721419936046,0.09890704954887042,-5.26729515937203e-12,4.612244295949114e-08,0,0,0.0233495072084509,0.09889676868312301
0.48557,0.97853,0.024954197753686458,0.09889528997882735,1.463713206349809e-09,3.6416875156056177e-08,0,0,0.02493563549960736,0.09889566687138017
0.42307,0.97853,0.021768829523352906,0.09891100742970593,-5.591733905077969e-09,4.3860170684598125e-08,0,0,0.021759568915570675,0.09889772177223743
0.439889,0.95706,0.022635503992205486,0.09679479885380715,2.1651864287556695e-10,-2.2187581199401007e-11,0,0,0.022619902103332368,0.09679448373442563
0.456709,0.93559,0.023492605105275288,0.09469993640959729,9.383319928417161e-12,-6.174726832272603e-11,0,0,0.023481979901308847,0.0946902433197565
0.978399,0.42398,0.049459543679404305,0.04330871993442997,5.7875436739487874e-12,3.875247345241917e-12,0,0,0.04945845707146421,0.043299142952160335
0.978399,0.45523,0.04945146740647033,0.046479221986373886,2.2248923755204502e-11,-2.990495871768584e-12,0,0,0.04945900399669223,0.04647738509000559
0.956799,0.44171,0.048427455745695625,0.04511530231684446,-7.322633577347142e-12,6.788907977450798e-12,0,0,0.04841771152142727,0.045108350269677286
0.978399,0.48648,0.04945300120743923,0.049645031918771565,2.1363827956591242e-11,-3.4243918464738066e-12,0,0,0.049459246618764795,0.04965094200696301
0.935198,0.45944,0.04738110267498996,0.0469287920568604,-3.241953739832734e-12,3.013689124642393e-12,0,0,0.04737739270447469,0.04691971166920486
0.601859,0.417042,0.03141831519315019,0.04327080679649953,7.050986856015073e-14,-1.2735472398883728e-14,0,0,0.03139193151206924,0.04325441696751376
0.635573,0.427829,0.03301805353839882,0.04426524875452742,8.642295456747286e-14,-5.253263102300565e-14,0,0,0.032996705789574345,0.04423644205634372
0.612325,0.439431,0.03190350881777704,0.04551025076943915,1.1713674870567417e-13,-3.011436586208838e-14,0,0,0.03187783334553258,0.045486788400529846
0.680941,0.714533,0.03495359147200361,0.07284533014171757,3.8610977072918797e-13,-1.7532589963176193e-13,0,0,0.034924734683481125,0.07283104662857566
0.651754,0.709805,0.03350821998901665,0.07240787468617782,9.6189725564029e-14,-6.038841302014042e-13,0,0,0.03348876500074169,0.07239503713954513
0.635821,0.723987,0.032704027369618416,0.07383028190815821,-1.926280993437904e-13,-9.380508522727204e-13,0,0,0.03268291806351131,0.07381471726322886
0.622567,0.705077,0.03206271899398416,0.07197036416619085,-6.137623775100826e-14,-6.538918712051257e-13,0,0,0.032049316624785835,0.07196083611546976
0.649075,0.7428979999999998,0.033341070637106895,0.07569278593291529,-5.313272405057558e-13,-1.1487538351118152e-12,0,0,0.03331835366989895,0.07567018829423838
0.0405335,0.224003,0.003103154303971678,0.02866403058578726,7.868993000606506e-14,8.128901198001248e-13,0,0,0.0030651785169827526,0.02848242777979384
0.0584362,0.207882,0.004649955895729363,0.027469995657156687,8.386629064827122e-15,5.749779992403338e-13,0,0,0.00459677401379111,0.027277645409958706
0.0631643,0.235555,0.004625528352335095,0.029438311597914435,1.124742118017996e-13,5.840562408709893e-13,0,0,0.004579923108536782,0.0292811976890348
0.981323,0.798647,0.04958745097974315,0.08102489325392526,5.322381728985729e-12,8.572237537862739e-12,0,0,0.04958870603839892,0.08102183814509438
0.981323,0.767397,0.049596228782320395,0.07791809561604168,-6.976612864230647e-12,-1.1012506878627091e-11,0,0,0.04959021782390868,0.0779081319954784
0.981323,0.829897,0.04957683873362839,0.08412985896575265,6.098521647561628e-12,3.8418089889913354e-11,0,0,0.04958729961709762,0.08413074566428175
0.962647,0.816045,0.04866935664904304,0.08275900933949742,6.779226229080388e-12,2.875879395736192e-11,0,0,0.0486757419415052,0.0827546878123603
0.981323,0.861147,0.049577289013541304,0.08723817400459666,-1.6128847040629496e-11,1.472906900612525e-10,0,0,0.04958604843143152,0.08723550840629483
0.94397,0.833442,0.04775982840510551,0.08449197604204528,8.229429393286829e-12,2.622406198443672e-11,0,0,0.04776103091151007,0.08448656705250111
0.94397,0.802192,0.04777187542640604,0.08138818584848195,3.705782253766489e-12,1.564749415108868e-11,0,0,0.04776518815464448,0.08137898568844763
0.8298729999999999,0.981292,0.04214012882584939,0.09915155119961128,2.5182667682715438e-09,1.0065894168447693e-07,0,0,0.04213810701518598,0.09915053738188477
0.8611229999999999,0.981292,0.0436735640396364,0.0991495593189029,5.44561461501671e-09,6.439641990225314e-08,0,0,0.043677882066101674,0.09914935818112054
0.7986229999999999,0.981292,0.04060819832375273,0.09915779365110211,-4.107665181308621e-09,1.021854845015442e-07,0,0,0.04059557776784686,0.09915185217515773
0.815995,0.962585,0.041444086862611584,0.09729907620931044,7.094267016955865e-11,5.934382629399493e-10,0,0,0.04145493844969136,0.0973021352066211
0.7673729999999999,0.981292,0.039064456068445,0.09915700665442273,-7.602881170821039e-09,6.3145517676267e-08,0,0,0.0390499070007687,0.09915327039952544
0.802118,0.943877,0.04076269952929579,0.09545292836264707,4.648842593584449e-10,-1.851226433431663e-10,0,0,0.04077254705115433,0.09545453822890057
0.833368,0.943877,0.0423002423485741,0.09545162197900936,-3.7090475705088325e-10,-2.0361540535238087e-10,0,0,0.04231401261179661,0.0954506429423084
0.981405,0.171329,0.049606250555370934,0.01751199978752993,1.7433889387587497e-11,-2.4453963159976055e-13,0,0,0.04959253909739757,0.017508964436846786
0.981405,0.140079,0.049601299688220024,0.014315322099719197,3.482453140074083e-11,4.840907622677415e-11,0,0,0.04959121257714897,0.014315121055439712
0.981405,0.202579,0.04960773832863197,0.020700416644103825,2.1197034707198758e-11,-2.3829332604363707e-13,0,0,0.04959402450043309,0.02070283138477762
0.96281,0.186408,0.04868257865018677,0.01905397025984712,-1.3692603869439012e-11,1.1956559874126693e-12,0,0,0.04868656253586207,0.019052234749461428
0.981405,0.233829,0.049606116212089546,0.023897976556327194,3.305423168537019e-11,-4.144961717605922e-11,0,0,0.0495956327422007,0.023896513776241884
0.944215,0.201487,0.047777715168194845,0.020591829088516533,-7.038022730036694e-12,9.351213380026648e-13,0,0,0.04778224808442617,0.020597376985848143
0.944215,0.170237,0.047774837250472046,0.017405652877641842,-7.022316499533607e-12,-3.631452777375088e-13,0,0,0.04777781398602868,0.01740256574714098
0.20258,0.981404,0.010468344524269924,0.09916970628546551,3.381607960066027e-09,1.0557309968080297e-07,0,0,0.010456960189481904,0.09918126062700192
0.23383,0.981404,0.012090476753655821,0.0991806496749632,7.038113249334127e-09,6.846592585842831e-08,0,0,0.012065862699972972,0.09918123702302128
0.17133,0.981404,0.008846544311381876,0.09916114073712379,-2.8370127021202785e-09,1.0608783876852809e-07,0,0,0.008846464737669481,0.09918124992412537
0.18641,0.9628080000000001,0.00960934194154106,0.09735052054747939,1.0229211180100063e-10,7.022269870628206e-10,0,0,0.00962551453392577,0.09736262075884707
0.14008,0.981404,0.007245729793794453,0.09917400343692861,-5.948118275759701e-09,6.738297513931081e-08,0,0,0.0072346459260368,0.09918121865431993
0.170239,0.944212,0.008780688047409058,0.09553563565714285,4.637876934064409e-10,-1.0552637713309719e-10,0,0,0.008794398600223626,0.09554420178737943
0.201489,0.944212,0.010401261708466336,0.0955510706990026,-2.8240356416759966e-10,-8.443333792546026e-11,0,0,0.010405666806417064,0.09554423470808371
0.494794,0.954974,0.02540247526485473,0.09658970519376453,-4.041007826822399e-11,-7.99395428324745e-11,0,0,0.025407735130300875,0.09658616714725125
0.480364,0.933504,0.02468501136172563,0.0944989266427001,-2.345224115784855e-11,-6.671509633800199e-11,0,0,0.024683545248936543,0.09448332750724078
0.504019,0.931418,0.02588305773679167,0.09428968216525391,-2.665977832357812e-11,-5.903013559731274e-11,0,0,0.02588279868946859,0.09427589188748287
0.956293,0.49649,0.04841254522034433,0.05067345386487432,-1.772276098299384e-13,-1.9390013141114275e-12,0,0,0.04839413950345569,0.05067190672905613
0.934187,0.506499,0.04733778556692414,0.051698909723199904,-6.580393561728951e-13,-7.503928034502396e-13,0,0,0.04732898553485604,0.05169593945579157
0.934692,0.482969,0.04736150171083864,0.049317736993543804,-1.3498428313692482e-12,3.989768584955478e-13,0,0,0.047353532712052136,0.04930931886982389
0.845021,0.681715,0.04299517523031682,0.06941635650582612,2.0241836025803979e-13,1.0970486671868507e-12,0,0,0.042978344451159695,0.06940324470746692
0.856306,0.707641,0.04353287862613797,0.0720056212740019,-2.9667013542512317e-13,2.048637301466094e-12,0,0,0.04351662431525752,0.07198653735649256
0.830264,0.703075,0.042267683951649815,0.07156259621842764,1.470962735568727e-13,2.452745472003581e-12,0,0,0.04224997676668277,0.07154879573098993
0.867592,0.733568,0.0440651146491291,0.0745824788173195,-1.1400037797847052e-12,3.945759084050815e-12,0,0,0.044056516191488725,0.07456776914051019
0.815507,0.724435,0.04153879019941087,0.0736988571297843,2.548012307737732e-13,4.979889764444856e-12,0,0,0.041518865415950575,0.07369022974233332
0.80738,0.846719,0.04105796758085489,0.08584823791170493,-1.0911515865386164e-12,6.778567204074326e-11,0,0,0.04106037147632304,0.08584128612316878
0.77986,0.8373469999999998,0.039716951025184244,0.08493328402983025,-3.981173211397063e-12,4.0991144506508086e-11,0,0,0.03970929905005336,0.08492431337667637
0.802447,0.822574,0.040835619845893234,0.08345489238854498,1.6680281796370346e-12,5.453889423412406e-11,0,0,0.04082822290692149,0.08345061536527137
0.7572729999999999,0.8521189999999998,0.038600124535150826,0.08641251357039437,-1.195826836668636e-11,5.989096371616931e-12,0,0,0.03858763173268866,0.08639574529626405
0.75234,0.827975,0.038375762407667935,0.08402564495918341,-4.027460446577331e-12,1.3549163527248886e-11,0,0,0.03835694935495122,0.08400960565879548
0.762206,0.876264,0.038826880510896444,0.08879494524444453,-2.4799335558733402e-11,-3.305214608950724e-11,0,0,0.038820410289540745,0.08878113731451646
0.7346859999999998,0.866892,0.03747605509124696,0.08788582708803006,-1.6017502530221977e-11,-3.921050723693087e-11,0,0,0.03746335187009714,0.08786499903886649
0.724821,0.8186029999999999,0.037019358947873116,0.08311022171983495,-3.723173692634675e-12,1.1334336247337262e-12,0,0,0.0370031733155985,0.08309714503617403
0.7474079999999999,0.80383,0.03814233036246151,0.08163542501279153,7.888507352221166e-13,1.1003627696515304e-11,0,0,0.038128332571588826,0.08162231030260182
0.848882,0.313575,0.043196504295337945,0.03212972916662693,8.474601567915775e-13,4.834023806243871e-13,0,0,0.04319098094790209,0.032118145480432694
0.8377,0.289078,0.04264358332147822,0.029641586006619036,2.63263132268491e-13,6.015218705079929e-13,0,0,0.042641404498565,0.029623666874957984
0.862444,0.290297,0.043829737580381334,0.02973542013205588,3.249019646327082e-13,4.642865952808606e-13,0,0,0.04383726085455593,0.02972409547967077
0.826519,0.26458,0.042095171607797965,0.027144276769831777,-1.4650202827536402e-13,6.050585379946405e-13,0,0,0.042090090868543206,0.027127010759691882
0.8760059999999998,0.267019,0.04447776879533194,0.027339856140315533,-2.771972765664181e-13,1.3159959233455254e-13,0,0,0.04448514023130038,0.027331700334780547
0.318789,0.8465209999999999,0.01650220074952813,0.08601463073864579,1.319569206372417e-12,4.6562399118668654e-12,0,0,0.016489766861783797,0.08599488061836348
0.295511,0.860082,0.015295691380742937,0.08733649473288096,5.434482350553395e-12,-5.555256775424677e-12,0,0,0.015282906118065334,0.08732093597803002
0.299505,0.8329769999999999,0.01551933896553237,0.08469505279208533,2.1600061725411766e-12,-4.043463914388257e-12,0,0,0.015509322763633381,0.08467458704927942
0.272233,0.8736439999999999,0.014086548471823335,0.08865779431653209,1.2991965494960414e-11,-3.7798781465925295e-11,0,0,0.014076445734778849,0.08864663113831164
0.280221,0.819434,0.014538854506099597,0.0833722650713753,1.530854930938564e-12,-4.715273310695878e-12,0,0,0.01452767978118254,0.08335498027565395
0.0471352,0.488013,0.002609641174785793,0.05154915087041445,8.523751120548328e-14,-1.023866321586686e-14,0,0,0.0026104129280183825,0.051466688044153074
0.0697487,0.478778,0.003894587163813412,0.0506649935268797,1.2735084796607066e-13,2.6869999281142757e-14,0,0,0.0038752995219079782,0.05059983207849807
0.0716567,0.499547,0.003963730297982693,0.052619218826293945,1.4197274405365265e-13,-4.1571780740046194e-14,0,0,0.003948297833173858,0.05255178768055846
0.8037649999999998,0.188515,0.04095439848606475,0.019361647311598063,-6.830038447249062e-13,2.706168622523819e-14,0,0,0.04094903302752205,0.01934948127742823
0.782877,0.168011,0.039931732637342066,0.017273710313020274,-4.816182484460474e-13,-1.9594915967591217e-13,0,0,0.03992491157758782,0.01726320683593918
0.755955,0.172065,0.03862928511807695,0.01771525086951442,-3.0370819486429725e-13,-1.0814092676891816e-13,0,0,0.03862381815521824,0.017707767820359113
0.761988,0.147507,0.038905868103029206,0.0151799418090377,-2.839832615415881e-13,-3.0582394255906925e-13,0,0,0.03890012423227748,0.015174615027131284
0.7499209999999998,0.196623,0.038353768264641985,0.02025234029861167,-2.5092231962478735e-13,6.79439143835836e-14,0,0,0.03834964951769833,0.02024258941043753
0.729033,0.176118,0.037331152154365554,0.018167933041695505,-1.8894117837669515e-13,-4.8246996675604954e-14,0,0,0.037326444418384695,0.01815827213852452
0.7411,0.127003,0.03787259376258589,0.013089361425954849,-1.291111382845274e-13,-3.3407738381230345e-13,0,0,0.03787516307621549,0.01308304048624788
0.168037,0.7828509999999999,0.00876408553449437,0.0798108329763636,-1.5843738369609572e-12,1.1290930863883109e-11,0,0,0.008750308241310938,0.07979427250525142
0.188515,0.8037649999999998,0.009806597547139972,0.08184183854609728,-2.130983621560187e-12,1.837335535451179e-11,0,0,0.00979827693008584,0.08183103771428482
0.147559,0.7619369999999999,0.007715408457443118,0.07778627303196117,-5.995881010656749e-13,6.000836112740604e-12,0,0,0.0077000364397496815,0.07775932821820006
0.172091,0.7559289999999999,0.008998405712191015,0.07719737809384242,-8.98757867140562e-13,6.664277528260765e-12,0,0,0.008982432971033578,0.07717538392199022
0.127082,0.741023,0.006652402924373746,0.07575561542762443,9.605231310306182e-14,2.9450192284841137e-12,0,0,0.006647029270871119,0.07572641031614206
0.176145,0.7290069999999998,0.009239196020644158,0.07458528265124187,-3.539227220214318e-13,3.818984191383824e-12,0,0,0.009218847134081793,0.07456027889202886
0.196623,0.7499209999999998,0.010273866180796176,0.07661121655837633,-1.379813848763475e-12,5.733658231359129e-12,0,0,0.01026488677744616,0.07659104119612221
0.7923219999999999,0.794555,0.04035756830126047,0.08068119172821753,9.210131775619875e-13,2.8953860576469422e-11,0,0,0.04034460229478192,0.08067692224292179
0.819841,0.8039269999999998,0.041706207644892856,0.08159542555222288,-1.3160276396472024e-12,3.933043474235731e-11,0,0,0.041691171355990625,0.08159276034399729
0.764802,0.7851829999999999,0.039006009697914124,0.07977525220485404,1.6055562742755668e-12,1.5794625156384523e-11,0,0,0.03899705306628051,0.07976381460319705
0.782196,0.766536,0.03987388627137989,0.07790954981464893,1.7596411320771645e-12,1.3691231742080088e-11,0,0,0.039863437474537806,0.07790193978870613
0.737282,0.775811,0.03765429696068168,0.07886393132503144,1.0943573724628806e-12,5.7299512357111845e-12,0,0,0.03764837815183884,0.0788534598057855
0.77207,0.7385159999999998,0.039399087661877275,0.07513644162099808,1.5233554299725824e-12,5.922110024592087e-12,0,0,0.03938465034379018,0.07512542134667276
0.79959,0.747888,0.0407441797433421,0.07604146981611848,7.780027656319058e-13,9.211114943702414e-12,0,0,0.040727291345991616,0.07603658478059598
0.168197,0.228519,0.011347513820510358,0.02802875121415127,-2.649096220164182e-13,-4.0477560539486923e-13,0,0,0.011274737046453412,0.02789621463941052
0.152205,0.245521,0.010195786191616207,0.029687344358535483,-1.0370675672388697e-13,-2.2123362170001215e-13,0,0,0.01013196398327412,0.029549019966420727
0.165911,0.267268,0.010695471486542374,0.031455168427783065,-3.792951196179839e-14,-1.5334825423374276e-13,0,0,0.010631495727193322,0.03133309588279436
0.136213,0.262523,0.009013883827719837,0.031259862444130704,4.034321704829424e-14,-2.7105054312137606e-16,0,0,0.008962266765823587,0.031120457454395296
0.195609,0.272012,0.012286967452382669,0.03162851359229535,-9.351840048882343e-14,-2.379385750927998e-13,0,0,0.012217065017820772,0.031523214269280564
0.179617,0.289014,0.01121754469932057,0.03327619055926334,1.66074565124269e-14,-1.0593349114573769e-13,0,0,0.01115534983452766,0.03316968711200783
0.120221,0.279525,0.00783494787174277,0.03277209750376642,1.345530674726203e-13,1.9291469463555977e-13,0,0,0.007793267392816098,0.0326390535918985
0.554507,0.331282,0.0291839735218673,0.03471979066671338,-4.9613443778642734e-14,3.3905170337966695e-15,0,0,0.02917268694608349,0.034693481259337626
0.5403,0.308792,0.028517468126665335,0.03246565020526759,-4.887193080782559e-14,7.45193837192737e-15,0,0,0.0285028378991662,0.03244490048211513
0.565542,0.301187,0.029700389852223452,0.03155918359698262,-4.39539423195863e-14,1.624698639512978e-14,0,0,0.029679715526261915,0.03154345063860583
0.526093,0.286302,0.02786410044063814,0.030219685228075832,-3.9092494974642116e-14,-1.1293049828609014e-15,0,0,0.02783122642231508,0.030190205851551306
0.576576,0.271092,0.03020122462476138,0.028395125904353335,-3.4103430257732825e-14,2.456194969635561e-14,0,0,0.03017384383620431,0.028381414766190948
