x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.39396,0.436347,0.03224545609191409,0.06947661746744416,9.586011455106623e-14,7.03230876308858e-14,0,0,0.03216356051934136,0.06931884072407084
0.331941,0.414962,0.02760444759951497,0.06673281484108884,1.360232998286193e-13,6.500876226223085e-14,0,0,0.027647859878987928,0.06665346347404599
0.460715,0.184644,0.03737634309072746,0.03017430004911148,-6.935136465753208e-14,8.492772457513453e-15,0,0,0.037312614371317686,0.03008241033757395
0.430603,0.191011,0.03542118378027226,0.031526398204732686,-1.3030649150848342e-13,-2.933417397876781e-14,0,0,0.035366682878281104,0.03147633695595072
0.440318,0.16059,0.035987536699394695,0.026530704097240232,-4.826317839302929e-14,4.5944151261245736e-14,0,0,0.03587620206387532,0.026415926885808415
0.483824,0.0494394,0.038452345404948574,0.008009202478206134,9.427190744617367e-14,4.0448547289351205e-14,0,0,0.038363647961953726,0.008006743398008451
0.495953,0.0723496,0.039250073401490226,0.011607983149588108,7.428889091361185e-14,4.435861400420293e-14,0,0,0.039255997521838976,0.011668287097789123
0.469804,0.07596859999999998,0.037522930797422305,0.012379631232761312,8.55513669821106e-14,6.394364204798109e-14,0,0,0.03747624666139712,0.01236786196141223
0.653478,0.162487,0.050560635017973254,0.025427439727536694,-2.2487632924132663e-14,-9.505504022788712e-14,0,0,0.0505108763854365,0.025336601933616556
0.646356,0.19092,0.050131405383581296,0.029786257038722397,-3.584703063899686e-14,-2.6671373443143406e-14,0,0,0.05006926973684103,0.029797664561057292
0.66953,0.203649,0.051829295574862044,0.03167382173342048,-7.892247358437129e-14,2.1059976679227432e-14,0,0,0.05173264985523974,0.031689155168005335
0.639234,0.219352,0.04973534809505509,0.03418750911987445,-5.544694274572416e-14,2.3097409401762192e-14,0,0,0.04963258038518599,0.03426307935942759
0.699826,0.187947,0.05388524879163015,0.029210920467448886,-1.303423955410516e-13,-8.213915658750182e-15,0,0,0.05385184266283172,0.029147902226990256
0.692704,0.216379,0.05346915653171891,0.033573711212739,-1.280146507461749e-13,1.0078569923077653e-13,0,0,0.053398190323339846,0.03358110887354839
0.632113,0.247785,0.04934292653706507,0.03862382117586094,-6.956327874840795e-14,4.999993474807951e-14,0,0,0.04919672344143184,0.03872974112671622
0.685173,0.267078,0.053080951403899235,0.04141433263066574,-1.0433410998220496e-13,1.7106975558345286e-13,0,0,0.05295801200265111,0.04146889316536357
0.711702,0.276724,0.05492703928030096,0.04285601684750873,-8.254784405532137e-14,2.1740009965853793e-13,0,0,0.05484668157022508,0.04285181359254785
0.658643,0.257431,0.0512246419202711,0.03998690722801257,-9.198447633738862e-14,1.0184669947677084e-13,0,0,0.051074357179476,0.04009451422380595
0.688938,0.241728,0.053284359730241704,0.0374689614673116,-1.1134861089401705e-13,1.5880981425742124e-13,0,0,0.05317870630454993,0.03752580471349131
0.719234,0.226025,0.05530999053917185,0.034996120839423384,-1.5544401110392661e-13,1.8734254599028777e-13,0,0,0.0552987532060906,0.03498602256943724
0.1385,0.223775,0.01508681562700076,0.04297663461238699,2.4295561222575923e-14,-1.0069722833350169e-13,0,0,0.014925229616443884,0.042735161333657685
0.117779,0.213103,0.013441590548609383,0.042084748848537856,5.255488427259592e-14,-3.8180396344511536e-14,0,0,0.013292046004799364,0.041820895437312815
0.101787,0.230105,0.011331261914165225,0.04426684826830751,1.5717017531197142e-13,1.6995519575013773e-13,0,0,0.01123111224182718,0.04398048453842211
0.0970592,0.202432,0.011697805392032024,0.041312498584375135,5.370649671515569e-14,4.1626424529539457e-14,0,0,0.01155254652206926,0.04096990998483211
0.106515,0.257778,0.011115494398836745,0.04744577090423263,1.968190150788973e-13,2.3828768819234014e-13,0,0,0.011062013671549627,0.04716884485316225
0.0857951,0.247107,0.009258759426302277,0.04631193118348165,1.9853422291576939e-13,3.3281884193048233e-13,0,0,0.00921554393201032,0.046043991594480874
0.076339,0.191761,0.009797217229788657,0.040611762028675,3.114414108551511e-14,1.754646775098401e-13,0,0,0.0096591867493095,0.040188425505259306
0.599206,0.604197,0.046668816517922096,0.0930201711726113,3.9510555200836244e-13,-1.2087379708258794e-13,0,0,0.04658828726153588,0.09297712302789517
0.582822,0.632471,0.045344927722908324,0.0972591373938485,3.5478778660606725e-13,-2.4002154430657896e-13,0,0,0.04530003157674944,0.09719638757702428
0.569136,0.611778,0.044412701192413806,0.09424675155059958,3.7174660593754244e-13,-2.5894737742948593e-13,0,0,0.04435216606724628,0.094191031228341
0.0226308,0.304409,0.0022421250068873633,0.05328023653237324,7.243749870766703e-14,5.841386402360982e-13,0,0,0.002217836202011412,0.052978653583836334
0.0226308,0.272266,0.0023597151703143027,0.04943296726742119,8.797221848558244e-14,7.139002930478533e-13,0,0,0.0023495408184142134,0.049095661234610795
0.0452616,0.283819,0.004583314177580178,0.05072661336453166,1.5397370336199534e-13,6.120303916445914e-13,0,0,0.0045800843910577165,0.050457264677158394
0.0226308,0.240124,0.002579208608949557,0.04579760171145608,8.044200071680163e-14,7.705051874307146e-13,0,0,0.002534865832587781,0.045448048171119367
0.0678924,0.263228,0.007115416792657925,0.04822205504297017,2.004240957226289e-13,5.121450138978467e-13,0,0,0.007105080079409825,0.04797957592653042
0.0226136,0.444336,0.0018858808325603604,0.0715531816422299,5.0032887717859486e-14,1.354255249608194e-13,0,0,0.0019350547129201965,0.07138525033254822
0.0226136,0.476479,0.001810321380617097,0.07597892458761635,3.613817280362711e-14,3.755849797837385e-14,0,0,0.001902113855203664,0.07581254697498686
0.0226136,0.412193,0.001996299168240512,0.0671942722510721,5.1350220462483686e-14,2.34862476689024e-13,0,0,0.001975700543970578,0.06701293930664093
0.0452272,0.435101,0.003957684966735542,0.07021560564317042,9.990069887869449e-14,1.643936722861561e-13,0,0,0.003889862179224768,0.07012289463708325
0.0678407,0.458009,0.005910513616981916,0.07329632060282165,1.2776478280299847e-13,9.298117831235686e-14,0,0,0.005755537190077518,0.07326215085050598
0.371639,0.477644,0.03028448935583583,0.07552641962865891,1.5903565356994998e-13,1.7032208976530683e-13,0,0,0.03021036570461076,0.07541294257434052
0.35179,0.446303,0.028935752616234822,0.07114281086978735,1.504313980240507e-13,1.153643153228856e-13,0,0,0.02891697305596294,0.07101591424941506
0.3828,0.456995,0.031263264954759507,0.0725083427496429,1.2473100894153102e-13,1.1262952376300817e-13,0,0,0.031192507987031336,0.07237882566025777
0.45432,0.97853,0.035069873911197647,0.14793208672290348,-3.174893058043471e-11,3.304524631188299e-08,0,0,0.034964176621749464,0.1478710317314562
0.48557,0.97853,0.03737051660937141,0.14785296824993566,9.80098953174736e-10,2.5785932303463988e-08,0,0,0.03733745336662965,0.14786940166077092
0.42307,0.97853,0.03264350807876326,0.1479978535853661,-4.482433210085593e-09,3.1405505223312806e-08,0,0,0.032584746374676475,0.14787242399002568
0.439889,0.95706,0.03391110299708089,0.1447375032967102,2.0479942880762998e-10,-1.1917748038436926e-11,0,0,0.033873485919035794,0.14474347453978648
0.456709,0.93559,0.035181098341126926,0.14164660805181484,7.0892586201095394e-12,-5.845163936202269e-11,0,0,0.035165525324010224,0.14161310873391159
0.978399,0.42398,0.07398019567426672,0.06489280403911835,1.1436304750151848e-11,4.62772962311897e-12,0,0,0.07395612765466222,0.06486187243677377
0.978399,0.45523,0.07389389186391782,0.06957364427944412,2.561045257070076e-11,-3.234210642355517e-12,0,0,0.07395717577297015,0.06962263757442329
0.956799,0.44171,0.07247102774181258,0.06757355909212492,-6.336516355633722e-12,7.016123793057717e-12,0,0,0.0724137578502761,0.06757371830774477
0.978399,0.48648,0.07389996557049017,0.07426065655454295,2.2578234122822352e-11,-3.6188265925551914e-12,0,0,0.07395762659530981,0.07437512116041378
0.935198,0.45944,0.07091714187845355,0.0702977369146538,-2.8908793151742437e-12,2.996630721341376e-12,0,0,0.07087219185428703,0.07028947315104332
0.601859,0.417042,0.04727731491220766,0.06494028425095166,2.094797859480968e-14,-1.7504227234343972e-14,0,0,0.04719868789816353,0.06498616558943086
0.635573,0.427829,0.049601513805100694,0.06647735526166798,3.6861315323884197e-14,-5.664262461846369e-14,0,0,0.04957279429330566,0.06642457479633233
0.612325,0.439431,0.04798128849506611,0.06830387510399305,6.641260078769223e-14,-3.240073140342581e-14,0,0,0.047912470072076135,0.06831509889699286
0.680941,0.714533,0.05247899079404306,0.10911028904956765,4.395783325013281e-13,-9.742120304911949e-14,0,0,0.05233022802673261,0.10907052659522087
0.651754,0.709805,0.05026924913545372,0.10843884011774207,1.5822368101044842e-13,-4.214831608728709e-13,0,0,0.05019078135327731,0.1084271447535934
0.635821,0.723987,0.04905355159280589,0.11058802512707189,-1.0339587530345389e-13,-6.716311534704644e-13,0,0,0.048982434651895466,0.11054410180133864
0.622567,0.705077,0.04807144398364471,0.10777174841132364,-2.9881425025329866e-15,-4.619846172282394e-13,0,0,0.04804511881391446,0.10778657299597667
0.649075,0.7428979999999998,0.049994447857898194,0.11339230055455118,-3.656408468642909e-13,-8.001915102751057e-13,0,0,0.04992303443186127,0.11330434177715389
0.0405335,0.224003,0.004787535857758485,0.04413170802217792,1.2738674861050708e-13,6.274763694746889e-13,0,0,0.004734177157979704,0.04369949317117084
0.0584362,0.207882,0.007210826282971539,0.04243348416639492,1.2914018812648642e-13,4.583729229512557e-13,0,0,0.007118056754545994,0.0419711464850176
0.0631643,0.235555,0.007105523236532463,0.04520157866591035,1.7941225761985982e-13,4.802859498997947e-13,0,0,0.007062734212942998,0.0448556567072035
0.981323,0.798647,0.07412867499988351,0.12119106029058457,6.854025104026103e-12,5.651737758349817e-12,0,0,0.07414410449287814,0.12124357347889068
0.981323,0.767397,0.07419335964368656,0.11663429811051174,-1.410982736530643e-11,-1.3336122137164173e-11,0,0,0.07414702923417946,0.11660112994431064
0.981323,0.829897,0.07404235994363262,0.1258275782874989,6.946567950835068e-12,3.025652037941251e-11,0,0,0.07414139221156851,0.12587711094445744
0.962647,0.816045,0.07277216747206694,0.12381640172679909,4.90439866114036e-12,2.440716205531768e-11,0,0,0.07278498063236939,0.12382671934969328
0.981323,0.861147,0.07405576906057831,0.13052021876865183,-5.120982320564116e-12,1.527881883511828e-10,0,0,0.0741389847928811,0.13050296333634995
0.94397,0.833442,0.07138194842991652,0.1264113545894361,8.64611326632759e-12,2.656356905272883e-11,0,0,0.07142255491477366,0.12640798764000405
0.94397,0.802192,0.07151247429283103,0.12182364313594007,2.92323410351061e-12,1.4437523225552251e-11,0,0,0.07143055146990375,0.1217768369458872
0.8298729999999999,0.981292,0.06293166853265575,0.14824896591926517,2.0179973256868158e-09,7.433514389535571e-08,0,0,0.06303503569436945,0.1482470084136854
0.8611229999999999,0.981292,0.06524991757351017,0.14827428899297956,3.4435971313044086e-09,4.6505915177880164e-08,0,0,0.06533119672304381,0.1482450737691736
0.7986229999999999,0.981292,0.06072086098356522,0.14824267842777772,-3.2909725393036574e-09,7.575189720464282e-08,0,0,0.06073418306956557,0.14824915665557173
0.815995,0.962585,0.06185865623410791,0.145483862295805,6.35609799834092e-11,5.980244320580308e-10,0,0,0.0620166792432471,0.14549572771565894
0.7673729999999999,0.981292,0.058484893059358,0.14825437326726387,-4.411014408249389e-09,4.594177057965637e-08,0,0,0.058427996486122714,0.14825146614943308
0.802118,0.943877,0.06089056035125395,0.14272089618316386,4.613296655239996e-10,-1.7079568054995106e-10,0,0,0.060999856716031295,0.14274572204629585
0.833368,0.943877,0.06316593865085451,0.14274587540239736,-3.631888339885423e-10,-1.9580988046274947e-10,0,0,0.06329880686383248,0.14273934975914299
0.981405,0.171329,0.07422314821269538,0.026181426244875183,2.649170332836561e-11,-5.779899128754985e-13,0,0,0.07414987263462076,0.02621948052371816
0.981405,0.140079,0.07427228491178539,0.021409955428680405,2.4873854652555647e-11,4.925184045323494e-11,0,0,0.07414730004835123,0.021435755241465817
0.981405,0.202579,0.07420489457945223,0.030961400330852484,3.0208000899437554e-11,3.0441361237310005e-13,0,0,0.0741527552525753,0.031003868747469077
0.96281,0.186408,0.0727609000641678,0.02848894910130184,-1.28823128552027e-11,1.4002826675962865e-12,0,0,0.07280261420628374,0.02853180263173419
0.981405,0.233829,0.07424777716187236,0.03582630214441451,2.5030170212069668e-11,-4.5088763452050256e-11,0,0,0.07415588150737996,0.03578860640710273
0.944215,0.201487,0.07145978084190574,0.030774841627135174,-7.727714931566302e-12,-6.852938355672579e-13,0,0,0.07145856247105385,0.030847617439605127
0.944215,0.170237,0.07142268776806304,0.02607578531387844,-7.898295666097838e-12,1.895823775743821e-12,0,0,0.07144995644221441,0.026061545765645157
0.20258,0.981404,0.015700771495176014,0.14816283727850532,2.746684431571264e-09,7.907119003221914e-08,0,0,0.015661795930177407,0.14829366681754697
0.23383,0.981404,0.018214230698504252,0.14824778596812394,4.4594430780462165e-09,5.043012594498075e-08,0,0,0.018071273431751377,0.1482937278239521
0.17133,0.981404,0.013215850474807667,0.14809943220825517,-2.26528177561199e-09,7.955681655038432e-08,0,0,0.013249837468642132,0.1482935708588695
0.18641,0.9628080000000001,0.014283128606621176,0.14545598678159877,9.736058493762e-11,7.240032722649614e-10,0,0,0.01441698306930626,0.14558744364883835
0.14008,0.981404,0.010849415306438459,0.14820509582932573,-3.5295551659509126e-09,4.9627340844432544e-08,0,0,0.010835818484543628,0.14829346322972073
0.170239,0.944212,0.01306128528813133,0.1428137233306188,4.6055730320243246e-10,-9.145823941930642e-11,0,0,0.013172806383714632,0.14288154021868277
0.201489,0.944212,0.015477469132747501,0.14291192696691724,-2.8439784406480013e-10,-7.269865438808144e-11,0,0,0.0155861141668996,0.14288182935724109
0.494794,0.954974,0.03794675888639176,0.14442561988198577,-4.500475396201193e-11,-7.115977078420155e-11,0,0,0.0380451141138226,0.1444336050387712
0.480364,0.933504,0.03693887010376784,0.1413766260848206,-2.6500155804077692e-11,-6.218046607123218e-11,0,0,0.036963710253447114,0.14130531784524536
0.504019,0.931418,0.0387171810871223,0.14106042929961404,-2.921322822623635e-11,-5.38467131126763e-11,0,0,0.0387581541068422,0.14099668500123366
0.956293,0.49649,0.07248729776802065,0.07583716683438979,1.4264725920650127e-13,-1.6913495614907098e-12,0,0,0.07237913162909972,0.07590536669089137
0.934187,0.506499,0.070881804347664,0.07739142223726958,-3.6451069484848285e-13,-6.842738181633834e-13,0,0,0.07080049607629414,0.07744112173067097
0.934692,0.482969,0.07091085650608875,0.07385871961741941,-1.010295379934344e-12,3.950355667581285e-13,0,0,0.07083703182099191,0.07386799717583085
0.845021,0.681715,0.06442365075417911,0.1039186407251691,2.3281148466306953e-13,6.867267171584146e-13,0,0,0.06432704688132627,0.10392544107082544
0.856306,0.707641,0.06519992357789306,0.10785988209681818,-2.566030782226881e-13,1.329957845241925e-12,0,0,0.06512243533073801,0.10777817346564612
0.830264,0.703075,0.06333448274745024,0.10714646172345965,9.97544061243083e-14,1.608774745365249e-12,0,0,0.06323991231794521,0.10712929835347657
0.867592,0.733568,0.06597816508656251,0.11170634356676601,-1.170271585665189e-12,2.7299993862750505e-12,0,0,0.06592091788894679,0.11162699368068033
0.815507,0.724435,0.06224733879571431,0.11033358038184815,8.452519757794033e-14,3.483528136088987e-12,0,0,0.062147680349341074,0.11032553606776153
0.80738,0.846719,0.06137582761584781,0.12849072243261617,7.369300143527346e-13,6.323146173325966e-11,0,0,0.061440241774119775,0.12843288021121102
0.77986,0.8373469999999998,0.05943603978812462,0.127101885213051,-7.949074731105787e-13,3.82103131687378e-11,0,0,0.059427879670919025,0.1270692050462204
0.802447,0.822574,0.06110076494223904,0.12487688948749565,2.166835524756213e-12,4.885613268112987e-11,0,0,0.06109847581551649,0.12487262848605006
0.7572729999999999,0.8521189999999998,0.057813228690065444,0.12935145347000798,-7.109797966293671e-12,6.96991249438117e-12,0,0,0.05775247786998578,0.12926179832497384
0.75234,0.827975,0.05748764996678801,0.12577531319766422,-1.150538519979153e-12,1.307271998984838e-11,0,0,0.057413411298977104,0.12570926004528152
0.762206,0.876264,0.05810174195357831,0.1328938498008938,-1.7838018944436353e-11,-2.953364722918517e-11,0,0,0.05809548029788449,0.13281289993508472
0.7346859999999998,0.866892,0.0561578162596561,0.1315980272629531,-1.1165021178102287e-11,-3.565088675661077e-11,0,0,0.056072568075501567,0.13145056861417914
0.724821,0.8186029999999999,0.05542887134652119,0.12442020986782154,-1.866629863644855e-12,1.7897575782521713e-12,0,0,0.05539655470327982,0.12435299455221278
0.7474079999999999,0.80383,0.05710933960654074,0.12218915648190887,2.181580382922682e-12,1.004458842490674e-11,0,0,0.05707820354647797,0.12215462536962246
0.848882,0.313575,0.06465688892058097,0.04820028164976975,8.677253590682644e-13,4.888580859563342e-13,0,0,0.06465470106570444,0.048130614341880304
0.8377,0.289078,0.06379818190180231,0.044522220192448,2.350147240850293e-13,6.407374630867936e-13,0,0,0.06383501324498317,0.044394487875149526
0.862444,0.290297,0.06553127638471778,0.044617301238758955,2.547555994148387e-13,5.35395512646364e-13,0,0,0.06560931423175782,0.044537829740964326
0.826519,0.26458,0.06299306355504086,0.040804305510391714,-1.96136730039884e-13,6.515985667698843e-13,0,0,0.06301188207131422,0.0406548186109704
0.8760059999999998,0.267019,0.06649938047485193,0.040977025135362055,-4.3321661192987764e-13,2.512226537909612e-13,0,0,0.06656700911171093,0.04094844928333513
0.318789,0.8465209999999999,0.024762441469647456,0.12874336978347856,4.116980092613593e-13,6.252277992210842e-12,0,0,0.02471050951357708,0.12867765945165108
0.295511,0.860082,0.02294198684649018,0.13069736795296194,3.981989712194701e-12,-3.054106446909177e-12,0,0,0.022900090863198223,0.13064945671312467
0.299505,0.8329769999999999,0.023288208611120353,0.12679860635398654,1.2914078918106581e-12,-2.5817533874650245e-12,0,0,0.023244315618873943,0.12671366743945833
0.272233,0.8736439999999999,0.021134641296157497,0.13264968467410654,9.984205888940003e-12,-3.564431822616898e-11,0,0,0.021090701814414824,0.1326208983426393
0.280221,0.819434,0.021803442819873453,0.12481554788246285,6.352458842154643e-13,-3.7944118333466115e-12,0,0,0.02177613760678284,0.12475077070889953
0.0471352,0.488013,0.003966321935877204,0.07768076703359839,7.506219800725803e-14,-1.3714940641507132e-14,0,0,0.00394326698668245,0.0774122838592616
0.0697487,0.478778,0.006005624134559184,0.07624570246116491,1.1326122060627969e-13,1.7937040741600182e-14,0,0,0.005856285505649662,0.0761313208272451
0.0716567,0.499547,0.006060342398995999,0.07922785220580408,1.2529544459252695e-13,-3.976072943112641e-14,0,0,0.005961364084935929,0.07901878799216362
0.8037649999999998,0.188515,0.06135429854839458,0.029051499241177225,-7.096297511335069e-13,4.3701153806807724e-14,0,0,0.06129949212012872,0.029000050252470655
0.782877,0.168011,0.05981373216127395,0.025943096912669716,-5.176926174341314e-13,-1.8975966631362693e-13,0,0,0.059772831568284016,0.025877314241110783
0.755955,0.172065,0.05781041387854202,0.026612609668518417,-3.38164453308077e-13,-1.0867955840820896e-13,0,0,0.05784157917574561,0.026551885384474023
0.761988,0.147507,0.05822819282548153,0.02279080360676744,-3.2222067421487817e-13,-3.1263186484054017e-13,0,0,0.058244723291929965,0.022750686033145253
0.7499209999999998,0.196623,0.057403723292736686,0.030415385626838543,-2.818186917147693e-13,6.948261410677503e-14,0,0,0.05744264347293357,0.030356652108818983
0.729033,0.176118,0.055878226665299735,0.027307553675200325,-2.2224511117617358e-13,-5.2265483607705215e-14,0,0,0.05591722576339397,0.027237213705585645
0.7411,0.127003,0.056639076725332416,0.01964489727106411,-1.618387481726281e-13,-3.519719238287422e-13,0,0,0.05671605069792258,0.019618996787342732
0.168037,0.7828509999999999,0.013174241972592426,0.11947199994756375,-1.0039220160480004e-12,9.74750575394312e-12,0,0,0.0131221191950795,0.1194528150919848
0.188515,0.8037649999999998,0.014688392544485396,0.12245097226696089,-1.9393532596891434e-12,1.6095404739915886e-11,0,0,0.014690138069594152,0.12248197279067893
0.147559,0.7619369999999999,0.011633122132479912,0.11649471839336911,-7.423897769724989e-14,5.130334742101117e-12,0,0,0.011550203869570955,0.11642677060631688
0.172091,0.7559289999999999,0.013541675129090436,0.11558276174037019,-5.318405382366272e-13,5.588213485702154e-12,0,0,0.01347481129503826,0.11555951285496574
0.127082,0.741023,0.010000829104683362,0.1134845370252151,4.33459430864867e-13,2.5053843548394905e-12,0,0,0.009973657526436707,0.1134041980285688
0.176145,0.7290069999999998,0.013928214510087855,0.11170921691518743,-1.3149973053820305e-13,3.1187786728170686e-12,0,0,0.013834825422634608,0.1116728337774802
0.196623,0.7499209999999998,0.015418330895045074,0.11470406402804656,-1.1359033847666055e-12,4.758175190661129e-12,0,0,0.015399773862993942,0.114691779641124
0.7923219999999999,0.794555,0.0604325078529655,0.1207194223170518,1.0683238961441827e-12,2.4620428959454263e-11,0,0,0.06038350041934744,0.1207417433186987
0.819841,0.8039269999999998,0.06246259275940247,0.12207013995794114,-2.246172286390251e-12,3.338091695420653e-11,0,0,0.06238764302355932,0.1221035257589254
0.764802,0.7851829999999999,0.058402757575095166,0.11939633216024959,2.2200570510633524e-12,1.3448013536088153e-11,0,0,0.05837775143022428,0.1193845182516982
0.782196,0.766536,0.05972086107794894,0.11660422432032647,1.6589215725670414e-12,1.0967534606193263e-11,0,0,0.05967318794336872,0.11660838446723394
0.737282,0.775811,0.05636733186838683,0.11804009154002415,1.605917466064935e-12,4.946843282227498e-12,0,0,0.05637010764417161,0.11803187384924736
0.77207,0.7385159999999998,0.05904202695819549,0.11248550838718074,1.3573704877103965e-12,4.46438545853578e-12,0,0,0.05896735993829971,0.1124721759206652
0.79959,0.747888,0.061048327403113944,0.11381566995441972,5.043856093423296e-13,6.9158450667627935e-12,0,0,0.06096410296106609,0.1138260035586283
0.168197,0.228519,0.017604827444301918,0.04300191639595141,-6.427042058276822e-15,-1.8379308491800472e-13,0,0,0.017391038092167587,0.04279651310720282
0.152205,0.245521,0.01576443251906312,0.04550212883805216,9.831220039446807e-14,-5.2659265836751956e-14,0,0,0.015598056745152439,0.0452195862658281
0.165911,0.267268,0.01649632091357489,0.04809317976832972,1.190313581207747e-13,-1.436004093413601e-14,0,0,0.01631933141010446,0.04781010823783791
0.136213,0.262523,0.013871627514163265,0.047837169257036294,1.7303053521239287e-13,9.725553695716371e-14,0,0,0.013770266995731644,0.047515242552761926
0.195609,0.272012,0.018949334204080515,0.04826343378954334,6.320188513167513e-14,-8.799384831892355e-14,0,0,0.0187312993186764,0.04806423696687801
0.179617,0.289014,0.017267202800212544,0.05070810774122947,1.4398627689454768e-13,1.3860440573054687e-14,0,0,0.01707884774469683,0.050486151070018616
0.120221,0.279525,0.012012931994831888,0.05002406189123576,2.1690662503973113e-13,2.2640916919058893e-13,0,0,0.011951133234296106,0.04973006689132544
0.554507,0.331282,0.043875448007383966,0.052254910518968245,-9.780595929508029e-14,-1.6046192152785462e-14,0,0,0.043928104755634495,0.05221789146801786
0.5403,0.308792,0.04293538535011976,0.048893429160671076,-9.892572329882332e-14,-2.0821018520411627e-14,0,0,0.04293877569099006,0.04886359946618306
0.565542,0.301187,0.04471769338579179,0.0474771282661095,-9.585117665940679e-14,-1.0774801190160943e-14,0,0,0.044671143699014974,0.04747658622300675
0.526093,0.286302,0.042092674521882145,0.045594447547046,-8.727277255905774e-14,-3.531550052393584e-14,0,0,0.041945882452136846,0.045498649031272015
0.576576,0.271092,0.04552423998939048,0.04272526611930516,-8.399102810821568e-14,-2.9915306343220042e-15,0,0,0.045388846182252245,0.042712347587580655
0.531279,0.240513,0.04241429979992972,0.03848144477524329,-6.255160777367264e-14,-1.9078488788792924e-14,0,0,0.04221778496318226,0.038280915324723615
0.553928,0.255803,0.0439731642291008,0.040630877749208594,-6.635894633268136e-14,-1.3690654512843457e-14,0,0,0.04380013657369816,0.04049485864288328
0.528686,0.263408,0.042299992556763755,0.04205864506729995,-7.751870705671043e-14,-2.542139675848487e-14,0,0,0.04208982329885008,0.04189913909447192
0.8273479999999999,0.855252,0.06283144152985187,0.12980297102876648,8.052497246442463e-13,6.935367503815154e-11,0,0,0.06289817430998752,0.12968031934036178
0.8047609999999998,0.870025,0.06114703792263754,0.13193859022430843,-4.12740776276131e-12,6.275693419793836e-11,0,0,0.061231238149414016,0.13187103703905015
0.802142,0.893331,0.060961399067309685,0.13535006413439987,-1.394864575270582e-11,3.128222247211765e-11,0,0,0.06102423817379967,0.1353059786902771
0.782174,0.8847969999999998,0.05950456966093043,0.1341073311141372,-1.2667507789791178e-11,-5.639374384136531e-12,0,0,0.05956034065000513,0.1340584671477117
0.8221089999999999,0.9018640000000001,0.06246911194102722,0.13659277882106835,-2.1482863699801588e-11,8.826130906865182e-12,0,0,0.062487219479499805,0.13655503856123244
0.7995219999999998,0.916636,0.06076223056516028,0.13874450107323355,-2.081354479211713e-11,-1.1648940807188618e-10,0,0,0.06081943107054366,0.13873808030326212
0.759587,0.89957,0.0578712405913393,0.1362744205907802,-5.978100973824668e-12,-1.5253467217611616e-10,0,0,0.057885788183449846,0.1362428219942291
0.8458839999999999,0.808493,0.06438692771553178,0.12277291616919683,-2.3702057128777414e-12,2.8669604017206307e-11,0,0,0.06428621602907152,0.12275953051960468
0.869715,0.805404,0.06613190764164756,0.12232259562370018,-3.1436520341764826e-12,1.769594887290893e-11,0,0,0.06602637536379788,0.12228668522831516
0.8537979999999998,0.8288569999999998,0.06487643693981227,0.12589064470375888,-1.6361824445494404e-12,3.793143577013325e-11,0,0,0.06485041092580607,0.12576663847160482
0.8856319999999999,0.7819509999999998,0.06729569424078363,0.11880948240650469,-2.421995702682044e-12,7.311464801651457e-12,0,0,0.06719905873586624,0.11880057712836047
0.893547,0.802315,0.06783656744573818,0.12186211083462695,-1.852082116821476e-12,1.2143724394120257e-11,0,0,0.06776380957749614,0.1218155309894553
0.8777169999999999,0.761587,0.06671829015613184,0.11579881285797455,-2.003127064854936e-12,4.533925318517262e-12,0,0,0.06663637192050591,0.115783263585219
0.901549,0.758498,0.06835238743042282,0.11536861393324216,-1.7252986521810577e-12,2.1826507615174684e-12,0,0,0.06836814038456415,0.11530838536627785
0.917378,0.7992249999999999,0.06956575998628978,0.12140311072835175,8.100821344292092e-14,1.0986370667376288e-11,0,0,0.06949875680438757,0.1213461965153188
0.901462,0.822678,0.06833335817827901,0.12490120837537688,-2.676393378160625e-12,1.6276822771554844e-11,0,0,0.06833058056708434,0.124828156500885
0.823459,0.204186,0.06276780153348227,0.031396423637488624,-7.912001217087956e-13,2.632889566089869e-13,0,0,0.06273368360793107,0.03137887667215519
0.796537,0.20824,0.06084718204510864,0.03211174769967329,-5.11698607205853e-13,2.6137859238106747e-13,0,0,0.06080116971044365,0.03204875750643227
0.789309,0.227965,0.06034871482188464,0.035179852948203916,-3.9018017908688894e-13,4.05247016499466e-13,0,0,0.060305455264443295,0.035100163176495926
0.769615,0.212294,0.05887680434170761,0.032788987115054624,-3.1964455733700993e-13,2.2057182469392697e-13,0,0,0.058874571893375006,0.03272910327477922
0.809003,0.243636,0.061770990632794565,0.03758730667686905,-3.8453805789687725e-13,5.539427423706389e-13,0,0,0.061734968043121265,0.03747056380952727
0.782081,0.247689,0.05985007662457065,0.03824002921464853,-2.563147875944748e-13,4.825751343667806e-13,0,0,0.05981191997313417,0.03815383534750219
0.742693,0.216347,0.05692588893543871,0.03346185184091155,-2.0439512763385922e-13,1.8331972224949758e-13,0,0,0.05695474296829037,0.03342101816128863
0.213454,0.794176,0.01659463803298422,0.12102944834987284,-2.6900603733491856e-12,1.0186372578768754e-11,0,0,0.01664074839675,0.1210931644723172
0.2094,0.821098,0.01628953297404223,0.12494182607042603,-2.325507672442783e-12,1.8257983666614127e-11,0,0,0.01629081333756184,0.12499464745153248
0.217507,0.767254,0.01694134586432483,0.11717476313060615,-2.138208020200944e-12,5.51688469213607e-12,0,0,0.016997985518736856,0.1171968391304974
