-4.806722130203447668e-06,-3.466463496514318732e-06,-9.907633509594716359e-07,-1.147846147183259017e-06,-1.199735776255542109e-06,-1.524467125522888306e-07,-2.038264902107619331e-07,-2.438176583211042578e-07,-2.722594428467110399e-07,-2.073881352849916109e-08,-3.020906681411068630e-08,-3.844716123919241816e-08,-4.543544305323088739e-08,-5.115610063625983993e-08,-2.628597865405049359e-09,-4.097874857806234477e-09,-5.433934682711010253e-09,-6.634839127673118463e-09,-7.698632568153818062e-09,-8.623341841270585454e-09,-3.175229450469972420e-10,-5.270120257561303962e-10,-7.221086616150622136e-10,-9.026000838894885538e-10,-1.068271603482311023e-09,-1.218906596983605695e-09,-1.354286492633116648e-09,-3.696865634373219161e-11,-6.537147402729247597e-11,-9.222057502105804896e-11,-1.174926056660353837e-10,-1.411640005179097392e-10,-1.632109808060940417e-10,-1.836095528822448882e-10,-2.023355066589819392e-10,-1.014667509277068780e-05,-2.576589593717305143e-05,-2.726141006426964497e-05,-2.153629038491658432e-05,-1.464784989780492167e-05,-9.091727878843378248e-06,-5.304904528689174947e-06,-1.092045983558685490e-06
-1.096222291723999986e-05,-1.388556588935094260e-05,1.303041402750415058e-05,9.378316951998491580e-06,6.237750647290719527e-06,4.766942084806746185e-06,3.995610839845981305e-06,3.278396914574996726e-06,2.615977669762423055e-06,1.093292014073743765e-06,9.674398312826307624e-07,8.472994335476325073e-07,7.329443788187226146e-07,6.244488330760516060e-07,2.059708535382024662e-07,1.875788254035123766e-07,1.697880704006615930e-07,1.526065723236010434e-07,1.360423815569490979e-07,1.201036155382377766e-07,3.472823237162923327e-08,3.220074921132386874e-08,2.973637802552707538e-08,2.733598487514249886e-08,2.500044311233879461e-08,2.273063343138791011e-08,2.052744391984133320e-08,5.449994114355645684e-09,5.116056891800619385e-09,4.788722735733229714e-09,4.468085539637664296e-09,4.154239995162259745e-09,3.847281597707973583e-09,3.547306652056613773e-09,3.254412278031387853e-09,-1.987560794019030408e-05,-5.082165278100757300e-05,-5.414574622321366437e-05,-4.307299909960069645e-05,-2.950068131243399963e-05,-1.843887345315091408e-05,-1.083430929982602455e-05,-4.944600595051338449e-06
-2.832737884733878275e-05,-1.544307536854080259e-05,-7.751627920642807298e-05,-5.545460278881747876e-05,-3.902179853687971853e-05,-2.827182902911997146e-05,-2.256394751786535043e-05,-1.774178484346149349e-05,-1.373572586816733377e-05,-7.094809383544917550e-06,-5.960161277632491521e-06,-4.961228258206154952e-06,-4.088058659905934711e-06,-3.331285967187893297e-06,-1.496231095031436781e-06,-1.294782973370892688e-06,-1.113722042477696240e-06,-9.516354672162847125e-07,-8.071913250202553694e-07,-6.791344505513373614e-07,-2.850098048562298320e-07,-2.514487832911696643e-07,-2.209036573234884509e-07,-1.931750290637004315e-07,-1.680746566086852849e-07,-1.454248887560450759e-07,-1.250581265918771505e-07,-5.077028712079774378e-08,-4.540415367008078971e-08,-4.047872263483985043e-08,-3.596599605967996083e-08,-3.183951013788920341e-08,-2.807425842619958943e-08,-2.464661868101397965e-08,-2.153428315216745099e-08,5.674477319431766448e-05,1.501708682436729558e-04,1.654885296100336561e-04,1.360902180033650953e-04,9.630277907361994806e-05,6.215940494817525155e-05,3.769927860226454208e-05,-3.139640918227762888e-06
2.110054384662531091e-05,-4.717162525451346067e-05,1.989558542369903975e-04,1.514617619864317213e-04,1.109413793383114480e-04,7.491547432895490815e-05,6.317333432310329958e-05,5.262408994880711337e-05,4.318851420517761741e-05,1.898012799429300509e-05,1.666336259631931601e-05,1.454043212543912995e-05,1.259939759702033608e-05,1.082895031423626456e-05,4.017203805677553921e-06,3.605220623474489827e-06,3.223660730195465350e-06,2.870754699342221427e-06,2.544823616010337912e-06,2.244274775970884757e-06,7.660870860027457802e-07,6.971458791884289896e-07,6.328614489856799873e-07,5.729750035118371464e-07,5.172406430801598575e-07,4.654247579854778808e-07,4.173054533226263717e-07,1.364452388449522819e-07,1.253642520043036927e-07,1.149826009390873989e-07,1.052628415586721873e-07,9.616935342264024694e-08,8.766825582501772698e-08,7.972732760541288632e-08,7.231593052526996721e-08,1.195113651059412363e-05,3.379669009221514253e-05,3.949266526531540478e-05,3.421909441913770222e-05,2.537770171458751667e-05,1.708919711834342922e-05,1.077107734926818078e-05,-2.138575996024627557e-05
-1.479957050058971352e-05,-4.277028670094198438e-06,-5.570979091747856916e-05,-3.986713033502344364e-05,-2.785649099865613351e-05,-2.021365913435848075e-05,-1.623594528971665691e-05,-1.283559348798441932e-05,-9.974336807822303558e-06,-5.001123020980511292e-06,-4.231054524221403214e-06,-3.546198059118093205e-06,-2.941245796120809344e-06,-2.411149460242084069e-06,-1.037334380790742094e-06,-9.040039516084828273e-07,-7.830517726669227562e-07,-6.737454588404669027e-07,-5.753876558767148176e-07,-4.873145530172640530e-07,-1.941532064500552444e-07,-1.724732182983901018e-07,-1.525688358406779551e-07,-1.343394629096172780e-07,-1.176892209446419469e-07,-1.025267507466228114e-07,-8.876502199733994745e-08,-3.396571253542795097e-08,-3.058032566820710086e-08,-2.744704468158136143e-08,-2.455210760663760327e-08,-2.188238652368775890e-08,-1.942536117013560308e-08,-1.716909357650852040e-08,-1.510220369240071711e-08,4.661525293809740123e-05,1.220530324795663507e-04,1.331156449896758742e-04,1.083711333072535921e-04,7.593966995662372599e-05,4.854996533041450700e-05,2.917214711352779204e-05,5.826738564568018780e-09
1.531449521710104636e-05,-4.255490875799353839e-05,1.740850217154233347e-04,1.329203398756081478e-04,9.776474868382215369e-05,6.448937101452266473e-05,5.455301701878104213e-05,4.559007547964052508e-05,3.754291041896566715e-05,1.604703991766947166e-05,1.413705756253892358e-05,1.237847432556739188e-05,1.076294697406739528e-05,9.282521104599575622e-06,3.334338699221036930e-06,3.003399610926196622e-06,2.695346492297780294e-06,2.408986760240088074e-06,2.143181814283945740e-06,1.896844772975677329e-06,6.241309387842855726e-07,5.701431498282436222e-07,5.195424359108882705e-07,4.721600780981388577e-07,4.278348068640609600e-07,3.864124945619145879e-07,3.477458600923361113e-07,1.091004451682380980e-07,1.006360573323805827e-07,9.266480799658892680e-08,8.516303200466728714e-08,7.810808681610528087e-08,7.147831087252262976e-08,6.525298359943662726e-08,5.941228698056859938e-08,2.359458284723753296e-05,6.083905291314785357e-05,6.538060091583822175e-05,5.247447128221751494e-05,3.626930455828420580e-05,2.288284031479637277e-05,1.357524176508130738e-05,-1.918001615696870998e-05
-3.015204294629092452e-05,-8.964942419969080395e-06,-5.764892394938736422e-05,-4.246015361094934238e-05,-3.013205678371779894e-05,-1.962003854595123975e-05,-1.613417359786562053e-05,-1.305226833900484840e-05,-1.035564926580408233e-05,-4.646605539126266764e-06,-4.010492206199296552e-06,-3.430615565928641451e-06,-2.904502260215288711e-06,-2.429762678576738322e-06,-9.275968593902665750e-07,-8.228449288037829263e-07,-7.258331500754330221e-07,-6.362351868096276470e-07,-5.537355769011225389e-07,-4.780294130647882675e-07,-1.674619812110000148e-07,-1.511958848508020078e-07,-1.359852074010297800e-07,-1.217870395169525058e-07,-1.085598811907556371e-07,-9.626360060947186256e-08,-8.485939412760726605e-08,-2.828913460093933567e-08,-2.585791271343915970e-08,-2.356948774608148657e-08,-2.141823491143747005e-08,-1.939871176140161318e-08,-1.750565289542925297e-08,-1.573396481181346181e-08,-1.407872089832282703e-08,5.463806871439970403e-05,1.394364168948985377e-04,1.483145053502287619e-04,1.178303556023403004e-04,8.062307666492824799e-05,5.035943352611847029e-05,2.958094525454534355e-05,-1.435034157651522441e-06
1.251100519565791214e-05,-4.309279224876203657e-05,1.675195298898341390e-04,1.281083065494265094e-04,9.429036465607217726e-05,6.019376125703543388e-05,5.113229277610599607e-05,4.288725744913701211e-05,3.542281675602664947e-05,1.450909622107748518e-05,1.285192565272231499e-05,1.131127433664940628e-05,9.882319268152827015e-06,8.560402969645613906e-06,2.919336218109091100e-06,2.645915708260723690e-06,2.388842345973572554e-06,2.147471357994086705e-06,1.921179613473865780e-06,1.709364948844595614e-06,5.290688987062168811e-07,4.865448930445575618e-07,4.462836443506813084e-07,4.081994435206062026e-07,3.722094023237578271e-07,3.382333664178875289e-07,3.061938309582277144e-07,8.953385836902395954e-08,8.317034884948941034e-08,7.711665791378270513e-08,7.136144838976822934e-08,6.589374974754167193e-08,6.070294691227926024e-08,5.577876940838092978e-08,5.111128082526002834e-08,1.333403915580733123e-05,4.057515241848511089e-05,5.016316013378013805e-05,4.544626217898358606e-05,3.493976203596330099e-05,2.423418313370886631e-05,1.565464043628206001e-05,-1.919037987410708926e-05
-5.093490974491924651e-06,-2.456813529800889323e-06,-5.307421952411192872e-05,-3.635038130480030476e-05,-2.438277255089227498e-05,-2.023145062208282373e-05,-1.574208782856292699e-05,-1.200894519737160507e-05,-8.969375827550363602e-06,-5.185498081489462938e-06,-4.277109436591097728e-06,-3.485727980740044001e-06,-2.802310443010092527e-06,-2.218369564850326990e-06,-1.110213661567562558e-06,-9.468504675160602080e-07,-8.012294956114109367e-07,-6.720545276277331490e-07,-5.581070047299177223e-07,-4.582418766097643892e-07,-2.141697045311991134e-07,-1.866546198296811271e-07,-1.617882180647175681e-07,-1.393858244154922642e-07,-1.192735785987997952e-07,-1.012878642095829600e-07,-8.527476619804159616e-08,-3.858849952718996928e-08,-3.414486975552721724e-08,-3.009177148619902155e-08,-2.640303058861864799e-08,-2.305397489222164957e-08,-2.002135585419719006e-08,-1.728327406149827587e-08,-1.481910838763586341e-08,7.017796581722593463e-05,1.814290230087514666e-04,1.954392448564254425e-04,1.572003757629100718e-04,1.088661545884661574e-04,6.880479145046419429e-05,4.088084363674214516e-05,4.314158351677961287e-07
-1.033884125950512711e-07,-5.321277687580366900e-05,1.646837172713821497e-04,1.241924775878503091e-04,8.990351495168709579e-05,6.344994027649220113e-05,5.321179859652877954e-05,4.406232044199044650e-05,3.592365190600716449e-05,1.629983925920200507e-05,1.424562129050758319e-05,1.237200142228180337e-05,1.066703345099538961e-05,9.119451406878556769e-06,3.490073941083483639e-06,3.119339739352052500e-06,2.777462737906993476e-06,2.462642914934248082e-06,2.173179414237561269e-06,1.907465473040985763e-06,6.726862078586025461e-07,6.097915434446725990e-07,5.513857899148809618e-07,4.972015856222630247e-07,4.469858985480344498e-07,4.004993064386000559e-07,3.575153116224638917e-07,1.210354429995181876e-07,1.107940019310282644e-07,1.012368462739725875e-07,9.232472253960996095e-08,8.402043253153433635e-08,7.628873170590037650e-08,6.909623237344754213e-08,6.241131151847730296e-08,-1.520958726089743224e-05,-3.885827889638007043e-05,-4.137276921206602814e-05,-3.289638698054497129e-05,-2.252397284055864066e-05,-1.407647222910826668e-05,-8.271483363216330757e-06,-2.231538450883727848e-05
-1.953410771974282718e-05,-8.806925208113122391e-06,-4.089114336792748668e-05,-2.996636068253541061e-05,-2.148382981529599681e-05,-1.417342979521606062e-05,-1.155184993729468983e-05,-9.282724837519392417e-06,-7.346288780444619275e-06,-3.407557008338582045e-06,-2.915950389277621021e-06,-2.474408768954019155e-06,-2.080278468394452700e-06,-1.731013997284614804e-06,-6.899227565850398514e-07,-6.071590195297752549e-07,-5.314179436582547997e-07,-4.623446533679345823e-07,-3.995984615236512071e-07,-3.428523715456437496e-07,-1.262745332906055800e-07,-1.131665666142854829e-07,-1.010336403792245991e-07,-8.982846302533802523e-08,-7.950560065871143933e-08,-7.002141243036400819e-08,-6.133398799310564942e-08,-2.162118367172268138e-08,-1.962562153708783387e-08,-1.776428983705193015e-08,-1.603090612176596536e-08,-1.441943078686487145e-08,-1.292405869441369626e-08,-1.153921106215686856e-08,-1.025952761294305934e-08,2.237742977417508938e-05,5.941100202615234860e-05,6.563688046381382923e-05,5.407950396546859495e-05,3.831944899528559600e-05,2.475314073080176619e-05,1.501707174735131441e-05,-1.827716723583892085e-06
2.167245148996556348e-06,-4.353281513561979912e-05,1.405380804907423826e-04,1.065759340474271063e-04,7.758866655049141345e-05,5.155458125033276508e-05,4.354752733409957260e-05,3.630067057254349867e-05,2.977518902804246470e-05,1.262568714605914391e-05,1.112764370041386761e-05,9.742277725514317846e-06,8.464205249363863416e-06,7.288254944322514775e-06,2.577847925045660378e-06,2.325302407048204162e-06,2.089089860432148689e-06,1.868470402277723870e-06,1.662732617204914029e-06,1.471192551348209497e-06,4.738226103871177558e-07,4.337263021806494554e-07,3.959574622111559550e-07,3.604151900115521689e-07,3.270023797391543585e-07,2.956255879192622396e-07,2.661949055991712365e-07,8.130129257729299736e-08,7.518047898652477059e-08,6.938688417229547535e-08,6.390683760618080500e-08,5.872717263879963370e-08,5.383520915625674285e-08,4.921873681003268937e-08,4.486599880183604234e-08,-1.211639916810867273e-05,-3.067560176663389204e-05,-3.236238166073402214e-05,-2.549495244610899825e-05,-1.729400989361484526e-05,-1.070667610372799151e-05,-6.231902537794163470e-06,-1.847516674207804604e-05
1.787268764319102643e-05,8.544847550416220794e-06,-6.454924158192125103e-05,-4.180901741409628024e-05,-2.638851278842534783e-05,-2.723094340379133421e-05,-2.044907822467466958e-05,-1.496679447425163705e-05,-1.064225886009969408e-05,-7.473098863131885015e-06,-5.991192791493616201e-06,-4.730183797485210573e-06,-3.667846721173698745e-06,-2.783790410072415467e-06,-1.699345439401153274e-06,-1.413797876967864148e-06,-1.164683390502290683e-06,-9.485604031236356267e-07,-7.622623692070881887e-07,-6.028779167696574603e-07,-3.470685841131883730e-07,-2.957261336795669268e-07,-2.502611677167981545e-07,-2.101459113767126119e-07,-1.748936215956831787e-07,-1.440556739147870677e-07,-1.172188438407305178e-07,-6.610254555551362493e-08,-5.727030211992532643e-08,-4.937026447700794377e-08,-4.232215072643136545e-08,-3.605177297048965792e-08,-3.049061111555139750e-08,-2.557541484751544038e-08,-2.124783199298702922e-08,1.233510584885801412e-04,3.223531779724645059e-04,3.508883333585180279e-04,2.851009167619818034e-04,1.993831112274815692e-04,1.272135764803370350e-04,7.628316244754598970e-05,4.191046320722174867e-06
-1.084809983910653419e-05,-6.621575713360548787e-05,1.754696404132590273e-04,1.308269324473252011e-04,9.343209717253744134e-05,7.170970935746142933e-05,5.954532979856805297e-05,4.882544364141988644e-05,3.942043129818539708e-05,1.943329709551346214e-05,1.681015518915346244e-05,1.445216145659381185e-05,1.233738537213849805e-05,1.044550615924326128e-05,4.383616711627073739e-06,3.876305419496913485e-06,3.415246852146790017e-06,2.996834247391552073e-06,2.617716044064751976e-06,2.274778937443370873e-06,8.896537533613895559e-07,7.976546241323477770e-07,7.134468013232519814e-07,6.364495680735853316e-07,5.661220978217024003e-07,5.019608599217181935e-07,4.434971876769636943e-07,1.685103089839116422e-07,1.525294779331435462e-07,1.378279097673412247e-07,1.243136394845784416e-07,1.119008660988514524e-07,1.005095587401307746e-07,9.006508709080490062e-08,8.049787469144850956e-08,-3.975340081119327351e-05,-9.616160125317310681e-05,-9.665047292539523383e-05,-7.230520103395417925e-05,-4.640678948854542324e-05,-2.707171438902497215e-05,-1.477753805288902454e-05,-2.680638247690549439e-05
-2.683089084182807907e-06,-8.377071867643080469e-06,-4.965985649517471725e-05,-3.329708694082379261e-05,-2.233103186658201870e-05,-1.946454538729777798e-05,-1.479984902974160448e-05,-1.102591535404630747e-05,-8.056747496711113600e-06,-5.111816998640311121e-06,-4.132853793882429026e-06,-3.296383910467659361e-06,-2.589627061010026714e-06,-2.000720431528792782e-06,-1.120381585241673862e-06,-9.388839202647061928e-07,-7.796670708534931668e-07,-6.408472130838191241e-07,-5.206720358814420062e-07,-4.175125275638457381e-07,-2.211716972089083708e-07,-1.897377921182718866e-07,-1.617278546748831130e-07,-1.368661230934971633e-07,-1.148956215056834872e-07,-9.557700321046314372e-08,-7.868746058670919910e-08,-4.077147486233139509e-08,-3.555858918170209224e-08,-3.086472612494172470e-08,-2.664975703752751584e-08,-2.287622842588120339e-08,-1.950919934091369498e-08,-1.651608805594026148e-08,-1.386652753029701951e-08,5.660331518215176716e-05,1.468161455188687903e-04,1.586299677109812012e-04,1.279435012517989023e-04,8.882549839499872396e-05,5.626475638192051862e-05,3.349710168111779806e-05,-1.645361868469693862e-06
-6.978119047821446097e-06,-5.523222039527722615e-05,1.489033890777155013e-04,1.111893423421427343e-04,7.941079821976982332e-05,5.903757132877650868e-05,4.917549775871986458e-05,4.042062739837440572e-05,3.268400159086361787e-05,1.554416421099029052e-05,1.349997314808892737e-05,1.164852045046837429e-05,9.975514730680670912e-06,8.467589624106171015e-06,3.407755556465382707e-06,3.027112133612476039e-06,2.678568327697773092e-06,2.359880453712215142e-06,2.068945054786175283e-06,1.803790736317987872e-06,6.722357473709117775e-07,6.056817957314090400e-07,5.443110173866244481e-07,4.877773352453797920e-07,4.357556909462871181e-07,3.879408443114350187e-07,3.440462385694407941e-07,1.237683899831151514e-07,1.126093979398431250e-07,1.022683357058970590e-07,9.269256650804515603e-08,8.383257467959898854e-08,7.564179032942102863e-08,6.807642350024172989e-08,6.109530731616863391e-08,-4.538915758814723866e-05,-1.164544953506756186e-04,-1.245028693527897024e-04,-9.939374275170359541e-05,-6.832125991884478722e-05,-4.286064154293144253e-05,-2.527878264863090557e-05,-2.244366973978926399e-05
-2.463630818748310108e-05,-1.273705175083524911e-05,-3.053615639112466701e-05,-2.298322231577903333e-05,-1.686755347166872358e-05,-9.996938967275369094e-06,-8.287263339054268068e-06,-6.778499739103114815e-06,-5.461381044167675446e-06,-2.330927899058408510e-06,-2.020900642342562991e-06,-1.738603157823829414e-06,-1.482820124760848363e-06,-1.252376360980006823e-06,-4.611209610018479424e-07,-4.102840756478153017e-07,-3.632350171752045749e-07,-3.198149097871545698e-07,-2.798700370670328169e-07,-2.432516971493607865e-07,-8.271940374946890694e-08,-7.485278800573872820e-08,-6.749915351225742908e-08,-6.063779033933743537e-08,-5.424865080822393497e-08,-4.831233102654659397e-08,-4.281005289280438515e-08,-1.390369332241047327e-08,-1.273161425817208925e-08,-1.162850551992512061e-08,-1.059167453176061568e-08,-9.618513611253784396e-09,-8.706497617440122316e-09,-7.853181658405362785e-09,-7.056198857079132595e-09,1.211966853337416439e-05,3.322328486724153429e-05,3.777113314686487283e-05,3.193264262314407520e-05,2.315993111827148801e-05,1.528026717291172676e-05,9.450440938544397637e-06,-3.372347571607313063e-06
7.155986524511395719e-06,-3.100141339562774434e-05,1.136818708631203573e-04,8.635993039740521432e-05,6.297469467294583220e-05,4.085169601012264302e-05,3.457310233944744550e-05,2.886658078533085696e-05,2.370738561912656434e-05,9.837419267594987859e-06,8.690761830232511076e-06,7.625412460081086217e-06,6.638059555776888406e-06,5.725500564470072367e-06,1.976814730969738517e-06,1.787949392527641265e-06,1.610446251482821516e-06,1.443864976230943385e-06,1.287779404310387617e-06,1.141777127222660773e-06,3.577309671109782319e-07,3.284142348163301936e-07,3.006641966349584175e-07,2.744226274196673361e-07,2.496331375443018268e-07,2.262411197650505629e-07,2.041936975470450004e-07,6.044165581055700736e-08,5.606377186699357785e-08,5.189958483992761925e-08,4.794143277034533476e-08,4.418189083383200777e-08,4.061376455114886699e-08,3.723008318464261429e-08,3.402409331554467496e-08,-1.344632709684642768e-05,-3.467797371516090355e-05,-3.726463260879733785e-05,-2.989999525069599040e-05,-2.065558656295278864e-05,-1.302222979059227369e-05,-7.717981290740472122e-06,-1.355649096375366458e-05
-2.651655074013044983e-05,-8.736476886910893649e-06,-3.060313702749029811e-05,-2.341332476362735504e-05,-1.700950208922670731e-05,-9.731547206569070882e-06,-8.245078143498439996e-06,-6.866343208061571511e-06,-5.592212524227081608e-06,-2.211081929014121607e-06,-1.955917483957443886e-06,-1.715306121668835833e-06,-1.488843168073657919e-06,-1.276132021205610847e-06,-4.266323470873172315e-07,-3.865747383749443038e-07,-3.484602559939343577e-07,-3.122368278408860554e-07,-2.778534116199402396e-07,-2.452599784381953297e-07,-7.467478565514765147e-08,-6.870968983610799038e-08,-6.300158411400586718e-08,-5.754379608516781632e-08,-5.232978429392265951e-08,-4.735313613523302294e-08,-4.260756578412455513e-08,-1.224909375636615601e-08,-1.139135618578990093e-08,-1.056733894297698442e-08,-9.776190207519507267e-09,-9.017074761114396202e-09,-8.289173720374957098e-09,-7.591684273130711720e-09,-6.923819418184174446e-09,3.006896815739394657e-05,7.612341897964870763e-05,8.030551097631000862e-05,6.326140064473288749e-05,4.291021512187404366e-05,2.656448264488691854e-05,1.546147938883340534e-05,-2.032480157392480696e-06
-3.680254059603045580e-06,-3.931697815131446339e-05,1.107080897763054739e-04,8.351335322254746854e-05,6.025063722511162650e-05,3.931152606029899048e-05,3.324959066041262247e-05,2.771238049872437430e-05,2.268413476116341171e-05,9.282637057110247191e-06,8.214004950949094490e-06,7.214681543763912122e-06,6.282672936897332389e-06,5.416031335554760164e-06,1.825555852892796746e-06,1.655780740418230464e-06,1.495082914074828532e-06,1.343210861148143966e-06,1.199918795203917078e-06,1.064966535707024559e-06,3.230611334416740703e-07,2.976376054428836218e-07,2.733944620431695912e-07,2.503000604863009551e-07,2.283234682596632467e-07,2.074344482809057056e-07,1.876034443828802914e-07,5.335694605980461095e-08,4.969280668936541857e-08,4.618122931125623775e-08,4.281824243465085180e-08,3.959996254868922086e-08,3.652259230112384359e-08,3.358241871345674825e-08,3.077581143185802736e-08,-3.754607297479922723e-05,-9.234532456294658465e-05,-9.449725869169027515e-05,-7.208780531488268029e-05,-4.726537646597807688e-05,-2.822823556826491512e-05,-1.581591806723613505e-05,-1.618874655925917061e-05
3.581502224767231382e-06,9.297195180603466495e-06,9.263524951864254712e-07,6.744387825408332086e-07,1.161319295638280416e-06,1.743854263053848578e-07,5.537172194021816010e-08,1.217531284224539299e-08,4.883867215578117059e-08,2.855212833125046271e-08,6.003149962642266054e-09,-8.778648386393424018e-09,-1.536979243463632003e-08,-1.333191409140489591e-08,4.310908175802762027e-09,8.518416778403648707e-10,-1.813002232051503513e-09,-3.639280683212202880e-09,-4.581079795711540433e-09,-4.590868823295102513e-09,6.168020026753878884e-10,1.351342004604904363e-10,-2.654880630219737998e-10,-5.804235948511434058e-10,-8.048655215959600319e-10,-9.338364355933512264e-10,-9.621834139865797691e-10,8.490975621553065417e-11,2.147944857515062655e-11,-3.369927768834751040e-11,-8.014087011122936662e-11,-1.173423066885322224e-10,-1.447825821853428386e-10,-1.619221809523747987e-10,-1.682025359161394618e-10,3.643493483199145011e-05,9.333889720018750946e-05,9.963170644964811085e-05,7.940735162181335183e-05,5.448952725172493197e-05,3.412273095427186508e-05,2.008824665743062007e-05,3.035187846991407520e-06
-1.544099697242456645e-05,-1.426290981682400497e-05,3.514330879096617087e-06,1.894737925415982197e-06,5.548506229766190373e-07,1.656958323295067408e-06,1.309624865663793478e-06,9.858622234384717192e-07,6.871952794325190440e-07,3.921023479673160339e-07,3.376767287234335086e-07,2.851167819677544364e-07,2.345681932344481039e-07,1.861822231877969527e-07,7.324166037006607329e-08,6.571651486020562251e-08,5.832330907534283431e-08,5.107580609513189614e-08,4.398832273449118676e-08,3.707574656501664846e-08,1.207108897167962011e-08,1.109934233353588123e-08,1.013474274052368422e-08,9.178572315793935139e-09,8.232167936251232811e-09,7.296922955407607409e-09,6.374288973072839988e-09,1.839340395265426729e-09,1.719198640644310996e-09,1.599104817330426728e-09,1.479176236192747845e-09,1.359535594659508020e-09,1.240311150691336654e-09,1.121636901545782303e-09,1.003652767456837422e-09,-2.328756592929678848e-05,-5.957459930349719157e-05,-6.350215573415127213e-05,-5.054103381623743785e-05,-3.463291412662697702e-05,-2.165770554143594314e-05,-1.273219979867293988e-05,-4.777189930497407686e-06
-2.439478497939128647e-05,-1.296315153343028520e-05,-5.344983032171135313e-06,-5.146381740646371493e-06,-4.286564547111959122e-06,-8.779365521630692193e-07,-9.668314008669841520e-07,-9.884072677060789689e-07,-9.392768379449721822e-07,-1.281271269766082626e-07,-1.494799423668115226e-07,-1.639980986455747588e-07,-1.713278951822353537e-07,-1.711038186911606965e-07,-1.752310405881793895e-08,-2.108083977145569165e-08,-2.394683836329755689e-08,-2.608419225212517232e-08,-2.745474978440620913e-08,-2.801908070987020879e-08,-2.299744433212560892e-09,-2.817277644310719256e-09,-3.265044767595405479e-09,-3.639197421614742676e-09,-3.935756242871779868e-09,-4.150607234079287789e-09,-4.279498021347547763e-09,-2.933237743100572746e-10,-3.634130583948424480e-10,-4.264937867748351694e-10,-4.821649955824401387e-10,-5.300119348251434788e-10,-5.696056822054263113e-10,-6.005027472869255446e-10,-6.222446657785478851e-10,7.981975458506290755e-06,2.045932092406598304e-05,2.185056416871816037e-05,1.742459562567339089e-05,1.196333644071180449e-05,7.495846824401991570e-06,4.415266875462502127e-06,-4.093998070070048022e-06
-5.459737294417552067e-06,-9.141997594080963907e-06,1.296439030355083823e-05,9.687953353661182820e-06,6.820367518754408276e-06,4.356379576194271182e-06,3.721304825843671374e-06,3.119891344202516603e-06,2.554338354419016452e-06,9.472059406402357417e-07,8.513839034776069003e-07,7.581250358862351825e-07,6.676381034619006342e-07,5.801396890427201487e-07,1.703909401696664707e-07,1.574325061336003220e-07,1.446415662503351544e-07,1.320376864964945891e-07,1.196412070191816589e-07,1.074732652711870551e-07,2.750765701549486344e-08,2.586134570656704159e-08,2.422200150400852611e-08,2.259142879077178578e-08,2.097150824040444056e-08,1.936419915529546503e-08,1.777154186659851947e-08,4.138887664037138817e-09,3.938134069593459404e-09,3.737004220952081577e-09,3.535661042876662700e-09,3.334274935492154749e-09,3.133024009996629941e-09,2.932094330679174022e-09,2.731680163400018902e-09,-1.051399519824344764e-05,-2.695501476822695364e-05,-2.879401686380934910e-05,-2.296644707613058889e-05,-1.577157967876975653e-05,-9.884065532113741129e-06,-5.823233023109991927e-06,-3.396412787635798292e-06
1.903218882053515221e-05,2.551027018271687530e-05,4.187722252025787478e-06,3.853198325117496571e-06,4.639617548173968851e-06,6.906081061596070269e-07,5.443381998058919159e-07,5.149523140814394305e-07,6.079609598698506223e-07,1.011699562489938031e-07,7.364270713636768783e-08,5.829316295709123023e-08,5.570427810242598642e-08,6.647719983672466303e-08,1.388594436968392142e-08,9.663777353668957004e-09,6.709240295855010748e-09,5.083991405000083432e-09,4.851622837022766125e-09,6.077710876318969229e-09,1.828589706700880228e-09,1.239560611656555152e-09,7.823608993823054135e-10,4.635107298523175826e-10,2.897358291325498661e-10,2.679728366893883640e-10,4.053747774619121069e-10,2.339809867224290866e-10,1.561988178725432197e-10,9.211279034951712921e-11,4.241224484442100988e-11,7.808370527399371944e-12,-1.096522517249046585e-11,-1.315193346979417766e-11,2.028452478190685352e-12,7.864967294093916372e-05,2.009568845736404291e-04,2.139442237116965032e-04,1.700700955396196486e-04,1.163981310984421938e-04,7.270159688337767857e-05,4.268849863314950902e-05,8.252972287894661148e-06
-1.141615676943964763e-05,-1.261980163055117371e-05,8.561874623041120999e-06,5.892180862154859991e-06,3.623461667643041242e-06,3.153122287136134703e-06,2.611946604160934144e-06,2.105439491301500099e-06,1.635602137973319291e-06,7.054569264585303654e-07,6.219805713275587265e-07,5.413567229059211582e-07,4.637793895267420445e-07,3.894492308221878787e-07,1.287872659255548161e-07,1.173107404277382121e-07,1.060503496392158708e-07,9.502473525700460319e-08,8.425320684638503284e-08,7.375576028859478426e-08,2.098897551837285336e-08,1.950943769090986253e-08,1.804377782095434900e-08,1.659376787917840155e-08,1.516124666106252751e-08,1.374812167108444503e-08,1.235637105304925401e-08,3.179933288647627293e-09,2.996948338439432499e-09,2.814489430449598731e-09,2.632722754525929921e-09,2.451821160208579501e-09,2.271964348814345595e-09,2.093339070278247349e-09,1.916139324864693677e-09,-2.160626549858532530e-05,-5.515583586154781948e-05,-5.866701294359073782e-05,-4.659348905981883920e-05,-3.186003052413777931e-05,-1.988135914500520698e-05,-1.166309945603550245e-05,-4.388855354923960547e-06
