id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
774.0,0.44452299999999995,0.339422,0.10295815714925993,0.14820808211516123,2.1055206189668494e-16,1.249000902703301e-16,0.0,0.0,0.10260390781602713,0.14792104712237197
775.0,0.477506,0.346741,0.10858941994229099,0.15007593831978738,-7.188260403578893e-17,7.285838599102589e-17,0.0,0.0,0.10827123039233284,0.14982009065900406
776.0,0.49628199999999995,0.331569,0.1125620913808234,0.1434109946130775,3.935653886122381e-17,-1.3877787807814454e-17,0.0,0.0,0.11224280868849837,0.14317968388472174
777.0,0.510489,0.354059,0.11423472203023266,0.1520752584328875,8.906720846968419e-17,1.006139616066548e-16,0.0,0.0,0.11394202336864336,0.15184692892769214
778.0,0.482076,0.309079,0.11099962500156835,0.1347143501334358,-1.0495077029659683e-16,-9.71445146547012e-17,0.0,0.0,0.11064774846685252,0.13448535772886105
779.0,0.515059,0.316397,0.1164581861521583,0.1367236219230108,-1.6609977282477928e-16,2.1510571102112408e-16,0.0,0.0,0.11613905140818855,0.1365185075177929
780.0,0.543473,0.361377,0.11989388149231672,0.1541890865046298,-1.6143770348309159e-16,-9.020562075079396e-17,0.0,0.0,0.11962070701269725,0.15398544737459638
781.0,0.0245216,0.593677,0.005473880039062351,0.25224015496496577,2.538185048424346e-16,-6.314393452555577e-16,0.0,0.0,0.005472441488486215,0.25190509198364985
782.0,0.0624627,0.597191,0.01395115998457186,0.25331809090130264,-2.0125502826762176e-16,4.57966997657877e-16,0.0,0.0,0.013901852776124695,0.2529977897157071
783.0,0.0869843,0.576582,0.01959537251968868,0.245891179467435,1.3609447770124294e-16,-4.475586568020161e-16,0.0,0.0,0.019524778732073342,0.2455412170671496
784.0,0.100404,0.600706,0.02233305008849129,0.2542909520707326,3.496552006265752e-17,1.3877787807814454e-16,0.0,0.0,0.022263305674477214,0.2539850702644104
785.0,0.07356469999999998,0.552458,0.016816034476505592,0.2375571703305468,3.664603343001005e-17,2.706168622523819e-16,0.0,0.0,0.01674944428332667,0.2371752851147285
786.0,0.111506,0.555973,0.02533404532005079,0.23840159189421684,-4.450649918052996e-17,3.4000580129145414e-16,0.0,0.0,0.025251168331534388,0.2380324588153965
787.0,0.138345,0.604221,0.030640334633062594,0.2551685917642317,-5.231275482242559e-17,-3.1918911957973246e-16,0.0,0.0,0.030542292368013518,0.25488653993465793
788.0,0.0179027,0.116022,0.016444049950223416,0.13716716942144558,-1.592150890294963e-16,6.333909091660317e-16,0.0,0.0,0.01639677081059997,0.13592511599396587
789.0,0.0179027,0.148165,0.012770752116921358,0.13672297733137384,1.951563910473908e-17,-4.232725281383409e-16,0.0,0.0,0.012677921177208631,0.13559074182190756
790.0,0.0358054,0.164187,0.02214864942652639,0.13474662622320466,1.3183898417423734e-16,3.1918911957973246e-16,0.0,0.0,0.02195389713579872,0.13343949511785216
791.0,0.0179027,0.180308,0.010158819422940724,0.1383506553247571,-4.4560709289154226e-17,1.3183898417423734e-16,0.0,0.0,0.010073727612050578,0.1371801091429148
792.0,0.0537082,0.148066,0.03554258603253402,0.1285753739939537,1.8745177935916568e-16,6.203262729875814e-16,0.0,0.0,0.03529925376421576,0.12731647873341628
793.0,0.0537082,0.180209,0.02906593630905263,0.1332070558273699,4.0332320816460765e-17,-3.3306690738754696e-16,0.0,0.0,0.028765287861690275,0.13194111883381962
794.0,0.0179027,0.21245100000000003,0.008409468558966182,0.14180894527817145,1.577514160966409e-17,2.281161370909501e-16,0.0,0.0,0.008298509627739533,0.14077024644373298
795.0,0.224128,0.52287,0.05095198053459171,0.2246280992985703,2.27302985461586e-16,-2.914335439641036e-16,0.0,0.0,0.050792505067912434,0.22428729249082174
796.0,0.21056,0.55539,0.04721163390786387,0.23661551819895976,-1.550409106654271e-17,-3.0184188481996443e-16,0.0,0.0,0.04707999554739629,0.2362981692765885
797.0,0.192468,0.530785,0.043825697706779465,0.22814558388199657,1.0099343236702474e-16,2.6714741530042824e-16,0.0,0.0,0.043694723441938886,0.22780103116332995
798.0,0.228651,0.579994,0.05059355470439186,0.24518879059905885,5.1228552649940085e-17,2.2204460492503126e-16,0.0,0.0,0.050460038779690436,0.2449013470842009
799.0,0.196992,0.587909,0.043637071554258,0.24856945624924265,1.4631308317691882e-16,1.52655665885959e-16,0.0,0.0,0.043516905830180835,0.24826727771405
800.0,0.260311,0.572078,0.05748964026133763,0.24172901386555168,-2.244298497044994e-16,-2.012279232133096e-16,0.0,0.0,0.05735227145915596,0.2414675493267789
801.0,0.246743,0.604598,0.05397214217191504,0.2538525988711626,-1.5135462327897642e-16,3.3653635433950053e-16,0.0,0.0,0.05384256506959542,0.25359529021995025
802.0,0.183424,0.620429,0.04018888541031629,0.2604827862960519,-6.876552278989312e-17,3.3653635433950053e-16,0.0,0.0,0.04008507461024666,0.2602140404647852
803.0,0.165333,0.595825,0.03664800137630664,0.25185144799615955,-5.895349312889929e-17,6.002143226879753e-16,0.0,0.0,0.03653433096926195,0.25155974154076816
804.0,0.978399,0.39273,0.19618118964717723,0.16234404942952096,-2.3777570082143812e-16,4.85722573273506e-17,0.0,0.0,0.19618077204348414,0.1622474994680321
805.0,0.940025,0.389318,0.18944178298988845,0.16103188073611818,-1.5016200088924233e-17,2.2204460492503126e-16,0.0,0.0,0.1894058725158841,0.16093033651481406
806.0,0.918424,0.407048,0.18555746776837623,0.1682244609692134,1.1081901455517461e-16,-1.5612511283791264e-16,0.0,0.0,0.18551093874256713,0.16812971610352634
807.0,0.90165,0.385906,0.1826918173028389,0.15976618227432482,5.1716443627558555e-17,4.787836793695988e-16,0.0,0.0,0.18264394631733907,0.15966295612975653
808.0,0.935198,0.42819,0.1884544901040499,0.17667679602163844,2.957093662818433e-16,-2.0816681711721685e-17,0.0,0.0,0.18841633382949466,0.1765823443565369
809.0,0.388408,0.9401560000000002,0.08004540002002614,0.3775273713545175,2.0878769226755423e-16,-2.437286483747414e-16,0.0,0.0,0.08000726052747276,0.3775047541642345
810.0,0.39182,0.97853,0.0807192649699573,0.39196146088215755,-1.6282344938479962e-16,4.85722573273506e-16,0.0,0.0,0.08064061034440585,0.3919279796400119
811.0,0.384995,0.901781,0.07947198978217784,0.36315804459445644,-1.9001998325524072e-16,2.0469737016526324e-16,0.0,0.0,0.07941954830881792,0.36309080464283977
812.0,0.405227,0.9186860000000001,0.08349303828072152,0.3694405962887686,-9.593156347423305e-17,-1.1796119636642288e-16,0.0,0.0,0.08345471756197452,0.3693965883141065
813.0,0.425459,0.93559,0.08752568572163,0.3757467129471479,1.812853795031544e-16,5.516420653606247e-16,0.0,0.0,0.08748858454608739,0.3757210273765511
814.0,0.696764,0.645773,0.14283085716306232,0.2638263986154925,1.1607739509172932e-16,-2.949029909160572e-16,0.0,0.0,0.14274158749291818,0.2637000203817414
815.0,0.709567,0.678775,0.14497234535519965,0.27652666231733747,-1.7902888373166892e-16,-2.289834988289385e-16,0.0,0.0,0.14489722843032016,0.2764212309096923
816.0,0.68396,0.61277,0.14074707732652314,0.25111116221523844,1.9195799463855856e-16,-6.938893903907228e-17,0.0,0.0,0.14064028451358096,0.250967698356691
817.0,0.709457,0.624197,0.14545710029779002,0.2553567037975881,-4.811147140404426e-17,3.3306690738754696e-16,0.0,0.0,0.14536805834481026,0.25522255334734634
818.0,0.671157,0.579768,0.13871858268976212,0.23837121546966955,-1.4734307524078003e-16,-4.163336342344337e-17,0.0,0.0,0.13859888132812953,0.23822086584094124
819.0,0.722151,0.602621,0.14807261666283011,0.24685635161586106,1.5959455978986623e-16,4.85722573273506e-17,0.0,0.0,0.14798790704727632,0.2467211052736765
820.0,0.734955,0.635624,0.15017210514633916,0.25962477741995826,-2.3730475050276478e-17,-3.1918911957973246e-16,0.0,0.0,0.15010513393278074,0.2595013561195107
821.0,0.7809669999999997,0.532861,0.1597722006845288,0.21906987423426472,7.543336615067897e-17,-3.538835890992686e-16,0.0,0.0,0.15967417056500455,0.21894017416559264
822.0,0.744363,0.548497,0.15281508571933955,0.22549998192698695,-3.2596538315776686e-16,-1.006139616066548e-16,0.0,0.0,0.1527162113246024,0.2253567693731879
823.0,0.733257,0.575559,0.15044140824466012,0.23619656538357958,2.889127739130748e-16,-1.734723475976807e-16,0.0,0.0,0.15035333264936745,0.23605856449929485
824.0,0.70776,0.564132,0.1457993436488323,0.23193633757182397,-5.141828803012505e-17,-2.8449465006019636e-16,0.0,0.0,0.14569164905647625,0.2317854981704197
825.0,0.758754,0.586986,0.15511086527840234,0.24047814967343584,6.038192949114896e-16,-3.8163916471489756e-16,0.0,0.0,0.1550302390613548,0.24035615817267336
826.0,0.598277,0.0603497,0.13680570499855094,0.02637473470531404,-3.7050576365618704e-16,-6.245004513516506e-17,0.0,0.0,0.1365183713577204,0.026339493155526056
827.0,0.594272,0.0229102,0.13644516107160598,0.010013096733018756,-2.3540739670091515e-17,7.285838599102589e-17,0.0,0.0,0.13620807904756513,0.010017403536331349
828.0,0.602281,0.0977892,0.13692999485647306,0.042626598733477294,1.882174971434836e-16,6.245004513516506e-17,0.0,0.0,0.13663003800714382,0.04255418742254748
829.0,0.578264,0.0832599,0.13358733820496127,0.03653874824522063,-2.268693045925918e-16,-1.0408340855860844e-16,0.0,0.0,0.1332674924545791,0.03648771134255162
830.0,0.606286,0.135229,0.136876511387527,0.05872066144365817,7.914675859144182e-18,1.3877787807814454e-17,0.0,0.0,0.13658202344933046,0.058632481219125114
831.0,0.55825,0.10617,0.13024366399622522,0.04677395831095055,2.817841446289826e-16,-7.63278329429795e-17,0.0,0.0,0.12990396137700785,0.04671356283841032
832.0,0.554246,0.0687306,0.13029945055313874,0.030392998829483986,2.7801654207959547e-16,1.8041124150158796e-16,0.0,0.0,0.12997254160283286,0.03035856794403566
833.0,0.821949,0.514358,0.16746677260380238,0.21149602317018434,-1.0598076236045806e-17,1.991679390855872e-16,0.0,0.0,0.16739475017882274,0.21137708286113727
834.0,0.836053,0.546516,0.16981094065704383,0.22412036443711258,-2.3050138187041824e-16,2.2204460492503126e-16,0.0,0.0,0.16975759022544676,0.22401325839422556
835.0,0.8061779999999998,0.537956,0.1643757957208436,0.22090870697866194,-2.1497018574956334e-16,6.938893903907228e-17,0.0,0.0,0.16429492271315194,0.22079319582058107
836.0,0.8659289999999998,0.555076,0.17527472224173835,0.2273749021696858,3.3436794999452957e-16,1.5612511283791264e-16,0.0,0.0,0.17523395902543307,0.22726294414603576
837.0,0.8501579999999997,0.578674,0.1722226543861325,0.23672927799634635,-4.1687573532067645e-16,-4.163336342344337e-16,0.0,0.0,0.17217226730815088,0.23661843880472197
838.0,0.8817,0.531478,0.17831345497688744,0.21800081699620932,4.474913176827095e-16,3.144186300207963e-17,0.0,0.0,0.17827085114652955,0.21788450922915506
839.0,0.834388,0.602271,0.16914945980533957,0.24606640747515485,-1.8347411263885946e-16,-3.747002708109903e-16,0.0,0.0,0.16908779313517322,0.2459499219088603
840.0,0.533839,0.805972,0.10976356996252434,0.32635862911411095,-1.42013543936656e-17,5.724587470723463e-17,0.0,0.0,0.1096850587486922,0.326273155772468
841.0,0.542583,0.8347949999999998,0.11131176288472489,0.33727531995100435,-9.299744134494413e-17,-3.05311331771918e-16,0.0,0.0,0.1112463028467258,0.3372009409122308
842.0,0.51067,0.819307,0.105081091322063,0.33154159883997636,-9.900121087508261e-17,9.020562075079396e-17,0.0,0.0,0.10500669287696167,0.3314594067485088
843.0,0.574496,0.850282,0.11753128105192445,0.3430379309429554,-9.688701663873588e-17,-4.718447854656915e-16,0.0,0.0,0.11747539160501888,0.3429750074351609
844.0,0.551326,0.863618,0.11290198821370723,0.3481975014874479,-1.3044307387716223e-16,-4.163336342344337e-17,0.0,0.0,0.11283896511161368,0.34813686805791283
845.0,0.597665,0.8369469999999999,0.12215971911064116,0.33786632693954743,-1.2656789814347383e-16,-2.1727411536609506e-16,0.0,0.0,0.12210079763915607,0.3377998318749099
846.0,0.528156,0.876953,0.10826072270720033,0.35333989979699254,1.9023682368973782e-16,-2.498001805406602e-16,0.0,0.0,0.10819270934046403,0.3532842277068054
847.0,0.435781,0.307724,0.10293021910183597,0.13575452734949067,-4.4452289071905676e-17,3.469446951953614e-17,0.0,0.0,0.10254109533829432,0.13547781233771128
848.0,0.427038,0.276025,0.10307885013753548,0.12315054424107075,5.1824863844807106e-17,-1.52655665885959e-16,0.0,0.0,0.10264737125208097,0.12288494699217843
849.0,0.454557,0.292552,0.10697012917080428,0.12888551600917708,1.0842021724855043e-17,1.873501354054952e-16,0.0,0.0,0.10658198624090988,0.1286392390103997
850.0,0.418296,0.244326,0.10340147116221488,0.11035701030778,-1.3834419720915034e-16,1.8041124150158796e-16,0.0,0.0,0.1029168738475654,0.1101007134609784
851.0,0.473333,0.27738,0.1109109255776275,0.12200390359794255,4.7054374285870886e-17,-1.6653345369377348e-16,0.0,0.0,0.11052316621122794,0.12178406780085148
852.0,0.47333100000000006,0.780058,0.09791731490804523,0.31689859625475947,-1.8572383214676686e-16,3.3827107781547733e-16,0.0,0.0,0.0978494898115723,0.3167794377150625
853.0,0.45451499999999995,0.74528,0.09447774090585881,0.30387141490064096,-6.619054263024005e-17,3.469446951953614e-16,0.0,0.0,0.09439976677369377,0.3037425416195625
854.0,0.42592,0.734854,0.08886346926738042,0.3001688016811386,-4.58753044232929e-17,2.4286128663675293e-17,0.0,0.0,0.08877396214413387,0.3000312520275471
855.0,0.4357,0.710502,0.09110029795556329,0.2909039475780446,-1.3773433348712727e-16,-1.43982048506075e-16,0.0,0.0,0.09100412897137207,0.29074984987707164
856.0,0.41614,0.759206,0.08664418700209353,0.30942390016571153,1.3610125396482098e-16,3.573530360512222e-16,0.0,0.0,0.08656821148094915,0.3092901287127101
857.0,0.397324,0.7244279999999998,0.08322510209109168,0.29649709253862966,1.0121027280152184e-16,4.163336342344337e-16,0.0,0.0,0.08312526058012566,0.29634690724529444
858.0,0.416884,0.675724,0.08777208838728257,0.2779862741299439,1.1394964832822652e-16,3.538835890992686e-16,0.0,0.0,0.08766623687666966,0.2778089618586029
859.0,0.53473,0.7821329999999997,0.11011142638744786,0.3172854410731816,9.116785017887483e-17,1.0408340855860843e-17,0.0,0.0,0.11002611039153634,0.31719329585967493
860.0,0.566643,0.797621,0.11629425310820807,0.3230149772607547,1.0684812409844645e-16,6.938893903907228e-18,0.0,0.0,0.11621701031348725,0.3229232939774512
861.0,0.599447,0.78927,0.12280075629678322,0.31966867055598414,-4.95918308859606e-16,-4.6837533851373785e-17,0.0,0.0,0.12271920900657728,0.3195689233404569
862.0,0.598556,0.8131089999999997,0.12247201634454541,0.32877144455414964,1.713102959998141e-16,-6.657001339060997e-17,0.0,0.0,0.12240084232311815,0.3286883562123493
863.0,0.600338,0.7654309999999998,0.12314057454204885,0.3105541132536018,8.30634389395457e-17,3.989863994746656e-16,0.0,0.0,0.1230567682988358,0.3104404599026652
864.0,0.632251,0.780919,0.12927028017293196,0.3163095024647191,5.858893014840104e-16,-7.840950111415168e-16,0.0,0.0,0.12919227689371385,0.31621230864831423
865.0,0.630469,0.8285959999999999,0.1286458604154177,0.3345523478492396,9.459663954936025e-18,-5.065392549852277e-16,0.0,0.0,0.1285800697464469,0.33448378517462096
866.0,0.516976,0.174657,0.12218229562859051,0.07731474266620353,-2.93493528091826e-16,2.012279232133096e-16,0.0,0.0,0.12178711257498395,0.07718913516577945
867.0,0.546746,0.161514,0.1271492596133612,0.07099418493453413,1.2153906353562502e-16,2.7929047963226594e-16,0.0,0.0,0.12678472930629106,0.07089124759987579
868.0,0.540994,0.189186,0.12539873726200312,0.08299167195218615,4.022661110464343e-16,-1.700029006457271e-16,0.0,0.0,0.1250310441984942,0.08286452416237292
869.0,0.552498,0.133842,0.12877082132035866,0.05891572148539126,-1.3791051634015616e-16,-4.85722573273506e-17,0.0,0.0,0.12841427888002468,0.05883499481405249
870.0,0.576516,0.148371,0.13204135646810755,0.06479992863023654,2.9219248548484344e-17,4.85722573273506e-17,0.0,0.0,0.13170993148166735,0.06470836473399696
871.0,0.52848,0.11931300000000002,0.12557998235570267,0.052991488308180124,-3.185385982762412e-16,1.1102230246251563e-16,0.0,0.0,0.12521370943464552,0.05291681876813551
872.0,0.600534,0.162901,0.13539558165939525,0.07064862607512623,3.850544015582269e-16,5.0306980803327406e-17,0.0,0.0,0.13509505069297698,0.07054614174883385
873.0,0.35506,0.702164,0.07490992049861234,0.2885622926405631,1.0462550964485118e-16,-5.342948306008565e-16,0.0,0.0,0.07480564367033922,0.2884034971447937
874.0,0.324147,0.715384,0.06842164794215932,0.29380417717038654,-4.756937031780151e-17,2.2204460492503126e-16,0.0,0.0,0.0683327213242508,0.2936465369443761
875.0,0.385972,0.688944,0.08136117107642349,0.28328481476637535,-2.2093329769823367e-16,-6.140921104957896e-16,0.0,0.0,0.0812523212040431,0.2831238221227525
876.0,0.376192,0.713296,0.07907581175095402,0.2925189337693155,5.521299563382431e-17,4.0766001685454967e-16,0.0,0.0,0.0789713633036467,0.292363949071824
877.0,0.366412,0.7376479999999997,0.07680984590842854,0.30173692695098,-4.2110412379336987e-16,-3.3306690738754696e-16,0.0,0.0,0.07672027724573385,0.30158299490856333
878.0,0.795072,0.565018,0.16209729241381865,0.23162834011600353,-7.699190677362687e-17,-4.510281037539698e-17,0.0,0.0,0.16201009739405542,0.23151563676740375
879.0,0.809177,0.597176,0.16447919255006127,0.24418166105169803,1.5395670849294163e-17,7.63278329429795e-17,0.0,0.0,0.16440057000389965,0.24406678975763665
880.0,0.783965,0.592081,0.15980076970299706,0.24231512809637934,-6.341227456324593e-16,2.0816681711721685e-17,0.0,0.0,0.15971510002263026,0.2422019979039365
881.0,0.823281,0.629334,0.16690124320302857,0.256714557093801,-6.309853355958295e-16,4.163336342344337e-16,0.0,0.0,0.16683935869827582,0.2565953681716148
882.0,0.7728589999999999,0.619143,0.1574869096511975,0.25296853884356096,6.135093518280788e-16,-5.169475958410884e-16,0.0,0.0,0.15741351262531922,0.2528540887713647
883.0,0.666522,0.353757,0.14183558017248288,0.14879754884168506,2.017158141909281e-16,-1.0495077029659683e-16,0.0,0.0,0.14163639555743085,0.14865831089314002
884.0,0.670372,0.322522,0.14316667604725808,0.13605729182017967,-2.4733362059825565e-16,-1.734723475976807e-17,0.0,0.0,0.14296426945592516,0.13591788985372485
885.0,0.662672,0.384991,0.1404978814534843,0.16145526742911898,9.746977530644685e-17,4.85722573273506e-17,0.0,0.0,0.1403056534282464,0.1613112157884706
886.0,0.628958,0.374205,0.1347522281575948,0.15764206310268492,-2.535948881443595e-16,1.249000902703301e-16,0.0,0.0,0.13453336144724454,0.1574863257097016
887.0,0.658821,0.416226,0.13916799146682024,0.17404018559318502,2.715926442076189e-17,-1.873501354054952e-16,0.0,0.0,0.13898050683061947,0.17388073658614786
888.0,0.591394,0.394654,0.12750935871736147,0.16652170770976227,-4.5319650809894085e-17,1.3877787807814454e-17,0.0,0.0,0.127289182095994,0.16633933757813082
889.0,0.595244,0.363419,0.12904684798559174,0.15390984297118848,-3.472157457384828e-16,-1.4224732503009818e-16,0.0,0.0,0.12880340196227386,0.1537326312773237
890.0,0.165481,0.539181,0.037675910542020574,0.23165005145710893,1.6089560239684886e-16,3.469446951953614e-16,0.0,0.0,0.03756221483240979,0.23130167573957705
891.0,0.179049,0.506661,0.04146039471379481,0.21987528816680424,-1.9411284645637352e-16,-1.8171228410857052e-16,0.0,0.0,0.04132034260282485,0.21949801172416264
892.0,0.151913,0.571701,0.034087275227648206,0.2434149033470021,-2.9715271042396463e-16,-3.2265856653168607e-16,0.0,0.0,0.03397746005232612,0.24309258173427875
893.0,0.138493,0.547577,0.031508092797594145,0.2350727336311138,1.1216071474362543e-16,3.434752482434078e-16,0.0,0.0,0.031410004495972456,0.23471199948767776
894.0,0.125074,0.523453,0.028914127266034484,0.22682826614982332,-2.2961369134169567e-17,1.0928757898653883e-16,0.0,0.0,0.028827186164165505,0.22642733202086926
895.0,0.438187,0.7940629999999999,0.09076270392324659,0.3224157444346929,-6.917209860457517e-17,8.326672684688674e-17,0.0,0.0,0.09070797126556872,0.32229228820944616
896.0,0.403043,0.808067,0.0835924669081578,0.3278779570318875,-1.232060243758215e-16,6.904199434387691e-16,0.0,0.0,0.08353503732937576,0.32777690179011354
897.0,0.409592,0.783636,0.08510013094928581,0.3186650221759919,-2.8053731213062427e-18,-3.1571967262777884e-16,0.0,0.0,0.08503872817742017,0.3185392538469023
898.0,0.3679,0.822072,0.07639901386573911,0.3333233219309477,1.0673970388119791e-16,-3.122502256758253e-16,0.0,0.0,0.07633330593682007,0.3332334440103823
899.0,0.380996,0.7732099999999998,0.07941620083875023,0.314946981088724,-1.021860547567588e-17,-2.498001805406602e-16,0.0,0.0,0.07934884687242606,0.3148097167550808
900.0,0.731396,0.292395,0.15418644627789035,0.12295360019197688,-1.4522888100443332e-16,1.1796119636642288e-16,0.0,0.0,0.1540154162578037,0.12284008282763335
901.0,0.766038,0.307215,0.1598762655048631,0.12865664387936704,-3.892285799222961e-17,2.914335439641036e-16,0.0,0.0,0.15973145861633053,0.12856372477879752
902.0,0.789497,0.297536,0.16401173389749601,0.12448647088604048,6.052558627900329e-17,-1.1102230246251563e-16,0.0,0.0,0.16388096439648386,0.124404080378116
903.0,0.800679,0.322034,0.1656323976640124,0.13441278890240937,-4.4072818311535755e-17,-2.5673907444456745e-16,0.0,0.0,0.16552041463686246,0.13432199412374832
904.0,0.778315,0.273039,0.16242425874224864,0.11452630488201976,1.1899118843028411e-17,4.85722573273506e-17,0.0,0.0,0.1622740851026836,0.11444651754207713
905.0,0.812957,0.287858,0.16812431850121357,0.12034480518195778,-1.125672905583075e-16,1.52655665885959e-16,0.0,0.0,0.16800147922126116,0.12026433302733636
906.0,0.835321,0.336854,0.17147757977363653,0.1402124265441671,1.5924219408380846e-16,-2.914335439641036e-16,0.0,0.0,0.17137708414147132,0.1401131537686274
907.0,0.563642,0.204476,0.12848378939088434,0.08900899754371494,-1.5070410197548512e-16,1.6653345369377348e-16,0.0,0.0,0.12814586395587071,0.08887195336262475
908.0,0.533873,0.217619,0.12330884276889265,0.095247912540799,7.947201924318746e-17,3.261280134836397e-16,0.0,0.0,0.1229371896011112,0.09509001065404488
909.0,0.593412,0.191333,0.13357694039586931,0.08286740013863891,9.091035216290953e-17,-8.153200337090993e-17,0.0,0.0,0.1332688151172649,0.08274400189872036
910.0,0.586291,0.219766,0.13166602444835007,0.09500475553795695,2.485533480423019e-17,2.4286128663675293e-17,0.0,0.0,0.13135280355566162,0.09486510025533927
911.0,0.623182,0.17819,0.13860435562673956,0.07681135577149689,-2.680147770384167e-16,-2.914335439641036e-16,0.0,0.0,0.1383219551636352,0.07670211342272976
912.0,0.608939,0.235055,0.1349303284077905,0.1009831284172833,-2.495833401061631e-16,-1.6653345369377348e-16,0.0,0.0,0.13464333198755293,0.10084910178363864
913.0,0.579169,0.248198,0.1296729039750062,0.1070455250737723,-7.958043946043601e-17,1.1102230246251563e-16,0.0,0.0,0.12936222521853427,0.10689902631354227
914.0,0.85233,0.499389,0.1731400254939217,0.20540729514323175,1.3083609716468822e-16,1.3877787807814454e-17,0.0,0.0,0.17307345603994062,0.20528798371483173
915.0,0.882711,0.484419,0.17877523563220166,0.19932355743367225,-7.786477422577244e-17,-3.131175874138137e-16,0.0,0.0,0.17870342199224484,0.199210173356806
916.0,0.882205,0.507949,0.17854113038629293,0.208679620642215,-3.3979785470290326e-17,2.8579569266717897e-16,0.0,0.0,0.17848441010779678,0.2085612426182807
917.0,0.913092,0.469449,0.18433914580964483,0.19324390453402884,-2.3296794181282277e-16,2.9837243786801077e-16,0.0,0.0,0.18428588278126534,0.19314627702628276
918.0,0.912081,0.516509,0.183954761519999,0.21197108505293727,2.5924629196844013e-16,-1.0408340855860844e-16,0.0,0.0,0.18391393091576544,0.21186214657557867
919.0,0.495758,0.8502159999999997,0.10193507796066115,0.343319946055999,-1.6424307660439783e-16,3.122502256758253e-17,0.0,0.0,0.1018685967973159,0.3432516315774265
920.0,0.504501,0.879039,0.10354896445642225,0.35420697125664447,-5.356365307893074e-16,-3.469446951953614e-17,0.0,0.0,0.10348188084864172,0.3541491934763444
921.0,0.480846,0.881125,0.09882140345143853,0.35507426376716467,-1.3572855946802906e-16,1.873501354054952e-16,0.0,0.0,0.09875695680050332,0.3550132432948344
922.0,0.513244,0.907862,0.10518638982466655,0.3651007621228928,2.451279468036055e-16,6.279698983036042e-16,0.0,0.0,0.10512365920153524,0.3650578672473909
923.0,0.465934,0.912034,0.09572709639905952,0.36679429224022897,2.864902596839275e-16,-1.0928757898653883e-16,0.0,0.0,0.09567176544456228,0.3667468988700629
924.0,0.508631,0.225224,0.11898083979031071,0.09912465928937308,1.1373280789372942e-16,-1.4571677198205182e-16,0.0,0.0,0.11858629308057995,0.09895519265067126
925.0,0.47852,0.231591,0.11386319968733005,0.10272164482739754,2.3218189523777077e-16,6.331740687315346e-17,0.0,0.0,0.11344183607590215,0.10253576262453837
926.0,0.481113,0.208697,0.11529159592464566,0.09291896243666997,-5.583641188300348e-18,5.2041704279304205e-18,0.0,0.0,0.11485716291980147,0.092754931688676
927.0,0.475926,0.254486,0.1123984454316087,0.11241751375928288,-1.2620113287731272e-16,1.6653345369377348e-16,0.0,0.0,0.1119914147880412,0.1122118632446033
928.0,0.448408,0.237959,0.10867599844641518,0.10646286421251716,-3.209238430557093e-17,3.1918911957973246e-16,0.0,0.0,0.10822610567982544,0.10624577443510352
929.0,0.503445,0.271013,0.116278147615958,0.11842973393504508,-1.3931997916438732e-16,-2.289834988289385e-16,0.0,0.0,0.115905364090944,0.11823494844110248
930.0,0.420889,0.221431,0.10514655483711977,0.10058080281305593,-3.467278547608643e-16,-1.8561541192951838e-16,0.0,0.0,0.10463542750626917,0.10034042021165353
931.0,0.133772,0.196102,0.0555117998883361,0.11984011363529135,7.491837011874834e-17,-1.9515639104739082e-16,0.0,0.0,0.05481816748412928,0.11867578656330754
932.0,0.139408,0.168538,0.06283925886964425,0.10884192296362016,2.7842311789427754e-16,5.551115123125783e-17,0.0,0.0,0.06201466645300601,0.10772243950243468
933.0,0.160128,0.179209,0.06550105902715586,0.10833695289329626,-5.191160001860595e-16,-1.3530843112619095e-16,0.0,0.0,0.06473597995995807,0.10738421262284917
934.0,0.11868800000000002,0.157867,0.05978372329263948,0.11043681227602065,-2.1684043449710086e-17,-7.63278329429795e-17,0.0,0.0,0.0589377810494531,0.10913418748051977
935.0,0.145045,0.140974,0.07066219759872183,0.09616780903888866,7.719519468096789e-17,1.4571677198205182e-16,0.0,0.0,0.0696831178444653,0.09517897095368352
936.0,0.09233110000000001,0.174759,0.04684172922861762,0.12295748796896078,9.194034422677075e-17,9.627715291671279e-17,0.0,0.0,0.046342420548586435,0.12173497506028505
937.0,0.171401,0.124082,0.07919991877861321,0.08140710103907622,1.2576745200831851e-16,-2.0816681711721685e-17,0.0,0.0,0.07832063979408954,0.08085671131161841
938.0,0.0226308,0.336552,0.0067571261315606534,0.168757299950812,4.1823098803628334e-17,6.938893903907228e-17,0.0,0.0,0.006697258519002439,0.16808886903342873
939.0,0.0596681,0.339991,0.017534200160298496,0.16880401596426964,-1.2793585635328952e-17,-3.469446951953614e-17,0.0,0.0,0.017420993506645714,0.1680888174663845
940.0,0.0370373,0.360581,0.010481568344403058,0.1753660535614472,-3.637498288688867e-17,-3.8510861166685117e-16,0.0,0.0,0.010447446996086712,0.17470554966057414
941.0,0.0822989,0.3194,0.02509594854200259,0.16190032413578592,3.7947076036992655e-18,2.8796409701215e-16,0.0,0.0,0.024891551876393702,0.16113710814832055
942.0,0.0967053,0.343429,0.027787668397650123,0.16825182730099186,2.45029690981724e-17,-2.3939183968479933e-16,0.0,0.0,0.027597805029363244,0.1675460955609516
