id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
751,0.6849049999999999,0.972759,0.01722776281530969,0.048671866512449924,4.770150745757318e-17,3.209238430557093e-17,0,0,0.0173179371394646,0.0486548412954969
752,0.7135599999999999,0.945518,0.018027462527243188,0.04711425655477797,3.557284268583885e-17,-9.367506770274758e-17,0,0,0.0180209842117083,0.0473067168109627
753,0.742214,0.918277,0.018713770135946106,0.04588083201815607,-2.4694398544251872e-17,2.688821387764051e-17,0,0,0.018723225485217,0.0459560167268271
754,0.31706,0.975187,0.008242072981374804,0.04869436586886877,-6.218407678972722e-17,1.5612511283791264e-17,0,0,0.0081548322220186,0.0488021954360639
755,0.28581,0.975187,0.007504159108066233,0.048633299385983264,8.348335552314704e-17,-8.847089727481716e-17,0,0,0.0073604549131049,0.0488048446529965
756,0.2903689999999999,0.950375,0.007404953699733596,0.04752867184652132,5.189770867827098e-18,-4.044074103370932e-17,0,0,0.0074781725420056,0.0476089993859799
757,0.25456,0.975187,0.006720460211909085,0.04874507401655137,-6.288457303710651e-17,-5.377642775528102e-17,0,0,0.0065634936189442,0.0488073878552999
758,0.263679,0.925562,0.006747993968929222,0.04648718106182059,3.806227251781924e-17,-3.2959746043559335e-17,0,0,0.0068006681513753,0.0464201108880453
759,0.975187,0.28581,0.024468862340654596,0.01444283399177948,2.5153490401663706e-17,1.692371828614092e-17,0,0,0.02440093241506,0.0143622257689467
760,0.975187,0.25456,0.02448677884240169,0.012851734147261595,3.4536868451787645e-17,6.787105599759258e-17,0,0,0.024400838773734,0.012793274051809
761,0.975187,0.31706,0.024398770778589096,0.01595924455614295,6.653740262214068e-17,-3.9898639947466563e-17,0,0,0.0244009906054267,0.0159305942009158
762,0.950375,0.2903689999999999,0.023848619905038504,0.01460727626181324,-4.6625775614560216e-17,4.510281037539698e-17,0,0,0.0238019647768962,0.0145926533822713
763,0.925562,0.263679,0.023301870012801373,0.013177757889934583,5.282944492025071e-17,-2.992397996059992e-17,0,0,0.023202818110401,0.0132551120247962
764,0.4897079999999999,0.645712,0.012539778448626748,0.032644273531332146,-4.830798304780726e-17,-2.3418766925686896e-17,0,0,0.0125816394484334,0.0326527093939957
765,0.514387,0.6325359999999999,0.013144427110091783,0.03196223322083824,-3.347474207548995e-18,8.370040771588095e-17,0,0,0.0131955188543787,0.0319741116475372
766,0.528074,0.653229,0.013507853709597839,0.03299305796826957,2.849757647742368e-17,2.5587171270657905e-17,0,0,0.0135233342895063,0.0329787434197453
767,0.539066,0.6193589999999999,0.013771375746728154,0.03129042857472086,2.297830979311466e-17,-5.464378949326943e-17,0,0,0.0138069971512362,0.0312947679490725
768,0.566439,0.660745,0.01444544948390103,0.033328763965982944,9.703609443745265e-18,1.0842021724855043e-16,0,0,0.0144626265416805,0.0333105641976926
769,0.234183,0.0511257999999999,0.007308041869691806,0.0030826108777546324,-9.513874063560301e-18,1.3010426069826053e-17,0,0,0.0071969367534245,0.0030927938788374
770,0.2526769999999999,0.0781219999999999,0.007533742377177077,0.004502845209572115,-4.77048955893622e-18,-6.93889390390723e-18,0,0,0.0075378626549019,0.0045751899995092
771,0.221299,0.0752554,0.006920389694641926,0.004556599418719998,-1.3769367590565906e-17,-2.0816681711721685e-17,0,0,0.0069441828491899,0.0046253626390095
772,0.271171,0.105118,0.007866782811106532,0.006043957801921351,-1.5341460740669888e-17,3.165870343657673e-17,0,0,0.0078965424983632,0.0059981654924489
773,0.2084159999999999,0.099385,0.006594830235428617,0.006152525074867299,-4.5644911461639737e-17,-4.77048955893622e-18,0,0,0.0066762823947444,0.0061913257803189
774,0.444523,0.339422,0.011756868829252198,0.017388881373335607,-2.0559183695756378e-17,-6.071532165918825e-18,0,0,0.0116669735345657,0.0175261280217673
775,0.4775059999999999,0.346741,0.012497939525928814,0.017744733137078583,1.128247885742728e-17,-7.37257477290143e-18,0,0,0.0124481059800165,0.0178172385091165
776,0.496282,0.331569,0.012907108044601046,0.016970652577583678,2.1982199047143602e-17,1.6479873021779667e-17,0,0,0.0129013496461348,0.017011972283924
777,0.5104889999999999,0.354059,0.013099680849336437,0.018110265242285095,-1.1600963245594896e-17,-6.245004513516506e-17,0,0,0.01323148663692,0.0181191788989982
778,0.482076,0.3090789999999999,0.012747858807415469,0.015887752422713675,2.6115719829744588e-17,-2.775557561562892e-17,0,0,0.0125723760996531,0.0159034959444338
779,0.515059,0.3163969999999999,0.013332750950212358,0.016191495953535195,-6.556035011748285e-17,-9.54097911787244e-18,0,0,0.0133526519587772,0.0162089737035987
780,0.5434729999999999,0.361377,0.01387471762336645,0.01842120074434206,5.630397406988785e-17,-4.8572257327350605e-17,0,0,0.0140169229870619,0.0184301888219267
781,0.0245216,0.593677,0.00065513966819708,0.03076635052320853,-3.611748487092337e-18,8.673617379884035e-18,0,0,0.0006584715731648,0.0308147223127306
782,0.0624627,0.597191,0.0016375762770621805,0.030951017678489734,-7.043248363008958e-17,8.673617379884035e-17,0,0,0.0016744125962576,0.0309582540509623
783,0.0869843,0.576582,0.0023693546927461284,0.03003959268426115,6.1663998560113065e-18,-7.068998164605489e-17,0,0,0.002339925365103,0.0299798003166289
784,0.1004039999999999,0.6007059999999999,0.0027476005107018864,0.031153129408266977,-1.6025863362051362e-17,5.334274688628682e-17,0,0,0.0026844056444385,0.031087942897535
785,0.0735646999999999,0.552458,0.0019751247764361324,0.029014141675361316,-1.9718927012080112e-17,-1.3877787807814457e-17,0,0,0.0019928818980209,0.0288779031078472
786,0.1115059999999999,0.555973,0.0030627286284925503,0.029069557684124447,1.2332799712022613e-17,6.331740687315346e-17,0,0,0.0030094776779736,0.0289923345751136
787,0.138345,0.604221,0.003735944214895426,0.03120065594339394,-1.2739375526704677e-17,5.204170427930421e-18,0,0,0.0036867724228885,0.0312063946193433
788,0.0179027,0.116022,0.0011691297228821895,0.013373288296861574,-4.213480692821792e-17,4.7244109666055856e-17,0,0,0.0010547601745378,0.013161461698164
789,0.0179027,0.1481649999999999,0.0009763249042862299,0.013567943011366879,-5.594483210025203e-17,-1.0993810029003015e-16,0,0,0.000894484718791,0.0134013480243289
790,0.0358054,0.164187,0.0016473657256028673,0.013537401195208076,1.0083080204115193e-17,3.5128150388530344e-17,0,0,0.0016237250456541,0.0134431623529676
791,0.0179027,0.180308,0.0008019064109703322,0.01414686208954663,1.046255096448512e-17,1.3010426069826053e-17,0,0,0.000772188976763,0.0140208380173479
792,0.0537081999999999,0.148066,0.002548053430246,0.012660945394600276,2.920908415311729e-17,3.835365185167472e-18,0,0,0.0025265506005473,0.0126689674495583
793,0.0537081999999999,0.180209,0.0022767308723814494,0.01371040537924273,-1.0299920638612292e-18,-3.577867169202165e-18,0,0,0.0022302353552135,0.0135603558341334
794,0.0179027,0.212451,0.0007190564035681746,0.014985633260948816,2.0437210951351762e-17,-5.637851296924624e-18,0,0,0.0006904886261029,0.0148886450296751
795,0.2241279999999999,0.52287,0.006087075871619163,0.027179188071386307,2.8880435369582624e-17,2.6020852139652106e-18,0,0,0.0060115291964057,0.0272018250137241
796,0.21056,0.55539,0.005728596406697761,0.028805039950384526,1.0787811616230769e-17,2.6454533008646308e-17,0,0,0.0056226104131541,0.0287765786563984
797,0.192468,0.530785,0.005193166452954756,0.02769784861629887,-6.482851365105513e-17,-5.941427905220564e-17,0,0,0.0051778913443129,0.0276554408353763
798,0.2286509999999999,0.579994,0.006208096566297172,0.03002781836767099,-2.3852447794681098e-18,3.469446951953615e-17,0,0,0.006066669077367,0.029906903571115
799,0.196992,0.587909,0.00528599171877886,0.030373764926480362,2.293087594806842e-17,1.9949319973733282e-17,0,0,0.0052378057991959,0.0303434766856918
800,0.260311,0.5720779999999999,0.007051084190607071,0.029579504445791827,-1.0733601507606494e-17,-4.336808689942018e-18,0,0,0.0068889862411389,0.0294634030037133
801,0.2467429999999999,0.6045979999999999,0.006600502664241503,0.03125474871194456,-1.9488534050426945e-17,-2.7321894746634715e-17,0,0,0.0065104956075938,0.0310453257982953
802,0.183424,0.620429,0.004818858039470797,0.03184664698346751,-3.5934525754316444e-17,-3.946495907847236e-17,0,0,0.0048572714188801,0.0319045678744757
803,0.165333,0.595825,0.00441476679088737,0.030729121803233284,8.761708806398483e-18,-4.553649124439119e-17,0,0,0.0044031270937972,0.0307718059314964
804,0.978399,0.39273,0.02454698629117047,0.01975569059868576,-1.9640999980932722e-17,-8.673617379884035e-19,0,0,0.0244785421153361,0.0197253167231551
805,0.940025,0.389318,0.02360223912182846,0.019583449175115675,8.392995364458686e-17,2.3418766925686896e-17,0,0,0.0235521851472634,0.0195575485443116
806,0.918424,0.407048,0.022994574912445387,0.02046990746021038,4.707809120839401e-18,3.426078865054194e-17,0,0,0.0230306457191446,0.0204493343505485
807,0.90165,0.385906,0.022582871024496853,0.019456054247712018,-7.857077618730891e-17,5.811323644522304e-17,0,0,0.0226260393044944,0.0193926405080803
808,0.935198,0.42819,0.023456813400116516,0.021499466289242264,-2.396256207782416e-18,-6.375108774214767e-17,0,0,0.0234353150017214,0.0215061015165635
809,0.3884079999999999,0.940156,0.009967957739718258,0.04710368480664329,-3.270775374175118e-17,-3.079134169858833e-17,0,0,0.0099610697356658,0.0470960496686279
810,0.39182,0.97853,0.01002061062536086,0.04915188019731431,8.227654533154646e-18,1.0668549377257364e-16,0,0,0.0100442156438447,0.0489579287650177
811,0.3849949999999999,0.901781,0.009994966712838504,0.04525551946062478,2.589549126345847e-17,-9.54097911787244e-18,0,0,0.0098802492583096,0.0452349768562609
812,0.405227,0.918686,0.010477877822268056,0.0460452814513701,-5.980391420794262e-17,-2.5587171270657905e-17,0,0,0.010386696674711,0.0460492728992692
813,0.4254589999999999,0.93559,0.010932816603599349,0.04683535950971418,-1.3158656835595557e-17,1.52655665885959e-16,0,0,0.0108925807644141,0.046865987632876
814,0.696764,0.645773,0.01766363795104553,0.03249806163512403,6.497250925208836e-17,5.637851296924624e-18,0,0,0.017647535854028,0.0324661399316683
815,0.709567,0.678775,0.018087644584738882,0.0341675496310927,-4.8750134246274e-17,-7.15573433840433e-18,0,0,0.0179531420853923,0.0340981167298763
816,0.68396,0.61277,0.01731473677136819,0.030858196623739786,-1.9613894926620576e-17,4.336808689942018e-17,0,0,0.0173426628764685,0.030833947692604
817,0.709457,0.624197,0.017992158533161273,0.03148373412841465,2.554990182097872e-17,-2.949029909160572e-17,0,0,0.017960008823823,0.031385479974211
818,0.671157,0.579768,0.016985411804853356,0.029252378197270446,7.927550759942447e-17,-5.464378949326943e-17,0,0,0.0170385506601952,0.0292014354694997
819,0.7221509999999999,0.6026209999999999,0.018328985355765326,0.03041102271527052,-5.969888212248309e-18,8.673617379884035e-18,0,0,0.0182718582777876,0.0303038154514194
820,0.734955,0.6356239999999999,0.018642724102392094,0.032080947028589435,4.623275232703423e-17,-8.521829075736066e-17,0,0,0.018577460710942,0.0319392284101006
821,0.7809669999999999,0.532861,0.019547555779354298,0.026783833778608823,-3.044575225610857e-17,2.5153490401663706e-17,0,0,0.0197052589367026,0.0267914757359184
822,0.744363,0.548497,0.01876599979095772,0.027605730938375928,-2.907525294745112e-17,7.047314121155779e-17,0,0,0.0188179809762431,0.0275921549007786
823,0.733257,0.575559,0.01858585095736487,0.02900848049466731,-5.1201447595627947e-17,-2.775557561562892e-17,0,0,0.0185452700759944,0.028948690676282
824,0.70776,0.5641319999999999,0.017965839628971025,0.02847935600220808,1.9956096237311322e-17,6.331740687315346e-17,0,0,0.0179292389769121,0.0283954987662755
825,0.758754,0.586986,0.019163953141969614,0.029532758009736426,2.598358268997292e-17,1.214306433183765e-17,0,0,0.0191615235130812,0.0295039899869186
826,0.598277,0.0603496999999999,0.015412048184771265,0.0030669389925606083,1.310381145226084e-17,1.875669758399923e-17,0,0,0.0153334709142344,0.0030782659836264
827,0.594272,0.0229101999999999,0.01512382558939862,0.0012002925177512225,4.857733952503413e-19,2.3852447794681098e-17,0,0,0.0152369890152069,0.0011691684199991
828,0.602281,0.0977892,0.015518990498094354,0.005054770612332504,3.3966021184897444e-17,6.071532165918825e-18,0,0,0.0154305819443587,0.0049851411446831
829,0.578264,0.0832598999999999,0.01495095668678914,0.004218497564579593,2.8309535163133226e-17,-2.3418766925686896e-17,0,0,0.0148592811159485,0.0042551884309696
830,0.6062859999999999,0.1352289999999999,0.015501938743909704,0.0069657033345720265,8.104411239329146e-18,-1.3010426069826053e-17,0,0,0.0155280264189896,0.0068893651760518
831,0.55825,0.10617,0.014415366088087467,0.005332144915882964,-5.6818970101818474e-18,2.6020852139652106e-17,0,0,0.0143866239625027,0.0054376070708752
832,0.554246,0.0687306,0.014336247942537739,0.0033893039289978333,-5.009352850061932e-18,-1.3877787807814457e-17,0,0,0.0142897032825192,0.003522830411135
833,0.821949,0.5143579999999999,0.02073746498535911,0.025859069258785894,-3.653306041067001e-17,4.277177570455315e-17,0,0,0.0206974435880253,0.0258484612001512
834,0.836053,0.546516,0.021025820584327448,0.02750618278150796,-4.754057119759487e-17,-5.204170427930421e-18,0,0,0.0210362287165125,0.0274501783234229
835,0.806178,0.5379559999999999,0.02023076311525074,0.027066147484219982,1.3575397045644672e-16,1.0408340855860844e-17,0,0,0.0203144317281439,0.0270342614868572
836,0.865929,0.555076,0.021649644862009154,0.027856519276610925,-5.295819392823337e-17,-1.908195823574488e-17,0,0,0.0217582185029965,0.0278683200504082
837,0.8501579999999999,0.578674,0.0213363976661185,0.0290856236788386,7.148280448468491e-17,5.204170427930421e-18,0,0,0.0213753028947548,0.0290513065085298
838,0.8817,0.531478,0.022047601699341612,0.026594583022472307,4.382098482840521e-17,-3.198396408832238e-18,0,0,0.022140676105533,0.0266850516029396
839,0.834388,0.602271,0.021029734075455053,0.030222077108192025,-6.116255505533852e-17,2.255140518769849e-17,0,0,0.0209918886220059,0.0302338490949021
840,0.533839,0.805972,0.013500443275006546,0.04053438661588871,-3.224569726902396e-17,-3.569735652908524e-17,0,0,0.0136158389611035,0.0404863948976048
841,0.542583,0.834795,0.01375786177777627,0.041926301215426065,3.313254076479921e-17,6.331740687315346e-17,0,0,0.0138258577885668,0.0418966931360344
842,0.5106699999999998,0.819307,0.012911800948131713,0.04114987930915959,3.199412848368943e-17,3.903127820947816e-17,0,0,0.013038609891526,0.0411539116011755
843,0.574496,0.8502819999999999,0.014659705083886365,0.04263595562537148,-6.996661550909973e-17,4.8572257327350605e-17,0,0,0.0146116947725978,0.0426433014041557
844,0.5513259999999999,0.863618,0.014056953155886731,0.0433009881999169,4.811485953583328e-17,-4.8572257327350605e-17,0,0,0.0140369767791304,0.0433079259809625
845,0.597665,0.836947,0.015288377820979804,0.0419396896577382,1.2022891532445947e-17,3.911259337241457e-17,0,0,0.0151851302128633,0.0419774198324393
846,0.5281559999999998,0.8769529999999999,0.01351223849633243,0.04396829493998666,1.277156277870034e-17,3.903127820947816e-17,0,0,0.0134609923411906,0.0439710428262772
847,0.4357809999999999,0.307724,0.011548478469194379,0.01588252118381206,4.913129907253844e-17,1.5612511283791264e-17,0,0,0.0114780567041315,0.0159457216906984
848,0.4270379999999999,0.276025,0.011343458980263676,0.01434211632295046,6.54722586909684e-17,3.9898639947466563e-17,0,0,0.0112891055299776,0.0143576802752781
849,0.4545569999999999,0.2925519999999999,0.012119187584175961,0.015125040175917093,-3.7960628564148724e-17,-2.3418766925686896e-17,0,0,0.01192860114242,0.0151272870375512
850,0.418296,0.2443259999999999,0.011156472741276957,0.012712235336948652,-8.456776945386935e-18,-8.239936510889834e-17,0,0,0.0110996062825614,0.0127606276186579
851,0.473333,0.27738,0.012618269203812815,0.014359915054228622,-7.166576360129184e-17,9.54097911787244e-18,0,0,0.012376778714277,0.0143123271791433
852,0.473331,0.780058,0.01210449014979531,0.03921010262274649,-3.441664271283673e-17,2.1033522146218786e-17,0,0,0.0121219901838244,0.0392567133695576
853,0.454515,0.74528,0.011700639253831469,0.03763798949694319,-5.514523299804397e-17,-8.673617379884035e-19,0,0,0.0116659270273387,0.0375716048567871
854,0.42592,0.734854,0.010987166702761897,0.03718864289839985,-7.181145326821958e-17,1.3660947373317357e-17,0,0,0.0109570750604566,0.0370894891763873
855,0.4356999999999999,0.7105019999999999,0.011228518618736416,0.03601543059266987,-3.03136151163369e-17,1.474514954580286e-17,0,0,0.0112119307467918,0.0358907786575469
856,0.41614,0.759206,0.0107428613864613,0.03831959445233224,-4.250411329322079e-18,-2.168404344971009e-19,0,0,0.0107024017946419,0.0382855959751072
857,0.397324,0.7244279999999998,0.01032314938493073,0.036680951325251954,6.542482484592216e-17,-1.9949319973733282e-17,0,0,0.0102463181718933,0.0366108209391588
858,0.4168839999999999,0.6757239999999999,0.010751113568403525,0.034261483317095554,6.152847328855238e-18,-1.2576745200831853e-17,0,0,0.0107600861160156,0.0342146134628324
859,0.53473,0.7821329999999999,0.013570971156696032,0.03933118456916418,-2.2641190680107448e-17,8.673617379884035e-19,0,0,0.0136438633108519,0.0393151928003041
860,0.566643,0.797621,0.014412503744097194,0.040085094382448005,-1.7306577178299865e-17,1.1275702593849246e-17,0,0,0.0144281083155372,0.0400570482361896
861,0.599447,0.78927,0.015307817249777145,0.03961547543076449,-1.435403208240819e-17,-7.860465750519907e-19,0,0,0.0152378282747921,0.0396276680272768
862,0.5985559999999999,0.8131089999999999,0.015306877390685258,0.04077405795396771,-1.1528753686841468e-17,-6.768132061740761e-17,0,0,0.0152112492575511,0.040802891721699
863,0.600338,0.7654309999999999,0.015317117762606358,0.03843934375254321,1.8289135397114853e-17,3.903127820947816e-17,0,0,0.0152648395144848,0.0384517057757857
864,0.632251,0.780919,0.016072825659648515,0.03921382901899051,-3.134360718019813e-17,-1.908195823574488e-17,0,0,0.0160452316276117,0.0391985224133504
865,0.630469,0.828596,0.01606999021532829,0.04149423281342024,-8.948056054794429e-18,2.775557561562892e-17,0,0,0.0159934215089308,0.0415522630011201
866,0.5169759999999999,0.174657,0.013454242076477385,0.009011882582854014,-4.474366840576116e-17,-3.469446951953615e-18,0,0,0.0134162688225693,0.0089847834328146
867,0.546746,0.1615139999999999,0.014105064126397338,0.008215867026592605,-3.587269234916688e-17,8.890457814381136e-18,0,0,0.0141176272309527,0.008277995167539
868,0.5409939999999999,0.1891859999999999,0.013984508731027745,0.009742367488797754,-2.3242584072658e-18,4.336808689942018e-18,0,0,0.0139822665734381,0.0096983038215197
869,0.552498,0.1338419999999999,0.014260115457545908,0.006752056633558823,-7.260766423863863e-18,-5.204170427930421e-18,0,0,0.0142522501281628,0.0068575980830401
870,0.576516,0.148371,0.014761528907001775,0.0075284666709194425,3.4874040504354054e-17,3.209238430557093e-17,0,0,0.0148215909011715,0.0075799793169826
871,0.52848,0.119313,0.013715336963286973,0.006027457431628136,-3.0381377752117245e-17,-6.245004513516506e-17,0,0,0.0136849069188233,0.0061337398407479
872,0.600534,0.1629009999999999,0.015303704583857325,0.008291193214972736,4.395169260007839e-17,-3.7730235602495554e-17,0,0,0.0153926610581281,0.0083013288926861
873,0.3550599999999999,0.702164,0.0093020212079864,0.035568329421948874,1.1811027416513964e-17,-4.336808689942018e-17,0,0,0.009195354641903,0.0355784445264351
874,0.324147,0.715384,0.008449284337984864,0.036207745732099283,1.0611628763201876e-17,-2.6020852139652106e-18,0,0,0.008406939258609,0.036255272810538
875,0.3859719999999999,0.688944,0.010077552682560054,0.034941103047458455,-4.003755335081627e-17,-2.7972416050126014e-17,0,0,0.009979806718416,0.0348980204175439
876,0.376192,0.713296,0.009832022016780684,0.036121773980994476,-1.624609192833748e-17,-1.4311468676808662e-17,0,0,0.0097213489861969,0.0360932933557766
877,0.366412,0.7376479999999999,0.00955677612546424,0.037280458618624834,-4.640385298237959e-17,3.469446951953615e-17,0,0,0.0094632839104671,0.0372857827591544
878,0.795072,0.565018,0.01995944289410545,0.028413219723006478,-3.2270261224494334e-17,-8.673617379884035e-18,0,0,0.0200433506632129,0.0283904304356372
879,0.809177,0.597176,0.020384225775160303,0.029986452333105262,5.539595475043124e-19,-3.382710778154774e-17,0,0,0.0203818078955638,0.0299889345578691
880,0.783965,0.5920809999999999,0.01974591569523909,0.0297489165677689,-7.133711481775717e-17,-5.724587470723465e-17,0,0,0.0197716788753459,0.0297456105868886
881,0.823281,0.629334,0.02077389609257807,0.03149042892619036,7.053073945197108e-17,-7.17741838185404e-17,0,0,0.0207206206740746,0.0315870482421445
882,0.7728589999999999,0.619143,0.019508894214595784,0.03112326023983769,1.1811027416513964e-17,-5.3559587320783925e-17,0,0,0.0194994740431641,0.0310996100910278
883,0.666522,0.3537569999999999,0.016915809726924635,0.017982465560862693,3.3564527567898905e-17,-4.531965080989409e-17,0,0,0.0169653830984602,0.0178971306060476
884,0.6703719999999999,0.3225219999999999,0.017065508703126397,0.016391306521768456,1.2695329813447452e-17,-5.811323644522304e-17,0,0,0.017060011518495,0.0163214630634105
885,0.662672,0.384991,0.0168098154663312,0.01949649276252785,2.6197034992681e-17,-1.474514954580286e-17,0,0,0.016869599192428,0.019470732703888
886,0.628958,0.374205,0.01605473468771379,0.01906581249750161,1.778769189234031e-17,4.423544863740858e-17,0,0,0.0160615708304353,0.0189624731286173
887,0.6588209999999999,0.4162259999999999,0.016739231787141762,0.021042680507662226,-2.7464196281773437e-17,4.423544863740858e-17,0,0,0.0167726318132847,0.021042144943946
888,0.5913939999999999,0.394654,0.01520437169529032,0.019971658424765337,-5.5212995633824313e-17,3.469446951953615e-17,0,0,0.015156149415137,0.0200345329279562
889,0.595244,0.3634189999999999,0.015313377968595887,0.018522058011512854,-4.352055282992595e-17,-7.41594285980085e-17,0,0,0.0152552559972635,0.018459216071576
890,0.1654809999999999,0.539181,0.0044491495536931325,0.028207308048877167,-5.940072652504957e-17,-3.382710778154774e-17,0,0,0.0044591889739875,0.0281111786707974
891,0.179049,0.506661,0.004840737479753443,0.026634227548129275,-3.9302328752599536e-19,4.732542482899227e-17,0,0,0.0048544762495007,0.0265554398400125
892,0.1519129999999999,0.571701,0.004102554261066871,0.029693853242861223,9.148633456704248e-17,-3.903127820947816e-17,0,0,0.004070035169177,0.029660785537256
893,0.138493,0.5475769999999999,0.0037509654316636443,0.028653075711190468,-1.5178830414797062e-18,-2.0816681711721685e-17,0,0,0.0037359857737491,0.028557031996242
894,0.1250739999999999,0.523453,0.0034157360687459004,0.027547451543796342,-2.568796819138117e-17,4.282598581317743e-17,0,0,0.0034006204189042,0.0274613893245026
895,0.4381869999999999,0.7940629999999999,0.011223199056985322,0.039887900893518236,4.969034081772628e-17,1.7347234759768074e-17,0,0,0.011241210980727,0.0399666829190271
896,0.4030429999999999,0.8080669999999999,0.010346130875404924,0.040630369338032324,2.1180905879041037e-17,1.0928757898653883e-16,0,0,0.0103565794615162,0.0406739412786839
897,0.409592,0.783636,0.010561909308307804,0.03945585655310424,2.8214667473040744e-17,-2.45029690981724e-17,0,0,0.0105291487524897,0.0394805712766712
898,0.3679,0.822072,0.009486959901551018,0.04138529264309909,2.028135688905697e-17,3.729655473350135e-17,0,0,0.0094681119815329,0.0413781857018486
899,0.380996,0.77321,0.009896111027046572,0.038999785148917,-1.8573738467392298e-17,-5.637851296924623e-17,0,0,0.0098151265426474,0.0389974930278619
900,0.731396,0.292395,0.018561134284027503,0.01478957370545686,6.534689781477476e-17,-5.637851296924624e-18,0,0,0.0185252968303582,0.014761182006194
901,0.766038,0.307215,0.019374658577362425,0.01553728299040813,-3.499770731465318e-17,-4.510281037539698e-17,0,0,0.0193580891045479,0.015488444094981
902,0.789497,0.297536,0.019933745167691086,0.015064978135342244,2.8443366368799405e-18,-3.469446951953615e-18,0,0,0.0199226208373177,0.0149911139844633
903,0.800679,0.3220339999999999,0.020216549758515612,0.016256622344371863,-3.268700143454345e-17,2.5587171270657905e-17,0,0,0.020191909612022,0.0162177969676292
904,0.7783149999999999,0.2730389999999999,0.019665687808810617,0.013834732897521462,-5.242964536914668e-17,1.2576745200831853e-17,0,0,0.0196532284124705,0.0137636450040585
905,0.812957,0.287858,0.020487236890403437,0.01461062260568724,3.588370377748118e-17,-6.93889390390723e-18,0,0,0.0204874791637916,0.0144955628870573
906,0.8353209999999999,0.3368539999999999,0.02106525067392795,0.0169853299667011,3.408629986340756e-17,-6.765421556309549e-17,0,0,0.0210265710789599,0.0169492213413649
907,0.5636419999999999,0.2044759999999999,0.014528181534842588,0.010532361895457143,4.3164798992079145e-17,-5.204170427930421e-17,0,0,0.0145180512249232,0.0104519272258521
908,0.533873,0.217619,0.013893299515075341,0.011298283323412761,-7.270930819230914e-18,-1.7347234759768075e-18,0,0,0.0138134557538206,0.0111585746262725
909,0.593412,0.191333,0.015165351716859732,0.00974110243623727,-9.756972519422286e-18,4.315124646492308e-17,0,0,0.0152243692394902,0.0097532738315023
910,0.586291,0.2197659999999999,0.015097849289304577,0.011247889058722649,-1.248187751073937e-17,2.623769257414921e-17,0,0,0.0150555256783381,0.0112052763992845
911,0.623182,0.1781899999999999,0.015892322298896033,0.00904476101641194,-3.351201152516914e-17,-6.678685382510707e-17,0,0,0.0159324910453914,0.0090614879551795
912,0.608939,0.2350549999999999,0.01567776795127429,0.011899157958396245,-4.060337135958215e-17,3.382710778154774e-17,0,0,0.0155943694734244,0.0119585532021947
913,0.579169,0.248198,0.014995336846368446,0.012688319700828288,1.940721888749053e-17,7.806255641895632e-18,0,0,0.0148857814688693,0.0126567632368081
914,0.85233,0.499389,0.02157720472132496,0.025045122929441277,-9.471522416197586e-18,1.908195823574488e-17,0,0,0.0214323566721193,0.0250890280888537
915,0.882711,0.4844189999999999,0.022224496669878135,0.024261010370537406,2.104450710475349e-17,-3.439631392210263e-17,0,0,0.0221668067261588,0.0243314152296368
916,0.882205,0.5079489999999999,0.022170976126290043,0.02541321758144477,3.2330797610443415e-17,-2.6508743117270586e-17,0,0,0.0221537865283892,0.025508579967827
917,0.913092,0.469449,0.022898705748957582,0.023547361148303025,-6.216713613078212e-17,5.204170427930421e-18,0,0,0.0229009338831386,0.0235756572103153
918,0.912081,0.516509,0.022828320905318833,0.025826151556429977,-4.4804654777963477e-17,-2.3418766925686896e-17,0,0,0.0228754369194107,0.0259301475578123
919,0.4957579999999999,0.8502159999999999,0.01261698704547598,0.042657603160478175,1.8170550784499248e-17,-3.686287386450715e-18,0,0,0.0126613649054468,0.0426752652730022
920,0.5045009999999999,0.879039,0.012940110638737679,0.04411556624472723,-2.0101785904239056e-17,8.326672684688674e-17,0,0,0.0128734193111102,0.0440820732517973
921,0.480846,0.881125,0.012350693559710635,0.04428338603247539,3.521962994683381e-17,-1.1796119636642288e-16,0,0,0.0122844526865437,0.0441931449161158
922,0.513244,0.907862,0.013144250657205703,0.045550158523838036,-5.245675042345882e-17,3.5561831257524545e-17,0,0,0.0130865802051355,0.0454901408791368
923,0.465934,0.912034,0.011965088069700869,0.04582529771505506,-3.4112557884772444e-17,7.068998164605489e-17,0,0,0.0119080269151002,0.0457076398374813
924,0.508631,0.225224,0.013309095425938722,0.011690792787703685,3.8285889215894375e-18,-1.3010426069826053e-17,0,0,0.0132178082811286,0.011584487484477
925,0.47852,0.2315909999999999,0.012585734562890138,0.011983577394858003,-4.189848473593397e-17,7.762887554996212e-17,0,0,0.0125096113505363,0.0119641052660677
926,0.481113,0.2086969999999999,0.01257271157373907,0.01080214230751153,-4.306993130198666e-17,3.9248118643975267e-17,0,0,0.012573327315375,0.010786018441869
927,0.475926,0.2544859999999999,0.012628340569790453,0.013185275412979536,3.030345072096985e-17,-1.292368989602721e-16,0,0,0.0124441145007193,0.0131396934738054
928,0.4484079999999999,0.237959,0.011869939589814749,0.012313869985518977,3.0913314442992945e-17,-5.811323644522304e-17,0,0,0.0118036386522161,0.0123554415016653
