x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.490827,0.178276,0.1379568999982439,0.08639210677938536,9.896835954925631e-14,-3.5187130986713555e-14,0,0,0.13660022576395459,0.08610581501987895
0.496579,0.150604,0.14322568132774904,0.07297909545013681,8.229563406604577e-14,-6.339373470609644e-14,0,0,0.1418337648006142,0.07276381005815309
0.476181,0.126551,0.14563134574564174,0.06215731339761987,5.462218676498265e-14,-9.032011250020845e-14,0,0,0.14412843358874253,0.06205679361113178
0.502331,0.122932,0.14874861581483856,0.05947103307698853,6.476863519794783e-14,-8.873630996664161e-14,0,0,0.14736862530807443,0.05933804877442683
0.450032,0.13017,0.14243640523636714,0.06505117821507156,5.0221735407515727e-14,-1.0016640294985281e-13,0,0,0.14084323530973494,0.06491394958394063
0.455784,0.102498,0.14868570439284667,0.051098283380270004,4.1807648922670415e-15,-1.0520230520061347e-13,0,0,0.14714305709396774,0.050970074831473776
0.508083,0.0952598,0.15442886139499024,0.04594773126882501,4.30589385083972e-14,-9.664838374057184e-14,0,0,0.153103755062706,0.04587741977316695
0.296173,0.275397,0.09655685169855133,0.1560206079739146,4.625781094974579e-14,-5.06591296689507e-14,0,0,0.09488680161353864,0.15473291437493353
0.316005,0.257877,0.10205255431355909,0.14325033454952063,8.512309780661641e-14,-3.9190872769268026e-14,0,0,0.10030565690246664,0.14216517958794403
0.300727,0.235397,0.10351922729751095,0.1347873230552068,1.4128254772691198e-13,-6.265474250533032e-14,0,0,0.10159530892538313,0.13368699615355656
0.335837,0.240358,0.10763390472857282,0.13091123360209167,1.1682516933009257e-13,-2.7127605717325306e-14,0,0,0.10583621791807432,0.13006377532552327
0.265618,0.230436,0.09950535814277828,0.14044878481945489,1.347358910639557e-13,-1.0787204463014177e-13,0,0,0.09743331472336121,0.13908497863866376
0.55428,0.754872,0.12038020137697458,0.31459148906287737,3.8921210004927436e-13,-5.3339277439334865e-14,0,0,0.11999984817248292,0.3141433617682236
0.57383,0.7276099999999999,0.1253287773579359,0.3038814614119474,1.5910059728008186e-13,6.113165529342268e-15,0,0,0.1249389951538138,0.3034282985769672
0.587084,0.746521,0.12718718039104715,0.31023283960530534,1.3533835510615158e-13,3.356689926015122e-14,0,0,0.1268086938643087,0.30981522602800904
0.59338,0.700349,0.1300044497475028,0.29289899102877825,-8.91409342174132e-15,5.5459109526978516e-14,0,0,0.12962653572462143,0.2924509020878769
0.619888,0.73817,0.13390283472836018,0.30577394150896,-4.823940726039754e-14,9.672644629699079e-14,0,0,0.13353866615955473,0.30537613509264694
0.394348,0.390124,0.1022765261841414,0.19052308979735244,3.69565489322099e-14,-1.5046991430622825e-14,0,0,0.10125999383706533,0.18950403245072123
0.394154,0.413236,0.10108308798226062,0.2000277811603155,4.4987017583375526e-14,-2.0056872829243844e-14,0,0,0.1001260769186828,0.19898262820507184
0.363145,0.402543,0.09621878078905866,0.19989715349220205,4.875678853710763e-14,-3.006275783867806e-14,0,0,0.0952014074104036,0.1987119492046641
0.39396,0.436347,0.10001114264014177,0.2093058907194063,6.453865220024113e-14,-2.688647915416453e-14,0,0,0.09911000272966616,0.20823599948018437
0.331941,0.414962,0.08990094064211007,0.20940225903177634,6.34977096944378e-14,-4.3697684359855764e-14,0,0,0.08888211017452761,0.20807906833347184
0.460715,0.184644,0.13337167038116604,0.09108534833649173,1.155566968339978e-13,-3.989690522399058e-14,0,0,0.1318918559095898,0.09081276906741077
0.430603,0.191011,0.1286209999525454,0.09614216088084504,1.3493289059869629e-13,-3.95516952522712e-14,0,0,0.12704182340583092,0.09582018633411056
0.440318,0.16059,0.13538099499419332,0.08058731921482831,1.1472746174303122e-13,-7.850664562880638e-14,0,0,0.1337710744458905,0.08038230776251379
0.483824,0.0494394,0.16181713965488598,0.024182500375900418,1.8334346627707495e-14,-9.387976507291283e-14,0,0,0.16033576879204173,0.024120435848842665
0.495953,0.0723496,0.15796122275060043,0.035149831615854055,2.43683416815358e-14,-9.651134058596966e-14,0,0,0.15657624762265931,0.03509276178760586
0.469804,0.07596859999999998,0.15534860960906371,0.03752308394177817,2.620272705408655e-15,-1.0069722833350169e-13,0,0,0.15384129799357613,0.0374314803088173
0.653478,0.162487,0.15869810330332257,0.07180953421629965,1.1099031849842733e-13,-8.06958666554891e-14,0,0,0.15777327531563184,0.07165386472490662
0.646356,0.19092,0.1549425872217398,0.0844038084615022,6.82201690971329e-14,-2.2117724318704287e-14,0,0,0.15404803166939007,0.08423065213546156
0.66953,0.203649,0.15664678541361354,0.08863075502449647,4.254002749018437e-14,-6.200769064879097e-15,0,0,0.15583621733714015,0.08847462458413911
0.639234,0.219352,0.15145551253226586,0.09696462318242993,2.6195408689422273e-14,2.68812749837366e-14,0,0,0.15059541503024496,0.09676840820917064
0.699826,0.187947,0.16165536930202506,0.08046351763186976,8.622833350124814e-14,-6.731767920875598e-14,0,0,0.16091835517718922,0.08031022544066156
0.692704,0.216379,0.1585863705840893,0.09271815352258272,2.3002433291452466e-15,9.18709552877317e-15,0,0,0.15787504053799364,0.09253031249833871
0.632113,0.247785,0.1482410436437931,0.10948577572708018,2.1350109180584557e-15,6.110736916475901e-14,0,0,0.14741610200543323,0.109257720099226
0.685173,0.267078,0.15441244005342014,0.1142074008093914,-6.352665789244316e-14,1.2543438510093097e-13,0,0,0.15375720455005604,0.11395791039108771
0.711702,0.276724,0.15772790185292251,0.11630183743545786,-7.444920873365955e-14,1.4476137302765757e-13,0,0,0.15714204246437435,0.11607052094487467
0.658643,0.257431,0.15125590685056522,0.11190821370109916,-2.854322138888532e-14,8.908845883226489e-14,0,0,0.1505126032383677,0.1116805335194742
0.688938,0.241728,0.15639448641741183,0.10347850318066776,-5.157641891698205e-14,7.746884730930324e-14,0,0,0.1557106929571444,0.10326050524990936
0.719234,0.226025,0.1614053568628151,0.0951242676237598,-4.241724159415039e-14,1.2130487586636816e-14,0,0,0.1607782097867513,0.09492220876369811
0.1385,0.223775,0.0752704394981265,0.18360669817775488,-2.824199207829281e-13,-3.114990904107273e-13,0,0,0.07335619293515934,0.18019366864064373
0.117779,0.213103,0.07121247530449182,0.1882902409415692,-2.9196209252319033e-13,-5.066125470520877e-13,0,0,0.06951480700791271,0.18473046998843523
0.101787,0.230105,0.0597733806935139,0.19786492123967037,-2.1687859841357243e-13,-4.718638674239273e-13,0,0,0.05848545763098319,0.19476333929328832
0.0970592,0.202432,0.06602064904291183,0.19333408522652462,-4.2147405357462203e-13,-8.919844030064183e-13,0,0,0.06460489084723457,0.18992716182516356
0.106515,0.257778,0.054970964207313955,0.2025496555143036,-1.619774193245549e-13,-2.9533320233809945e-13,0,0,0.05382627198984748,0.19976626588919671
0.0857951,0.247107,0.0484662865055725,0.2048957320221234,-1.1936068453066717e-13,-4.958429500323547e-13,0,0,0.04746719431156168,0.20215531441268236
0.076339,0.191761,0.05919933080440387,0.19861966744065285,-3.1737893563255076e-13,-1.850143302450924e-12,0,0,0.05805437890395781,0.1956807443032472
0.599206,0.604197,0.13309712531918194,0.25617320695891976,-5.702664902795807e-14,5.626575594330773e-14,0,0,0.13267287038000658,0.2556604593848386
0.582822,0.632471,0.12960820252192207,0.26801485251053236,-2.888748268370378e-14,5.452235884995105e-14,0,0,0.1291848850873233,0.2674853641176683
0.569136,0.611778,0.12743676005629823,0.26103940189932473,-1.0002849243351264e-14,3.764696887564866e-14,0,0,0.12698807489340583,0.26047630122228843
0.0226308,0.304409,0.010450953035615385,0.21988919778959826,4.1939466222801203e-13,-5.693640003912037e-13,0,0,0.010280145337974302,0.21787678846368047
0.0226308,0.272266,0.012337416759692132,0.2152765917708166,3.794611109705914e-13,-1.0559365881679385e-12,0,0,0.012075628602621097,0.21315457539874771
0.0452616,0.283819,0.02297348849242553,0.21521142686833628,3.5202895286301494e-13,-7.768265197771742e-13,0,0,0.0224134234332206,0.21318747661583817
0.0226308,0.240124,0.014735097822267562,0.21287395547551569,-5.648847275357972e-13,-2.4055427788605144e-12,0,0,0.014598196684330784,0.21026652187210967
0.0678924,0.263228,0.03683964372612536,0.2101768328284379,1.327861431921207e-13,-6.464516422166611e-13,0,0,0.036054368009425686,0.20777187745278636
0.0226136,0.444336,0.006902152206748724,0.2516803345642984,4.8683930151116606e-14,-2.444919267041712e-14,0,0,0.006827562421220078,0.25044351474258714
0.0226136,0.476479,0.006603486370295286,0.260261344286846,2.741535297390296e-14,-1.4099832412739488e-14,0,0,0.0064876390173322415,0.2592537559667064
0.0226136,0.412193,0.007329669198952615,0.24336996214697137,7.902044903834726e-14,-4.8541032304783016e-14,0,0,0.007267749801239066,0.24192263727312452
0.0452272,0.435101,0.014143685810267925,0.24745941563742235,7.947776551470164e-14,-5.291947435814848e-14,0,0,0.013939757313733077,0.24614096144238137
0.0678407,0.458009,0.020405540068168193,0.2518012286454905,6.620008360935792e-14,-4.804490139065365e-14,0,0,0.02015030822381358,0.2505441234286125
0.371639,0.477644,0.09421809011837468,0.2278911019093357,8.863786440937993e-14,-4.958880528427301e-14,0,0,0.0933786469896069,0.2267526154526392
0.35179,0.446303,0.09188990748953074,0.218601130269235,7.363348212413577e-14,-4.527975216994661e-14,0,0,0.0909779488374286,0.2173754067185856
0.3828,0.456995,0.09713584106066264,0.21873141248943284,7.615121640908161e-14,-3.871035436642245e-14,0,0,0.09626409352991969,0.21761854914966972
0.45432,0.97853,0.0821546504739672,0.3937615967806778,-1.7193456224723345e-09,1.2720643809138732e-10,0,0,0.08176592061957062,0.3936982636031716
0.48557,0.97853,0.08836785313906148,0.39367035290342756,-1.7418429176029404e-09,4.3108846874140284e-10,0,0,0.08796628630957283,0.3936170645427215
0.42307,0.97853,0.07596300473960582,0.3938384635548573,-1.4640757735936286e-09,1.8042776300797314e-10,0,0,0.07561252719053285,0.39377171701121794
0.439889,0.95706,0.08178829587996006,0.38658714774646796,6.577638404108889e-12,-2.057977573077796e-11,0,0,0.0814244516364655,0.38648365102740256
0.456709,0.93559,0.08746702212374657,0.3792818429355975,-1.4116690130218379e-12,-9.581471033248688e-12,0,0,0.08709793394865585,0.3791210177895663
0.978399,0.42398,0.19699664257859695,0.14374618252622895,3.6620198327723397e-09,-2.0620053563930037e-09,0,0,0.19696270454345516,0.14357181283227669
0.978399,0.45523,0.19698348361998796,0.15563662457861938,3.6103047118714315e-09,-2.027516914776539e-09,0,0,0.19696282551146904,0.15545947484503403
0.956799,0.44171,0.193499816043186,0.15383011708036065,1.6232061268023346e-12,9.7712463120736e-13,0,0,0.19343291689120223,0.1536432650407874
0.978399,0.48648,0.19698906202393118,0.16769232970546,3.1442091573581628e-09,-1.7466023696788289e-09,0,0,0.19696969722891183,0.1675187990746666
0.935198,0.45944,0.18999783745675813,0.16391641725203954,-1.5232140635618174e-12,7.869295493012629e-13,0,0,0.1899150173562913,0.1637115415869453
0.601859,0.417042,0.13607036514440551,0.18190976542246062,2.7415136133468465e-15,1.1688566781131726e-14,0,0,0.1354829138749772,0.1814753785956822
0.635573,0.427829,0.14146693277871236,0.18366719780897256,2.1908256458980088e-14,-1.9550333574258613e-14,0,0,0.14095166985853597,0.18324314456298307
0.612325,0.439431,0.1373899430327583,0.1901697487483034,7.518616805535228e-15,-1.3959319811185365e-14,0,0,0.13684802891113343,0.1897221827341044
0.680941,0.714533,0.14634165295865387,0.29392874546465464,-1.2795515515195977e-13,2.364428097756388e-14,0,0,0.14601454854858448,0.2935873177815062
0.651754,0.709805,0.1409042869345285,0.2935840135323815,-1.2836465831250754e-13,7.857083039741752e-14,0,0,0.14056448196014415,0.2932076995606284
0.635821,0.723987,0.13745349878445268,0.2997387836512644,-1.1000098401603431e-13,9.436548764618636e-14,0,0,0.13710171259444062,0.2993503485271293
0.622567,0.705077,0.13545699475798756,0.2932288449665066,-8.449968155743724e-14,8.512981986008582e-14,0,0,0.13510035463697198,0.2928164071962471
0.649075,0.7428979999999998,0.13940076378639787,0.30629908916307613,-1.8957166565691802e-13,1.2918312253251685e-13,0,0,0.1390561288974501,0.30593544121457084
0.0405335,0.224003,0.028397206391673535,0.21031316154403612,-1.9288314435234047e-13,-9.678742182717137e-13,0,0,0.02816252395687263,0.20732083097516849
0.0584362,0.207882,0.04355304758064449,0.2058242697676178,3.652919980390301e-13,-1.0300493097359364e-12,0,0,0.042757168397495375,0.20260138531662808
0.0631643,0.235555,0.03967584704514593,0.20749268590589054,2.454976326393688e-13,-6.750260073129511e-13,0,0,0.03892486827065824,0.2046735622133808
0.981323,0.798647,0.19765034527517855,0.29895318957278505,1.0202209237359164e-08,-4.451093070512169e-09,0,0,0.19762489332692304,0.29895961488461514
0.981323,0.767397,0.19764254504116252,0.28462675638729706,7.469738678295144e-09,-4.527466412190816e-09,0,0,0.19761507247640048,0.2846054989512028
0.981323,0.829897,0.19763010572933126,0.3135924738016911,1.0447195847133885e-08,-4.4042051706993934e-09,0,0,0.19762192454448888,0.3136643827433935
0.962647,0.816045,0.19476706319255754,0.310711470869137,3.3424072971161005e-11,-4.1420544077963584e-11,0,0,0.1947343234846133,0.3107398164802608
0.981323,0.861147,0.19759446172975004,0.3286114795191679,7.88227274986855e-09,-3.318649813288665e-09,0,0,0.19760165919253136,0.32876492269702146
0.94397,0.833442,0.19181954153464176,0.3222667862428352,-2.8449086836301877e-11,-2.301694251860553e-11,0,0,0.19175326520103,0.3222789372748147
0.94397,0.802192,0.19187753595178947,0.30755538036464714,-1.3960320312950136e-11,4.0110866017517566e-12,0,0,0.1918204672450353,0.3075588588072567
0.8298729999999999,0.981292,0.16030807425704552,0.3936194097623229,-2.898763873740179e-09,-1.9452637417538554e-11,0,0,0.16004188956713522,0.39359275520489134
0.8611229999999999,0.981292,0.16748434657347389,0.3934634159668349,-2.3419567502468405e-09,1.1754323191864866e-09,0,0,0.1672630058719566,0.3934443823037184
0.7986229999999999,0.981292,0.15328550338745117,0.3937397724657785,-2.8371655881113105e-09,2.0710920478617112e-10,0,0,0.15297734092034887,0.3937120283629085
0.815995,0.962585,0.15948157955426723,0.38634105936216656,-8.350591214605768e-12,-3.6284123275387437e-11,0,0,0.15921488750682747,0.3863045633423152
0.7673729999999999,0.981292,0.14638566976645961,0.39382756655686535,-1.6480737106516587e-09,-1.1202430996726241e-10,0,0,0.14605039165171807,0.39381297762987566
0.802118,0.943877,0.15842013820656575,0.37914283748250455,1.7556633013712797e-11,-1.9391814543023852e-11,0,0,0.1581523061045809,0.37910866764984824
0.833368,0.943877,0.16537159636209253,0.37877587908587884,7.016125853041844e-12,-3.4116594965771796e-11,0,0,0.1651293828998031,0.37872545771217847
0.981405,0.171329,0.19801948287931737,0.05281463009305298,1.0202277555973818e-08,-4.59422265682019e-09,0,0,0.19795608682589164,0.052753900688290535
0.981405,0.140079,0.1981756129389396,0.04240898019634187,7.940057194090291e-09,-4.734375457643435e-09,0,0,0.19811142620044048,0.042375322021418305
0.981405,0.202579,0.1978903368144529,0.06342488576774485,9.993903092673367e-09,-4.265422270596785e-09,0,0,0.19782884356859412,0.06334709006123142
0.96281,0.186408,0.19536729290848598,0.06025881529785693,4.688904624815249e-11,-4.8477888370257454e-11,0,0,0.19528200634465212,0.06016531596312724
0.981405,0.233829,0.1977842249616515,0.07422970733023249,7.173070906566283e-09,-2.971714681623827e-09,0,0,0.19772354875525375,0.07412413646509891
0.944215,0.201487,0.19264517203555442,0.06761973482207395,-5.5280508903104986e-12,-3.087257879896832e-11,0,0,0.1925057251133076,0.06752233547079156
0.944215,0.170237,0.1930426459875889,0.0567706695292145,-3.5033857325589283e-12,-1.8389022943265946e-12,0,0,0.19289604982842007,0.05669019472486046
0.20258,0.981404,0.03382156739826314,0.3951561643334571,-3.0003418701341623e-09,2.57995132202371e-10,0,0,0.03364075961854291,0.3951349809962605
0.23383,0.981404,0.039502552506746724,0.3951031227479689,-3.4809927591648465e-09,1.657149575548522e-09,0,0,0.03926780788749291,0.3950658786516625
0.17133,0.981404,0.028251414856640622,0.3952306357969064,-3.1933777693026774e-09,5.100895122955861e-10,0,0,0.028128022702870424,0.39521800851698474
0.18641,0.9628080000000001,0.03276517891208641,0.38945354701718315,-2.1699748660279627e-11,-6.404335915755066e-11,0,0,0.03264387115700805,0.38938976464448194
0.14008,0.981404,0.02282957377610728,0.3953480235650204,-2.0640421199459576e-09,3.8695177791148167e-10,0,0,0.022742510814343156,0.3953234670046081
0.170239,0.944212,0.03144690627232194,0.3838836217764765,1.314124720500076e-11,-3.147170024586643e-11,0,0,0.03133109327770676,0.3838007919853063
0.201489,0.944212,0.037196671415586025,0.38364295312203467,-5.03719918424142e-11,-4.071388365334272e-11,0,0,0.037045996842326366,0.3835255922669229
0.494794,0.954974,0.09296929187257774,0.38559057950624265,-7.20182019488952e-12,-1.1203437483287004e-11,0,0,0.09259958391997113,0.3854826901999367
0.480364,0.933504,0.09241755161201581,0.378390264508198,-9.610641817960064e-13,-9.481115545439955e-12,0,0,0.09204843213910092,0.3782201281588245
0.504019,0.931418,0.09739382984116673,0.3774668834230397,-2.413999691331173e-12,-3.5692507976969882e-12,0,0,0.09701945879540409,0.37730006032392144
0.956293,0.49649,0.19344531664683018,0.17515152515261434,1.6349559510062117e-12,-9.642083138861057e-13,0,0,0.19337519907749903,0.17497264408653143
0.934187,0.506499,0.18988199942396022,0.1825332993757911,-1.0033200398967825e-12,-3.4254196701333233e-13,0,0,0.18979907722362171,0.18234605122056133
0.934692,0.482969,0.1899347243597731,0.17317633790662512,-6.496669521793842e-13,-3.310372809206541e-13,0,0,0.18985089140784847,0.1729784811519555
0.845021,0.681715,0.1760299831512384,0.26780962059274316,-2.3270187859969482e-12,-4.886820115235224e-13,0,0,0.175877770366758,0.26765413073863453
0.856306,0.707641,0.1778838813479524,0.2776217086066026,-3.958731996725473e-12,-3.023501587984257e-13,0,0,0.1777411416661314,0.27748577894224
0.830264,0.703075,0.1735365258937236,0.2785636108019389,-9.648818202756537e-13,-2.8967453435946316e-13,0,0,0.1733644732186983,0.27839809357307255
0.867592,0.733568,0.17969827154593077,0.28753683797549456,-4.315428223100604e-12,2.484488309528743e-13,0,0,0.17957505595647932,0.2874307275845424
0.815507,0.724435,0.17088705779315205,0.28905538097023964,9.862433135790494e-13,-7.924112754853496e-13,0,0,0.17069594472789842,0.28888875101983064
0.80738,0.846719,0.1664645989658311,0.34045141443493776,2.533931831721903e-12,-2.1559559693073997e-12,0,0,0.166274311131036,0.34034988518120785
0.77986,0.8373469999999998,0.1613544345018454,0.33774815444485284,2.0167911936840033e-12,-3.521383705462622e-12,0,0,0.16112998499545247,0.33760992418027486
0.802447,0.822574,0.16646985884290189,0.3308380076487083,7.031753651576267e-13,-2.365416890137695e-12,0,0,0.16628008131297012,0.3307262973180673
0.7572729999999999,0.8521189999999998,0.15599278721492738,0.34431120826047845,1.8038045015988933e-12,-6.41145123103648e-12,0,0,0.15573528759582764,0.3441615973471586
0.75234,0.827975,0.15627014625351876,0.33503476285841316,5.659821569747869e-13,-2.738715504380096e-12,0,0,0.1560108866195367,0.33485918213658994
0.762206,0.876264,0.15550524462014437,0.35356855287682265,3.1777744498306948e-12,-1.2040861363527e-11,0,0,0.15523873171678124,0.35344898148054854
0.7346859999999998,0.866892,0.15041723602917045,0.3506080546940211,-2.223340652210415e-12,-9.436295494991143e-12,0,0,0.15013900643895453,0.350467181340855
0.724821,0.8186029999999999,0.15119445754680783,0.3323199383157771,-6.335674172797123e-13,-1.3330482551143774e-12,0,0,0.1509185803773015,0.33211888455793553
0.7474079999999999,0.80383,0.15634980774484575,0.32573865773156285,1.5924414564771894e-13,-1.3074021032455363e-12,0,0,0.15609341218806827,0.3255403692074926
0.848882,0.313575,0.1770129282376729,0.1189133888692595,1.1024655580810228e-12,2.6353919047039653e-13,0,0,0.17673441894445152,0.11872811630431152
0.8377,0.289078,0.17573398095555604,0.11069140559993684,1.5709353306039842e-12,3.221069244663255e-13,0,0,0.1754186879165219,0.11050262885984276
0.862444,0.290297,0.17941052539390512,0.10867564217187464,2.1081119705793072e-12,1.0395313082556257e-12,0,0,0.17914854645275216,0.1084983446733629
0.826519,0.26458,0.17464409695821814,0.10236666235141456,9.268306608301025e-13,1.6172653494184175e-13,0,0,0.17428956900867829,0.10216990962955062
0.8760059999999998,0.267019,0.1818192964710761,0.09855715604498982,-3.731784412736028e-12,3.900971559667177e-12,0,0,0.1815584944326056,0.09838933479248653
0.318789,0.8465209999999999,0.06738350669184001,0.35194192503695376,4.50448218222016e-13,1.7974207192072988e-13,0,0,0.06712347140023264,0.3515755367510849
0.295511,0.860082,0.0617595168587286,0.3565574823296629,1.3890271311628455e-12,-1.2451099179466853e-12,0,0,0.061519001944048766,0.35622965679298824
0.299505,0.8329769999999999,0.06425535098242108,0.34807038359576836,4.079064560083556e-13,-1.7165956156528495e-13,0,0,0.0640064422499208,0.34767904130440974
0.272233,0.8736439999999999,0.05616243844269775,0.3611078560061287,1.3631078687667553e-12,-3.025527745004197e-12,0,0,0.055943604622323735,0.3608162707641781
0.280221,0.819434,0.06099840147362556,0.3442916340427473,2.184333443289166e-13,-1.660616089083078e-13,0,0,0.06075708578315658,0.3438809482394807
0.0471352,0.488013,0.013509222422726452,0.2614224251592532,3.0091082620434244e-14,-1.843772530485399e-14,0,0,0.01337636109597426,0.2603181807197155
0.0697487,0.478778,0.020304554665926844,0.25722868702723645,4.3825511795991805e-14,-2.868538739875248e-14,0,0,0.02008230586979643,0.2560272407382686
0.0716567,0.499547,0.02027281408663839,0.262756130337948,3.790110586487927e-14,-2.4719809532669498e-14,0,0,0.020072514257500687,0.261597042089622
0.8037649999999998,0.188515,0.17437348881503567,0.0747623345523607,3.9962391035208716e-13,-4.716504964363821e-13,0,0,0.17387424211628472,0.07462825553372694
0.782877,0.168011,0.17300546073238365,0.06795455643441528,6.252684459605307e-13,-4.163657266187393e-13,0,0,0.17243842740554216,0.067826438805604
0.755955,0.172065,0.16956875537289307,0.0710219869215507,3.4015130122300175e-13,-2.5840961315193317e-13,0,0,0.16893810256140526,0.07088915109769843
0.761988,0.147507,0.17210904831881635,0.06077969371108338,5.120116570306311e-13,-3.0492622316025125e-13,0,0,0.17145975112173245,0.060673504536967
0.7499209999999998,0.196623,0.1671806582598947,0.08129005716182292,1.1114611835061349e-13,-1.502860336177747e-13,0,0,0.16657760843791863,0.08113278761689331
0.729033,0.176118,0.16608886508038267,0.07407060323748738,1.6874696084911989e-13,-1.4182405250195984e-13,0,0,0.16540631645370085,0.07392640705951987
0.7411,0.127003,0.17169828512123786,0.05324922574800439,3.6567927505504194e-13,-2.1245158410287962e-13,0,0,0.1709780185499374,0.053170601094119335
0.168037,0.7828509999999999,0.03826354193734005,0.3367255280027166,7.212242955634274e-14,3.4798552928094754e-15,0,0,0.038100370595735754,0.33628621987124807
0.188515,0.8037649999999998,0.04214340215548873,0.34202620916767046,-8.435144401540418e-14,1.3137277724006857e-13,0,0,0.04197396257587892,0.3416213020964371
0.147559,0.7619369999999999,0.0341652964707464,0.33162452810211107,1.3608715933657865e-14,-3.7874651331870623e-14,0,0,0.0340022465348238,0.3311636713547203
0.172091,0.7559289999999999,0.03988249064423144,0.32881367014488205,9.255367739574583e-14,-5.507313355357368e-15,0,0,0.03968807200477572,0.32831964358947
0.127082,0.741023,0.029855578672140837,0.3267324601765722,-6.041228715197855e-14,-1.2687767503294367e-14,0,0,0.029714089946349515,0.32624085267683933
0.176145,0.7290069999999998,0.04150064312852919,0.32090126362163574,1.1333664041990321e-13,-2.903059737047186e-14,0,0,0.0412715762081206,0.320338152046707
0.196623,0.7499209999999998,0.0455979160615243,0.3260846883058548,1.0151704780622661e-13,2.998903209094905e-15,0,0,0.04537908448886192,0.32555953908912993
0.7923219999999999,0.794555,0.16542509337887168,0.31991551065584645,1.1162219152455188e-12,-2.3540128180066237e-12,0,0,0.16521568067618952,0.31977549050324566
0.819841,0.8039269999999998,0.17041218330268748,0.32217406353447586,9.807007636530862e-13,-3.0595855710080495e-12,0,0,0.1702339937955359,0.3220854925606696
0.764802,0.7851829999999999,0.16040877520572394,0.31755858834367245,5.108608848447549e-13,-1.5081495080560005e-12,0,0,0.16017426723155936,0.31736746728087467
0.782196,0.766536,0.16422230721218511,0.3090563270961866,1.3249551195776421e-12,-1.7095387605525758e-12,0,0,0.16400478417082714,0.3088798909571749
0.737282,0.775811,0.15537827915977687,0.3151363534561824,5.5538906806873456e-14,-8.156531006164868e-13,0,0,0.15512513264751115,0.3149086160883912
0.77207,0.7385159999999998,0.16289652523119003,0.29825883530429564,8.054503244925295e-13,-9.003527090545305e-13,0,0,0.16267062770054022,0.2980477040165083
0.79959,0.747888,0.16778700158465654,0.3001930530590471,1.979055266020102e-12,-1.3887571648218964e-12,0,0,0.16758046278415284,0.3000271489188119
0.168197,0.228519,0.08233712625224143,0.1737659123900812,-1.0926031130190085e-13,-1.8056042772052197e-13,0,0,0.08012043503712629,0.17071811435938694
0.152205,0.245521,0.07370969490148127,0.18614780431380495,-1.5210901115059186e-13,-1.8979956495357442e-13,0,0,0.07184445297176807,0.18316432097359137
0.165911,0.267268,0.07266473915660754,0.18940253771143034,-9.886221615656998e-14,-1.2226157586336939e-13,0,0,0.0709287333767882,0.1866512785423802
0.136213,0.262523,0.06477213837206364,0.1963303396187257,-1.422020053792883e-13,-1.9206337908972413e-13,0,0,0.06327339878243449,0.19355027038630007
0.195609,0.272012,0.07906894234474748,0.1821745159686543,-5.313433612368079e-14,-8.143138940930327e-14,0,0,0.07722922207300112,0.17967429688315065
0.179617,0.289014,0.0720877755084075,0.19310611035325564,-6.151698074552403e-14,-9.124125066595212e-14,0,0,0.07049966363199965,0.19057429992918207
0.120221,0.279525,0.05569492239737883,0.20457805809564888,-1.1272449987331788e-13,-2.181588243388433e-13,0,0,0.0545213455953886,0.20199461693259443
0.554507,0.331282,0.13143864023732021,0.15012034174287692,2.609240948303615e-15,4.901981598415261e-14,0,0,0.13064526350111133,0.14968463863518736
0.5403,0.308792,0.13056547117594164,0.14161583269014955,6.9207877276267205e-15,4.5007400584218254e-14,0,0,0.12969280898686955,0.1411956477605906
0.565542,0.301187,0.13490603087848285,0.13656097243074328,7.962597595168042e-15,5.3484994211316916e-14,0,0,0.1340640578694766,0.13618571018584916
0.526093,0.286302,0.13005378952948377,0.13297845935449004,1.0892979226961863e-14,3.466324449696856e-14,0,0,0.12908478032187665,0.13254184889083423
0.576576,0.271092,0.13864960361388512,0.12294968398055062,9.949940177333971e-15,4.6813247722710116e-14,0,0,0.13775508158094807,0.12261550927921538
0.531279,0.240513,0.13502881398017053,0.11247780331177637,2.8899192067166624e-14,2.09728068245596e-14,0,0,0.13390906631981486,0.11213684008686624
0.553928,0.255803,0.1366942135937279,0.11779169854708016,1.9057699212135515e-14,3.0780933357732465e-14,0,0,0.13569203682141592,0.1174421521443526
0.528686,0.263408,0.1324066744200536,0.12278718032757752,1.8059772427525544e-14,2.7906062877169898e-14,0,0,0.13135706472505634,0.12239063800102488
0.8273479999999999,0.855252,0.17011683483724482,0.34310596602153964,-4.7347813603854094e-14,-2.0594376898275257e-13,0,0,0.16993941236199675,0.3430322924402261
0.8047609999999998,0.870025,0.1647487368900329,0.34994744457071647,5.679645555950463e-12,-4.134227682417446e-12,0,0,0.16453521703102644,0.34985024902859874
0.802142,0.893331,0.1627385726897046,0.35930522001581267,9.853685575822446e-12,-9.42750044696794e-12,0,0,0.1624992328226816,0.3592169678358987
0.782174,0.8847969999999998,0.15910821093712002,0.3564210775657557,7.850465286521335e-12,-1.2311408836840341e-11,0,0,0.15885595294456853,0.3563162256960803
0.8221089999999999,0.9018640000000001,0.16640270076459274,0.36221668688813224,1.2973764234149379e-11,-2.0052258464797745e-12,0,0,0.16617325243528783,0.362147438256804
