id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
761,0.975187,0.31706,0.09792217184804031,0.06558959907852113,2.7923288139185265e-17,-1.1449174941446927e-16,0,0,0.0979103666473133,0.0655227223069048
762,0.950375,0.2903689999999999,0.09587681574339513,0.060155842307722196,-1.8728914903329288e-16,-8.673617379884035e-17,0,0,0.095846559831109,0.0600975104845744
763,0.925562,0.263679,0.0938665458234027,0.05471333905006759,1.394199290521633e-16,3.9898639947466563e-17,0,0,0.0938062532868795,0.0546695672515856
764,0.4897079999999999,0.645712,0.05285670977900736,0.1340266189945396,-5.941427905220564e-17,-7.28583859910259e-17,0,0,0.0527378873891345,0.1338712065321921
765,0.514387,0.6325359999999999,0.05536243267124519,0.13127070490736514,2.688821387764051e-17,2.498001805406602e-16,0,0,0.0552462867709905,0.1311180526820003
766,0.528074,0.653229,0.05650848979712464,0.13504510425264016,-6.846736719245962e-17,-3.0704605524789486e-16,0,0,0.0563954472814466,0.1349022238237995
767,0.539066,0.6193589999999999,0.05784711675369181,0.1285014926106669,3.680866375588288e-17,-2.2551405187698487e-16,0,0,0.0577293653563779,0.1283514192255836
768,0.566439,0.660745,0.060128300392534584,0.13611364143434912,9.180481895521009e-17,6.93889390390723e-18,0,0,0.0600214952086253,0.1359776739623541
769,0.234183,0.0511257999999999,0.05281480994017329,0.017788378667319193,1.190453985389084e-15,-8.673617379884034e-16,0,0,0.0520362427042544,0.0175537150832748
770,0.2526769999999999,0.0781219999999999,0.05137842761178035,0.025116528559010476,1.6364947591496204e-15,-3.0184188481996443e-16,0,0,0.0506301172998167,0.0248056268908614
771,0.221299,0.0752554,0.05139242967561586,0.026767136936541647,1.7984745637189548e-15,-5.377642775528102e-16,0,0,0.050538627437562,0.0263955460522489
772,0.271171,0.105118,0.05026833590818569,0.03155877425160725,1.0067901373700394e-15,6.765421556309549e-17,0,0,0.0495731518137922,0.0312142108792512
773,0.2084159999999999,0.099385,0.04916951853647333,0.03577089338796213,1.0130785099704551e-15,1.2611439670351388e-15,0,0,0.0483440513642328,0.0352964578473625
774,0.444523,0.339422,0.05335129520972259,0.07582483830628917,-3.122502256758253e-17,-1.9775847626135598e-16,0,0,0.0530385071059233,0.0755836348150006
775,0.4775059999999999,0.346741,0.05603094972320832,0.0764549519517459,-1.1085967213664283e-16,-1.1622647289044608e-16,0,0,0.0557419240549281,0.0762389678342788
776,0.496282,0.331569,0.05790744654950686,0.07293816737364978,-2.122325752640375e-17,-1.9081958235744878e-16,0,0,0.0576250262340823,0.0727368100241863
777,0.5104889999999999,0.354059,0.05869747608085163,0.07719842222286388,-4.138941793463413e-17,-4.510281037539698e-17,0,0,0.0584528228117321,0.0769979783417461
778,0.482076,0.3090789999999999,0.057169498526491225,0.06867543247062713,-8.993457020767259e-17,-3.122502256758253e-17,0,0,0.0568459159949124,0.0684617086981902
779,0.515059,0.3163969999999999,0.0597340368112782,0.0694197510019876,-8.55435514091063e-17,-1.0408340855860844e-17,0,0,0.059463518603936,0.0692342959281065
780,0.5434729999999999,0.361377,0.06138838628248777,0.0780318443721626,-5.637851296924623e-17,-1.249000902703301e-16,0,0,0.06117306390404,0.0778468587666777
781,0.0245216,0.593677,0.0029258722788654268,0.13010051716628368,-4.309026009272077e-17,-1.8214596497756474e-16,0,0,0.0029119356141822,0.1297640215130641
782,0.0624627,0.597191,0.007421847476507537,0.13053693272377132,-6.623120021170825e-17,-7.45931094670027e-17,0,0,0.0073892903733676,0.1302040766160314
783,0.0869843,0.576582,0.010451369205839,0.1269974551978521,-1.6073297207097606e-17,-1.717376241217039e-16,0,0,0.0103967610583347,0.126641933614454
784,0.1004039999999999,0.6007059999999999,0.011877256343723275,0.13086623707204126,-7.956688693327996e-17,-2.0469737016526324e-16,0,0,0.0118123061422403,0.130545322541388
785,0.0735646999999999,0.552458,0.008998525434435578,0.12319398717954755,-9.025983085941824e-18,-1.8214596497756474e-16,0,0,0.0089543643860921,0.1227930936481516
786,0.1115059999999999,0.555973,0.013544585977797396,0.12339791713748127,-6.285662094984712e-17,-9.020562075079397e-17,0,0,0.0134665640192908,0.1230239039769119
787,0.138345,0.604221,0.016254877598839812,0.13110503228381276,8.104411239329146e-17,-1.1102230246251563e-16,0,0,0.0161682832734712,0.1308051306600274
788,0.0179027,0.116022,0.009920399064867524,0.08749173872638494,-1.628081350291133e-14,-6.597326851487395e-14,0,0,0.0097789393234131,0.086207560835007
789,0.0179027,0.1481649999999999,0.007371631330443051,0.08398528432007879,-3.673276960380889e-15,-1.4798925973558138e-14,0,0,0.0072775037780831,0.0828301920678358
790,0.0358054,0.164187,0.012611455847945763,0.08155906040337868,-1.315354075659414e-15,-2.299375967407258e-15,0,0,0.0124442566749554,0.0803153719394016
791,0.0179027,0.180308,0.005729871329094749,0.08270716405240819,-8.529418490943462e-16,-9.280770596475918e-17,0,0,0.0056552290715181,0.081579470005638
792,0.0537081999999999,0.148066,0.02049337355856551,0.07894495423533954,-4.740372455463646e-15,-2.3394643427349093e-15,0,0,0.0203058847158003,0.0777093774956058
793,0.0537081999999999,0.180209,0.01641733936048695,0.0795096900255885,2.1033522146218784e-16,1.0560129160008813e-15,0,0,0.0161701772086072,0.0783032064916501
794,0.0179027,0.212451,0.004712653337264783,0.08292023921967484,-4.696763811207204e-16,1.8583225236401546e-15,0,0,0.0046252096053889,0.081943346100145
795,0.2241279999999999,0.52287,0.02708919334691018,0.11602692928863689,-1.0137290312739465e-16,-1.8561541192951838e-16,0,0,0.026935529183875,0.1156858999967332
796,0.21056,0.55539,0.025057051723706536,0.12185411161044613,-9.443400922348745e-17,1.0755285551056204e-16,0,0,0.0249214691160308,0.1215306389607292
797,0.192468,0.530785,0.023353490163572133,0.1180016104481183,-1.5143593844191283e-16,-6.245004513516506e-17,0,0,0.0232273375998536,0.1176425194577802
798,0.2286509999999999,0.579994,0.026742774971353356,0.12580006755888462,-1.9027748127120603e-16,-2.0469737016526324e-16,0,0,0.0266073375627043,0.1254977937674227
799,0.196992,0.587909,0.02310341409065586,0.12762703670887277,-1.4040418133687282e-17,-2.706168622523819e-16,0,0,0.0229878635707392,0.1273265529632206
800,0.260311,0.5720779999999999,0.03032484103459865,0.12389930142671801,-2.349466107776088e-16,-1.6653345369377348e-16,0,0,0.0301759839858829,0.1236085643034334
801,0.2467429999999999,0.6045979999999999,0.028412760151695693,0.12981949234381318,-1.0199631937657383e-16,-1.734723475976807e-16,0,0,0.0282904992506824,0.1295339920258426
802,0.183424,0.620429,0.02122247222723672,0.13335757786990143,-1.4777675610977423e-16,3.6429192995512955e-17,0,0,0.0211281145646206,0.1330895701040755
803,0.165333,0.595825,0.01942525462800404,0.12938356603262946,-8.029872339970767e-17,7.632783294297951e-17,0,0,0.0193264625127322,0.1290885479879186
804,0.978399,0.39273,0.09816543114720844,0.08094844536390156,4.705437428587089e-17,-3.469446951953615e-18,0,0,0.0981479263896829,0.0808752483324112
805,0.940025,0.389318,0.09489536289765965,0.0802961207809858,-3.0926866970149014e-17,-1.5959455978986623e-16,0,0,0.0948612485384577,0.0802289496096449
806,0.918424,0.407048,0.09301642916398123,0.08391889536869712,-1.5929640419243274e-16,9.540979117872439e-17,0,0,0.09297955046117,0.0838484129292008
807,0.90165,0.385906,0.09162750691757537,0.07969783036969602,1.6635727084074462e-17,-1.0408340855860844e-16,0,0,0.0915810893982587,0.0796185816705511
808,0.935198,0.42819,0.09442422285792418,0.0881399781210348,-1.589169334320628e-16,3.9898639947466563e-17,0,0,0.0943926517713993,0.0880741888638555
809,0.3884079999999999,0.940156,0.04120216751471162,0.18906700221123174,-7.568154680422448e-17,5.551115123125784e-17,0,0,0.0411324250436136,0.1890368848067646
810,0.39182,0.97853,0.04150110614136793,0.1960925098392181,-3.141814607955651e-17,3.122502256758253e-17,0,0,0.041441173589292,0.1960651481031058
811,0.3849949999999999,0.901781,0.04092916421359405,0.1820669731241651,-2.8372215601230044e-17,-2.012279232133096e-16,0,0,0.0408548857537195,0.182016757000338
812,0.405227,0.918686,0.04295545251807198,0.18510351533768699,1.210037387129603e-16,6.591949208711867e-17,0,0,0.0428795181168962,0.1850651474444572
813,0.4254589999999999,0.93559,0.044976637116633356,0.18815986742265522,-9.271961453824472e-17,3.816391647148976e-17,0,0,0.044900569746042,0.1881322743605024
814,0.696764,0.645773,0.0724402985360939,0.13223542977357283,4.194507154803295e-18,-2.4286128663675296e-17,0,0,0.0723494024530845,0.1321316164466791
815,0.709567,0.678775,0.07347304985160008,0.1385518159950152,1.400653681579711e-16,1.3617579286417936e-16,0,0,0.0733808649704587,0.1384532939891557
816,0.68396,0.61277,0.07144299289211631,0.12591651949333027,1.208072270691973e-16,-2.1857515797307767e-16,0,0,0.0713432578613134,0.1258056592585023
817,0.709457,0.624197,0.07372271147323772,0.12797264463733882,-9.040890865813501e-17,2.0816681711721685e-17,0,0,0.0736300582167571,0.1278607599860846
818,0.671157,0.579768,0.07046985687338747,0.11959868099074811,-2.916503843986007e-17,-4.510281037539698e-17,0,0,0.0703642649749993,0.1194732442993336
819,0.7221509999999999,0.6026209999999999,0.07499399773951154,0.12368924304610118,2.087089182034596e-17,-1.4918621893400539e-16,0,0,0.0749036723757795,0.123574960912704
820,0.734955,0.6356239999999999,0.07600553458905779,0.13005014439113438,9.744267025213472e-17,4.597017211338539e-17,0,0,0.0759203726949384,0.1299370541424123
821,0.7809669999999999,0.532861,0.08061441103927791,0.10960743049508892,5.046961112920024e-17,2.0816681711721685e-17,0,0,0.0805471045472707,0.1095178689108792
822,0.744363,0.548497,0.07727717702800874,0.1129216417321004,-5.2448280093986285e-18,1.0148132334464322e-16,0,0,0.0771912259193181,0.1128189579856222
823,0.733257,0.575559,0.0761396861562389,0.11831765377428383,-4.8246996675604953e-17,1.3530843112619095e-16,0,0,0.0760503983091678,0.1182084477953773
824,0.70776,0.5641319999999999,0.0739039237319048,0.11625754658598453,-1.2855927260246866e-16,2.775557561562892e-17,0,0,0.073798148804416,0.1161386709273018
825,0.758754,0.586986,0.07838728856222588,0.12040074419928715,-3.916680348103885e-17,-1.3877787807814457e-17,0,0,0.0783094411087271,0.1202993868739999
826,0.598277,0.0603496999999999,0.06892243423499167,0.013275843783048913,4.01222566455417e-17,-1.1362438767648086e-16,0,0,0.0686863919867139,0.0132519146246573
827,0.594272,0.0229101999999999,0.06872797386313323,0.00505655724555254,-1.7636920027729042e-16,-3.6429192995512955e-17,0,0,0.0685068293348627,0.0050417693992151
828,0.602281,0.0977892,0.06903834622062277,0.021457516617374495,-9.280770596475918e-17,3.469446951953615e-18,0,0,0.0687911207448642,0.0214047250972757
829,0.578264,0.0832598999999999,0.06741264421725646,0.018432787008350715,-6.719342963978914e-17,1.5612511283791264e-17,0,0,0.0671504668599681,0.0183940704402745
830,0.6062859999999999,0.1352289999999999,0.06907196424435824,0.02956275752512738,-4.3612032388229416e-17,-6.93889390390723e-17,0,0,0.0688365038110347,0.029486527484087
831,0.55825,0.10617,0.06585813457240874,0.023652406118344516,-9.405453846311753e-18,2.0816681711721685e-17,0,0,0.0655777659564159,0.0236004109751287
832,0.554246,0.0687306,0.06582368203817168,0.0153733893239405,-1.842059491052872e-16,-1.717376241217039e-16,0,0,0.0655552107982844,0.015344130395931
833,0.821949,0.5143579999999999,0.08433598768897355,0.10573649210164149,8.957987516100987e-17,-1.6658766380239776e-16,0,0,0.0842676016978462,0.1056472375064412
834,0.836053,0.546516,0.08547080539574381,0.11205523766693659,2.4448758989548125e-17,-1.9081958235744878e-16,0,0,0.085414368556554,0.1119616657093525
835,0.806178,0.5379559999999999,0.08283963380381465,0.1104892921866849,-3.3881317890172014e-18,5.551115123125784e-17,0,0,0.0827775613423335,0.1103969364189163
836,0.865929,0.555076,0.08809685972664738,0.11362821749935392,1.5800213784902814e-16,1.1622647289044608e-16,0,0,0.0880571294541512,0.1135508228928149
837,0.8501579999999999,0.578674,0.08663215183878492,0.11834581103175879,9.414940615321e-17,5.724587470723465e-17,0,0,0.0865825344076008,0.118262099769092
838,0.8817,0.531478,0.08955870501085883,0.10889560032683221,4.583178810562772e-17,-4.7271214720367993e-17,0,0,0.0895186436954112,0.1088294878495811
839,0.834388,0.602271,0.08515588224690873,0.12304136055172421,-1.1175413892894334e-16,-6.93889390390723e-18,0,0,0.0850950659304197,0.1229619632133563
840,0.533839,0.805972,0.05612373449548613,0.16375352621753336,-6.355076445012202e-17,-1.6057034174510318e-16,0,0,0.0560521386811158,0.1636633351665549
841,0.542583,0.834795,0.05687324740574695,0.16911083870218135,-1.7837836242817762e-16,1.1796119636642288e-16,0,0,0.0568014807620942,0.1690361656787741
842,0.5106699999999998,0.819307,0.05379158948198892,0.16635676991427317,-1.1289255121005316e-17,-3.6429192995512955e-17,0,0,0.053722438369177,0.1662765986197789
843,0.574496,0.8502819999999999,0.05994823926448589,0.17188612330119213,1.698877041649005e-16,2.949029909160572e-17,0,0,0.0598678111998671,0.1718274464221462
844,0.5513259999999999,0.863618,0.057646473695058376,0.17447413886839058,-6.045104737964491e-17,-4.8572257327350605e-17,0,0,0.0575701509308878,0.1744171991191796
845,0.597665,0.836947,0.062243078245955985,0.1692809550295351,-1.8355966296653215e-16,-4.6295432765131045e-17,0,0,0.0621538801501877,0.169225262713732
846,0.5281559999999998,0.8769529999999999,0.05534230815828778,0.17704180043074302,-6.337161698177773e-17,3.2959746043559335e-17,0,0,0.0552616135584499,0.1769934407330948
847,0.4357809999999999,0.307724,0.05334145139204338,0.0696449913084507,-1.328147661294743e-18,-8.586881206085195e-17,0,0,0.0530048119431833,0.0693905050408104
848,0.4270379999999999,0.276025,0.0534144610282965,0.0633617471321486,-5.757113535898029e-17,-1.734723475976807e-16,0,0,0.0530450819809989,0.0631053543118206
849,0.4545569999999999,0.2925519999999999,0.055258315755054355,0.06598484917776659,-2.017700242995524e-16,-1.52655665885959e-16,0,0,0.0549081594976614,0.0657458527011473
850,0.418296,0.2443259999999999,0.053571878641378134,0.056949810415972024,-1.2500851048757866e-16,-1.5612511283791264e-16,0,0,0.0531579674000886,0.0567039938332553
851,0.473333,0.27738,0.05710636550793424,0.06232924078358337,-5.995638013844841e-17,-2.1510571102112408e-16,0,0,0.0567538698526445,0.06210707039115
852,0.473331,0.780058,0.050294875603867695,0.15924806502880529,2.3987973066241786e-17,-1.6046192152785466e-16,0,0,0.0502038201245988,0.1591549203229463
853,0.454515,0.74528,0.0486248102679383,0.15294430183712393,-1.5455301968780866e-16,1.9775847626135598e-16,0,0,0.048527077347908,0.1528133090158597
854,0.42592,0.734854,0.04582869415753521,0.1512506729341112,2.822991406609132e-17,-1.4224732503009818e-16,0,0,0.0457318194825663,0.1511020218901537
855,0.4356999999999999,0.7105019999999999,0.046984603512100875,0.1466702270845417,-3.0028334419701647e-16,1.5872719805187782e-16,0,0,0.0468823832550646,0.1465105640143153
856,0.41614,0.759206,0.044686982029816136,0.15580530575243756,-8.055622141567299e-17,2.315855840429037e-16,0,0,0.0445922759167783,0.1556718353263434
857,0.397324,0.7244279999999998,0.04302328309859149,0.1495693857432343,4.472333961502706e-18,-1.734723475976807e-16,0,0,0.0429161475422727,0.1494159294562313
858,0.4168839999999999,0.6757239999999999,0.045386097375740064,0.14042211553896777,-1.2308405163141687e-16,1.2836953722228372e-16,0,0,0.045270762682317,0.1402518745667712
859,0.53473,0.7821329999999999,0.05632107203928172,0.15927457145880908,-7.147602822110688e-17,-1.0408340855860844e-17,0,0,0.056241809924088,0.1591789872408198
860,0.566643,0.797621,0.05936768089304678,0.1620105036708992,1.179069862577986e-17,-1.0755285551056204e-16,0,0,0.0592840078757754,0.161928294756965
861,0.599447,0.78927,0.06257974776963238,0.16026648276601918,3.630383211931931e-18,8.586881206085195e-17,0,0,0.0624893426426109,0.1601903968431775
862,0.5985559999999999,0.8131089999999999,0.062407019970123656,0.1647749904950615,-2.0499129059796048e-16,2.8080836267374565e-17,0,0,0.062316562260362,0.1647110044954271
863,0.600338,0.7654309999999999,0.06276639233692549,0.1557475704466924,-1.6418886649577358e-17,-1.0408340855860844e-16,0,0,0.0626723548173248,0.1556625451621851
864,0.632251,0.780919,0.06574747725971974,0.1585352512774989,7.875373530391584e-17,5.377642775528102e-17,0,0,0.0656695091653464,0.1584519049881684
865,0.630469,0.828596,0.06542280074791051,0.16758105816552415,2.004283241111016e-16,3.6429192995512955e-17,0,0,0.065341441185473,0.1675231329897556
866,0.5169759999999999,0.174657,0.06220141601806972,0.039313406916335225,-1.3606737264693078e-16,-4.510281037539698e-17,0,0,0.0618660280480992,0.0391856039707871
867,0.546746,0.1615139999999999,0.06449724568301463,0.03594962146598846,-7.665986985830321e-17,-1.0148132334464322e-16,0,0,0.0642031321730714,0.0358612151411284
868,0.5409939999999999,0.1891859999999999,0.06374141725609661,0.04206550610251725,-1.7639969346339155e-16,-1.6306400674181987e-16,0,0,0.0634326137920377,0.04194330834626
869,0.552498,0.1338419999999999,0.06520788263333088,0.029810798761900514,-2.3589528767853363e-16,-7.28583859910259e-17,0,0,0.0649193188993531,0.0297435937507216
870,0.576516,0.148371,0.06678072761860676,0.03270409151446074,-9.597899731927928e-17,-6.591949208711867e-17,0,0,0.0665235505578122,0.0326314033797577
871,0.52848,0.119313,0.06368188570195343,0.026900522934738547,-1.8870538812110202e-16,-1.3877787807814457e-17,0,0,0.0633735502589359,0.0268303534809942
872,0.600534,0.1629009999999999,0.06841594880097546,0.03557947775698267,-5.366123127445444e-17,-4.076600168545497e-17,0,0,0.068180690393293,0.0354998828540043
873,0.3550599999999999,0.702164,0.03887728882546071,0.14589894487289712,-9.123561281465521e-17,6.93889390390723e-18,0,0,0.0387614829502255,0.1457369128768826
874,0.324147,0.715384,0.03555554323247634,0.1485871000913903,1.0066817171527907e-16,1.0408340855860844e-17,0,0,0.035459589843583,0.148431024189728
875,0.3859719999999999,0.688944,0.04215790922171436,0.14317635534098372,3.258027528318941e-17,2.0383000842727483e-16,0,0,0.042033533067036,0.143009668072985
876,0.376192,0.713296,0.040959895864943974,0.1477202856913209,3.74049749507499e-18,-2.1684043449710086e-16,0,0,0.040844230707596,0.1475661397766492
877,0.366412,0.7376479999999999,0.03977496977313422,0.1522446291637607,3.274290560906224e-17,1.457167719820518e-16,0,0,0.039669404558627,0.152101610979735
878,0.795072,0.565018,0.08174711144238245,0.11588511322042905,-2.0368093062855808e-16,5.898059818321144e-17,0,0,0.0816787138043083,0.1157934529655333
879,0.809177,0.597176,0.08290365636275965,0.12214287591632456,-2.0640498858692794e-17,3.122502256758253e-17,0,0,0.0828332933006413,0.1220582896206327
880,0.783965,0.5920809999999999,0.0806462765467586,0.12126179703045636,6.160978845148879e-17,-1.4918621893400539e-16,0,0,0.0805716618996246,0.1211705233746016
881,0.823281,0.629334,0.08406802236277144,0.12838198122335598,2.7531958917553773e-16,-1.89084858881472e-16,0,0,0.0840086815661264,0.1283132535716125
882,0.7728589999999999,0.619143,0.07953165557410102,0.12662151380209252,-1.2550995399235318e-16,7.979727989493313e-17,0,0,0.0794579861971819,0.1265282201354719
883,0.666522,0.3537569999999999,0.07187996968423249,0.07469689214485697,-1.4488329156195356e-16,-2.198762005800603e-16,0,0,0.0717226069756194,0.0745726093513017
884,0.6703719999999999,0.3225219999999999,0.07248694786176202,0.06827371817144012,-2.061474905709626e-16,-1.9081958235744878e-16,0,0,0.0723133793012428,0.0681565060052488
885,0.662672,0.384991,0.07127932264120318,0.08106884480002918,-7.752045533271357e-18,1.214306433183765e-16,0,0,0.0711221903532819,0.0809447627862205
886,0.628958,0.374205,0.06851714772346895,0.07929896475980058,-1.0804074648818052e-16,-1.52655665885959e-16,0,0,0.0683345946900808,0.0791579729540531
887,0.6588209999999999,0.4162259999999999,0.07067536091199145,0.0874046906028525,-1.6745502554038616e-16,-1.4918621893400539e-16,0,0,0.0705153711270763,0.0872732062419132
888,0.5913939999999999,0.394654,0.06507672033330891,0.08393533299386036,-8.917562868693274e-17,-1.5439038936193583e-16,0,0,0.064876592855163,0.0837870302738058
889,0.595244,0.3634189999999999,0.06578620382060762,0.07758703712897841,2.835188681049594e-17,1.0408340855860844e-16,0,0,0.0655723442001258,0.0774265770836441
890,0.1654809999999999,0.539181,0.020102145783312153,0.11988508643116802,-1.4609624274242172e-16,-2.8102520310824275e-16,0,0,0.0199967074586262,0.1195165323387739
891,0.179049,0.506661,0.022184440138516948,0.11422793776728213,-6.772875446245386e-17,-1.214306433183765e-17,0,0,0.0220531441077886,0.1138361815663006
892,0.1519129999999999,0.571701,0.018134712170649436,0.12550199584802613,-1.7261853838684835e-16,-1.0408340855860844e-16,0,0,0.0180384924687821,0.1251680825644143
893,0.138493,0.5475769999999999,0.016831141190778,0.12168517589452676,-3.178067618098135e-17,-1.0581813203458523e-16,0,0,0.0167395809151032,0.1213106435820873
894,0.1250739999999999,0.523453,0.015517154097324237,0.11793259205296636,-1.3300450150965926e-16,-1.46150452851046e-16,0,0,0.0154264423763608,0.1175216060989002
895,0.4381869999999999,0.7940629999999999,0.04670709362835623,0.162060649425257,7.43762690325056e-17,-5.898059818321144e-17,0,0,0.0466223607163741,0.1619657837757715
896,0.4030429999999999,0.8080669999999999,0.043091338593512774,0.16484582400880754,5.794044172398316e-17,1.5092094240998222e-16,0,0,0.0430083183584623,0.1647512667342518
897,0.409592,0.783636,0.04388349305372685,0.1603309730417095,-2.038503372180089e-16,-3.122502256758253e-16,0,0,0.0437929990116811,0.1602175319155472
898,0.3679,0.822072,0.039442758687073365,0.16760175250237808,-3.107594476886577e-17,-3.677613769070831e-16,0,0,0.0393629534140686,0.1675104624794907
899,0.380996,0.77321,0.04104081241530366,0.1586187471402809,1.4606913768810956e-16,1.942890293094024e-16,0,0,0.0409447875783074,0.1584915044484479
900,0.731396,0.292395,0.07775136476266198,0.06150692337541841,2.0017082609513626e-17,-4.510281037539698e-17,0,0,0.0775981536317333,0.0614219377710322
901,0.766038,0.307215,0.08051290677394718,0.06430263056245167,1.4522888100443332e-16,-3.2959746043559335e-17,0,0,0.0803914301504731,0.0642198512367322
902,0.789497,0.297536,0.08250407986633945,0.062177938321838155,-2.801307363159422e-17,5.637851296924623e-17,0,0,0.0823917730441258,0.062094744276202
903,0.800679,0.3220339999999999,0.08332714588323142,0.06712691206485033,-1.475937969931673e-16,-7.28583859910259e-17,0,0,0.0832194782745513,0.0670446963142155
904,0.7783149999999999,0.2730389999999999,0.08169869871926494,0.05720311625918839,-3.3650924928518844e-17,-7.45931094670027e-17,0,0,0.0815753894676319,0.0571263003886895
905,0.812957,0.287858,0.08448683607275598,0.06006865034578368,-1.496198998029996e-17,-3.122502256758253e-17,0,0,0.0843828676143475,0.0599876956267177
906,0.8353209999999999,0.3368539999999999,0.08616925522801466,0.06997220742050558,-1.758169347956806e-16,1.7347234759768074e-17,0,0,0.0860786177055947,0.0698949391788911
907,0.5636419999999999,0.2044759999999999,0.06523807651683455,0.045003575389273465,-1.1497964039208775e-16,-7.28583859910259e-17,0,0,0.0649509924677493,0.0448771496752257
908,0.533873,0.217619,0.06283007352612913,0.04832471959525719,-1.22514845490862e-17,-5.898059818321144e-17,0,0,0.0625043349846599,0.0481645596221733
909,0.593412,0.191333,0.06762144327512942,0.04176499048480764,1.2515758828629543e-17,-4.250072516143178e-17,0,0,0.0673696942510649,0.0416684448267242
910,0.586291,0.2197659999999999,0.0667876074439846,0.04792637407081202,-4.4262553691720725e-17,-6.071532165918825e-17,0,0,0.066520037425057,0.0478063361950797
911,0.623182,0.1781899999999999,0.07000187510857359,0.03861184627749026,-2.710505431213761e-18,-7.632783294297951e-17,0,0,0.0697694203104775,0.0385323782287405
912,0.608939,0.2350549999999999,0.0683800796396099,0.05083907357766293,-2.200388309059331e-16,-5.551115123125784e-17,0,0,0.0681334877478271,0.0507340881134144
913,0.579169,0.248198,0.06590390282508451,0.05403729202225804,-1.0717338475019211e-16,-7.979727989493313e-17,0,0,0.0656360547478362,0.053906927896383
914,0.85233,0.499389,0.08707600680645555,0.1026257024568622,-8.975838735464372e-17,-1.1102230246251563e-16,0,0,0.0870030238729728,0.102547100044167
915,0.882711,0.4844189999999999,0.08977454400155693,0.09953139659774024,3.861369096648179e-17,-1.3032110113275763e-16,0,0,0.0897155949605097,0.0994621084774644
916,0.882205,0.5079489999999999,0.08967048246995546,0.10421936724014813,-9.633591582742856e-17,6.78168458889683e-17,0,0,0.0896165840973311,0.1041527209983398
917,0.913092,0.469449,0.09244100576324854,0.09646378757315688,-5.8302971825408e-17,-8.673617379884035e-18,0,0,0.0924070792464561,0.0963934935317681
918,0.912081,0.516509,0.09226789928652579,0.10584294940781547,3.440309018568067e-17,-5.898059818321144e-17,0,0,0.0922383000506503,0.1057809881262611
919,0.4957579999999999,0.8502159999999999,0.05220979268779047,0.17217497070669197,-1.5841548992728827e-16,1.0495077029659683e-16,0,0,0.052138081425964,0.1721117954166935
920,0.5045009999999999,0.879039,0.05300320408423431,0.1775062580127269,-1.1817126053734195e-16,-8.326672684688674e-17,0,0,0.0529211833217604,0.1774559061952807
921,0.480846,0.881125,0.050648294447455555,0.17797762615373358,4.9697117081304316e-17,7.112366251504909e-17,0,0,0.0505673020570789,0.1779177618001761
922,0.513244,0.907862,0.0537998370709829,0.1828546601755079,-4.154527199692892e-17,7.806255641895632e-18,0,0,0.0537220713978883,0.1828109396456163
923,0.465934,0.912034,0.04908550932304934,0.1837518912507221,1.5855440333063795e-16,-1.0408340855860844e-17,0,0,0.0490107393269286,0.1836962575616739
924,0.508631,0.225224,0.06080760670010932,0.05044600984547287,-3.274290560906224e-17,-9.020562075079397e-17,0,0,0.0604643996309943,0.0502705297959058
925,0.47852,0.2315909999999999,0.058418830478331074,0.052483741368632764,-1.8087202742489428e-16,-6.722053469410128e-18,0,0,0.0580576224828767,0.0522997945575804
926,0.481113,0.2086969999999999,0.05904363023000769,0.0474778872448951,-1.2313826174004114e-16,-2.7842311789427754e-16,0,0,0.0586786973369428,0.0473106468582978
927,0.475926,0.2544859999999999,0.05777420708909631,0.05743839527713135,-1.22514845490862e-16,-1.249000902703301e-16,0,0,0.0574139383516486,0.0572322215472896
928,0.4484079999999999,0.237959,0.056013883266132325,0.05464412667788565,-7.090682208055199e-17,-1.3183898417423734e-16,0,0,0.0556267821079993,0.0544393902118983
929,0.503445,0.271013,0.05961862902040593,0.06027379090664908,-1.3417001884508115e-16,-2.775557561562892e-17,0,0,0.0592858389163209,0.0600753996504861
930,0.420889,0.2214309999999999,0.0543741908040829,0.05193183710798621,-1.7076184216646695e-16,-1.6740081543176186e-16,0,0,0.0539425761110769,0.0517015943185687
931,0.133772,0.196102,0.03099197598930914,0.06929957278771326,5.847102316214324e-16,8.764690362372819e-16,0,0,0.0304461369363182,0.0681682524244744
932,0.139408,0.1685379999999999,0.03533992639859207,0.06398129704757594,5.681219383824043e-16,6.314393452555577e-16,0,0,0.0346800701648657,0.0628486947846117
933,0.1601279999999999,0.179209,0.03648630420502741,0.06258261279435828,1.0187163612673802e-15,8.81239525796218e-16,0,0,0.0358702204133552,0.0616067158235547
934,0.118688,0.157867,0.033979687475948595,0.06611515569966286,4.228388472693467e-16,3.9551695252271197e-16,0,0,0.033302849723271,0.0648004206741569
935,0.145045,0.1409739999999999,0.04021913068572758,0.057584564201533794,6.440160904563895e-16,-3.2265856653168607e-16,0,0,0.0393847138624193,0.0565486308083542
936,0.0923310999999999,0.174759,0.026489550320548005,0.07323655381333083,-9.13006649450043e-16,1.4961989980299961e-15,0,0,0.0261226153633569,0.0720129703847298
937,0.171401,0.124082,0.04489580940207816,0.048455720563651994,1.8886801844697487e-15,-1.394717674685353e-15,0,0,0.0440960041012654,0.0478311355001092
