3.287161733266433499e-05,3.271827094416103563e-05,2.792606190818322726e-07,2.579783205195471715e-07,3.002650238494785164e-07,-8.282084387089829627e-08,-8.388735690583231646e-08,-8.282761839940387712e-08,-7.965471844468056161e-08,-8.035678199935129138e-09,-8.076908326656374026e-09,-8.047037899791222622e-09,-7.946505891184039343e-09,-7.775748875635028427e-09,-5.185301797829178661e-10,-5.198809261954624657e-10,-5.188547343604882864e-10,-5.154663232011726595e-10,-5.097303310877231478e-10,-5.016613162579947506e-10,-2.818188391938269493e-11,-2.821883887081117990e-11,-2.817635245075838830e-11,-2.805491812818254904e-11,-2.785502666525163812e-11,-2.757716613144975493e-11,-2.722182191770800377e-11,-1.388980171656836165e-12,-1.389693851721040252e-12,-1.387753191030974977e-12,-1.383174731548985156e-12,-1.375974924286570311e-12,-1.366170129781675147e-12,-1.353776618572430596e-12,-1.338810571668805900e-12,6.244645940951636109e-06,3.714505214891120413e-06,9.205372516682408524e-07,1.703208800976868491e-07,2.712953485275286389e-08,3.943254359969592830e-09,5.387597310699760571e-10,1.088844912539677990e-05
2.405751471768087513e-06,-6.494412525157380878e-06,1.426810188253518387e-05,1.244242063179679591e-05,1.075975167290864603e-05,1.426866425544025035e-06,1.313426024523739482e-06,1.205003516663729035e-06,1.101567506351706121e-06,9.549150665884327024e-08,8.990218841215350049e-08,8.448872918599401516e-08,7.925004191872598937e-08,7.418504548867186591e-08,5.330816226489857789e-09,5.082358771250196968e-09,4.840057838662217574e-09,4.603875807000382719e-09,4.373775258978504886e-09,4.149718980701211782e-09,2.679461342596734950e-10,2.575285059444405968e-10,2.473261871691610879e-10,2.373378764733702547e-10,2.275622794312413754e-10,2.179981086155886811e-10,2.086440835620897258e-10,1.257297495219274102e-11,1.215234254056137298e-11,1.173923284603044211e-11,1.133360086586939924e-11,1.093540183935045986e-11,1.054459124651162660e-11,1.016112480692940525e-11,9.784958478496225341e-12,2.521275618093572757e-05,1.482712049051841327e-05,3.633234436760651026e-06,6.647650184431582376e-07,1.047229779322180450e-07,1.505581051030619407e-08,2.034903107693658400e-09,-2.749194155883235083e-06
2.300468093487020166e-05,2.182248365714364088e-05,2.651536755205968310e-07,1.558973883328745392e-07,9.410565126523220796e-08,-5.079145815839954361e-08,-5.665344559994181371e-08,-6.092266974716785478e-08,-6.360822761093564134e-08,-5.132213603416200832e-09,-5.397940326622482692e-09,-5.610230138925747337e-09,-5.769388086427650167e-09,-5.875717794592196083e-09,-3.348187748541828543e-10,-3.458956535933884624e-10,-3.551801135067543296e-10,-3.626823825589821624e-10,-3.684126410490264684e-10,-3.723810218204763645e-10,-1.828024916904252215e-11,-1.871921147868469442e-11,-1.909806396716554157e-11,-1.941714953618614845e-11,-1.967680948821804018e-11,-1.987738353358042313e-11,-2.001920979748378298e-11,-9.028805180231170385e-13,-9.196928123168232160e-13,-9.344897178563872813e-13,-9.472827295721753404e-13,-9.580832887439283541e-13,-9.669027832355667252e-13,-9.737525477337309309e-13,-9.786438639825004845e-13,-1.122084238509585968e-05,-6.561911866610303616e-06,-1.598893890960336860e-06,-2.908915922858973737e-07,-4.556442219811798129e-08,-6.513177556598326778e-09,-8.752283263076467855e-10,7.268165673510906160e-06
7.765178292410204741e-06,-6.501454128610487104e-07,1.175725417781859315e-05,1.025013263909453718e-05,8.855883712615396103e-06,1.154811662918002975e-06,1.062540974679672124e-06,9.742200520288764396e-07,8.898253914709382793e-07,7.674701024150190677e-08,7.223132028552562432e-08,6.785367629418408090e-08,6.361326876649088187e-08,5.950929207703294235e-08,4.266534860806177554e-09,4.066692407441542285e-09,3.871669218758693037e-09,3.681437424812713967e-09,3.495969288385876786e-09,3.315237204399230796e-09,2.137965811363754435e-10,2.054464189811770718e-10,1.972643206221657703e-10,1.892493268907375304e-10,1.814004831629594559e-10,1.737168393394215054e-10,1.661974498252664902e-10,1.000701186506309956e-11,9.670862794820477179e-12,9.340568801406170455e-12,9.016096885889394674e-12,8.697414204920864946e-12,8.384488070046533562e-12,8.077285947024396968e-12,7.775775455145096137e-12,1.579525688059565947e-05,9.280873539616041334e-06,2.272185221010995012e-06,4.153644582892404764e-07,6.537423393707028483e-08,9.389983041542040614e-09,1.267923408164564382e-09,-6.979041581051809162e-07
4.114423215813029638e-05,3.970581031171644846e-05,1.362980890308171172e-06,1.142233442745674255e-06,1.015679884119810854e-06,9.965827535549848031e-10,-1.193707423639997378e-08,-2.179219556104932591e-08,-2.856050482747147655e-08,-2.860054162177663997e-09,-3.471052037685417446e-09,-3.981424533919188572e-09,-4.390903119572883272e-09,-4.699218154858075228e-09,-2.369162181232142089e-10,-2.630855335097313822e-10,-2.859654778768541417e-10,-3.055473387554076975e-10,-3.218223675914134677e-10,-3.347817796366001437e-10,-1.405878332954958616e-11,-1.511826987994599631e-11,-1.607021884298995884e-11,-1.691434754863173373e-11,-1.765037215213047644e-11,-1.827800763045116853e-11,-1.879696777868414043e-11,-7.200677332523630188e-13,-7.614210378914559487e-13,-7.992583340845835885e-13,-8.335704509694361986e-13,-8.643481794402823083e-13,-8.915822720333169595e-13,-9.152634428080929589e-13,-9.353823672309243589e-13,-6.956225677414926145e-07,-3.529840370494492091e-07,-7.280161835082252751e-08,-1.082460767686484518e-08,-1.313623640544383630e-09,-1.327791540106118440e-10,-1.039732771174895310e-11,1.317850507731271165e-05
-5.692137921412855628e-06,-1.147008497542900685e-05,1.049203997105009091e-05,9.098900691115088379e-06,7.818618128106410731e-06,1.052969335127357500e-06,9.679280734423334796e-07,8.865316491825193322e-07,8.087889605544410502e-07,6.962173904543518397e-08,6.554597408696620453e-08,6.158793257004038875e-08,5.774789825302938373e-08,5.402615621436365087e-08,3.825025902496265146e-09,3.649275960378449431e-09,3.477328651547031242e-09,3.309193019664288786e-09,3.144878151036354148e-09,2.984393174745764021e-09,1.889176597862148849e-10,1.817773648125636800e-10,1.747599114250189241e-10,1.678655876790126379e-10,1.610946830075183529e-10,1.544474882253317710e-10,1.479242955333630047e-10,8.703762424757225165e-12,8.424563003965496502e-12,8.149332287317962184e-12,7.878079443973515039e-12,7.610813687588033412e-12,7.347544276453082551e-12,7.088280513634131320e-12,6.833031747109789961e-12,1.382974809067613609e-05,8.127060959074294128e-06,1.990003151240064914e-06,3.638421464555809158e-07,5.727593346028205581e-08,8.228496601912317934e-09,1.111340249035367703e-09,-4.247908607854294569e-06
6.577585237187611074e-06,5.142730425466610598e-06,-4.509697204401071600e-07,-5.380344309128469145e-07,-6.123392824494933119e-07,-6.737838045629697783e-08,-7.152650759950386142e-08,-7.524548912646782599e-08,-7.853728746254057117e-08,-5.003051868721803152e-09,-5.180759299998394845e-09,-5.344040130733206737e-09,-5.492959958869054937e-09,-5.627584153529184073e-09,-2.928215902989216476e-10,-2.999887656413773330e-10,-3.066711821970450814e-10,-3.128710321427859551e-10,-3.185905000298607932e-10,-3.238317628094768575e-10,-1.511464549369982718e-11,-1.539260212017830613e-11,-1.565427736442868702e-11,-1.589974446638461667e-11,-1.612907641192659715e-11,-1.634234593371798101e-11,-1.653962551204052713e-11,-7.211591215510183621e-13,-7.316446980357293662e-13,-7.415836841092968675e-13,-7.509785260517505095e-13,-7.598316616806809910e-13,-7.681455203789320367e-13,-7.759225231225960994e-13,-7.831650825088517340e-13,-2.647765299044081005e-05,-1.556788054510966843e-05,-3.813931456538092709e-06,-6.976661899679250555e-07,-1.098790314052388334e-07,-1.579296072184113522e-08,-2.133943795953150940e-09,1.747309834327108111e-06
-1.621110192887107587e-05,-1.966869351946454181e-05,7.837150558289861148e-06,6.740047870429713428e-06,5.729910851067583546e-06,8.410229443520161809e-07,7.709427636703375440e-07,7.038903518818718239e-07,6.398500596151955871e-07,5.748882270111128162e-08,5.400939072287094296e-08,5.063526049888037641e-08,4.736589570997361138e-08,4.420076216716877814e-08,3.239488688747228866e-09,3.084500356575781009e-09,2.933170625709622436e-09,2.785481121488280529e-09,2.641413541874200120e-09,2.500949657189587557e-09,1.635954928618787628e-10,1.570987880255862511e-10,1.507290783508671684e-10,1.444857344919035948e-10,1.383681295784147371e-10,1.323756392066739540e-10,1.265076414306221487e-10,7.694770934149653233e-12,7.432846310637451057e-12,7.175325974155017617e-12,6.922188375183745049e-12,6.673412048575987480e-12,6.428975613252558489e-12,6.188857771897579013e-12,5.953037310658908719e-12,6.809468129503892797e-06,3.994324625026732245e-06,9.762423484970905556e-07,1.781533606998013126e-07,2.799067678405101002e-08,4.013330984887933549e-09,5.409508612117447205e-10,-6.866794562571457150e-06
2.720292814571744280e-05,2.728255820734482289e-05,9.303039885484240545e-07,6.979121371451966972e-07,5.625359729820937865e-07,4.740496267204670142e-09,-1.043815845620990189e-08,-2.252943704127310950e-08,-3.150300599286304218e-08,-1.544277935949770403e-09,-2.285141464213738815e-09,-2.927770862674189119e-09,-3.471195300223401133e-09,-3.914437182954049147e-09,-1.334073959592337256e-10,-1.655240298273401357e-10,-1.945156170261949107e-10,-2.203510852398577107e-10,-2.429991454746096673e-10,-2.624282907325539684e-10,-7.943123359273956945e-12,-9.248009449303029225e-12,-1.045349983450406627e-11,-1.155859999880439084e-11,-1.256230848349347310e-11,-1.346361684473696979e-11,-1.426150961083888690e-11,-4.044756320471573607e-13,-4.553671528669097330e-13,-5.030979154976178766e-13,-5.476360883921361417e-13,-5.889496175412098423e-13,-6.270062251125918960e-13,-6.617734080811978026e-13,-6.932184368527635384e-13,-4.965882613039949989e-06,-2.884828705633502022e-06,-6.982360547107166167e-07,-1.261770966306868455e-07,-1.962976466893322091e-08,-2.786727531362322536e-09,-3.718837231565896552e-10,9.062557013435541039e-06
-1.699071350157437682e-05,-1.943740026860794196e-05,6.310308493083223273e-06,5.339873448379525538e-06,4.454555965138437285e-06,6.668362406942818579e-07,6.072852272090739672e-07,5.503068115289448464e-07,4.959275070356572587e-07,4.436523673148584410e-08,4.154973769107623221e-08,3.881168626718922718e-08,3.615190920786813792e-08,3.357123926787570157e-08,2.426882959542657372e-09,2.307749611811642316e-09,2.190937359490063119e-09,2.076471956749872140e-09,1.964379346961965367e-09,1.854685663908991327e-09,1.188560421788260764e-10,1.141175182768398165e-10,1.094481997640048693e-10,1.048488880604590797e-10,1.003203905428333491e-10,9.586352058267438116e-11,9.147909758510524271e-11,5.418888904383741315e-12,5.237724267848485680e-12,5.058610761439753602e-12,4.881573295526245816e-12,4.706636967910619981e-12,4.533827065044244187e-12,4.363169063252361299e-12,4.194688629962290610e-12,-5.566574183390321506e-06,-3.301214660891751279e-06,-8.156816770562040284e-07,-1.504760454229268408e-07,-2.389875205848129359e-08,-3.463650077045810543e-09,-4.718819029891457843e-10,-6.720588301543104284e-06
-6.898483774691699204e-05,-6.659874373159113941e-05,-1.510574143464199276e-05,-1.179588936988701278e-05,-9.177145558910740060e-06,-1.557671347382482664e-06,-1.265770695281734081e-06,-1.012740160716224431e-06,-7.955175977208415924e-07,-1.222986245317715341e-07,-1.028206734203056063e-07,-8.542299322594242333e-08,-6.995398653975953754e-08,-5.627115598291952588e-08,-8.323726304656794637e-09,-7.167367634009503065e-09,-6.118695504561415304e-09,-5.170313507755177223e-09,-4.315255461173475109e-09,-3.546962793914501701e-09,-5.186798681900154460e-10,-4.543565043492654008e-10,-3.954757603595781999e-10,-3.416809446814365894e-10,-2.926355694322216237e-10,-2.480223060954509172e-10,-2.075419919587612735e-10,-3.044021955732638338e-11,-2.700860996316658231e-11,-2.384715321537841047e-11,-2.093881072687383402e-11,-1.826748725206825584e-11,-1.581798284646152535e-11,-1.357594713587486484e-11,-1.152783578885737216e-11,1.289145673123923141e-04,7.784437414663780697e-05,1.958623707996989859e-05,3.679690925288095927e-06,5.952085973165628809e-07,8.786457474526878389e-08,1.219366609137111421e-08,-2.169939022502779765e-05
-5.726234841822329044e-05,-4.669551751603764553e-05,-7.963821902631340165e-06,-7.063220824558396867e-06,-6.239019051805738897e-06,-7.022162053300244134e-07,-6.405312125736837501e-07,-5.832637729346088162e-07,-5.301484365370978316e-07,-5.063826879967554621e-08,-4.684802166851825927e-08,-4.330085492681614344e-08,-3.998308101579692369e-08,-3.688171615187848779e-08,-3.256203993641772016e-09,-3.038329513992423085e-09,-2.833364431333389826e-09,-2.640617693624676674e-09,-2.459432595811036255e-09,-2.289185163344597252e-09,-1.943777565829783638e-10,-1.824139929162738298e-10,-1.711176148774078516e-10,-1.604543247528710368e-10,-1.503914814992966147e-10,-1.408980243898750859e-10,-1.319444000544793744e-10,-1.101203550329432255e-11,-1.037686135336700621e-11,-9.775463950927764935e-12,-9.206165127793267914e-12,-8.667365814306727308e-12,-8.157542460371612789e-12,-7.675243613292405084e-12,-7.219086645720635803e-12,-1.165556675760716365e-05,-7.049222562519703514e-06,-1.776269345844989390e-06,-3.341752410793792562e-07,-5.412508380885767517e-08,-7.999651053274001649e-09,-1.111426635209759520e-09,-1.522499340017168142e-05
7.807609149516718527e-05,4.944937099860224851e-05,-3.762974312359804565e-06,-1.744915094749693537e-06,-4.133892113835111815e-07,-9.289657819910278946e-07,-6.838226696287331662e-07,-4.788852031378719614e-07,-3.106894517479578378e-07,-9.324720549321552297e-08,-7.506881584379004124e-08,-5.911296981077001231e-08,-4.520448040287299011e-08,-3.317935636558833026e-08,-7.198098058343559069e-09,-6.051287127988496031e-09,-5.022802585131927762e-09,-4.103919023065355375e-09,-3.286449997153069282e-09,-2.562718080804702130e-09,-4.862439010390070612e-10,-4.195969936095654651e-10,-3.590848698384790745e-10,-3.042781944845808459e-10,-2.547734034958712246e-10,-2.101912973704044399e-10,-1.701757065407620523e-10,-3.026123993530960269e-11,-2.657739654937655932e-11,-2.320540544295654292e-11,-2.012434846957635878e-11,-1.731453270983756419e-11,-1.475742463618361576e-11,-1.243558761255047555e-11,-1.033262256701908915e-11,8.118307803047473958e-05,4.928082612515403277e-05,1.246573597050884379e-05,2.354632273693204930e-06,3.829606636243468263e-07,5.684602607651483528e-08,7.933224526146811293e-09,1.650235439568453690e-05
-1.921005419726947577e-06,-7.924935306396867218e-06,1.166470717811802799e-05,1.018262121693110480e-05,8.832274078117148368e-06,1.528535959180353173e-06,1.392650960992655918e-06,1.266305984638062883e-06,1.148930561626124560e-06,1.329510178240750913e-07,1.231385198311184726e-07,1.139357059636133845e-07,1.053087804732611862e-07,9.722568242085836290e-08,9.629032962460400076e-09,8.997866004814881899e-09,8.402957611227963275e-09,7.842400058746148860e-09,7.314380061011231178e-09,6.817174295213703091e-09,6.275963487082196018e-10,5.897424298092802145e-10,5.539449392811344855e-10,5.200997862388511016e-10,4.881078908272941352e-10,4.578749517527218072e-10,4.293112242996104764e-10,3.818397418757012911e-11,3.601896729467802698e-11,3.396670308336820257e-11,3.202164419858484469e-11,3.017851399353506764e-11,2.843228463789291720e-11,2.677816575535298257e-11,2.521159356742030096e-11,4.784750292721740017e-05,2.875842215748175383e-05,7.202288499980459644e-06,1.346833559313042033e-06,2.168485501524620334e-07,3.186308378603480476e-08,4.401464079173125647e-09,-3.118437232400546669e-06
1.808699730555503662e-05,2.565673653314283834e-06,-6.333453844284929468e-06,-4.404739602236917471e-06,-3.038481854280692567e-06,-8.873120512287159931e-07,-6.890133430132817981e-07,-5.210310301889123603e-07,-3.810466925548745600e-07,-7.669913484007835724e-08,-6.307351061060540078e-08,-5.101296256550389459e-08,-4.040701582569009986e-08,-3.115143436847367688e-08,-5.428339695335137890e-09,-4.618125663076231508e-09,-3.886349975694455676e-09,-3.227808724682044852e-09,-2.637583028973992423e-09,-2.111025081918813247e-09,-3.434664542324083734e-10,-2.987983616071695129e-10,-2.579773056588159207e-10,-2.207604498112653630e-10,-1.869179134130582640e-10,-1.562321475149974972e-10,-1.284973387564830078e-10,-2.021935203254968939e-11,-1.786943712571639273e-11,-1.570511224029838391e-11,-1.371513373119638742e-11,-1.188884428185176936e-11,-1.021614505476460942e-11,-8.687469084057108912e-12,-7.293755857129335445e-12,6.049847803195644233e-05,3.657570250332612186e-05,9.214502635934344218e-06,1.733483981359932275e-06,2.808000180953915656e-07,4.151382254027505513e-08,5.770260282103596701e-09,1.019419256255931329e-06
-1.557889006271150067e-05,-2.226151001443864991e-05,1.268247655219595068e-05,1.076963671659908689e-05,9.043789356967188442e-06,1.668087630487154465e-06,1.501617266784420170e-06,1.347304775536997565e-06,1.204442006837293738e-06,1.414316766980391716e-07,1.300962462436657245e-07,1.194746838348774332e-07,1.095287214298800945e-07,1.002219424234782351e-07,9.914111022129990694e-09,9.225551294791584744e-09,8.576442409148543696e-09,7.964789812114101114e-09,7.388691791916306539e-09,6.846335397909851841e-09,6.236031409881579476e-10,5.845156065973082300e-10,5.475214420518893293e-10,5.125193907419174988e-10,4.794127674913732042e-10,4.481092620504786110e-10,4.185207507337639518e-10,3.656013986231087985e-11,3.443979422477346825e-11,3.242731416409678641e-11,3.051766157909480247e-11,2.870602021997376891e-11,2.698778632694557036e-11,2.535855965141334545e-11,2.381413484446247210e-11,9.656431252816691235e-06,5.802449126449202993e-06,1.453043576099706784e-06,2.717423711494216360e-07,4.376321634368095372e-08,6.433158191460315970e-09,8.891850743492681676e-10,-7.908370212078704928e-06
-5.462835193819476614e-05,-7.170746216950672249e-05,-1.709743157744855865e-05,-1.385505581051140644e-05,-1.150654351536441671e-05,-1.922135554705871728e-06,-1.587922936535331020e-06,-1.305221537420677538e-06,-1.069598030779460626e-06,-1.583828843509739240e-07,-1.345653201745104232e-07,-1.135720442603929962e-07,-9.517955162459536712e-08,-7.917877337089658424e-08,-1.117205098607864005e-08,-9.693468302703838255e-09,-8.364660541460262745e-09,-7.174508925354000981e-09,-6.112589826388955599e-09,-5.169135594598032533e-09,-7.174992489876049862e-10,-6.322038933469539191e-10,-5.546635564029426160e-10,-4.843309912392775338e-10,-4.206922323154103969e-10,-3.632647516067886300e-10,-3.115957106788486275e-10,-4.327344670430069181e-11,-3.857366669304944938e-11,-3.426825746800884858e-11,-3.033051945980743581e-11,-2.673533864479102264e-11,-2.345910001523990096e-11,-2.047960550599960726e-11,-1.777599615737668642e-11,1.472362353016501511e-05,9.232533144587406408e-06,2.409490781249128363e-06,4.690290356026025902e-07,7.853003844662999896e-08,1.198810444387225488e-08,1.718930154517423602e-09,-2.327619969168565777e-05
-3.970595492013007100e-05,-4.381419937527809838e-05,1.277130303408032224e-05,1.088361208258096027e-05,9.172029038152795539e-06,1.892346055797300636e-06,1.709804385921247694e-06,1.540500455567004245e-06,1.383622219477859567e-06,1.712789716958138579e-07,1.578248686113002863e-07,1.452322748790434616e-07,1.334522575286959448e-07,1.224384564566410080e-07,1.266854594678635949e-08,1.179306969714151113e-08,1.096940119831634930e-08,1.019474699728143623e-08,9.466455260987351297e-09,8.782008902319655989e-09,8.371976101067818487e-10,7.842669857743873942e-10,7.342979574954599033e-10,6.871368402251880857e-10,6.426375274067343142e-10,6.006611307097231786e-10,5.610756364317367141e-10,5.146505040072015456e-11,4.841840965943565296e-11,4.553515120225768385e-11,4.280704528813911127e-11,4.022625917716240786e-11,3.778533857308447044e-11,3.547718991291381423e-11,3.329506346559089009e-11,3.446885340734062719e-05,2.067433806477413094e-05,5.167267159312399771e-06,9.643916874120438891e-07,1.549783037791245825e-07,2.273019727975345492e-08,3.134297326473151800e-09,-1.509757933270067590e-05
9.904403569458049283e-06,-4.215716374057635121e-06,-5.310547110605058738e-06,-3.685119661702763484e-06,-2.558415547904183639e-06,-6.909685050270112744e-07,-5.301158792163126451e-07,-3.942793296693758949e-07,-2.817360387415373838e-07,-5.705378496518675083e-08,-4.644694855383139629e-08,-3.705475166380207202e-08,-2.879943004878744680e-08,-2.160711856451902493e-08,-3.880809286094149827e-09,-3.275622374848666313e-09,-2.728049089709921597e-09,-2.234609125141373159e-09,-1.791991985269977467e-09,-1.397049642278847327e-09,-2.365328416189389159e-10,-2.045105016855281541e-10,-1.751732155465797286e-10,-1.483663314805815014e-10,-1.239425657087077612e-10,-1.017616882863415046e-10,-8.169022145324570292e-11,-1.342748353936981681e-11,-1.181009935924137485e-11,-1.031614075138457406e-11,-8.938777099701580404e-12,-7.671496430286987624e-12,-6.508091999298684059e-12,-5.442649408321206433e-12,-4.469534227469295945e-12,4.530802595236436969e-05,2.726019675214569685e-05,6.834323624912508680e-06,1.279418525332004888e-06,2.062248719991608494e-07,3.033680345849018841e-08,4.195540136836973806e-09,-1.266517259754923724e-06
-9.867093613571964461e-06,-1.640122127969257521e-05,1.037573369135470856e-05,8.740421962036493608e-06,7.262791764250231671e-06,1.303438994883597540e-06,1.169670588973176938e-06,1.045343291717805778e-06,9.299522251457618868e-07,1.064459380755995293e-07,9.780989780329295725e-08,8.969314778766280497e-08,8.207011567106845663e-08,7.491634466712787189e-08,7.200970734549284451e-09,6.701433115040819304e-09,6.229005023529292150e-09,5.782428448807523379e-09,5.360498243717851631e-09,4.962060047264333535e-09,4.374419320732417713e-10,4.103621181479113318e-10,3.846479453303692746e-10,3.602388603426230461e-10,3.370767789501725230e-10,3.151059909458904234e-10,2.942730686407403023e-10,2.477677879426208627e-11,2.337112972866938394e-11,2.203250266346470625e-11,2.075803189091424738e-11,1.954496567312924299e-11,1.839066193439299191e-11,1.729258411034280279e-11,1.624829714843033726e-11,-8.547339646920205924e-06,-5.115503853578414958e-06,-1.275668699109096553e-06,-2.375293151441154431e-07,-3.807913818093558537e-08,-5.571044210971652426e-09,-7.662219445310875924e-10,-5.859308505097213758e-06
-1.587493054739231961e-05,-2.609399049367545085e-05,-7.755404813175706706e-06,-5.935583034748291402e-06,-4.624621849022763698e-06,-8.585931542501085736e-07,-6.887417917534234687e-07,-5.441801063865378280e-07,-4.232063174602772500e-07,-6.700466818978826367e-08,-5.600323799618588182e-08,-4.622101577440903280e-08,-3.758161352897342322e-08,-3.001239804146684749e-08,-4.423720628320194923e-09,-3.802007345579109815e-09,-3.237789525373902281e-09,-2.727665352029578331e-09,-2.268395807386586850e-09,-1.856897763780806025e-09,-2.645262071846536521e-10,-2.318416854014904708e-10,-2.018235442700354483e-10,-1.743212934575973638e-10,-1.491914772762619589e-10,-1.262973802970876870e-10,-1.055087444291599179e-10,-1.481289157825461119e-11,-1.317023098270507742e-11,-1.164961171518469854e-11,-1.024441394669953181e-11,-8.948320913159324446e-12,-7.755306390537569914e-12,-6.659622653810638284e-12,-5.655788901885133556e-12,3.385550190292650752e-05,2.048153598530706374e-05,5.163033893415287096e-06,9.718388861259846974e-07,1.575037921117718921e-07,2.329614665786142550e-08,3.239382748417893501e-09,-8.446207038218119488e-06
4.437688868368962203e-06,-6.077363356293786698e-06,1.626942454455686119e-05,1.410375060708748203e-05,1.212541507036987622e-05,1.941957130497523779e-06,1.767224042778183955e-06,1.603851532206684460e-06,1.451260355929957741e-06,1.556911181123463396e-07,1.444305167313389364e-07,1.338003474856384342e-07,1.237709694025316265e-07,1.143139909754571087e-07,1.042257060621228409e-08,9.770784046877886281e-09,9.152128022660421902e-09,8.565132906063927344e-09,8.008388731879378153e-09,7.480542917581603971e-09,6.285159178717898489e-10,5.931428956720004477e-10,5.594473730575599509e-10,5.273581740330233453e-10,4.968069263641483356e-10,4.677279567325245057e-10,4.400581896647211884e-10,3.539336352720029616e-11,3.355537592978479113e-11,3.180004437208485394e-11,3.012398384161385478e-11,2.852393939736342459e-11,2.699678139362555597e-11,2.553950087338174722e-11,2.414920512541488062e-11,3.522795916825359128e-05,2.107110338961739899e-05,5.251963954811935472e-06,9.775278776043475992e-07,1.566645542358121498e-07,2.291585275696296824e-08,3.151478412210747419e-09,-2.681851924678571846e-06
-1.102416419090685058e-04,-1.207888790468466351e-04,-2.458930615722675875e-05,-2.040381554686865903e-05,-1.725308127177345582e-05,-2.578454749253054513e-06,-2.171826860234920066e-06,-1.824493308316737737e-06,-1.531444373800470899e-06,-2.058923907691100853e-07,-1.774376210033248479e-07,-1.522216897909975438e-07,-1.299925932045095380e-07,-1.105144408467956862e-07,-1.425722411450712023e-08,-1.250672240483252640e-08,-1.092753124572225592e-08,-9.507134199376610347e-09,-8.233789850863810974e-09,-7.096488421791215941e-09,-9.042929757567572511e-10,-8.038629384160200781e-10,-7.122867595298944077e-10,-6.289490724152234362e-10,-5.532715895925405945e-10,-4.847110612230858397e-10,-4.227573393182918016e-10,-5.404503091571159871e-11,-4.853138646209158729e-11,-4.346743430077656261e-11,-3.882317069013060404e-11,-3.457035784359557481e-11,-3.068242811804894553e-11,-2.713439311756306432e-11,-2.390275747034204498e-11,6.124569570917920425e-06,4.450978667938816635e-06,1.308419165403770443e-06,2.810819623832029428e-07,5.114893131487429880e-08,8.386459020629808894e-09,1.279480900991250738e-09,-3.932302653951409233e-05
-6.675565764961135726e-05,-7.260199837878984243e-05,2.104508650344848718e-05,1.801998495040169361e-05,1.527571219075071480e-05,3.112637266176796886e-06,2.818628417142549355e-06,2.545761386205470445e-06,2.292746862196075460e-06,2.808124882478898667e-07,2.591414433505153326e-07,2.388454195775522773e-07,2.198468190770534772e-07,2.020721051216236294e-07,2.069575258179219239e-08,1.928773119149685535e-08,1.796226345098871682e-08,1.671492780427500963e-08,1.554152576298896041e-08,1.443807111400795905e-08,1.362583616050069534e-09,1.277650079742741631e-09,1.197425344610074416e-09,1.121666713171698266e-09,1.050143395792238210e-09,9.826359465479873080e-10,9.189357251370191752e-10,8.344360334056738716e-11,7.856825711254580820e-11,7.395201119517442049e-11,6.958190311822534513e-11,6.544559253077448189e-11,6.153133222404167468e-11,5.782794047413800342e-11,5.432477464561335905e-11,7.103187155393974120e-05,4.242566717863310161e-05,1.056078299603771108e-05,1.963339384674776984e-06,3.143324323261089724e-07,4.593762732255956396e-08,6.312833328639821581e-09,-2.502162328945402867e-05
8.842411671044104072e-06,7.806373295668803374e-06,8.078017183516158757e-07,5.130802341458729315e-07,2.759408121019366056e-07,5.100807135952903261e-08,3.275532228044586688e-08,1.637395643138084114e-08,1.870941231372636384e-09,2.726004998241465962e-09,1.844579244445895800e-09,1.023966568167284938e-09,2.643943881862709191e-10,-4.339092790119810469e-10,1.321806074559045730e-10,9.395891562464210985e-11,5.771323302450266551e-11,2.345098255930765008e-11,-8.820393337673623564e-12,-3.909343265790283841e-11,6.010482055693270115e-12,4.450175139767110962e-12,2.954068614684192379e-12,1.522404758650863632e-12,1.554264879795816558e-13,-1.146622641425159135e-12,-2.383498432623937905e-12,2.610830467946226985e-13,1.998062075498813796e-13,1.406150212089401905e-13,8.351739542780385291e-14,2.852125871179348804e-14,-2.436543953611903021e-14,-7.513472896815605008e-14,-1.237786182423610292e-13,-2.377443999857474510e-05,-1.403232805594024565e-05,-3.450931673459629173e-06,-6.336773892390534487e-07,-1.001812030601452791e-07,-1.445372211079379115e-08,-1.960368411202107332e-09,2.586818792397251607e-06
-5.001411973202189015e-05,-4.309889730259560195e-05,-2.461369616677014542e-06,-2.396304098159367211e-06,-2.315060902126235354e-06,-8.090859882073785263e-08,-8.402479940598369741e-08,-8.662643277047594193e-08,-8.871124034669620002e-08,-1.786459401713911060e-09,-2.059080208922296357e-09,-2.315346364016579974e-09,-2.555185068071340207e-09,-2.778523293867612419e-09,-1.649718162951240466e-12,-1.612225402783474452e-11,-3.007539795974428020e-11,-4.350680396520794682e-11,-5.641411865838378567e-11,-6.879498124122192104e-11,2.743839235238145007e-12,2.089659517523258162e-12,1.451960801248549832e-12,8.308186714846135929e-13,2.263089526262304607e-13,-3.614922909269769815e-13,-9.325087541318343250e-13,2.121282124005375685e-13,1.848469379527401620e-13,1.580881613240273633e-13,1.318543172389113215e-13,1.061478481701002375e-13,8.097120435945098948e-14,5.632684383971776304e-14,3.221723245647511414e-14,-1.554589429272527931e-05,-9.135289966172939393e-06,-2.236763396974269270e-06,-4.089279965409715474e-07,-6.436706026355030711e-08,-9.246125089870050800e-09,-1.248602524597660992e-09,-1.423877128751948835e-05
