id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
1084.0,0.922498,0.074158,0.09288493558415212,0.015077965275850147,2.3219375369903233e-16,9.540979117872439e-17,0.0,0.0,0.09287845211779,0.015092576914827328
1085.0,0.0247237,0.974162,0.002539889479521662,0.1951068002381362,1.8112529027612325e-17,9.367506770274757e-17,0.0,0.0,0.002562409048849809,0.19511709071916314
1086.0,0.0559737,0.974162,0.005800484272185713,0.1951125970808789,5.909113598282813e-17,1.1796119636642288e-16,0.0,0.0,0.005800200647428288,0.19511518021541216
1087.0,0.0806974,0.948323,0.00837646184663754,0.1902414672076702,-7.470576484898751e-17,-1.8214596497756474e-16,0.0,0.0,0.008363460690904278,0.19022597112557188
1088.0,0.0872237,0.974162,0.009050762804690748,0.19512100564315915,-6.118627197786164e-17,1.4745149545802858e-16,0.0,0.0,0.009035304465917935,0.19511180194410616
1089.0,0.0741711,0.922485,0.007692098850384355,0.18536255933577195,-1.001396231561924e-16,1.3183898417423734e-16,0.0,0.0,0.007693028105612781,0.18534356055930984
1090.0,0.105421,0.922485,0.010940128064248711,0.18533539422787726,1.0142711323601894e-16,2.740863092043355e-16,0.0,0.0,0.010929405012486496,0.185330805911666
1091.0,0.118474,0.974162,0.012286748984479345,0.1951085451291874,-4.113869618224685e-17,3.3306690738754696e-16,0.0,0.0,0.01226637093398961,0.19510710045434526
1092.0,0.942023,0.0247193,0.09468613838544115,0.005021359829697758,3.003919761725019e-16,-6.938893903907228e-18,0.0,0.0,0.09467639556795984,0.005030222779906782
1093.0,0.916189,0.0494387,0.09230404641130008,0.010040036169812083,3.8980456232642894e-18,6.331740687315346e-17,0.0,0.0,0.09230358426929616,0.01006404552971542
1094.0,0.90988,0.0247193,0.09174178742978256,0.005018509749788791,-1.29363106869413e-18,5.2041704279304205e-18,0.0,0.0,0.09172757371366892,0.00503300508057795
1095.0,0.0247237,0.942019,0.0025714530929690227,0.1890580856706947,3.8163916471489756e-17,5.52892285990772e-17,0.0,0.0,0.0025639012595412786,0.1890439062339538
1096.0,0.0247237,0.909876,0.002579226827947423,0.1830039788619615,4.1450404306836435e-17,-3.8163916471489756e-17,0.0,0.0,0.002566594134128672,0.18297398381233754
1097.0,0.0494474,0.9161800000000002,0.005135780927957967,0.1841844476875849,-1.8590679126337384e-17,-1.1449174941446927e-16,0.0,0.0,0.005131136805371175,0.18415964317756067
1098.0,0.267701,0.530712,0.02896973810857162,0.11082519346382469,-3.9464959078472355e-17,3.122502256758253e-16,0.0,0.0,0.028919268231230637,0.1107328873039714
1099.0,0.311274,0.538554,0.0333830933959689,0.1118795961374417,2.553296116203363e-17,-3.8163916471489756e-17,0.0,0.0,0.03333419631636138,0.1117963889141674
1100.0,0.285792,0.555316,0.030656879156595096,0.11531868194288108,-9.584347204771859e-17,-2.0816681711721685e-17,0.0,0.0,0.030612657613874206,0.1152295869260208
1101.0,0.356378,0.137471,0.042720399011159316,0.03074838628526777,-2.927345865710862e-17,-2.7755575615628914e-17,0.0,0.0,0.04260077144451958,0.030694841054137424
1102.0,0.388149,0.137004,0.04530704782519024,0.030152638209983706,2.269235147012161e-16,-8.673617379884034e-18,0.0,0.0,0.045207295639662665,0.030098633051511225
1103.0,0.378435,0.167425,0.04417982103768736,0.036833685531746596,-2.0166160408230382e-17,5.117434254131581e-17,0.0,0.0,0.0440626605359016,0.03677062723522717
1104.0,0.41992,0.136537,0.04795260293758474,0.02964342595078051,-2.7782680669941046e-16,1.0408340855860843e-17,0.0,0.0,0.04785893200541662,0.029601363845062012
1105.0,0.400492,0.197378,0.04571879100694787,0.042829273850657046,-3.6808663755882876e-17,-1.52655665885959e-16,0.0,0.0,0.04560648227404842,0.042755971685200816
1106.0,0.451274,0.494118,0.04764991963747889,0.10192806807754096,-6.201636426617084e-17,-2.289834988289385e-16,0.0,0.0,0.0475977059841893,0.10186298032108833
1107.0,0.421381,0.501551,0.04468093178002164,0.10365202877437696,5.635140791493409e-17,-2.4806545706468337e-16,0.0,0.0,0.04461700087165926,0.10358561664054697
1108.0,0.432542,0.480903,0.04591100144898519,0.09950499163824134,-2.6535848171582718e-17,1.734723475976807e-18,0.0,0.0,0.04585543425301585,0.09943928414177436
1109.0,0.391489,0.508985,0.041677296947455034,0.10538953289506026,-9.063930161978816e-17,1.734723475976807e-17,0.0,0.0,0.041610296206272906,0.10531430114422972
1110.0,0.41381,0.467688,0.044174962473334745,0.09710162031115033,1.22514845490862e-17,2.1163626406917047e-16,0.0,0.0,0.04411794754929478,0.09703306912524445
1111.0,0.529987,0.0229102,0.05767668908811174,0.004826279357075691,-1.4230153513872246e-18,-1.3877787807814454e-17,0.0,0.0,0.057627440358699385,0.004833209525908482
1112.0,0.497844,0.0229102,0.05495282928313827,0.004875687969615683,-6.194860163039051e-17,-3.122502256758253e-17,0.0,0.0,0.0548869944744416,0.004871431989089646
1113.0,0.56213,0.0229102,0.06045430050289724,0.0047909540589898825,8.934503527638359e-17,8.847089727481715e-17,0.0,0.0,0.060406007390679035,0.004801260122712634
1114.0,0.542116,0.0458204,0.058681245922343805,0.009641070937504992,7.462021452131484e-17,-1.5612511283791264e-17,0.0,0.0,0.058645060838395775,0.009638060635183677
1115.0,0.522103,0.0687306,0.05692509301297832,0.014524914557114244,-1.3070057189312756e-16,5.898059818321144e-17,0.0,0.0,0.05687251091824678,0.014512724644706303
1116.0,0.490827,0.178276,0.053737912749056704,0.03773735335562378,-2.420481350073889e-17,4.0766001685454967e-17,0.0,0.0,0.053657674258160135,0.03769873498066368
1117.0,0.496579,0.150604,0.05441635694296565,0.03189855406526476,-1.1278413099280457e-16,-1.0408340855860843e-17,0.0,0.0,0.054329637095980564,0.03186826496954653
1118.0,0.476181,0.126551,0.05279486575454939,0.026979040645528585,8.928404890418129e-17,1.3877787807814454e-17,0.0,0.0,0.05270188628220685,0.02696214618762499
1119.0,0.502331,0.122932,0.05505369200545829,0.02604023355524987,-7.543336615067897e-17,-3.469446951953614e-18,0.0,0.0,0.054972333950010006,0.02602066359197554
1120.0,0.450032,0.13017,0.050546196129289456,0.027966131980065256,1.0966704974690875e-16,8.673617379884034e-19,0.0,0.0,0.050448977978118634,0.027943058653750453
1121.0,0.455784,0.102498,0.05119378572271671,0.022027650207746774,6.591949208711867e-17,1.214306433183765e-17,0.0,0.0,0.0511011891199416,0.02200610248131304
1122.0,0.508083,0.0952598,0.05565390481206123,0.020176572958007455,-9.486769009248164e-20,1.9081958235744878e-17,0.0,0.0,0.05558445781510622,0.020162054083076898
1123.0,0.296173,0.275397,0.035165110806701705,0.061157370219007134,3.0953972024461145e-17,-1.2316536679435328e-16,0.0,0.0,0.03504507549388998,0.06104728866086756
1124.0,0.316005,0.257877,0.03733671306690667,0.05710988712962717,2.797241605012601e-17,6.765421556309548e-17,0.0,0.0,0.03721334028287292,0.0570020431949728
1125.0,0.300727,0.23539699999999997,0.0363602249417454,0.05292336724232882,4.119968255444917e-18,-6.591949208711867e-17,0.0,0.0,0.036235080978115175,0.05279989819139472
1126.0,0.335837,0.240358,0.03944580508687068,0.053048904810566455,-2.8189256484623115e-17,1.0755285551056204e-16,0.0,0.0,0.03931564351341045,0.0529422826749711
1127.0,0.265618,0.230436,0.033275943889748305,0.05300539132440463,5.637851296924624e-18,3.989863994746656e-17,0.0,0.0,0.03314307243664419,0.05285500938426997
1128.0,0.55428,0.754872,0.05672709995997138,0.1523051440017298,1.4325021203964727e-16,1.6826817716975026e-16,0.0,0.0,0.056684179160664684,0.1522743624411032
1129.0,0.57383,0.72761,0.0587051265174523,0.14691587444394827,1.8065518699039718e-17,-1.1796119636642288e-16,0.0,0.0,0.058669970560508475,0.14689019648319016
1130.0,0.587084,0.746521,0.05996541050262749,0.15057844734110404,-1.870248747537495e-18,6.418476861114186e-17,0.0,0.0,0.059930966740227735,0.15054975158183814
1131.0,0.59338,0.700349,0.06067645677831024,0.14151898583804723,-3.8543387231859676e-17,3.8163916471489756e-17,0.0,0.0,0.06065343789985585,0.14149125413261585
1132.0,0.619888,0.73817,0.06319689829251729,0.1488498876860831,-8.345646222707169e-17,-2.0816681711721685e-17,0.0,0.0,0.06316542252072548,0.14882629655667914
1133.0,0.394348,0.390124,0.04296683629218023,0.08208768177428283,-9.56469604039556e-18,1.3785630623153186e-16,0.0,0.0,0.042895197061936924,0.08200659068495215
1134.0,0.394154,0.413236,0.042718165495898575,0.08664830267662182,8.098990228466718e-17,1.006139616066548e-16,0.0,0.0,0.04265615587885901,0.0865679575897028
1135.0,0.363145,0.402543,0.039806107874028385,0.0849811834632419,2.8080836267374565e-17,-9.71445146547012e-17,0.0,0.0,0.03973391170626509,0.08488506553068903
1136.0,0.39396,0.436347,0.04248578715487383,0.09118959910119884,1.0272815584300156e-17,-1.0581813203458523e-16,0.0,0.0,0.04242953081136377,0.09111052803091872
1137.0,0.331941,0.414962,0.03658923508919543,0.0878621956508141,7.73307199525286e-17,1.786765180256111e-16,0.0,0.0,0.03652096294694613,0.08776543531138575
1138.0,0.460715,0.184644,0.05106402939418331,0.03935353911947459,8.294146619514109e-18,9.71445146547012e-17,0.0,0.0,0.050973040136326565,0.03931802804933996
1139.0,0.430603,0.191011,0.04839199178968556,0.04105073492974043,-3.0710026535651913e-17,3.0357660829594124e-17,0.0,0.0,0.04829083340837259,0.040999675795166224
1140.0,0.440318,0.16059,0.049492965277750045,0.03451762470649555,3.63207727782644e-17,-3.642919299551295e-17,0.0,0.0,0.049395439604105924,0.034482931251681094
1141.0,0.483824,0.0494394,0.053723280085250735,0.010565233533270657,-8.229094489164977e-17,-4.6837533851373785e-17,0.0,0.0,0.05365913429595454,0.01054818228572597
1142.0,0.495953,0.07234960000000001,0.054692859324859455,0.015390101296361536,8.361909255294453e-17,-1.3877787807814454e-17,0.0,0.0,0.05462400517348568,0.015373620500767888
1143.0,0.469804,0.07596859999999998,0.05247747640532907,0.016282309603411704,1.3213713977167083e-16,7.979727989493311e-17,0.0,0.0,0.052399292662878655,0.016261330089044373
1144.0,0.653478,0.162487,0.06827700963185634,0.033535809903696645,-9.912657175127626e-17,-1.3010426069826052e-17,0.0,0.0,0.0682371491820093,0.03351673785000494
1145.0,0.646356,0.19092,0.06756686589505989,0.03940429471549578,-2.5885326868091412e-17,-1.0408340855860843e-17,0.0,0.0,0.06751188642471412,0.03937627215004764
1146.0,0.66953,0.203649,0.069636194530176,0.041923635988496244,-9.898765834792655e-17,-4.510281037539698e-17,0.0,0.0,0.06958067424596222,0.04189228457280058
1147.0,0.639234,0.219352,0.06683695306128357,0.045259658007125836,-8.822695178600791e-17,-6.938893903907228e-18,0.0,0.0,0.06677328625963225,0.04522744285981845
1148.0,0.699826,0.187947,0.07242501262226142,0.03860745651763864,1.3057859914872294e-17,8.673617379884034e-19,0.0,0.0,0.07238106284779107,0.03858196494135424
1149.0,0.692704,0.216379,0.07170588411099743,0.044433971226681024,6.698675360065909e-17,-5.2041704279304205e-18,0.0,0.0,0.07166153622571005,0.044408503071782006
1150.0,0.632113,0.247785,0.06607944919960573,0.051095304821501486,-1.283458202997606e-16,-6.895525817007808e-17,0.0,0.0,0.06602217412691556,0.05106827489999211
1151.0,0.685173,0.267078,0.07087045530715841,0.05477154318941757,-9.050377634822747e-17,-1.4224732503009818e-16,0.0,0.0,0.07082825748525076,0.054756344918161524
1152.0,0.711702,0.276724,0.07327901579265017,0.05663800734328106,-2.882622526095835e-17,3.122502256758253e-17,0.0,0.0,0.07324787771817012,0.0566139101113779
1153.0,0.658643,0.257431,0.06847342191031203,0.05292180634569377,1.8472094513721782e-16,2.0816681711721685e-17,0.0,0.0,0.0684192369879009,0.05290741894251406
1154.0,0.688938,0.24172800000000003,0.07128926822770154,0.04960523414774798,-2.0190554957111304e-16,6.938893903907228e-18,0.0,0.0,0.07124807315549309,0.04958686568549648
1155.0,0.719234,0.226025,0.07409876331803389,0.046306287578772753,1.1058862159352144e-16,2.949029909160572e-17,0.0,0.0,0.07406833325915496,0.046287396978571836
1156.0,0.1385,0.223775,0.02065786973980721,0.057825678086373955,8.239936510889834e-18,9.020562075079396e-17,0.0,0.0,0.020512314339508717,0.05749871101862687
1157.0,0.117779,0.213103,0.018623685755301267,0.05735312832985073,-1.4961989980299958e-17,-7.112366251504909e-17,0.0,0.0,0.018466155369457008,0.05700446206563554
1158.0,0.101787,0.23010500000000003,0.015782772767124698,0.06107666902244091,5.2041704279304207e-17,3.773023560249555e-17,0.0,0.0,0.015659080794550945,0.060738713796217925
1159.0,0.0970592,0.202432,0.016396318678744137,0.057158320501912385,-8.061043152429724e-17,-2.1684043449710086e-17,0.0,0.0,0.01625141229348219,0.05679253910130725
1160.0,0.10651500000000001,0.257778,0.015400389529531822,0.06519452633801848,-2.255140518769849e-17,3.469446951953614e-17,0.0,0.0,0.015309760959774031,0.06488287515241596
1161.0,0.0857951,0.247107,0.012973645178135484,0.06448413181351498,-4.2067044292437566e-17,-9.540979117872439e-17,0.0,0.0,0.01289055431066194,0.06415716759844604
1162.0,0.076339,0.191761,0.013882590486900881,0.057250559446401894,4.640385298237959e-17,3.469446951953614e-17,0.0,0.0,0.01376784714218737,0.056883103192800724
1163.0,0.599206,0.604197,0.0615339336800389,0.12262251920765266,2.061339380438065e-17,1.214306433183765e-16,0.0,0.0,0.061492555587031324,0.12258211430570225
1164.0,0.582822,0.632471,0.059857295971596614,0.12824691354762763,3.037121335675019e-17,2.0816681711721685e-17,0.0,0.0,0.05980883393749833,0.12821355742887722
1165.0,0.569136,0.611778,0.05859028949635103,0.12424344237660989,4.029166323499256e-17,5.2041704279304207e-17,0.0,0.0,0.05854144224809864,0.12420860418462225
1166.0,0.0226308,0.304409,0.0031272600317606702,0.0744929273496382,-7.979727989493311e-17,-9.649399335120987e-17,0.0,0.0,0.0031013736902607038,0.07422191858935134
1167.0,0.0226308,0.272266,0.003342364972922951,0.06986821908503771,3.133344278483108e-17,-1.3357370765021415e-16,0.0,0.0,0.003321697556403357,0.06956175733611442
1168.0,0.0452616,0.283819,0.006466797523899004,0.07116057054372504,1.951563910473908e-18,-1.5785983631388942e-16,0.0,0.0,0.006424826823808068,0.07085908683681841
1169.0,0.0226308,0.24012399999999998,0.0036682581121567637,0.06562868470791727,3.8624702394796095e-17,1.3400738851920835e-16,0.0,0.0,0.0036262204896645037,0.06530022153520541
1170.0,0.06789240000000002,0.263228,0.010019263936555944,0.06756455946015194,-5.632430286062196e-17,-2.8189256484623115e-17,0.0,0.0,0.009967771571069229,0.0672494151720731
1171.0,0.0226136,0.444336,0.002637778452481143,0.09733447375765536,6.938893903907228e-17,-4.0440741033709315e-17,0.0,0.0,0.002633267371443309,0.09716534317455547
1172.0,0.0226136,0.476479,0.0025776414840947837,0.10294057732244255,-1.7474289701856213e-17,1.7368918803217779e-16,0.0,0.0,0.0025786908882373064,0.1027966537567748
1173.0,0.0226136,0.412193,0.002695045986911282,0.09183096613560338,-5.475220971051797e-17,-1.0408340855860843e-17,0.0,0.0,0.00270075346801946,0.0916347937313728
1174.0,0.0452272,0.435101,0.005299554642988369,0.09566088038263842,-5.860112742284151e-17,9.71445146547012e-17,0.0,0.0,0.005293708559635793,0.09546825995404504
1175.0,0.0678407,0.458009,0.007818268742994405,0.09952053721644916,7.39053187138322e-17,-3.491130995403324e-17,0.0,0.0,0.00780154076615342,0.09933484396194114
1176.0,0.371639,0.477644,0.039937530702445656,0.09950825932901353,-1.0332446703786856e-16,6.765421556309548e-17,0.0,0.0,0.039877149429230076,0.09942819571305561
1177.0,0.35179,0.446303,0.03823618024762254,0.0936709537054412,-7.48099499014998e-18,1.734723475976807e-17,0.0,0.0,0.03817855645326805,0.09357685519128393
1178.0,0.3828,0.456995,0.04121238991501741,0.09536238940199837,1.3541685134343948e-16,-1.700029006457271e-16,0.0,0.0,0.04115434477377677,0.09528101196971113
1179.0,0.45432,0.97853,0.046517635899363086,0.19586164169595577,2.659683454378503e-18,-4.0245584642661925e-16,0.0,0.0,0.046473267215733687,0.1958502813528958
1180.0,0.48557,0.97853,0.049631672765826806,0.19585812572040595,-1.1807639284724947e-17,0.0,0.0,0.0,0.04959689396400142,0.19584176167743866
1181.0,0.42307,0.97853,0.043365239645936526,0.19586847261234652,-9.6317810498181e-17,-7.63278329429795e-17,0.0,0.0,0.04333929423679204,0.19585909116967545
1182.0,0.439889,0.95706,0.045055701048113406,0.19171732975519262,-9.354970682655393e-17,1.734723475976807e-16,0.0,0.0,0.0450344448194626,0.19170846350657206
1183.0,0.456709,0.93559,0.04675336673972197,0.18755514643271454,-4.3544269752449066e-17,-4.0592529337857286e-16,0.0,0.0,0.046730947980265364,0.18754834919727895
1184.0,0.978399,0.42398,0.0979793562728446,0.08580169826745987,-2.6714741530042824e-16,8.146762886691858e-17,0.0,0.0,0.09796498920690878,0.0857954886800779
1185.0,0.978399,0.45523,0.09797178042936139,0.09205552819184959,1.7902888373166892e-17,-5.2041704279304207e-17,0.0,0.0,0.0979592885542464,0.09205720248214776
1186.0,0.956799,0.44171,0.09592578178853728,0.08937508467352018,4.9531098623642467e-17,1.3183898417423734e-16,0.0,0.0,0.09592346280750659,0.08935750953750601
1187.0,0.978399,0.48648,0.09796721069142222,0.09831203840440139,1.1250032201591523e-16,-1.0337867714649284e-16,0.0,0.0,0.09795377390157954,0.09830891134646833
1188.0,0.935198,0.45944,0.09387893124949187,0.09295369009487331,3.43890188508444e-16,-1.7959808987222378e-16,0.0,0.0,0.09387541133602248,0.09292143096622546
1189.0,0.601859,0.417042,0.0625277720100712,0.0854878241661936,-2.9923979960599916e-17,0.0,0.0,0.0,0.06248072145052343,0.08544137412731816
1190.0,0.635573,0.427829,0.06566015045973472,0.08744619111530483,1.7634548335476732e-16,-6.245004513516506e-17,0.0,0.0,0.06562472967017008,0.0874095584212355
1191.0,0.612325,0.439431,0.06341509488993324,0.08990161004476249,-1.1302807648161384e-16,5.898059818321144e-17,0.0,0.0,0.06337385897646469,0.08985579978462972
1192.0,0.680941,0.714533,0.0691947495797649,0.14405170956160873,-3.1130154877490046e-17,2.7755575615628914e-17,0.0,0.0,0.06916887892493433,0.14403037631360013
1193.0,0.651754,0.709805,0.06636618683114648,0.14319559236173518,1.3789696381300007e-16,2.4112656316077614e-16,0.0,0.0,0.06633528446169457,0.14317471256530825
1194.0,0.635821,0.723987,0.06478392198914662,0.14602445685886778,-2.5593947534235933e-17,4.336808689942017e-17,0.0,0.0,0.06475200634263481,0.14600248063877436
1195.0,0.622567,0.705077,0.06351994277792983,0.1423514072666876,2.7172816947917955e-18,-1.6653345369377348e-16,0.0,0.0,0.06349707041618065,0.14232831508770974
1196.0,0.649075,0.7428979999999998,0.06604782986687496,0.14970525039825588,-5.380353280959316e-18,-3.122502256758253e-17,0.0,0.0,0.06601125199704497,0.1496806477177212
1197.0,0.0405335,0.224003,0.0068567845155484974,0.06322231551166624,3.87060175577325e-17,-5.2041704279304205e-18,0.0,0.0,0.006782094648719029,0.06287041708156585
1198.0,0.0584362,0.207882,0.010280732269166037,0.060483199544250965,-4.916856852221762e-17,-5.681219383824043e-17,0.0,0.0,0.0101797340699395,0.06010757979107888
1199.0,0.0631643,0.235555,0.010081490851007402,0.06383496464695781,-3.5128150388530344e-17,6.982261990806649e-17,0.0,0.0,0.010000550078554316,0.06349318077847692
1200.0,0.981323,0.798647,0.0982088757737074,0.16030256281374022,-2.8449465006019636e-16,1.2636291617023826e-16,0.0,0.0,0.09819427769962463,0.16029270760472858
1201.0,0.981323,0.767397,0.0982146005553659,0.15412861066579353,1.3899514202911532e-16,-1.734723475976807e-18,0.0,0.0,0.09819669099103374,0.15411786161227994
1202.0,0.981323,0.8298969999999999,0.09819525261991657,0.16647574524540687,5.844781445938849e-17,2.0469737016526324e-16,0.0,0.0,0.098192203153406,0.1664629498808398
1203.0,0.962647,0.816045,0.09639101079665124,0.1637445845772163,6.7220534694101275e-18,-2.654126918244515e-16,0.0,0.0,0.09638611348408414,0.16373096343152482
1204.0,0.981323,0.8611469999999999,0.09818573390657548,0.1726452157163294,1.3523749211685838e-16,1.1449174941446927e-16,0.0,0.0,0.09819045008444553,0.17262929510570574
1205.0,0.94397,0.833442,0.09458014192932751,0.16716792125953361,-8.913243000662277e-17,1.5699247457590104e-16,0.0,0.0,0.09457551253979872,0.16716869937927067
1206.0,0.94397,0.802192,0.09458649152657017,0.16100688233564142,7.003099001309103e-17,2.1076890233118206e-16,0.0,0.0,0.09458156992514445,0.1610001524137596
1207.0,0.8298729999999997,0.981292,0.08347030245931819,0.1963189168018289,-2.1839558698825976e-16,-1.1449174941446927e-16,0.0,0.0,0.08346980555915785,0.19632056120392505
1208.0,0.8611229999999997,0.981292,0.08651011600159109,0.1963052517385222,-3.147447377054892e-17,1.734723475976807e-17,0.0,0.0,0.0865108335303736,0.19631816265071486
1209.0,0.7986229999999997,0.981292,0.08044478320516646,0.19633011030964553,1.5597857613803762e-16,-2.3418766925686896e-16,0.0,0.0,0.08042522574090348,0.19632340512304525
1210.0,0.815995,0.962585,0.08213080378482118,0.19265712890774012,-1.4709828271902356e-16,3.3827107781547733e-16,0.0,0.0,0.08212021482340298,0.19264355323014928
1211.0,0.7673729999999997,0.981292,0.077403026050888,0.19632845977321267,-1.4625717900240004e-16,-3.295974604355933e-17,0.0,0.0,0.07737645467972422,0.19632671532982696
1212.0,0.802118,0.943877,0.08079107891535386,0.18898256722604856,8.314644816837663e-17,2.324529457808921e-16,0.0,0.0,0.08077169570591207,0.1889686454306256
1213.0,0.833368,0.943877,0.08382337883813307,0.18897061591269448,-8.811514343697034e-17,-1.3183898417423734e-16,0.0,0.0,0.08381484190808064,0.1889603659053004
1214.0,0.981405,0.171329,0.09828973247203976,0.03481977479532361,3.122502256758253e-17,-6.072209792276628e-17,0.0,0.0,0.09828335691400782,0.03481895337054004
1215.0,0.981405,0.140079,0.09828511826344766,0.028469444310758263,-3.656005958586373e-17,9.540979117872439e-18,0.0,0.0,0.09828637855530188,0.028477250055756062
1216.0,0.981405,0.202579,0.09827532834606245,0.04117986903293058,-2.1122460605680488e-17,6.765421556309548e-17,0.0,0.0,0.09827993597579816,0.04115410856964743
1217.0,0.96281,0.186408,0.09655814128927886,0.03788332862313837,-2.8965816290665853e-16,-2.949029909160572e-17,0.0,0.0,0.09656368576449498,0.03788075208701759
1218.0,0.981405,0.233829,0.09826826420612633,0.04751914169173688,-1.2309929822446747e-17,9.540979117872439e-18,0.0,0.0,0.09827613317268909,0.04748184666831388
1219.0,0.944215,0.201487,0.09484375530155376,0.04094989912118763,8.907906693094575e-17,-6.938893903907228e-17,0.0,0.0,0.09484088334457864,0.040944322642499656
1220.0,0.944215,0.170237,0.09485453311935998,0.03460751357488334,3.484947654888368e-16,-3.642919299551295e-17,0.0,0.0,0.09485110724188593,0.03460738171239724
1221.0,0.20258,0.981404,0.020950281104887836,0.19647486484609544,-9.894869483235283e-17,2.6714741530042824e-16,0.0,0.0,0.02093094542691528,0.196464836530032
1222.0,0.23383,0.981404,0.024162995046935976,0.19647290016291663,5.206542120182733e-17,-1.0755285551056204e-16,0.0,0.0,0.024136201749907327,0.19645843631682144
1223.0,0.17133,0.981404,0.017720715753966942,0.19647360628005117,8.77526133355455e-19,-2.289834988289385e-16,0.0,0.0,0.01771728387074861,0.1964705998925518
1224.0,0.18641,0.962808,0.019270333999884315,0.19295150646939874,9.056476272042978e-18,1.4571677198205182e-16,0.0,0.0,0.019272952044556448,0.19293605552786652
1225.0,0.14008,0.981404,0.01450848687090911,0.19646997866220772,8.661420105443572e-17,-1.214306433183765e-16,0.0,0.0,0.014496169022961119,0.19647566873652605
1226.0,0.170239,0.944212,0.017610996670555323,0.18942575599066913,1.3925221652860698e-16,-1.3183898417423734e-16,0.0,0.0,0.017614477498110594,0.18941334215880376
1227.0,0.201489,0.944212,0.020843112404691055,0.1894093876471743,-7.386127300057499e-18,9.540979117872439e-17,0.0,0.0,0.02082987064300664,0.18939614517072886
1228.0,0.494794,0.9549740000000002,0.05054368052515201,0.191291095019551,-2.0806009096586278e-16,-1.3530843112619095e-16,0.0,0.0,0.05052454096850278,0.1912743757239232
1229.0,0.480364,0.9335040000000001,0.04911792806524318,0.18713574451976456,5.0584807610026816e-17,7.63278329429795e-17,0.0,0.0,0.049096496494485456,0.18712517503562173
1230.0,0.504019,0.931418,0.0514782108948566,0.18670944246696308,-8.440513912799652e-17,-2.289834988289385e-16,0.0,0.0,0.051456187834356175,0.1867011906016469
1231.0,0.956293,0.49649,0.09585540546686389,0.1003487518755719,-1.5126653185246195e-16,-9.020562075079396e-17,0.0,0.0,0.09585621460888236,0.100317479429053
1232.0,0.9341870000000002,0.506499,0.09376903268275782,0.10236158152110875,-3.1361606630327284e-17,-1.8566962203814263e-16,0.0,0.0,0.0937549016835603,0.10232999844425668
1233.0,0.934692,0.482969,0.09382543500396423,0.09766463376581669,9.079123815470191e-17,1.5997403055023618e-16,0.0,0.0,0.09381515097084074,0.0976284410497942
1234.0,0.845021,0.681715,0.08511501405155286,0.13727665570331737,-3.4525062930085276e-17,-3.78169717762944e-16,0.0,0.0,0.08509210337029366,0.13725333078427146
1235.0,0.856306,0.707641,0.08617229462834075,0.142391903384123,6.326997302810722e-17,3.3653635433950053e-16,0.0,0.0,0.08615810531618688,0.14237041670410788
1236.0,0.8302639999999999,0.703075,0.08366613293765113,0.14152414147974923,-2.7506209115957247e-16,1.52655665885959e-16,0.0,0.0,0.08364931302330271,0.14149751569880084
1237.0,0.867592,0.733568,0.08723523863591254,0.14749989385018125,-6.234162491791649e-17,-7.979727989493311e-17,0.0,0.0,0.0872289579229761,0.14748594421353958
1238.0,0.815507,0.724435,0.08222192374523729,0.14575926354154944,-1.9581707674624915e-16,1.0408340855860844e-16,0.0,0.0,0.08220342090156371,0.14573754362006258
1239.0,0.80738,0.846719,0.08134599961340427,0.16987361962674186,-2.978506655725021e-17,2.4806545706468337e-16,0.0,0.0,0.0813219802037033,0.16985488659562353
1240.0,0.77986,0.8373469999999998,0.0786779259215109,0.16805139859206975,9.410197230816375e-17,-2.324529457808921e-16,0.0,0.0,0.07865107581332105,0.16803360923073976
1241.0,0.802447,0.822574,0.0808788210269995,0.16512066120048985,-1.4016701211164162e-17,-3.469446951953614e-17,0.0,0.0,0.08085734345703326,0.16510515220780594
1242.0,0.7572729999999998,0.8521189999999998,0.07646432350156829,0.17096891382243484,-2.1708014482117383e-16,-7.546047120499112e-17,0.0,0.0,0.0764413034706453,0.1709595352329746
1243.0,0.75234,0.827975,0.07600326649844646,0.16622647998156026,1.9097204828795452e-17,7.37257477290143e-17,0.0,0.0,0.0759787383282761,0.16621818369878755
1244.0,0.762206,0.876264,0.07692017027875409,0.175709035131149,-1.4094628242311558e-17,3.0704605524789486e-16,0.0,0.0,0.07690726312950019,0.17570057635553
1245.0,0.7346859999999998,0.866892,0.07423765771090984,0.17388260189909488,-1.015761910347357e-17,-8.673617379884034e-17,0.0,0.0,0.07422813450077452,0.17388285301796882
1246.0,0.724821,0.8186029999999997,0.07332372711971402,0.16441437974572182,8.028517087255159e-17,1.0755285551056204e-16,0.0,0.0,0.07330476873387376,0.1644091057970119
1247.0,0.7474079999999999,0.80383,0.07553817005828023,0.16148722916841507,1.7628449698256499e-16,-7.459310946700269e-17,0.0,0.0,0.07551978205548207,0.1614758305718043
1248.0,0.848882,0.313575,0.08593124497565441,0.063726588152349,1.3772078095997118e-16,6.071532165918825e-17,0.0,0.0,0.08590853940015587,0.06371405035590029
1249.0,0.8377,0.289078,0.0849188533902634,0.05880415905267,-2.6413875427178105e-17,-1.1102230246251563e-16,0.0,0.0,0.08489956763756971,0.05878628832082518
