2.349727504599241970e-05,1.927304477219050211e-05,6.263784817164711003e-07,4.474561402928456388e-07,2.927110475582249058e-07,-4.596442995236455973e-08,-5.783930738592691950e-08,-6.892131009230361392e-08,-7.882066719535173595e-08,-7.389793008793636842e-09,-8.254083799099007651e-09,-9.108088407454141021e-09,-9.936737559274113902e-09,-1.072200159957379238e-08,-6.425563247329223733e-10,-7.019583973906441066e-10,-7.624760200948607526e-10,-8.235742628527311075e-10,-8.845994926632990902e-10,-9.447617794932460179e-10,-4.530969041547150742e-11,-4.910421142814356507e-11,-5.303529410340185724e-11,-5.708643118669427137e-11,-6.123650338904521193e-11,-6.545906158856753724e-11,-6.972151703169317581e-11,-2.858295632473923728e-12,-3.086257036058447673e-12,-3.324773450703241402e-12,-3.573480455410916041e-12,-3.831841447340927337e-12,-4.099118813340005676e-12,-4.374341309212235016e-12,-4.656267202499588258e-12,-1.591055369417476717e-05,-1.718084590172745674e-05,-7.719345168745797570e-06,-2.585704335382975599e-06,-7.444608170193545800e-07,-1.952504005551870304e-07,-4.804433897805529752e-08,6.407145768529999563e-06
2.118546201628716125e-05,1.818731078062586423e-05,1.125423138707409019e-06,1.059946374961745442e-06,1.021543977368062975e-06,2.877727543688888569e-08,2.638146997805865777e-08,2.530764037419477256e-08,2.592163370233944823e-08,-7.994426067336653105e-10,-9.799775457684961643e-10,-1.104512999720733143e-09,-1.157066731142524329e-09,-1.119027317535039893e-09,-1.713249477934648104e-10,-1.863754417017312591e-10,-1.993701306544080858e-10,-2.096361461313181769e-10,-2.163879556746580241e-10,-2.187123145855858593e-10,-1.529671582118757129e-11,-1.642080328157901244e-11,-1.748470102428335401e-11,-1.846113441805046616e-11,-1.931808379457113911e-11,-2.001814376443908575e-11,-2.051780630725048453e-11,-1.083078418579307930e-12,-1.158683055346171505e-12,-1.233452913424939209e-12,-1.306329565140457752e-12,-1.376058246691688206e-12,-1.441160854812808199e-12,-1.499905707245819599e-12,-1.550273709502518532e-12,4.489970996796738278e-06,4.999445705284634445e-06,2.319183487674465749e-06,8.031932307073262958e-07,2.394618223116706367e-07,6.514359419023933880e-08,1.665766150971459999e-08,6.006007782225191577e-06
1.009799663544727437e-05,1.205798813124204203e-05,-4.515674191115945997e-07,-2.332470626763435105e-08,4.580828326524697829e-07,-1.119982276264856560e-07,-8.353884101933701781e-08,-5.066351336526897238e-08,-1.291056917157279733e-08,-1.104528140665128420e-08,-9.585797694866769219e-09,-7.861765401027393906e-09,-5.843119621585469844e-09,-3.496893147257713958e-09,-8.355283506020528621e-10,-7.707425272342886049e-10,-6.920710761911802014e-10,-5.978419718395073687e-10,-4.862144980297822429e-10,-3.551636928786550571e-10,-5.525406733965459459e-11,-5.271600280271158160e-11,-4.950191102025745451e-11,-4.552607092353509810e-11,-4.069383136021780714e-11,-3.490076479152039621e-11,-2.803174523469401480e-11,-3.364358114474217726e-12,-3.279701596935008624e-12,-3.163780243689508393e-12,-3.012416486649198487e-12,-2.820985428940707687e-12,-2.584371563316273296e-12,-2.296921543433097488e-12,-1.952392661956836219e-12,3.949906282620984033e-05,4.440445156200349154e-05,2.079997671022527298e-05,7.275013998131715288e-06,2.190788398996960218e-06,6.020768058936062657e-07,1.555526247424304953e-07,3.993731447925876279e-06
2.971826645493971211e-05,2.646730546086760796e-05,2.249900501854553184e-06,2.290672711577727025e-06,2.373561406455970116e-06,1.260000799237700149e-07,1.343519249162247657e-07,1.453375087774612769e-07,1.594886166151444592e-07,6.161915920401904083e-09,6.756904555766462069e-09,7.496193648260891915e-09,8.405958034211378648e-09,9.516173813481690511e-09,2.758959979931235718e-10,3.096563645065191252e-10,3.507787966946416236e-10,4.005153077718283118e-10,4.602937054167151175e-10,5.317394644065753151e-10,1.147177981334768373e-11,1.319434591482213294e-11,1.527592068744172960e-11,1.777513165524691139e-11,2.075863969807990813e-11,2.430212316502348900e-11,2.849137379114341088e-11,4.411808679668948672e-13,5.235885977384241807e-13,6.229579126108385769e-13,7.419891322922619659e-13,8.837460773877904288e-13,1.051700061143318063e-12,1.249778835749748112e-12,1.482421023276582365e-12,2.959690022086617321e-05,3.330275626247790766e-05,1.561402868151902970e-05,5.466239389702947472e-06,1.647639444551045381e-06,4.532364528067336025e-07,1.172102865587358411e-07,8.692510686625600966e-06
-4.801299820900986268e-05,-3.536323354215052325e-05,-6.770081693319472205e-06,-6.218589684888972419e-06,-5.543125878964909846e-06,-6.006470683547330310e-07,-5.856951657536715937e-07,-5.648515360961185912e-07,-5.372958984742563641e-07,-4.348395147046581755e-08,-4.358697316823732644e-08,-4.344375392627571748e-08,-4.301544302392493261e-08,-4.225864314813315525e-08,-2.805024972176723621e-09,-2.856513491307694100e-09,-2.898988684192624541e-09,-2.930733239321998340e-09,-2.949816976253809686e-09,-2.954074104391098186e-09,-1.679484628699149115e-10,-1.727933495896518413e-10,-1.773699606558202290e-10,-1.816068025156344691e-10,-1.854228488126054387e-10,-1.887264873813313725e-10,-1.914143609113659350e-10,-9.544562656242921702e-12,-9.890611897840915102e-12,-1.023234763703463171e-11,-1.056697399675436950e-11,-1.089128382951907611e-11,-1.120161146500121323e-11,-1.149378058035127640e-11,-1.176304671933410378e-11,-2.980169677032490361e-06,-3.286149330182681905e-06,-1.509065796340613649e-06,-5.171679456624856189e-07,-1.525133140012439057e-07,-4.102176524134105062e-08,-1.036640229003491133e-08,-1.148629831944337175e-05
-1.104166201643704947e-05,-7.039793169183407220e-06,-1.903592989604060439e-06,-1.809838153830420761e-06,-1.629310787647713461e-06,-1.819059364391461842e-07,-1.843130187899406799e-07,-1.834271833782885612e-07,-1.785165116992423567e-07,-1.368511476907600168e-08,-1.418966821496949428e-08,-1.458131826162992751e-08,-1.483077150908405832e-08,-1.490416741298017383e-08,-9.035961211635223267e-10,-9.475537863667835175e-10,-9.882882137367571854e-10,-1.024664923328720837e-09,-1.055363123299900368e-09,-1.078851247446401464e-09,-5.494627639876531414e-11,-5.799609684568565274e-11,-6.099353344790713943e-11,-6.389645337986521702e-11,-6.665524555293453571e-11,-6.921181305770132035e-11,-7.149844619489564936e-11,-3.156913777187430544e-12,-3.346072970431359298e-12,-3.537333990132949124e-12,-3.729222219310683058e-12,-3.919968428846522131e-12,-4.107467674561761021e-12,-4.289233247654303745e-12,-4.462345130940144606e-12,-2.820519549309122992e-07,-1.987698976816320521e-07,-3.753340692632826719e-08,6.364087845448480689e-09,7.802330770895629186e-09,3.766207574065454670e-09,1.393211218199911519e-09,-2.258239236002554081e-06
-9.848367091392674910e-06,-5.570760059941948228e-06,-3.285078655585144201e-06,-2.981977071088415775e-06,-2.613329850337361895e-06,-3.636016309581293487e-07,-3.537166385490011231e-07,-3.401346678741083598e-07,-3.223436494189879328e-07,-2.923562689003451152e-08,-2.928312267272950556e-08,-2.916191478713986866e-08,-2.884553477516585057e-08,-2.830442240058682395e-08,-2.006173149138438124e-09,-2.042265150238903332e-09,-2.071828163631570156e-09,-2.093627697955494932e-09,-2.106276687158417698e-09,-2.108219221822267128e-09,-1.251413789689472730e-10,-1.287160373390762764e-10,-1.320877501091297440e-10,-1.352031679678252355e-10,-1.380018583117840845e-10,-1.404155251753106297e-10,-1.423671505912456616e-10,-7.323130247789931186e-12,-7.586517134529574461e-12,-7.846420746087165124e-12,-8.100693723494591484e-12,-8.346874783721803976e-12,-8.582152801420902159e-12,-8.803327196455162127e-12,-9.006764269396669168e-12,-3.047585240461073153e-06,-3.291567362570871347e-06,-1.478624812689503798e-06,-4.949808953950995440e-07,-1.423553288171507418e-07,-3.727430983498509738e-08,-9.151177051558135017e-09,-1.715628923384081295e-06
3.679510623254148363e-05,3.488495425168786773e-05,4.861372811935531267e-06,5.206395364471851084e-06,5.607775351720682699e-06,4.167571689437942108e-07,4.549786896919233979e-07,4.980115814179545525e-07,5.464933213588281391e-07,2.946900003552094608e-08,3.231426075550505269e-08,3.548375405250615260e-08,3.901589039634281769e-08,4.295354136665407120e-08,1.866109924564840812e-09,2.047776566251511896e-09,2.249000077077644860e-09,2.471947256158959657e-09,2.719022922332316558e-09,2.992895487624660547e-09,1.099901359643236749e-10,1.206496201259857645e-10,1.324134976591254366e-10,1.453987157200463491e-10,1.597345617120461865e-10,1.755639466144223167e-10,1.930448193860830447e-10,6.163970292829186425e-12,6.756281613738148505e-12,7.408257589210882138e-12,8.126011405707746586e-12,8.916281942247819168e-12,9.786497179302861812e-12,1.074484394799803505e-11,1.180034464467765260e-11,9.620725266175356172e-05,1.079538807229321259e-04,5.047914617957449668e-05,1.762654315687963184e-05,5.299864213397382498e-06,1.454434246157692049e-06,3.752704417215732425e-07,1.132339168717763286e-05
-6.511164017736301851e-05,-5.236146350873910338e-05,-1.049698831714912387e-05,-1.025011561297449426e-05,-9.892133865321123785e-06,-9.748743414869030902e-07,-9.933890745223851828e-07,-1.008414400113749842e-06,-1.019255589074161410e-06,-7.197824855482879921e-08,-7.466245027266207788e-08,-7.730542191260214646e-08,-7.988254309782654618e-08,-8.236544706772702424e-08,-4.682616714397791477e-09,-4.904127816654381477e-09,-5.130643511901632082e-09,-5.361507546033354295e-09,-5.595923336972938170e-09,-5.832935445774566339e-09,-2.811103361364258249e-10,-2.961701636554952895e-10,-3.118188254968736445e-10,-3.280523398257283486e-10,-3.448621674074785813e-10,-3.622344952062146430e-10,-3.801494334636830744e-10,-1.596335343087484531e-11,-1.688680717102355095e-11,-1.785485742735691892e-11,-1.886864666237101685e-11,-1.992920778488848700e-11,-2.103743873051912327e-11,-2.219407362775211859e-11,-2.339965016201917790e-11,-8.131390038608639348e-05,-9.058124692601452616e-05,-4.204380798139128322e-05,-1.457115478756103050e-05,-4.347853965687420701e-06,-1.183952086145134073e-06,-3.030822648306214111e-07,-1.691659208041124129e-05
1.238551714228012732e-05,1.242785625189422524e-05,-6.987835343503969593e-07,-7.058956313432196775e-07,-6.170675677842239401e-07,-1.531194777644231931e-07,-1.595464471302206731e-07,-1.621263837536850378e-07,-1.599030635918216451e-07,-1.465961582910473386e-08,-1.542716611481887924e-08,-1.605983419009042553e-08,-1.651852528776836756e-08,-1.675778398715088825e-08,-1.087906228698425286e-09,-1.151077500709844783e-09,-1.210499503444222237e-09,-1.264637941343671994e-09,-1.311696275940518399e-09,-1.349580454847236974e-09,-7.081715316149742319e-11,-7.518895933754325084e-11,-7.951696370172407925e-11,-8.374387552820771619e-11,-8.780180354286357578e-11,-9.161079475798078958e-11,-9.507719724423743218e-11,-4.250970959319745162e-12,-4.524307282584167184e-12,-4.801966247011262193e-12,-5.081951731710287802e-12,-5.361848443945044916e-12,-5.638762084581533214e-12,-5.909252196982454967e-12,-6.169256878949866308e-12,-1.812056575890147458e-06,-1.836611943853080908e-06,-7.671771827795579451e-07,-2.360249959976515842e-07,-6.142883113435131971e-08,-1.425250794370968828e-08,-3.008505323207075004e-09,4.174976802413712246e-06
9.311598747688276667e-06,8.519986226329136214e-06,-1.959561876782188374e-06,-1.921918350289691241e-06,-1.845532964859955376e-06,-2.966960544713767296e-07,-3.009260726916088342e-07,-3.031059046160131120e-07,-3.028167801955360474e-07,-2.634606736165786394e-08,-2.713851939846631253e-08,-2.785520789344592248e-08,-2.847633030715905705e-08,-2.897920016317962196e-08,-1.895630767333870653e-09,-1.970375256603338275e-09,-2.043557828911156490e-09,-2.114343489722211654e-09,-2.181765445154466756e-09,-2.244708728830006506e-09,-1.214492782689367232e-10,-1.269898374652662133e-10,-1.325828585328846443e-10,-1.381969168056887559e-10,-1.437948892622984553e-10,-1.493332182269034220e-10,-1.547610917618364786e-10,-7.224654914159856166e-12,-7.586059155563647096e-12,-7.956735478696606437e-12,-8.335676705345081976e-12,-8.721641528637048586e-12,-9.113122452250492731e-12,-9.508310018099249695e-12,-9.905052927718530051e-12,-2.331104544073606122e-05,-2.522824292235190807e-05,-1.135948065330411559e-05,-3.812940900998183519e-06,-1.099997402929952552e-06,-2.890501083812200742e-07,-7.125485786984449334e-08,2.938874168389006905e-06
-3.559230450138185331e-05,-6.084367606113108193e-05,-4.330442898357232212e-05,-3.484199571379918014e-05,-2.884328050092971568e-05,-1.229516899945167050e-05,-9.930259542622619630e-06,-8.029032312413968738e-06,-6.513748581500409210e-06,-2.465084194607410253e-06,-2.030712537105293337e-06,-1.669218526478536254e-06,-1.369572411300319726e-06,-1.122278864973864931e-06,-4.182941322200431478e-07,-3.500343583331380031e-07,-2.922344267902437076e-07,-2.434122124650849969e-07,-2.022824794446318684e-07,-1.677320030010195038e-07,-6.429626682631243777e-08,-5.443796406575548129e-08,-4.599962137180279271e-08,-3.878929146080823161e-08,-3.263965387999635772e-08,-2.740498346552229739e-08,-2.295847991523727432e-08,-9.255259223414621821e-09,-7.906175845244810397e-09,-6.742663069336430941e-09,-5.740520940903763882e-09,-4.878570243764823090e-09,-4.138288465564250784e-09,-3.503488406682560737e-09,-2.960034551784317468e-09,6.112332923168984776e-06,6.960233178907397329e-06,3.302346004173840950e-06,1.169879781569202584e-06,3.568129340937542974e-07,9.931383026822757143e-08,2.598589177564386255e-08,-1.875590669574525739e-05
-4.363757816297671177e-05,-3.394164276595244834e-05,-1.580419206027600804e-05,-1.365500164955224353e-05,-1.175863834936724008e-05,-3.500749584856401638e-06,-3.095797625189092728e-06,-2.734724832142011557e-06,-2.412991332622656379e-06,-6.270952167711327675e-07,-5.597056462272066973e-07,-4.992959273590570277e-07,-4.451639235800389379e-07,-3.966763956431910553e-07,-9.969905529107835849e-08,-8.940823670301718758e-08,-8.015464040437806509e-08,-7.183581237399743377e-08,-6.435923822431752905e-08,-5.764139498978563958e-08,-1.468212989588707148e-08,-1.320376124588246479e-08,-1.187177354086498638e-08,-1.067188686211848618e-08,-9.591195412785693412e-09,-8.618037002513312216e-09,-7.741874770017598490e-09,-2.049815774467527873e-09,-1.846798202289333309e-09,-1.663636404390572892e-09,-1.498410605645064088e-09,-1.349384653322114898e-09,-1.214988636241920264e-09,-1.093803132160886278e-09,-9.845449324616252246e-10,-6.422125917339947809e-05,-7.368711776561086280e-05,-3.522951297658298911e-05,-1.257656689913043153e-05,-3.865618472203075280e-06,-1.084342775078722172e-06,-2.859526206388440718e-07,-1.068923467610356087e-05
-3.617415094975956480e-05,-7.439667673751542906e-05,-6.057056080224722163e-05,-4.886480502197553845e-05,-4.055162250205635683e-05,-1.818824577015476604e-05,-1.470450445461469080e-05,-1.190476762487804982e-05,-9.672081508652303832e-06,-3.801965707361974013e-06,-3.132464911262746609e-06,-2.576093910429517626e-06,-2.115395832676915086e-06,-1.735408286422280788e-06,-6.699862738967885220e-07,-5.603716456245973500e-07,-4.677376458607911564e-07,-3.896291261269339569e-07,-3.239257972705708741e-07,-2.687986171996184919e-07,-1.067789781281104302e-07,-9.031698615231381152e-08,-7.625851126148602684e-08,-6.427170874947768213e-08,-5.406844928628262313e-08,-4.539877387963204803e-08,-3.804603111330242447e-08,-1.592473538689299598e-08,-1.358473323505098424e-08,-1.157167668324294421e-08,-9.841977660788317892e-09,-8.357636039100075717e-09,-7.085545780356234450e-09,-5.996885024171372674e-09,-5.066580173688891170e-09,5.585946598577959388e-06,7.529312370880072991e-06,4.138133882871687652e-06,1.670527433411672646e-06,5.731928555127106242e-07,1.776332658790512906e-07,5.131130532605905636e-08,-2.266028939862006156e-05
2.942306546105041831e-06,3.679556267854183771e-07,9.910995241248915510e-06,8.628297402184367457e-06,7.468373010763177181e-06,3.057008835137097879e-06,2.719906754192007690e-06,2.415805316248172217e-06,2.141830954030510790e-06,6.419310901791352541e-07,5.748759439982349694e-07,5.143875828013522015e-07,4.598624294059087893e-07,4.107483394043475410e-07,1.129216945053757877e-07,1.014316284437600897e-07,9.106372371156239045e-08,8.171275132848761756e-08,7.328291026967310832e-08,6.568703057833400662e-08,1.791370072297576838e-08,1.611858562199568593e-08,1.449826573796356888e-08,1.303620251133828221e-08,1.171737395651243355e-08,1.052814069802159265e-08,9.456123270485093973e-09,2.654805188252834625e-09,2.391407551945295289e-09,2.153588438088466134e-09,1.938917050173339886e-09,1.745188283882973605e-09,1.570402326061126927e-09,1.412746037670287418e-09,1.270575971535896976e-09,8.006129623724933531e-05,9.188981400537130084e-05,4.394908523851735749e-05,1.569669403435921921e-05,4.827291614580044563e-06,1.354956158320154040e-06,3.575712145130298053e-07,-2.670311389308191452e-07
-1.324711973455959188e-05,-3.394948912103677371e-05,-2.689803024874949482e-05,-2.148981625432592763e-05,-1.775826029385937140e-05,-7.762711269191071499e-06,-6.235127865691312285e-06,-5.012733041296133082e-06,-4.044620167909861814e-06,-1.544595787911811133e-06,-1.268367993911830802e-06,-1.038764130390367222e-06,-8.487850071633424280e-07,-6.923894056725119004e-07,-2.583850808583501739e-07,-2.158419283072980061e-07,-1.798158907472846516e-07,-1.493930410875887749e-07,-1.237788421192008245e-07,-1.022833699393518940e-07,-3.904369345140668794e-08,-3.303017799183021747e-08,-2.787919966532160442e-08,-2.347556108678155650e-08,-1.971859085701115527e-08,-1.652039214638550209e-08,-1.380429515383584132e-08,-5.516938106223241217e-09,-4.711925672097567314e-09,-4.016882048697638992e-09,-3.417657435147391811e-09,-2.901836972873289537e-09,-2.458535990187778472e-09,-2.078218686779920749e-09,-1.752537640102380208e-09,1.298821176482986561e-06,1.709160576460026781e-06,9.221999146529630265e-07,3.668627904450079760e-07,1.243765617481334051e-07,3.815915610422526130e-08,1.092859409185769341e-08,-1.037780407374562768e-05
-5.474281539709011102e-05,-3.741001984594420626e-05,-3.423846005961607430e-05,-2.844819385973483376e-05,-2.351652272956157759e-05,-8.700712882961695281e-06,-7.497786480951653060e-06,-6.450246057706783120e-06,-5.539040128486053460e-06,-1.645129907084237316e-06,-1.439962045062731304e-06,-1.259329321542948873e-06,-1.100394939483189142e-06,-9.606412784829533927e-07,-2.675073093546439306e-07,-2.361862758485819982e-07,-2.084289914696897354e-07,-1.838394700050378015e-07,-1.620648635431931450e-07,-1.427908406524241099e-07,-3.967603726132217709e-08,-3.522484360861547241e-08,-3.126274143546145823e-08,-2.773692965389597475e-08,-2.460022230702276834e-08,-2.181045910237508090e-08,-1.932997713696668108e-08,-5.530619684365807881e-09,-4.929007693328412626e-09,-4.391810915277805711e-09,-3.912225901434000081e-09,-3.484159306786831096e-09,-3.102154536910739365e-09,-2.761325903497786525e-09,-2.457299526141426565e-09,-8.322844139893419146e-05,-9.553533407945583034e-05,-4.569386654189040546e-05,-1.631892088815883489e-05,-5.017941339386197035e-06,-1.408152170914318124e-06,-3.714946648721371817e-07,-1.122906465864060774e-05
1.862843198308788972e-05,-1.050605757575836727e-05,-2.918518100597966743e-05,-2.262582925023441920e-05,-1.814013706940995280e-05,-9.635735319944688888e-06,-7.656470975554626737e-06,-6.075022942157639466e-06,-4.824295714410864380e-06,-2.030918957143508933e-06,-1.659651827982703298e-06,-1.351424548553154014e-06,-1.096678036402596844e-06,-8.871805030237811437e-07,-3.530659318108792858e-07,-2.941408406515737306e-07,-2.443027190188381719e-07,-2.022642126454212572e-07,-1.669084904316383868e-07,-1.372677860748390402e-07,-5.502102652631084544e-08,-4.646342857661392145e-08,-3.914236634889408684e-08,-3.289093470944051692e-08,-2.756356711471715163e-08,-2.303342062260456007e-08,-1.919007084928951343e-08,-7.987250272527911786e-09,-6.812312682167300025e-09,-5.799174392730800159e-09,-4.926785362954212808e-09,-4.176712651990170250e-09,-3.532826532927221520e-09,-2.981023184717210660e-09,-2.508979798411668977e-09,3.357018696767237464e-05,3.884600357670527082e-05,1.872971390897673789e-05,6.742890989314403050e-06,2.090028733209878080e-06,5.912058286210283755e-07,1.572152118172599175e-07,-2.551163542532648536e-06
1.766856131436844723e-07,-8.111137295155161631e-06,2.372663664826726339e-05,1.871114324104188910e-05,1.456523563948537540e-05,7.326029206753434213e-06,6.156312885540664390e-06,5.155025411737886552e-06,4.299674625604193957e-06,1.508793812395197473e-06,1.297922766138332861e-06,1.114649177602624420e-06,9.555354270985457984e-07,8.175561540619541022e-07,2.589782729805926114e-07,2.255671406457108205e-07,1.962732547429621332e-07,1.706069369254142724e-07,1.481351348382709000e-07,1.284750209061949532e-07,4.000914932043360518e-08,3.511833219399129440e-08,3.080544559879352068e-08,2.700401036908751751e-08,2.365502952693428142e-08,2.070616117729747092e-08,1.811098146608798534e-08,5.769005409826113546e-09,5.090696498373842252e-09,4.490084811604943378e-09,3.958456919727559306e-09,3.488059638230842337e-09,3.071995746206113404e-09,2.704130889248815244e-09,2.379010480149580420e-09,1.732873775858040366e-05,2.013600314742462066e-05,9.748786146399459132e-06,3.524009153003308630e-06,1.096715388142311212e-06,3.114660845985089326e-07,8.315279649193109120e-08,-3.462231358053024372e-06
-4.328481664746079705e-05,-6.856542569604225090e-05,-5.191404966535073488e-05,-4.160490040327970325e-05,-3.418718567396950231e-05,-1.496700889319425344e-05,-1.208982755110304193e-05,-9.770347068248086137e-06,-7.915034816184279333e-06,-3.053013137936272888e-06,-2.516359203053885360e-06,-2.069360524091302096e-06,-1.698412655226458039e-06,-1.391817984844865361e-06,-5.273839248619842915e-07,-4.414996924808858800e-07,-3.687652078242684770e-07,-3.073094869065071590e-07,-2.555120649464018358e-07,-2.119710092808277573e-07,-8.254534418583363487e-08,-6.990330387155203775e-08,-5.908450021061163423e-08,-4.984118048719187821e-08,-4.195764432351992285e-08,-3.524625632256050821e-08,-2.954393945412165349e-08,-1.210100925773544313e-08,-1.033727528561254346e-08,-8.816811081326202267e-09,-7.507699036219320863e-09,-6.382040479862210410e-09,-5.415466165850146757e-09,-4.586704796278408722e-09,-3.877202853988674726e-09,2.055065461508721880e-05,2.511728159761226348e-05,1.275377124415025439e-05,4.822705779130372246e-06,1.566392523855058617e-06,4.632898472551402887e-07,1.285639853597205304e-07,-2.104944250196636498e-05
-1.446228353985459791e-05,-2.408193838271746601e-05,2.971874590853088027e-05,2.278672780254556093e-05,1.712670429832269074e-05,9.833635163340379275e-06,8.159545995010096271e-06,6.737984599376842677e-06,5.533893983925355919e-06,2.097227825737866115e-06,1.788093124168448512e-06,1.521179310012775432e-06,1.291026939980145446e-06,1.092854274297693211e-06,3.697072261201598712e-07,3.196826137396385038e-07,2.760770659674123320e-07,2.380987610740903425e-07,2.050506257504109366e-07,1.763192680230049101e-07,5.846727883402807254e-08,5.099696778503069408e-08,4.444446590970469347e-08,3.870034440933557996e-08,3.366791550335056322e-08,2.926177722761683694e-08,2.540652181500593666e-08,8.616002838585987124e-09,7.559643599076517443e-09,6.628951512648592877e-09,5.809326786333415443e-09,5.087833698697720487e-09,4.453013895080084930e-09,3.894720355670940668e-09,3.403969773030201837e-09,-1.378466264467456681e-05,-1.565067063155449467e-05,-7.403507607234684554e-06,-2.614854807668183859e-06,-7.951036719161530542e-07,-2.206251393930248558e-07,-5.754798053035937040e-08,-8.913710169981131637e-06
8.060786717849601282e-05,7.897252050131160946e-05,1.227267446398733934e-07,4.354932120528013295e-07,1.132228285113240623e-06,-5.301627079673674803e-07,-5.144931840238869172e-07,-4.792495304687788396e-07,-4.218214365872786166e-07,-6.785131259721795365e-08,-6.791484617335173164e-08,-6.702661913585958776e-08,-6.505867314362696179e-08,-6.187128070604695539e-08,-6.073111966579514507e-09,-6.154938301648435016e-09,-6.192488667116743746e-09,-6.179592885648413738e-09,-6.109510874193822122e-09,-5.974888441313326975e-09,-4.632870564043336549e-10,-4.728504203735602295e-10,-4.804493539053452130e-10,-4.857909883328744472e-10,-4.885550909680061086e-10,-4.883919373351141627e-10,-4.849200339031852539e-10,-3.219956332872211411e-11,-3.301595942365127139e-11,-3.375014068314753294e-11,-3.438842507627220368e-11,-3.491582745424558286e-11,-3.531595765835938221e-11,-3.557091145692526673e-11,-3.566115383891243388e-11,5.255658271454896613e-05,5.762726876330954984e-05,2.630978349109120047e-05,8.962209071245287942e-06,2.626413291411386960e-06,7.018260169932851822e-07,1.761490845284939899e-07,2.625625040871036944e-05
1.692469568287651577e-06,-4.868297958246720417e-06,1.396888125387727103e-05,1.158087404245025393e-05,9.422016674391555258e-06,1.979185721516545909e-06,1.797870980759035911e-06,1.618233366265451801e-06,1.441903051226752272e-06,1.876905709014080270e-07,1.773114121683784810e-07,1.666433868414851620e-07,1.557332495590076113e-07,1.446351788608770472e-07,1.484878200936658246e-08,1.434103065789213007e-08,1.380531072571484327e-08,1.324254075704140793e-08,1.265390085940766508e-08,1.204086063679518434e-08,1.057803321953281666e-09,1.036270045292253947e-09,1.012885817919748495e-09,9.876397320623522944e-10,9.605293289524033660e-10,9.315616715735641168e-10,9.007545117631092614e-10,7.035510812481405483e-11,6.961118375912380781e-11,6.876183751727134492e-11,6.780430683454540747e-11,6.673605819113513087e-11,6.555482679683169494e-11,6.425866007548107903e-11,6.284596524647251123e-11,-9.577475097912596658e-07,-6.593750688649313574e-07,-1.135931703825400485e-07,2.849976473746776776e-08,2.910984250367309057e-08,1.363646571769080095e-08,4.978158748537121281e-09,-2.128846781246362951e-06
5.439937062787073875e-05,5.871561561793031334e-05,-5.285388687136920735e-06,-4.679531376743442661e-06,-3.653972402623321090e-06,-1.160061558724085069e-06,-1.131909258067977396e-06,-1.081942812173911582e-06,-1.007776032933296683e-06,-1.256689758785855868e-07,-1.253703132596876896e-07,-1.239820550152224715e-07,-1.213841054786654725e-07,-1.174471958200355972e-07,-1.072198974046159262e-08,-1.080885643150941546e-08,-1.084327157648176008e-08,-1.081927268377439407e-08,-1.073044061070504951e-08,-1.056987005206223120e-08,-8.066615328864183914e-10,-8.182377720504575421e-10,-8.273842129797701210e-10,-8.338086288805966767e-10,-8.371962129737025515e-10,-8.372081175806589880e-10,-8.334799075712841007e-10,-5.610066909059815589e-11,-5.714012300362253005e-11,-5.807195513211913286e-11,-5.888202431242773279e-11,-5.955508006344356625e-11,-6.007469054877838417e-11,-6.042316631420705198e-11,-6.058147956817345069e-11,1.711770654371468081e-05,1.920950755518457953e-05,8.984200953619271568e-06,3.138150927446833015e-06,9.439756827506239414e-07,2.591970762917570833e-07,6.692235576351384361e-08,1.976278263857091273e-05
9.584972171004704083e-06,-2.359556358567244105e-06,2.232441749502620605e-05,1.870826182365302025e-05,1.539680463869515042e-05,3.199028569694503459e-06,2.915997643542492983e-06,2.636148282314432678e-06,2.361368740729245032e-06,3.099750548242387930e-07,2.929795543652691318e-07,2.756499998828958521e-07,2.580446966605548732e-07,2.402293906178653629e-07,2.512332723272357385e-08,2.423678317515541618e-08,2.331399116336802536e-08,2.235630474698605710e-08,2.136535318028000741e-08,2.034306562153994857e-08,1.835564784918157440e-09,1.794298320194086205e-09,1.750480588678475036e-09,1.704112577648059722e-09,1.655204780922743988e-09,1.603778167410644200e-09,1.549865220309049929e-09,1.252819877600868000e-10,1.235991943908977484e-10,1.217630068547880675e-10,1.197706727387222965e-10,1.176197262141721181e-10,1.153080255722376324e-10,1.128337937094859672e-10,1.101956617570473167e-10,7.447142099982657915e-06,8.975120273341892149e-06,4.488010517830830041e-06,1.669514915985325330e-06,5.329604157305607281e-07,1.548146228093963937e-07,4.216594966940667941e-08,-1.613469173919143164e-06
