id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
685.0,0.422047,0.897216,0.07097911265009316,0.2750649692607112,-3.832722442372039e-16,-2.6020852139652103e-17,0.0,0.0,0.07072384835866438,0.2748282909977636
686.0,0.381583,0.863407,0.065012686944101,0.26730779313948005,1.6168164897190085e-17,6.418476861114186e-17,0.0,0.0,0.06475141592378914,0.2670176934631795
687.0,0.396495,0.8324979999999998,0.06772015124442987,0.25968623560038395,-1.6628950820496424e-17,4.701100619897147e-16,0.0,0.0,0.06743875179416861,0.2593332243849098
688.0,0.378015,0.607265,0.07070418479270302,0.20601376553531736,-1.2002118049414534e-16,7.63278329429795e-17,0.0,0.0,0.07018136372310102,0.20513526558611936
689.0,0.340949,0.593593,0.06538854277459905,0.2044517291651573,-1.8279648628105602e-16,-7.285838599102589e-17,0.0,0.0,0.0648567714406233,0.20350034661438374
690.0,0.366431,0.57683,0.07023290210054256,0.19921877892920747,-6.917209860457517e-17,2.706168622523819e-16,0.0,0.0,0.06964788711143688,0.19825455267658415
691.0,0.303884,0.57992,0.059869104414246976,0.20307612005854025,-7.708677446371935e-17,8.118505867571457e-16,0.0,0.0,0.05933677999277396,0.20205209655872905
692.0,0.354846,0.546395,0.06993052770849317,0.19251948260352947,1.491320088253811e-16,-2.60208521396521e-16,0.0,0.0,0.06926818767654913,0.19146849649269213
693.0,0.602975,0.976444,0.09723952646891121,0.2939408046513563,-3.4489656952890047e-16,-8.847089727481715e-17,0.0,0.0,0.09697865083398899,0.29391119614748823
694.0,0.604119,0.939553,0.09746329404879361,0.284472600731533,2.4151958644830213e-16,-1.769417945496343e-16,0.0,0.0,0.09723738682414199,0.28436549182932164
695.0,0.582094,0.915997,0.09446580574149266,0.27856085050007096,7.508100044462118e-18,2.8449465006019636e-16,0.0,0.0,0.09422489599265373,0.2783942920530003
696.0,0.605264,0.902661,0.0978226300503593,0.27498015898891026,3.9276578951003005e-16,3.8163916471489756e-17,0.0,0.0,0.09757812671708736,0.2748001022361736
697.0,0.558924,0.929332,0.09107946990116034,0.28208988046390004,-6.776263578034402e-18,-1.0581813203458523e-16,0.0,0.0,0.09084386208292579,0.28194961798251283
698.0,0.560069,0.89244,0.09150003787362948,0.2726973294556956,-2.0302024492969967e-16,-1.786765180256111e-16,0.0,0.0,0.09122595384987273,0.27249641219935666
699.0,0.606409,0.86577,0.09827135392697528,0.2654473574657459,1.0138645565455071e-16,-1.734723475976807e-16,0.0,0.0,0.09799848726301748,0.2652094897312682
700.0,0.9400170000000002,0.606117,0.1430715144961141,0.19131475916947238,-3.305461373365181e-17,3.6082248300317592e-16,0.0,0.0,0.14298936555465264,0.19095732477434554
701.0,0.977894,0.60376,0.1474406547495164,0.19052555545931682,-2.3293406049493253e-17,2.4286128663675293e-17,0.0,0.0,0.14742076390381526,0.19016908240785646
702.0,0.90214,0.608474,0.13866542011965066,0.1921907699725125,1.2888453325421434e-17,-2.9663771439203396e-16,0.0,0.0,0.13853374981986008,0.19184024273927133
703.0,0.917911,0.584876,0.14063039363827556,0.18532111018430442,1.2305694657710475e-16,-1.0408340855860843e-17,0.0,0.0,0.14051811494587935,0.1849580737973908
704.0,0.8642629999999999,0.610831,0.13423202617559582,0.1931958956993185,-5.320722161472613e-17,8.326672684688674e-17,0.0,0.0,0.13404803110485222,0.1928157378323686
705.0,0.8958049999999999,0.563636,0.13826529344078153,0.17934034430072643,-5.286840843582441e-17,-6.938893903907228e-18,0.0,0.0,0.13811227716555596,0.17896664209586335
706.0,0.933682,0.561279,0.14255231892457232,0.17841853349818848,-1.2354483755472323e-16,-4.85722573273506e-17,0.0,0.0,0.14245730135651966,0.17804019514255748
707.0,0.331283,0.280357,0.09063267905730754,0.1255655997665599,-1.1709383462843446e-17,-2.0816681711721685e-17,0.0,0.0,0.0889904446890196,0.12409769369110113
708.0,0.359856,0.294537,0.09209505445323884,0.1259662058437243,8.456776945386935e-18,-4.85722573273506e-17,0.0,0.0,0.09055904505819735,0.124591421675709
709.0,0.340025,0.312056,0.08756953870761208,0.1337916364427656,-1.0842021724855043e-17,3.122502256758253e-17,0.0,0.0,0.0861095191269939,0.13235626457357924
710.0,0.379688,0.277017,0.09626920119626448,0.11794016935164109,1.1183545409187978e-16,-1.0408340855860844e-16,0.0,0.0,0.0946856247039006,0.11665219047683313
711.0,0.38843,0.308716,0.09368358115898445,0.12683626357465982,3.7095977331591534e-16,-1.5092094240998222e-16,0.0,0.0,0.0922509298017896,0.12555553353977492
712.0,0.370946,0.245318,0.09925021510571241,0.10855387919582427,3.799044412389208e-16,1.0408340855860844e-16,0.0,0.0,0.09749460155495487,0.10730023026419812
713.0,0.39952,0.259498,0.10008054971694946,0.1097794966190122,-4.2500725161431774e-17,-1.873501354054952e-16,0.0,0.0,0.09847374835577376,0.10859992334663007
714.0,0.417004,0.322895,0.09539509366732091,0.12810698116663843,7.871307772244762e-17,-1.0755285551056204e-16,0.0,0.0,0.0940711838766531,0.12691816784929655
715.0,0.397172,0.340415,0.09147985206800513,0.13537868240382522,-1.3444106938820255e-17,1.006139616066548e-16,0.0,0.0,0.09017727995799833,0.13412063249196748
716.0,0.667687,0.695622,0.10885256883921102,0.21971824658976402,4.5482281135766905e-17,1.1796119636642288e-16,0.0,0.0,0.10851875789049108,0.21928458510323606
717.0,0.654883,0.66262,0.10782429488608614,0.2110527351651399,1.1535911115245767e-16,9.367506770274757e-17,0.0,0.0,0.10746911549072577,0.21056879685056354
718.0,0.68407,0.667348,0.11147451179567724,0.21172110698535107,-1.1988565522258463e-16,-8.326672684688674e-17,0.0,0.0,0.11114337754198872,0.21126663779550328
719.0,0.625696,0.657892,0.10413725988473743,0.2104652314010309,-9.630425797102492e-17,-9.194034422677075e-17,0.0,0.0,0.10375983686890758,0.2099380825837816
720.0,0.64208,0.629618,0.1069082792964764,0.20239283500632155,-1.3506448563738171e-16,-2.914335439641036e-16,0.0,0.0,0.10651790850086268,0.2018490147308192
721.0,0.609313,0.686166,0.10134765482507646,0.21841830179619137,9.169639873796154e-17,3.139849491518021e-16,0.0,0.0,0.10098676551752037,0.2179173902795762
722.0,0.596509,0.653164,0.10040460579330102,0.2099504874786362,-2.984266479766351e-17,4.85722573273506e-17,0.0,0.0,0.10000833749452052,0.20937338955586726
723.0,0.629276,0.596616,0.10612613946432248,0.19371241756016389,3.4949257030070235e-16,6.765421556309548e-17,0.0,0.0,0.1056735340775374,0.19312173272880684
724.0,0.658463,0.601344,0.10966334369732067,0.19419830818515038,-1.7553233172540314e-16,-4.510281037539698e-17,0.0,0.0,0.10924826716781216,0.19364606263931194
725.0,0.177141,0.485893,0.041196568781742826,0.19071517148404382,-6.460489695298e-17,9.280770596475918e-17,0.0,0.0,0.04069352821842377,0.18912637581981445
726.0,0.162669,0.45405,0.04010355185891967,0.1859209071553778,1.6534083130403943e-16,-1.942890293094024e-16,0.0,0.0,0.03960037629763482,0.18415920261945828
727.0,0.133774,0.441677,0.0342904232093133,0.1858757312875241,-2.4990860075790877e-17,1.2836953722228372e-16,0.0,0.0,0.03387220638637953,0.18400383677119486
728.0,0.148197,0.422208,0.039096495194826275,0.1816123994649388,-3.5778671692021646e-17,4.0592529337857286e-16,0.0,0.0,0.03858645030129144,0.17968796499243075
729.0,0.11935,0.461147,0.029737300879787654,0.18993901694193482,6.27143194147084e-17,1.9081958235744878e-17,0.0,0.0,0.02938731284689123,0.18810513383689584
730.0,0.104878,0.429305,0.027972718846285716,0.1858718812436564,-1.2598429244281562e-16,3.989863994746656e-16,0.0,0.0,0.027661786770868016,0.18383731182795407
731.0,0.133725,0.390366,0.03816379778436385,0.1779311161953956,9.736135508919827e-17,4.163336342344337e-17,0.0,0.0,0.03762028787781249,0.17582198809642324
732.0,0.337395,0.338655,0.08405487877098494,0.14165649138158187,9.75781955236954e-17,-2.1163626406917047e-16,0.0,0.0,0.08270904933481847,0.14021285472789352
733.0,0.365969,0.352834,0.08635310764657333,0.14227753807790577,1.249000902703301e-16,-1.214306433183765e-16,0.0,0.0,0.08508394917012721,0.14092950755018027
734.0,0.334765,0.365253,0.08075134971295483,0.14915927039692178,1.726049858596923e-16,3.122502256758253e-16,0.0,0.0,0.07952096994715785,0.14772058750558448
735.0,0.394542,0.367013,0.08866284460236784,0.1433112332597375,9.97465998686664e-17,7.63278329429795e-17,0.0,0.0,0.08747869703813907,0.1420531182202811
736.0,0.332135,0.391851,0.07766185139189474,0.15636090538464487,1.0083080204115191e-16,1.1449174941446927e-16,0.0,0.0,0.07654976530202298,0.15494152014380322
737.0,0.375266,0.0265292,0.12074488477082923,0.013472199945681496,-8.885036803518706e-17,-1.3357370765021415e-16,0.0,0.0,0.11904804024754227,0.013352897551449831
738.0,0.361617,0.0535254,0.12012239743489772,0.027810105275420938,-1.684850176042474e-16,-1.8388068845354155e-16,0.0,0.0,0.1182284942567242,0.027519865780887658
739.0,0.37974,0.0800546,0.1178889311850071,0.039611312677152455,-2.190088388420719e-17,3.469446951953614e-17,0.0,0.0,0.11600011704831655,0.03915723767723281
740.0,0.347969,0.0805216,0.11858480970840901,0.042610570599208586,-5.475220971051796e-16,-2.7755575615628914e-17,0.0,0.0,0.1164797952348543,0.04208597394577805
741.0,0.411511,0.0795875,0.1176292608724907,0.037181160296313465,2.4123498337802474e-17,-2.949029909160572e-17,0.0,0.0,0.1159238381415626,0.03678383973451492
742.0,0.397863,0.106584,0.1157488594762981,0.050346943869953975,-9.855397747893235e-17,-4.163336342344337e-17,0.0,0.0,0.11390845958287785,0.04975584213464582
743.0,0.334321,0.107518,0.11600215081125498,0.05762476028758101,-7.940696711283833e-16,-1.5612511283791264e-17,0.0,0.0,0.11374850773500185,0.05681856938408971
744.0,0.973408,0.684534,0.14681367980665527,0.21348493252298795,1.4918621893400539e-16,-2.460461305184292e-17,0.0,0.0,0.14677088481836245,0.21315155830360494
745.0,0.973408,0.715784,0.14676276032696478,0.22223998798290268,1.444597750883264e-16,2.7755575615628914e-17,0.0,0.0,0.14673037897022906,0.2219258598934067
746.0,0.946817,0.712817,0.14352415106259286,0.22145951580023393,-1.6290815267952508e-16,-2.636779683484747e-16,0.0,0.0,0.14346612492790434,0.22115440743395406
747.0,0.973408,0.747034,0.1467191411938984,0.23092385480413213,8.830741991599708e-17,9.020562075079396e-17,0.0,0.0,0.14669420451675313,0.23064761260830874
748.0,0.920225,0.741101,0.14017887966474518,0.2294055583770387,-4.05162963726044e-16,-1.4658413372004017e-16,0.0,0.0,0.14009615923829732,0.22913851618357955
749.0,0.716155,0.972759,0.11284799172426574,0.2928233568381984,1.2400223534624055e-16,2.1510571102112408e-16,0.0,0.0,0.11264009827574087,0.2927785575921022
750.0,0.747405,0.972759,0.11704725833260454,0.2927821674384177,-1.1075125191939428e-16,-2.7755575615628914e-16,0.0,0.0,0.11685924657049307,0.2927397424988256
751.0,0.684905,0.972759,0.10859493174939416,0.2928710474516265,-3.0297352083749613e-16,-1.9775847626135598e-16,0.0,0.0,0.10838083791913122,0.2928216794351973
752.0,0.71356,0.945518,0.11254203764838167,0.28564931990695186,-1.0907751481561977e-16,-3.5041414214731503e-16,0.0,0.0,0.11234387516602932,0.2855617910738717
753.0,0.742214,0.918277,0.11648818518733606,0.2783499355427921,-2.0864115556767926e-17,2.7755575615628914e-17,0.0,0.0,0.11629633759749786,0.27822944852155984
754.0,0.31706,0.975187,0.054042161034885794,0.29419081216474297,-2.507217523872729e-18,-2.706168622523819e-16,0.0,0.0,0.053798706198569635,0.2941338498910799
755.0,0.28581,0.975187,0.04895260537159629,0.2942459957266692,-1.9364274317064734e-16,-6.245004513516506e-17,0.0,0.0,0.04872632184905871,0.2941916452647701
756.0,0.290369,0.950375,0.04975649269181304,0.2884768696821993,-3.2163535073140286e-17,-3.5301622736128024e-16,0.0,0.0,0.04954081222133529,0.2883684947501638
757.0,0.25456,0.975187,0.043802805128507316,0.2943079867545748,2.159595202319564e-16,-6.245004513516506e-17,0.0,0.0,0.04358988534369164,0.2942454898521168
758.0,0.263679,0.9255620000000001,0.045467874020687304,0.2828773757792078,1.233279971202261e-16,-2.0469737016526324e-16,0.0,0.0,0.045273158020309234,0.282693803348633
759.0,0.975187,0.28581,0.147788196161855,0.09438340057386085,-1.2836953722228372e-16,9.943489174407681e-17,0.0,0.0,0.14772657045961396,0.09407769853326876
760.0,0.975187,0.25456,0.14784688779036514,0.08436754628201015,1.0587742434089303e-16,-6.678685382510706e-17,0.0,0.0,0.14778420005476672,0.08408421309093572
761.0,0.975187,0.31706,0.1477203537360765,0.10430382314370945,-1.3360758896810432e-16,-1.1102230246251563e-16,0.0,0.0,0.14766528880222007,0.1039767024155526
762.0,0.950375,0.290369,0.14554947047145106,0.09591692022513598,-1.832233908864722e-16,-1.734723475976807e-17,0.0,0.0,0.1454364302923846,0.09561324234148233
763.0,0.9255620000000001,0.263679,0.1434861146262847,0.08750626147957519,1.4600476318411826e-16,5.984795992119984e-17,0.0,0.0,0.14330405241605138,0.08722943025788683
764.0,0.489708,0.645712,0.08594526699744165,0.2112317337669083,-1.550409106654271e-17,-3.2265856653168607e-16,0.0,0.0,0.08547472349808424,0.21055716480760267
765.0,0.514387,0.632536,0.08983887897920795,0.20698086330958176,-4.210228086304335e-16,9.540979117872439e-17,0.0,0.0,0.08936165959465933,0.2063232123933333
766.0,0.528074,0.653229,0.0911198413814418,0.21193048618442845,-7.66801986490373e-17,2.706168622523819e-16,0.0,0.0,0.09067322523419456,0.21130935085594885
767.0,0.539066,0.619359,0.09365316919866018,0.20269078593992162,-2.190088388420719e-17,-2.740863092043355e-16,0.0,0.0,0.0931707109323691,0.20204027353392429
768.0,0.566439,0.660745,0.09617763277492486,0.21278199642256368,1.942890293094024e-16,2.2204460492503126e-16,0.0,0.0,0.09576700656449844,0.21218971537043566
769.0,0.234183,0.0511258,0.13080354291014373,0.039828511035011616,-1.539436980668718e-14,-2.5153490401663703e-15,0.0,0.0,0.12810425151150834,0.0393018980476828
770.0,0.252677,0.07812199999999998,0.12409664958249778,0.05480700431508012,-6.827871601444714e-15,-7.424616477180734e-16,0.0,0.0,0.1213216565838802,0.05391167149070686
771.0,0.22129899999999997,0.0752554,0.12746042816434056,0.060102941206423566,-1.846049355047619e-14,-3.2404634531246764e-15,0.0,0.0,0.12442736104466115,0.05916761618940845
772.0,0.271171,0.105118,0.11792261793743819,0.06690025422722101,-2.998469528225911e-15,1.700029006457271e-16,0.0,0.0,0.1152823912375672,0.06580878301770368
773.0,0.208416,0.099385,0.12162616394925863,0.08018540029297583,-2.3103914614797105e-14,-2.9472951856845953e-15,0.0,0.0,0.11870981493721597,0.07896796598543235
774.0,0.44452299999999995,0.339422,0.09692563835415058,0.1305367579916492,6.505213034913026e-19,-8.326672684688674e-17,0.0,0.0,0.09571412996694985,0.12944326128415856
775.0,0.477506,0.346741,0.0998933098744601,0.1300141116953455,8.565197162635485e-17,-2.4286128663675293e-17,0.0,0.0,0.09876579554782561,0.12903003207427238
776.0,0.49628199999999995,0.331569,0.10290331789292395,0.1239029003190808,1.0430024899310551e-16,5.724587470723463e-17,0.0,0.0,0.10177802616127657,0.1229874866562609
777.0,0.510489,0.354059,0.10285018238937482,0.12981902348110452,2.22966176771644e-16,-2.4459601011272985e-16,0.0,0.0,0.1018088823279216,0.12892826879997207
778.0,0.482076,0.309079,0.1031420782674104,0.11791752779390663,7.166576360129183e-17,-5.551115123125783e-17,0.0,0.0,0.10191921007596808,0.1169908175889018
779.0,0.515059,0.316397,0.10574915108736604,0.11775835437583737,1.1123914289701275e-16,7.285838599102589e-17,0.0,0.0,0.1046332414193122,0.1169156109643088
780.0,0.543473,0.361377,0.10580033756559715,0.1299161845818162,3.751339516799845e-17,2.0816681711721685e-17,0.0,0.0,0.10485512789103747,0.12910234314545005
781.0,0.0245216,0.593677,0.005172892822884023,0.21520228052395396,-3.544663477669796e-17,5.898059818321144e-17,0.0,0.0,0.005107645216863897,0.21391607178961256
782.0,0.0624627,0.597191,0.013061782636214048,0.2154680098319659,-1.148983252291513e-16,4.57966997657877e-16,0.0,0.0,0.012922806277910582,0.2141794337967184
783.0,0.0869843,0.576582,0.01853339273657184,0.2111817917902954,2.5584460765226686e-16,-1.1969591984239966e-16,0.0,0.0,0.01833932069511192,0.2098265304947784
784.0,0.100404,0.600706,0.020796456024982035,0.21539522499369923,-8.267041565201971e-18,1.1622647289044608e-16,0.0,0.0,0.020573725497348355,0.21416413871807666
785.0,0.07356469999999998,0.552458,0.016185738088097423,0.20711824407044332,1.2335510217453827e-16,2.289834988289385e-16,0.0,0.0,0.01602280376422595,0.20564230912869225
786.0,0.111506,0.555973,0.024212173535488546,0.20671862436574884,-1.861575130157611e-16,3.3653635433950053e-16,0.0,0.0,0.02396097263585181,0.2053201346940033
787.0,0.138345,0.604221,0.028326428015134297,0.2150917052058503,7.887570804832045e-17,3.1571967262777884e-16,0.0,0.0,0.0280261459013882,0.21391920096686215
788.0,0.0179027,0.116022,0.024725986586418003,0.20196407947514672,-4.997970218028823e-13,-1.5376927162136234e-12,0.0,0.0,0.02515743249702548,0.19905557694556766
789.0,0.0179027,0.148165,0.018249231856316328,0.19288199668517336,-1.0280274895246857e-13,-3.668957498925707e-13,0.0,0.0,0.01856586841125657,0.19011060253729528
790.0,0.0358054,0.164187,0.03112410375615582,0.1857551360008074,-4.304846409897145e-14,-9.494922209585255e-14,0.0,0.0,0.03128654212543733,0.1821181075305731
791.0,0.0179027,0.180308,0.014025153417605907,0.1864362380874809,-2.898397667705499e-14,-7.275430258246729e-14,0.0,0.0,0.0141561233022679,0.18352792348124713
792.0,0.0537082,0.148066,0.05097545025637373,0.18133159767603502,-1.0509795074151172e-14,-3.467373415298737e-14,0.0,0.0,0.05125053312009251,0.17732246936693188
793.0,0.0537082,0.180209,0.0401705342810601,0.1788286076625809,-5.748873599387139e-15,-2.0718669835329e-14,0.0,0.0,0.03995221647486986,0.17502940735049274
794.0,0.0179027,0.21245100000000003,0.011277002398855984,0.18194360719644465,-1.0934449960059435e-14,-1.5828050675681382e-14,0.0,0.0,0.011244747522916376,0.17917702050397052
795.0,0.224128,0.52287,0.04847431403322844,0.19506555334373843,-1.1492543028346347e-17,3.5041414214731503e-16,0.0,0.0,0.047923850877843004,0.19370389969654628
796.0,0.21056,0.55539,0.044210930333065335,0.20247980784915853,1.5612511283791264e-17,2.463307335887066e-16,0.0,0.0,0.04375670314896622,0.20121513581556014
797.0,0.192468,0.530785,0.041871708977851085,0.1984548584150616,-9.134403303190376e-17,4.163336342344337e-17,0.0,0.0,0.04140730171132704,0.19707295826567245
798.0,0.228651,0.579994,0.04651456017745659,0.2067320808127988,-2.572811755308102e-16,6.245004513516506e-17,0.0,0.0,0.046075197101477006,0.20558270313995705
799.0,0.196992,0.587909,0.04025245441152947,0.20975862338673323,5.778797579347737e-17,1.873501354054952e-16,0.0,0.0,0.039860165318670863,0.2085837674095708
800.0,0.260311,0.572078,0.052632591177825816,0.20350906462408602,-9.432558900623887e-18,5.273559366969494e-16,0.0,0.0,0.05214506011304099,0.20239905107366432
801.0,0.246743,0.604598,0.04880265847896226,0.21119396793073975,-3.637498288688867e-17,1.5959455978986623e-16,0.0,0.0,0.04838156642958491,0.2101478935133119
802.0,0.183424,0.620429,0.03656797867733985,0.21694456896511838,-3.0899761915836876e-17,-6.591949208711867e-17,0.0,0.0,0.036210141487771685,0.2158584529620988
803.0,0.165333,0.595825,0.03387451937305741,0.21256407781038433,-1.8523594116914843e-16,-1.3877787807814454e-16,0.0,0.0,0.03352807981154069,0.21138858841182906
804.0,0.978399,0.39273,0.1478832853026688,0.12788164999801666,-3.388131789017201e-19,-2.0816681711721685e-17,0.0,0.0,0.14783129896686492,0.12752160203759358
805.0,0.940025,0.389318,0.1441123212571256,0.12699491943931207,1.8575093720107902e-16,-3.8163916471489756e-17,0.0,0.0,0.14399328839837894,0.12662409522351262
806.0,0.918424,0.407048,0.1418712254962884,0.13257156731560826,1.5193738194668738e-16,-1.734723475976807e-18,0.0,0.0,0.14170250535079787,0.13220244559482494
807.0,0.90165,0.385906,0.1403785464935936,0.1262221807264723,-1.5178830414797062e-17,-1.9081958235744878e-17,0.0,0.0,0.14017873968836347,0.12585095522696824
808.0,0.935198,0.42819,0.14342477935133502,0.1388968484243378,8.594335096021033e-17,-2.2204460492503126e-16,0.0,0.0,0.14328496926319406,0.1385331507916937
809.0,0.388408,0.9401560000000002,0.06549136663306854,0.285642480768729,1.7351131111325438e-16,4.640385298237959e-17,0.0,0.0,0.06524422838692777,0.2855134524020975
810.0,0.39182,0.97853,0.06592241722682957,0.2948305104218889,-7.586704701967316e-17,-2.740863092043355e-16,0.0,0.0,0.06564547266622998,0.2947980797411387
811.0,0.384995,0.901781,0.065196560077311,0.27647792469360866,4.721700461174372e-17,6.938893903907228e-17,0.0,0.0,0.06494504290901253,0.2762545750857599
812.0,0.405227,0.9186860000000001,0.06822458793521946,0.28038598666898906,-2.776641763735377e-16,-3.538835890992686e-16,0.0,0.0,0.06797855533547155,0.28020164027532213
813.0,0.425459,0.93559,0.07124709193158196,0.2843469451472629,1.8566962203814263e-16,-1.769417945496343e-16,0.0,0.0,0.07100209290898041,0.28420362474696714
814.0,0.696764,0.645773,0.11348885658662766,0.20555320341372862,-2.0586288750068515e-16,2.6020852139652103e-17,0.0,0.0,0.1131551428226769,0.20508546868609095
815.0,0.709567,0.678775,0.1145221411716193,0.2143693562829867,5.010369289598637e-17,3.677613769070831e-16,0.0,0.0,0.11421100944054285,0.2139443896920984
816.0,0.68396,0.61277,0.11257004825165495,0.19672036110569024,1.163891032163189e-16,1.734723475976807e-17,0.0,0.0,0.11219224965027574,0.1962089204052408
817.0,0.709457,0.624197,0.11548953846795484,0.19933136149484199,-2.6020852139652103e-17,-2.498001805406602e-16,0.0,0.0,0.11514754690842507,0.1988475828460312
818.0,0.671157,0.579768,0.11177056431188248,0.18786173349872115,2.1646096373673096e-16,9.71445146547012e-17,0.0,0.0,0.11132865797172256,0.18730568187314486
819.0,0.722151,0.602621,0.11747028783429414,0.19304981123423204,8.960930955592693e-17,-8.326672684688674e-17,0.0,0.0,0.11711778313594386,0.19255565078903567
820.0,0.734955,0.635624,0.11842167691793293,0.20202023937599733,-1.0729535749459672e-16,2.324529457808921e-16,0.0,0.0,0.11811488051506512,0.20155294925946712
821.0,0.7809669999999997,0.532861,0.12567957863211632,0.17196082868031226,-1.9965583006320564e-16,-1.4224732503009818e-16,0.0,0.0,0.1253253258113412,0.17150721569879115
822.0,0.744363,0.548497,0.12119605019688606,0.1772206288878806,1.9606441036684738e-16,-1.249000902703301e-16,0.0,0.0,0.12079847060812457,0.17672793589109376
823.0,0.733257,0.575559,0.11934740241849795,0.18518243108701427,-8.177594885971916e-17,1.4918621893400539e-16,0.0,0.0,0.1189658635856938,0.1846845032720242
824.0,0.70776,0.564132,0.11656407901318744,0.18252368459798163,-2.4882439858542327e-16,1.0408340855860843e-17,0.0,0.0,0.11613604794781095,0.18199922898556584
825.0,0.758754,0.586986,0.12214331381255761,0.18791646751924418,-1.2181011407874642e-16,1.734723475976807e-16,0.0,0.0,0.12182025775417653,0.1874372749221808
826.0,0.598277,0.0603497,0.12290823107923643,0.022840839927084744,2.0919680918107808e-16,5.334274688628682e-17,0.0,0.0,0.12188061026738232,0.022725890818684768
827.0,0.594272,0.0229102,0.12312944904624601,0.008727819687919691,2.9396786654228846e-16,-1.301042606982605e-16,0.0,0.0,0.12214190822466255,0.008669068299991627
828.0,0.602281,0.0977892,0.12235440385848051,0.0367687048856169,3.1105760328609117e-16,-1.734723475976807e-17,0.0,0.0,0.12131157709119153,0.03654824719220665
829.0,0.578264,0.0832599,0.12155001182691194,0.03192096308339387,5.489315599294109e-16,-1.3183898417423734e-16,0.0,0.0,0.12043699923422788,0.03173384633052001
830.0,0.606286,0.135229,0.12154016828571912,0.05039445558213629,3.835365185167472e-16,-7.63278329429795e-17,0.0,0.0,0.12050085543808195,0.050081064019854564
831.0,0.55825,0.10617,0.12001086535747163,0.04122163340798579,-4.4235448637408575e-17,-9.71445146547012e-17,0.0,0.0,0.11882125976507495,0.04094908983276558
832.0,0.554246,0.0687306,0.12086629001714755,0.026941508724121377,6.876552278989312e-17,-1.214306433183765e-17,0.0,0.0,0.11970694506175747,0.0267751726008426
833.0,0.821949,0.514358,0.13055500207701698,0.16585820284672081,3.197972892358611e-17,-2.8655463418791877e-16,0.0,0.0,0.13025643100667172,0.165432997087857
834.0,0.836053,0.546516,0.13168893312104046,0.17502688858076,3.8028391199929063e-16,-7.285838599102589e-17,0.0,0.0,0.13143901682750633,0.17461556885002166
835.0,0.8061779999999998,0.537956,0.12844416266307235,0.17298971547279507,-2.3378109344218684e-16,-1.4918621893400539e-16,0.0,0.0,0.1281351654827019,0.17255843190085798
836.0,0.8659289999999998,0.555076,0.13496272882912308,0.17714648917899467,-1.0949086689387988e-16,-9.887923813067799e-17,0.0,0.0,0.13476419963178546,0.17675363669294186
837.0,0.8501579999999997,0.578674,0.13290902134031057,0.18414177201339044,-9.381059297430827e-17,7.459310946700269e-17,0.0,0.0,0.13270456475345585,0.18374125749674888
838.0,0.8817,0.531478,0.13696148456074297,0.1701145360711962,1.488770519082576e-16,1.5758878577076807e-16,0.0,0.0,0.13677606154319816,0.16972424922780768
839.0,0.834388,0.602271,0.13081046449951828,0.1910933939507231,3.8397019938574135e-16,-1.4918621893400539e-16,0.0,0.0,0.13059802667855305,0.19068290471511953
840.0,0.533839,0.805972,0.08866000804118812,0.25101513453410007,-6.62989628474886e-17,-7.708677446371935e-17,0.0,0.0,0.08835732899149545,0.2506565939311589
841.0,0.542583,0.8347949999999998,0.08953371085226536,0.2582046996685676,-2.1247652075284676e-16,7.979727989493311e-17,0.0,0.0,0.08924825098352317,0.25791196397644994
842.0,0.51067,0.819307,0.08510912061319686,0.25474065460730344,-3.550762114890027e-18,-5.2041704279304207e-17,0.0,0.0,0.08481876706203895,0.25440239810251364
843.0,0.574496,0.850282,0.0939298731245799,0.26177841375465505,5.4494711694552654e-17,-5.898059818321144e-17,0.0,0.0,0.0936392071268248,0.2615173744338745
844.0,0.551326,0.863618,0.09048974307370372,0.2654297932749614,-2.3302215192144704e-16,-7.285838599102589e-17,0.0,0.0,0.09020595304299908,0.26519185192524225
845.0,0.597665,0.8369469999999999,0.09732884983532131,0.2580902242771117,2.3479753297889202e-17,2.1380466841414147e-16,0.0,0.0,0.09703780256386382,0.2578029317538852
846.0,0.528156,0.876953,0.08701426668267231,0.26904213656962384,2.2165158163750526e-16,-2.1163626406917047e-16,0.0,0.0,0.08674083240925862,0.2688246282538723
847.0,0.435781,0.307724,0.09874141751788557,0.12155926635023206,3.724234462487708e-17,-7.459310946700269e-17,0.0,0.0,0.09740976336020707,0.12046170674374675
848.0,0.427038,0.276025,0.10084374708821997,0.11224138119723648,1.7130394325270968e-16,1.3877787807814454e-17,0.0,0.0,0.09937688512017592,0.1111525017143271
849.0,0.454557,0.292552,0.10187448770739138,0.1149644700344652,-9.194034422677075e-17,9.020562075079396e-17,0.0,0.0,0.10053733678605592,0.11395918100485153
850.0,0.418296,0.244326,0.1032238113693893,0.10248293104814366,-6.635317295611287e-17,-1.0408340855860843e-17,0.0,0.0,0.10160983982785267,0.1014280050111321
851.0,0.473333,0.27738,0.10479775071144104,0.10834879544563591,2.3223610534639505e-16,-3.8163916471489756e-17,0.0,0.0,0.10346276865799353,0.10743995105413122
852.0,0.47333100000000006,0.780058,0.08025534177431837,0.24555354949552566,-8.355810618074222e-17,-2.1770779623508927e-16,0.0,0.0,0.07992681764806073,0.2451111734702077
