x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.542116,0.0458204,0.07111555539086112,0.012221254659380065,3.596921852977008e-14,-2.1215668111196355e-15,0,0,0.07092737393996265,0.012319370456613915
0.522103,0.0687306,0.06887900110814371,0.01850549778282584,2.4918115192214783e-14,6.043776590303196e-15,0,0,0.06877360718909849,0.018624058875263208
0.490827,0.178276,0.06668759086824139,0.04921670635667397,-1.35061124610647e-13,-6.50347831143705e-14,0,0,0.06642977639115921,0.0489652808872706
0.496579,0.150604,0.06704835330310743,0.0415061687999696,-7.581920151661455e-14,-2.938274623609516e-14,0,0,0.06674027415139051,0.04128629840952749
0.476181,0.126551,0.0645820894424105,0.035282981076306896,-5.895508978600488e-14,3.6845526629747375e-15,0,0,0.06427614330126055,0.03504538057519989
0.502331,0.122932,0.06730104193411535,0.033730400893546175,-2.8920594895677845e-14,1.1731067506293156e-15,0,0,0.0670574897438935,0.03361433831950762
0.450032,0.13017,0.06189189978977083,0.036831781719229184,-1.1727797281490399e-13,-1.0385789450673144e-14,0,0,0.06157131667716053,0.036588622090481686
0.455784,0.102498,0.06203472380002495,0.02886100904288469,-4.2235376844111314e-14,2.6631474803195943e-14,0,0,0.06180975847788672,0.028715150207652737
0.508083,0.0952598,0.06752446252721711,0.02595358493817912,-1.1252710731528975e-14,1.427243739859918e-14,0,0,0.06741555168852324,0.02597306011457368
0.296173,0.275397,0.046034281855099835,0.08187796730271657,-5.314650629306695e-15,-1.2579520758393414e-13,0,0,0.045696763433753264,0.08128834614362777
0.316005,0.257877,0.04869856293225894,0.0768794679788698,-9.554943641854051e-14,-2.0316387461249974e-13,0,0,0.04834784159065512,0.07629033701596691
0.300727,0.235397,0.04742549156071618,0.0720047183749557,-1.4563697470215686e-13,-2.543989324754748e-13,0,0,0.04706832272372522,0.07135034109025964
0.335837,0.240358,0.051161839939595666,0.07157327129971236,-1.9451768754757961e-13,-2.547771021932377e-13,0,0,0.05076741272562889,0.07105874475813496
0.265618,0.230436,0.04365663629505434,0.07244320361860446,-7.048170640872041e-14,-2.0195997652017186e-13,0,0,0.04326419329559359,0.07176299034898846
0.55428,0.754872,0.07173597597284243,0.19221290895620768,2.1506139425732373e-13,2.971685397756829e-13,0,0,0.07164917442506949,0.19218026393447035
0.57383,0.7276099999999999,0.07434944461056148,0.18558018548628752,1.972217961859757e-15,-1.4380510671152538e-13,0,0,0.074240167757987,0.18556851376263905
0.587084,0.746521,0.07588333533931291,0.1901239591625199,-1.4077264744519202e-13,-3.008912563551292e-13,0,0,0.07577326556729584,0.1900804284346842
0.59338,0.700349,0.07689572264280287,0.17898518350921222,8.805375048895336e-15,-2.5524894697870337e-13,0,0,0.07682498217416735,0.17892561355298273
0.619888,0.73817,0.07999237347394228,0.18808181885106023,-1.9326205945909697e-13,-4.526448660335802e-13,0,0,0.07986905655840627,0.18796392008271984
0.394348,0.390124,0.055632806477433405,0.10652187601408514,4.400158622880346e-14,9.481998519689229e-15,0,0,0.05542576828058353,0.10619197236946296
0.394154,0.413236,0.05528054968181095,0.11210291528823291,6.831698835113587e-14,4.2570114100470846e-14,0,0,0.05506795786894086,0.11172676047091692
0.363145,0.402543,0.05151333448338846,0.11004959369893186,9.366422568102272e-14,4.0915187904388966e-14,0,0,0.05139217402198459,0.1096992849488315
0.39396,0.436347,0.054928076981013874,0.11759641664048104,9.447997939560081e-14,7.998809947729058e-14,0,0,0.05470771416389764,0.11722826858475086
0.331941,0.414962,0.047323157648861525,0.11338432853881386,1.454177490228803e-13,8.231262893509948e-14,0,0,0.04722116573540675,0.11307380185936984
0.460715,0.184644,0.06359843211248517,0.05170662501404877,-2.0572419771403355e-13,-1.1057040699702368e-13,0,0,0.06334545311699492,0.051444095143545886
0.430603,0.191011,0.060607808558415854,0.054337635920092,-2.808752037376794e-13,-1.727871318246699e-13,0,0,0.06033605728931518,0.05408464305663719
0.440318,0.16059,0.06128874100977555,0.04562839552090736,-2.1390335791689202e-13,-8.817946373085306e-14,0,0,0.06097762291825845,0.04534761345133378
0.483824,0.0494394,0.0645358403417049,0.013666440509041422,3.6827264599404574e-14,2.5125734826048074e-14,0,0,0.06434787347540231,0.013625403712423262
0.495953,0.0723496,0.06597325328766601,0.019816611871647183,1.805475121621422e-14,2.3044066654875902e-14,0,0,0.06586638280983947,0.019828119316354857
0.469804,0.07596859999999998,0.06318083126097918,0.021180946461754502,1.1433826704442677e-14,3.375251467208073e-14,0,0,0.06301694881194998,0.02110266685446433
0.653478,0.162487,0.08454895223439962,0.0426603392652396,-6.196974357275398e-14,-1.1719791803699309e-13,0,0,0.08442502444598529,0.04251666027019284
0.646356,0.19092,0.0839295945588674,0.05009318150678155,-8.331295451701609e-14,-5.411296410962052e-14,0,0,0.0837839206406956,0.050039051244271694
0.66953,0.203649,0.0866974066630064,0.05320530965036596,-1.2494154289809846e-13,-2.8622937353617323e-17,0,0,0.08652062166804941,0.0531572209492026
0.639234,0.219352,0.08335319608886493,0.05758060469906923,-1.0722130987434777e-13,-4.789571517171964e-15,0,0,0.08315724638766217,0.05757789297736575
0.699826,0.187947,0.09003858185315039,0.048931895982605056,-1.7123125427330813e-13,-2.3092638912203256e-14,0,0,0.08993505586005304,0.0488182362853416
0.692704,0.216379,0.0894078326455201,0.05632953856729728,-1.6637148066546772e-13,8.541431451014602e-14,0,0,0.08926070884645473,0.0562771600598369
0.632113,0.247785,0.08278051794331986,0.06510850026097614,-1.2449135960383026e-13,2.5418903093488154e-14,0,0,0.08253302852042364,0.06512438158802393
0.685173,0.267078,0.08886905015606317,0.06956992599225487,-1.3956173592006085e-13,1.656209891454097e-13,0,0,0.08866265234804958,0.06954854487305016
0.711702,0.276724,0.09190102593493066,0.07186927075053973,-1.0512299581169616e-13,2.180230822268481e-13,0,0,0.09174544197199093,0.0717932737521858
0.658643,0.257431,0.0858337973459129,0.0672991973842727,-1.3639666771660426e-13,8.706707230188293e-14,0,0,0.08559107864434003,0.06732474581527478
0.688938,0.241728,0.08914896664464322,0.06292398870755278,-1.4715758010752904e-13,1.4653816354792681e-13,0,0,0.08896325906136647,0.06291309004924582
0.719234,0.226025,0.09245581826144189,0.05864028249925468,-1.7863318000838134e-13,1.7736723548211766e-13,0,0,0.09237688463529946,0.05857362599082941
0.1385,0.223775,0.02681857314746594,0.07625497707249451,1.3928658573747477e-13,4.855317536911485e-14,0,0,0.026434720010759888,0.07556279958608045
0.117779,0.213103,0.023926506502903067,0.0750197940515136,1.34567107890754e-13,6.838236574213673e-14,0,0,0.023605006675251686,0.07424449185823051
0.101787,0.230105,0.020144204620009987,0.07836045982548967,1.7228254413359514e-13,1.801683802149512e-13,0,0,0.0198629475750878,0.07759921610517388
0.0970592,0.202432,0.020834995193581562,0.07393660826892301,1.078330133519323e-13,8.900345738194204e-14,0,0,0.020564184001968088,0.07301799371504233
0.106515,0.257778,0.019693259997438872,0.0832199840751855,1.9369423599757685e-13,2.2292410972735157e-13,0,0,0.01944775831403976,0.08251314754792789
0.0857951,0.247107,0.01645625033052056,0.08150878146625473,1.7693387987377518e-13,2.654040182070716e-13,0,0,0.016233704416111102,0.08078861549470069
0.076339,0.191761,0.017485924130596686,0.07291642153359135,4.495470835863546e-14,1.0710876630071196e-13,0,0,0.0172284684555204,0.07188222533087851
0.599206,0.604197,0.07833042795755318,0.1557456921436824,3.025030041996918e-13,-9.947338092120006e-14,0,0,0.07816987309887734,0.15559109664258108
0.582822,0.632471,0.07609858524847368,0.16273487834223488,2.995290647456184e-13,-1.7282356101766538e-13,0,0,0.07597965154490363,0.16256520833843127
0.569136,0.611778,0.07459553313310607,0.1578090822440572,2.892671453931517e-13,-1.9754683999728686e-13,0,0,0.07445535530061606,0.15763955257142548
0.0226308,0.304409,0.0038728827676095534,0.09234230677793676,5.510156675554712e-14,3.9567481235902596e-13,0,0,0.003862898093253164,0.09159104909979764
0.0226308,0.272266,0.004186941834632307,0.08629466690217669,6.694064790327414e-14,4.646873164038112e-13,0,0,0.004115096635443515,0.08550704829291764
0.0452616,0.283819,0.008073848377534887,0.08835820736749156,1.1975457517993118e-13,4.166354761192537e-13,0,0,0.008006764675155181,0.08763997615205281
0.0226308,0.240124,0.004589069143548841,0.08070348481214751,5.5999963780722917e-14,4.765146610630211e-13,0,0,0.004466131711944136,0.0798490443847419
0.0678924,0.263228,0.012627015315956669,0.08447320129016589,1.6638621903874995e-13,3.6682636095353166e-13,0,0,0.012471394306367508,0.08378414920205776
0.0226136,0.444336,0.0032578994359937496,0.12137856694243965,3.8371812238063845e-14,1.0210755851947086e-13,0,0,0.0033078183094233863,0.12094873820924358
0.0226136,0.476479,0.003177320490067359,0.12847034608421382,2.844100822907425e-14,2.9195396100689663e-14,0,0,0.0032412323042388695,0.12809073416910327
0.0226136,0.412193,0.0034091549932782073,0.11440124797445606,3.913419610070135e-14,1.7272988594996266e-13,0,0,0.0033893126382321657,0.11391940060962608
0.0452272,0.435101,0.006735491981089581,0.11928169705424807,7.661896833134617e-14,1.2424089534945892e-13,0,0,0.0066558783650269085,0.11891680315149385
0.0678407,0.458009,0.010025191026215907,0.1242431267601205,9.864748991630922e-14,7.190775752619061e-14,0,0,0.009825124521922003,0.1239737640155793
0.371639,0.477644,0.051485553514794447,0.12753563423029846,1.4767223902034665e-13,1.526070936286317e-13,0,0,0.051285977940240646,0.12723161499474375
0.35179,0.446303,0.04937630583299324,0.12045987971578143,1.4960130573574149e-13,1.1516048531445833e-13,0,0,0.049229804859048806,0.12011454244495536
0.3828,0.456995,0.05320973060224787,0.1225870379312255,1.2216188347360935e-13,1.1243870418065073e-13,0,0,0.0530071013283274,0.12225708730319115
0.45432,0.97853,0.05848964912183874,0.2459288732834466,-5.841153066637463e-11,1.868169529316288e-08,0,0,0.058351938607134085,0.24586086831420367
0.48557,0.97853,0.06236939605514635,0.24584814788431686,4.0704968621450814e-10,1.4217498497080816e-08,0,0,0.06230363783264906,0.24585784170747477
0.42307,0.97853,0.05447778697453032,0.24599606420451892,-3.0213112149178026e-09,1.7734423100185248e-08,0,0,0.05438801712542222,0.24586345351108643
0.439889,0.95706,0.05660886406258214,0.24073211833638197,1.8943123909866467e-10,3.225108548277067e-12,0,0,0.05653974343773567,0.24072440038710816
0.456709,0.93559,0.05874805260827998,0.23563684838154586,2.867976991012761e-12,-5.4067676551194926e-11,0,0,0.058699619724083246,0.23558288910828448
0.978399,0.42398,0.1230150568908357,0.10832494384158053,2.5788101477036847e-11,5.13366432697282e-12,0,0,0.1229853194032122,0.10823434886476918
0.978399,0.45523,0.12293132698005138,0.11620390072494047,3.5369559388474635e-11,-3.9346390728889355e-12,0,0,0.1229886486690857,0.1161895923597236
0.956799,0.44171,0.12054470910243253,0.11283494909730507,-4.478066993891913e-12,7.948759706000175e-12,0,0,0.12047516381653378,0.11277342456191336
0.978399,0.48648,0.12293871793053768,0.12407832518510986,2.774989264627502e-11,-4.170270032077816e-12,0,0,0.12299030601444638,0.12412678893098962
0.935198,0.45944,0.11803151476306084,0.11739563342780457,-2.2297886261468843e-12,3.1849210768708506e-12,0,0,0.11796766852847936,0.11732240135718128
0.601859,0.417042,0.07968357220670441,0.10934983599963743,-3.341006941590119e-14,-1.6806001035263307e-14,0,0,0.07948992117636217,0.10925963228877555
0.635573,0.427829,0.08347778743336676,0.11169999204321357,-1.9868180993649894e-14,-5.226895305465717e-14,0,0,0.08334246691901932,0.1115250062774051
0.612325,0.439431,0.08081286568631185,0.11487631669297116,7.441855291723254e-15,-2.907830226606123e-14,0,0,0.08063129720159945,0.11475741791189863
0.680941,0.714533,0.08765173687424976,0.18213036873203237,4.401948234091305e-13,-4.056303903876568e-14,0,0,0.08745073560051159,0.18201315226808948
0.651754,0.709805,0.0840576043992769,0.18107080226764083,2.0282778549155641e-13,-2.1938787592157283e-13,0,0,0.08392373414477763,0.1809791427282196
0.635821,0.723987,0.08202659350354224,0.1845998787903227,-4.463416398634013e-15,-3.548446259049598e-13,0,0,0.08190125086053272,0.1844784967636352
0.622567,0.705077,0.08046600174566265,0.18001984944203286,6.144404104437007e-14,-2.4073278093172945e-13,0,0,0.08038230731974784,0.1799506320014251
0.649075,0.7428979999999998,0.08354902216524351,0.1891725585628592,-1.7400788926077992e-13,-3.805202680728925e-13,0,0,0.08342758401156035,0.1890124098850606
0.0405335,0.224003,0.008495497648254968,0.07819181961986033,9.685671318801491e-14,3.888304608845594e-13,0,0,0.008369935962188789,0.07717477149100958
0.0584362,0.207882,0.012814958136004861,0.07565396320114814,1.0598835177566544e-13,2.897404538515503e-13,0,0,0.012636668094379036,0.0745616556222485
0.0631643,0.235555,0.01263877725432394,0.07981766022658121,1.487612116823911e-13,3.3246842778833496e-13,0,0,0.012465092913132912,0.07896049098529978
0.981323,0.798647,0.12326002731788321,0.2019568999621697,1.1663087118670864e-11,-1.4372357470815444e-12,0,0,0.12327235415300286,0.20196146511483296
0.981323,0.767397,0.12332915918523213,0.1943782981034019,-2.603509383568395e-11,-9.499364836407233e-12,0,0,0.12327996942706931,0.1942909340503418
0.981323,0.829897,0.12316944569101906,0.20960167124030704,9.838549802209939e-12,1.593501892938054e-11,0,0,0.12326532652514192,0.2096099435129249
0.962647,0.816045,0.1210288994898292,0.20626119371263485,1.0706904164133188e-12,1.6097609356613418e-11,0,0,0.12103632170252632,0.2062274389427612
0.981323,0.861147,0.12317876297493058,0.21729104523546994,9.000527367408317e-12,1.5716058836268143e-10,0,0,0.12325910954186932,0.21723943125036024
0.94397,0.833442,0.11875940624304349,0.21053258110805473,8.938338848777814e-12,2.5466188185996327e-11,0,0,0.11879197212274636,0.21048848819907304
0.94397,0.802192,0.11890270264848368,0.20293978377776511,9.831634103032744e-13,1.2000902008257874e-11,0,0,0.11881259983378652,0.2028456703081012
0.8298729999999999,0.981292,0.10484065837135859,0.24647740100954252,1.3450691201916476e-09,4.437001216092695e-08,0,0,0.10492536064669213,0.24647006602515567
0.8611229999999999,0.981292,0.10865229340242877,0.24650087254667596,1.0424448292358183e-09,2.653439084860515e-08,0,0,0.10871853837469748,0.24646613284543936
0.7986229999999999,0.981292,0.10113105858908966,0.2464729603871092,-2.2376863123847673e-09,4.555833298114376e-08,0,0,0.10112224422268772,0.24647439383315917
0.815995,0.962585,0.10310692147868394,0.24194090062337636,5.1539182159386495e-11,5.981321818046559e-10,0,0,0.10324478273616138,0.24194344746447413
0.7673729999999999,0.981292,0.09738977905726642,0.24648673876799876,-6.405774116543724e-10,2.6682844366313078e-08,0,0,0.0973078928659588,0.24647901695411928
0.802118,0.943877,0.1014801929522946,0.23740947231453902,4.6517599707024637e-10,-1.533228405348197e-10,0,0,0.10156830932023599,0.23741923402725307
0.833368,0.943877,0.10525268251876696,0.23742733619292267,-3.5521900545013344e-10,-1.8941554574825048e-10,0,0,0.1053670134214664,0.2374063822751414
0.981405,0.171329,0.12335077759962587,0.04366264381314977,5.151193400992229e-11,-1.7417317588197532e-12,0,0,0.12327423552882548,0.04368079008722108
0.981405,0.140079,0.12339481556045939,0.03569469402282266,1.3071637558821788e-11,5.808717916389039e-11,0,0,0.1232669718584898,0.0357049023605066
0.981405,0.202579,0.12333829823910492,0.051643911207065685,5.5345999751204525e-11,2.425106990222581e-12,0,0,0.12328240179422192,0.05166203443978811
0.96281,0.186408,0.12102108995895833,0.04751942489747307,-9.392165769618079e-12,2.120890268964004e-12,0,0,0.12105651830641966,0.04754001557928016
0.981405,0.233829,0.12338734456716338,0.05971481412052526,1.8107813762907487e-11,-5.829533904211369e-11,0,0,0.1232913094675324,0.05964831128402181
0.944215,0.201487,0.1188598512653698,0.05136031073561753,-8.097024438214379e-12,-4.1297347486146655e-12,0,0,0.1188477683607608,0.051408312683556286
0.944215,0.170237,0.11880660062888637,0.04345742955774767,-8.53836525950818e-12,7.1204951657133364e-12,0,0,0.11882338301100948,0.043423156355680496
0.20258,0.981404,0.026213762863335432,0.24643075396306813,1.9199019589793807e-09,4.8885620797939344e-08,0,0,0.026156985944175037,0.24655528867581056
0.23383,0.981404,0.03034215999650769,0.24651621691009495,1.355101501999976e-09,3.0243309809621644e-08,0,0,0.030179433701867736,0.2465554832434852
0.17133,0.981404,0.022111420443252428,0.24636669746905682,-1.5271260616835246e-09,4.931095145578601e-08,0,0,0.022129757084086297,0.24655505898359767
0.18641,0.9628080000000001,0.02396257108921418,0.2419904542111908,9.121382125307834e-11,7.640912139117438e-10,0,0,0.02408017216109713,0.24211083859180857
0.14008,0.981404,0.018125435064575868,0.2464717034745263,-6.370319975928561e-10,2.9759342226598484e-08,0,0,0.018098548111133997,0.2465548387477894
0.170239,0.944212,0.02190685713867424,0.23761829697468784,4.662206212759058e-10,-7.195713642993429e-11,0,0,0.022004931438076036,0.237667130126598
0.201489,0.944212,0.025942924556147773,0.23771657648103428,-2.956385796774549e-10,-5.6201251985577017e-11,0,0,0.026035176080637663,0.23766783073115816
0.494794,0.954974,0.0634210597636411,0.24022055738714698,-5.2642769937866814e-11,-6.081648032396636e-11,0,0,0.06348696378005578,0.24021424065194127
0.480364,0.933504,0.0617037122574402,0.2351687983409647,-3.199762621137743e-11,-5.682191869804676e-11,0,0,0.06169500077194108,0.23507661231279944
0.504019,0.931418,0.0646759050359833,0.23465379858316737,-3.378682143429152e-11,-4.793431797323056e-11,0,0,0.06468295631216207,0.23456865908125377
0.956293,0.49649,0.12054177969002922,0.1266872349260666,7.236187281092743e-13,-1.4177675960319602e-12,0,0,0.12042200227845624,0.12668843388843687
0.934187,0.506499,0.11795201747190731,0.12928218845991069,1.846086353446755e-13,-6.412370634478749e-13,0,0,0.1178534136800388,0.1292633209301002
0.934692,0.482969,0.11800428530659701,0.12335680949763628,-3.927529823718676e-13,3.6767811018023617e-13,0,0,0.11791251383208184,0.12329908384438572
0.845021,0.681715,0.1073477216050378,0.1734301053256786,3.0980955106028885e-13,2.1481080803020802e-13,0,0,0.10721884021001456,0.17336775495451867
0.856306,0.707641,0.10860808490178897,0.17988467434042832,-1.2062194369418314e-13,4.587285412638309e-13,0,0,0.1085031709293657,0.17973789988415775
0.830264,0.703075,0.10554644429248583,0.17876597357462742,1.2317431823853989e-13,5.972973851631203e-13,0,0,0.10541875153638756,0.17868158686642896
0.867592,0.733568,0.10987523694893753,0.18623838713938312,-9.926150884315837e-13,1.2101474336501104e-12,0,0,0.1097953612852639,0.18609818319639465
0.815507,0.724435,0.10373960895640266,0.18404973779979628,-3.9597950027454865e-14,1.6062437838137988e-12,0,0,0.10360615806320704,0.183976640373456
0.80738,0.846719,0.10230145262903534,0.21395187793677906,3.1191471931354964e-12,5.7745544457254994e-11,0,0,0.10234106073285688,0.2138546567791954
0.77986,0.8373469999999998,0.0990624617843423,0.21169177224874147,3.6067319954485953e-12,3.4856863923016235e-11,0,0,0.09902654567020264,0.2116161058093393
0.802447,0.822574,0.10182314956182381,0.208039631088468,2.3445776434682583e-12,4.098300171451186e-11,0,0,0.10179443611768194,0.20798952596630452
0.7572729999999999,0.8521189999999998,0.09633759604184888,0.21536312994430773,1.4537877195477944e-14,9.216318680449476e-12,0,0,0.09624797112478692,0.21523366912891168
0.75234,0.827975,0.09581298002740368,0.20949795984415687,2.772378396190093e-12,1.2647783861896576e-11,0,0,0.09570778326964252,0.20938531253101073
0.762206,0.876264,0.09683134768420132,0.2211918880493613,-7.353149800203365e-12,-2.3625887704548095e-11,0,0,0.096797923764022,0.221078344617879
0.7346859999999998,0.866892,0.09357458278827835,0.2190263511656667,-4.2643333932361124e-12,-3.0230953157461826e-11,0,0,0.09345963104816016,0.2188425989397144
0.724821,0.8186029999999999,0.0924510186741827,0.20727877961326158,4.320619112051921e-13,2.809044663543148e-12,0,0,0.09238405385694648,0.20716213582807247
0.7474079999999999,0.80383,0.0952420277390047,0.20361861171477358,3.784631597914326e-12,8.65302621222419e-12,0,0,0.09517708947564237,0.20353198386561888
0.848882,0.313575,0.10780949977197452,0.08048426350433147,8.74045473381346e-13,5.222124815906781e-13,0,0,0.10776891930864808,0.08036084165135632
0.8377,0.289078,0.10640881442304817,0.07430261535046156,1.344743086551187e-13,6.892698217741967e-13,0,0,0.10640596849986028,0.07412461022311566
0.862444,0.290297,0.10926235235092463,0.074460914816882,-6.619423992905481e-15,6.619392534101821e-13,0,0,0.10930693434872032,0.07433390803264275
0.826519,0.26458,0.10505610023756162,0.06807793177722488,-3.157432076499766e-13,6.894016607583708e-13,0,0,0.10503298429210124,0.06788229937486234
0.8760059999999998,0.267019,0.11081506221307791,0.06838811377747334,-9.664507065590194e-13,4.159676075810026e-13,0,0,0.11085386074832274,0.06831793634019177
0.318789,0.8465209999999999,0.04140111940614588,0.21446803837716288,-7.940053034006559e-13,8.599773670958655e-12,0,0,0.04131705725984584,0.21435239719610155
0.295511,0.860082,0.03835514776619675,0.2176808364529279,2.61724897396981e-12,9.703609443745265e-13,0,0,0.038283456182250056,0.21758791550292103
0.299505,0.8329769999999999,0.038952795332079404,0.21127167090889998,3.308331053227844e-13,-5.450397078110569e-13,0,0,0.03887817349962336,0.2111305942737214
0.272233,0.8736439999999999,0.03532417884525785,0.2208921875571832,6.245653937065297e-12,-3.31800333736032e-11,0,0,0.03525305497215571,0.22082310027323487
0.280221,0.819434,0.03649209628201788,0.2080378758473671,-4.007092373843266e-13,-2.510214258677479e-12,0,0,0.03643512537415468,0.20791119854430723
0.0471352,0.488013,0.006773272376449313,0.13115459246182581,5.6487182214181274e-14,-8.300651832549022e-15,0,0,0.006712983873427332,0.13067618306521883
0.0697487,0.478778,0.010173936214414425,0.12893810775676684,8.64301035255477e-14,1.5366180550202557e-14,0,0,0.009977469178792726,0.1286057511397647
0.0716567,0.499547,0.010270154059980996,0.13369873198098503,9.484890628984333e-14,-2.945907406903814e-14,0,0,0.010138059094640316,0.13327596117850965
0.8037649999999998,0.188515,0.10222831262581167,0.048500050652364735,-6.60048184592801e-13,7.449249550539605e-14,0,0,0.10213234859743484,0.0484140992814084
0.782877,0.168011,0.0996810856522643,0.04331332788569853,-5.249108812270097e-13,-1.5183904480964294e-13,0,0,0.09959842114893888,0.04321442195136009
0.755955,0.172065,0.09645291870037909,0.044472460183897056,-3.5740607047811575e-13,-9.6934613114108e-14,0,0,0.09643432110645744,0.04437500194097985
0.761988,0.147507,0.097088810396599,0.038077709108620184,-3.673606693366596e-13,-2.9226621123257246e-13,0,0,0.09705943309138584,0.03800713789768558
0.7499209999999998,0.196623,0.09583686015866988,0.05085742137453053,-2.9442914713283604e-13,6.755707104844078e-14,0,0,0.09582164838664112,0.05075491375272133
0.729033,0.176118,0.09330854824838752,0.045673149630601984,-2.489043178380626e-13,-5.1181281435219717e-14,0,0,0.09328772317594225,0.04556150224504073
0.7411,0.127003,0.0944917805827572,0.03284334018098889,-2.1558447775983478e-13,-3.5694364131089173e-13,0,0,0.09451753937686135,0.03278962528781753
0.168037,0.7828509999999999,0.022057767630030867,0.19931463834655005,-1.7859565009607087e-13,7.806113394570602e-12,0,0,0.021980991066745142,0.19922393403936303
0.188515,0.8037649999999998,0.02461616895379848,0.20422420347313164,-1.6225818821549328e-12,1.3273879391484387e-11,0,0,0.02459334973147528,0.2041897989636656
0.147559,0.7619369999999999,0.019462857773760334,0.1944158145270194,6.046423398856776e-13,4.041425614303984e-12,0,0,0.01936025619162519,0.1942651585411901
0.172091,0.7559289999999999,0.02268019149050815,0.1929537342148251,-1.3663090366673908e-14,4.2202244303346514e-12,0,0,0.02258962250108608,0.1928452868501544
0.127082,0.741023,0.016773156487033702,0.18948862119577825,8.023341580422165e-13,1.9619358221367733e-12,0,0,0.016729590667879345,0.18931422719755495
0.176145,0.7290069999999998,0.02333325437939493,0.18661607996182283,1.7787159955649434e-13,2.2468979801737454e-12,0,0,0.023213852246206288,0.1864815003447384
0.196623,0.7499209999999998,0.025866984204185428,0.19152441339974757,-7.376508038154642e-13,3.5222931342449026e-12,0,0,0.02582041191213344,0.19142460002667916
0.7923219999999999,0.794555,0.10071711839555064,0.2012140576953243,9.275855908028041e-13,1.840013384712957e-11,0,0,0.10063852018532556,0.2011834437917832
0.819841,0.8039269999999998,0.10403417564521078,0.20343428739943192,-3.691397603984136e-12,2.489990939130715e-11,0,0,0.1039335008791046,0.20341804335124936
0.764802,0.7851829999999999,0.09739937083941186,0.19902590395213338,2.692669573639908e-12,1.0042016697353606e-11,0,0,0.09734029489334008,0.19895852088643148
0.782196,0.766536,0.09957606323587243,0.19442573506603367,1.3088154217637434e-12,7.153812264792947e-12,0,0,0.09949430078398738,0.1943710694388553
0.737282,0.775811,0.09407358570024371,0.19681018570554443,2.0112191399064214e-12,3.766386508230468e-12,0,0,0.09403803911179431,0.19674331600240608
0.77207,0.7385159999999998,0.09847475790593307,0.18763008830683248,1.016866129602452e-12,2.508070140461172e-12,0,0,0.09836118078539224,0.18755179079915751
0.79959,0.747888,0.10175591548977536,0.18982045826123795,1.4585517716563315e-13,3.868240797122446e-12,0,0,0.10163793038292276,0.18976896801011736
0.168197,0.228519,0.031212983794830507,0.07612089867234317,1.3301512669094961e-13,-4.122570340658882e-15,0,0,0.030742607111416423,0.07550066962803251
0.152205,0.245521,0.027878064665856073,0.08006779029710742,1.820438331329166e-13,6.990935608186533e-14,0,0,0.027484352186137918,0.07936928846342163
0.165911,0.267268,0.028974459601158742,0.08408693964520353,1.8370830030811638e-13,8.555829655865209e-14,0,0,0.02861675298061152,0.08337819580498465
0.136213,0.262523,0.0244745643249189,0.08375041065664846,2.033576215407229e-13,1.515124831152903e-13,0,0,0.02418386546549124,0.08300182432643827
0.195609,0.272012,0.03317995911856997,0.08427038101399376,1.4834563698967742e-13,3.331189490918262e-14,0,0,0.03278143209224161,0.08366138070899577
0.179617,0.289014,0.030161158136252197,0.08817765331332339,1.931087668244347e-13,9.870056161265239e-14,0,0,0.02981470803574503,0.08755348473691683
0.120221,0.279525,0.021127533651451813,0.08721934269124176,2.1284027058171562e-13,2.216248018438449e-13,0,0,0.02092028292904622,0.08648859852024601
0.554507,0.331282,0.07430311234020337,0.08835835556601523,-1.4695915925150294e-13,-3.196228004487267e-14,0,0,0.0742117157468783,0.08816906602450475
0.5403,0.308792,0.07275005108203914,0.08281785377403139,-1.5124078205086544e-13,-4.88714971269566e-14,0,0,0.07260492040209206,0.08262757232401113
0.565542,0.301187,0.0755624735247693,0.08029859725866118,-1.5265435129082489e-13,-3.7892432247499386e-14,0,0,0.07537626743882717,0.08015564314636246
0.526093,0.286302,0.07128791993272898,0.07732357515124022,-1.3978293349203866e-13,-7.331982243563572e-14,0,0,0.07098730319825945,0.07706290122986972
0.576576,0.271092,0.0767347142464132,0.07222162973084778,-1.4281662603834316e-13,-3.302740025912243e-14,0,0,0.07647062536001062,0.07208205922449974
0.531279,0.240513,0.07166695557862113,0.06520329118211521,-1.2302292973394302e-13,-6.574428501604501e-14,0,0,0.0713171429253748,0.0648604045150894
0.553928,0.255803,0.07419901148841745,0.06873736572015332,-1.2132534695863742e-13,-5.198879521328692e-14,0,0,0.07388702081382872,0.06846615174903731
0.528686,0.263408,0.07153881267731776,0.07129934789554682,-1.3508055215832526e-13,-6.814947911548686e-14,0,0,0.07117481145770435,0.07098536236059096
0.8273479999999999,0.855252,0.10469657944122446,0.21606442833217443,-1.5422702635256366e-13,6.54873212949103e-11,0,0,0.10474115381470774,0.21590485857802183
0.8047609999999998,0.870025,0.1019212895698729,0.21961946073861327,2.315165068119893e-12,6.12124431004224e-11,0,0,0.10198177463477057,0.21951836431033356
0.802142,0.893331,0.1015874265358434,0.22524681339564268,-1.4304637457733006e-12,3.573812946966459e-11,0,0,0.10162762433868672,0.2251746037580853
0.782174,0.8847969999999998,0.09918286925676512,0.22320341958220524,-5.44201694070625e-13,-1.0673371908520581e-12,0,0,0.09921364944277304,0.22312455205614348
