id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
776.0,0.49628199999999995,0.331569,0.23760261742245348,0.29374350490252255,5.509915440571334e-16,-1.1102230246251563e-16,0.0,0.0,0.2365144817939985,0.29314690196148674
777.0,0.510489,0.354059,0.23932094871997833,0.31118275942571927,-5.9913012051548975e-16,-2.706168622523819e-16,0.0,0.0,0.23831819565500376,0.3105720196690111
778.0,0.482076,0.309079,0.23619034572402597,0.2761962413751462,-3.7600131341797294e-16,2.2204460492503126e-16,0.0,0.0,0.2350362249460751,0.2756235430132601
779.0,0.515059,0.316397,0.24590971172438003,0.2803900992112176,3.877106968808164e-16,6.106226635438361e-16,0.0,0.0,0.24491919249757965,0.2798512138282163
780.0,0.543473,0.361377,0.24966275748374755,0.31553876017278526,1.4771170397942512e-15,1.942890293094024e-16,0.0,0.0,0.2487845281516641,0.31501788099057115
781.0,0.0245216,0.593677,0.011127776766443276,0.5066127384161518,1.9027748127120603e-16,-7.771561172376096e-16,0.0,0.0,0.01101423239570355,0.5058489668112741
782.0,0.0624627,0.597191,0.028153664385172306,0.5086702224371038,1.6027218614766967e-16,6.106226635438361e-16,0.0,0.0,0.027958054752311414,0.5080288791091218
783.0,0.0869843,0.576582,0.03963266990831471,0.49409152694988734,2.585415605563246e-16,6.383782391594649e-16,0.0,0.0,0.03941599431760122,0.4933756245533646
784.0,0.100404,0.600706,0.04502582090208307,0.5106601608235906,3.2268567158599826e-17,-9.367506770274758e-16,0.0,0.0,0.044741712613882656,0.5100358575465592
785.0,0.07356469999999998,0.552458,0.03406979083229089,0.4777298544177029,2.591243192240356e-16,5.689893001203927e-16,0.0,0.0,0.03401132416654952,0.4769194221537031
786.0,0.111506,0.555973,0.05138356288080104,0.47939174411476415,-3.4066987512210156e-16,-5.134781488891349e-16,0.0,0.0,0.05120192760896145,0.4786716194541734
787.0,0.138345,0.604221,0.061545250962808495,0.5124160575278438,4.3853267371607436e-16,-1.124100812432971e-15,0.0,0.0,0.06134206194132305,0.5119143408578293
788.0,0.0179027,0.116022,0.03756042529676051,0.29391188922090805,-4.503775824504785e-16,-3.3393426912553537e-16,0.0,0.0,0.03771673338691929,0.2912805614366934
789.0,0.0179027,0.148165,0.029853529911633814,0.29592199309627176,-1.5612511283791264e-17,-1.1518563880486e-15,0.0,0.0,0.02984803108434706,0.29382164769854663
790.0,0.0358054,0.164187,0.05284635528914805,0.2918389239894168,1.2750217548429532e-16,-4.163336342344337e-17,0.0,0.0,0.05241241899240418,0.28925010280854946
791.0,0.0179027,0.180308,0.02452295002694882,0.29978364136695745,1.0831179703130187e-16,-1.2073675392798573e-15,0.0,0.0,0.024353469104269644,0.2976312539032619
792.0,0.0537082,0.148066,0.0838563268625876,0.27796008863151656,6.990596795007631e-16,1.2839122126573345e-15,0.0,0.0,0.0832790854914784,0.2752453390160937
793.0,0.0537082,0.180209,0.07022871360823046,0.28781431209790753,-9.822871682718669e-17,-9.610368056911511e-16,0.0,0.0,0.06946220537746972,0.285034883131567
794.0,0.0179027,0.21245100000000003,0.02054235341711319,0.30539055094413925,4.717905753570673e-16,1.5369649997154513e-15,0.0,0.0,0.02037293013009033,0.30336265288232195
795.0,0.224128,0.52287,0.10395620278723072,0.45280096572241746,-1.1454324901766233e-15,-1.6237011735142914e-15,0.0,0.0,0.10363309015165267,0.4520505049007206
796.0,0.21056,0.55539,0.09565795497383078,0.4763052137550403,-1.4577098209067607e-16,-3.05311331771918e-16,0.0,0.0,0.09537249306359487,0.4755833932630101
797.0,0.192468,0.530785,0.08937546030938393,0.4594922640135337,5.758401025977855e-16,4.787836793695988e-16,0.0,0.0,0.08903989403566405,0.4588205404902784
798.0,0.228651,0.579994,0.1020354675724775,0.49329748584113986,-3.953543221968392e-16,5.689893001203927e-16,0.0,0.0,0.10172855300130963,0.4926112306127922
799.0,0.196992,0.587909,0.08784826710325433,0.49975608092699986,1.444157293750692e-16,1.6653345369377348e-16,0.0,0.0,0.08762780746387862,0.4990837535634234
800.0,0.260311,0.572078,0.11608071642694995,0.4866039739426924,-2.07407875596477e-16,-3.3306690738754696e-16,0.0,0.0,0.115752342096548,0.4860378367464566
801.0,0.246743,0.604598,0.10846638794191676,0.5104311990526185,-1.3650647452678746e-15,6.522560269672794e-16,0.0,0.0,0.10812742737690144,0.5098554291670858
802.0,0.183424,0.620429,0.08048700882136473,0.5231167877336702,-1.710525438739646e-15,-2.636779683484747e-16,0.0,0.0,0.08032063917516305,0.5225922631091336
803.0,0.165333,0.595825,0.0736365157590626,0.5059874013659282,4.035264960719487e-17,1.2004286453759505e-15,0.0,0.0,0.07347572356254184,0.505447323228771
804.0,0.978399,0.39273,0.39293197356164455,0.33283774128358345,-7.905002742886537e-16,9.71445146547012e-17,0.0,0.0,0.3927953056043828,0.3326202799578431
805.0,0.940025,0.389318,0.3801365258768783,0.3302633857529145,7.686722352379105e-16,-3.469446951953614e-16,0.0,0.0,0.38003999170024183,0.3299676012858243
806.0,0.918424,0.407048,0.37264017281268025,0.34482719033258036,5.906462385157906e-16,-5.828670879282072e-16,0.0,0.0,0.3725265844615773,0.3443928945500516
807.0,0.90165,0.385906,0.3674631123285508,0.3278274535659875,-5.429684479807406e-16,-7.63278329429795e-16,0.0,0.0,0.3673334312248087,0.3274005481293601
808.0,0.935198,0.42819,0.37801258086255984,0.36168258541147225,-2.1113482056439592e-16,1.3877787807814455e-15,0.0,0.0,0.3778785458581577,0.3613148425502151
809.0,0.388408,0.9401560000000002,0.15837227558222366,0.7556171434553107,1.3263688921055087e-16,5.342948306008565e-16,0.0,0.0,0.15835926267576392,0.7555329442777469
810.0,0.39182,0.97853,0.15988173329969868,0.7840535287868988,1.5057535296750246e-15,-4.232725281383409e-16,0.0,0.0,0.15959373558828682,0.7840462453108914
811.0,0.384995,0.901781,0.15716576563863782,0.7271135959890671,3.5947400655114703e-16,1.6653345369377348e-16,0.0,0.0,0.15723532916351796,0.7270348831226302
812.0,0.405227,0.9186860000000001,0.16519735077235964,0.7396676176922483,-1.0931468404085097e-16,-6.245004513516506e-16,0.0,0.0,0.16525230112227526,0.739538816452301
813.0,0.425459,0.93559,0.17337638496246655,0.7522190023519215,1.936757774555903e-15,1.1310397063368782e-15,0.0,0.0,0.1732764873230594,0.7520638956534818
814.0,0.696764,0.645773,0.2856450092913292,0.5332578001289221,1.1918092381046907e-16,-5.134781488891349e-16,0.0,0.0,0.28556752410883124,0.532901172562195
815.0,0.709567,0.678775,0.2895909731996653,0.5582606236821448,3.9427012002435364e-16,-6.938893903907228e-17,0.0,0.0,0.289539903450698,0.5579387873356562
816.0,0.68396,0.61277,0.2819271155676688,0.5082349066742609,-7.449553127147901e-16,-9.43689570931383e-16,0.0,0.0,0.2817948870439112,0.5078152389472378
817.0,0.709457,0.624197,0.29120931722354726,0.5166862260412017,6.819089563847579e-16,1.0408340855860845e-15,0.0,0.0,0.29108162292719186,0.516305081293474
818.0,0.671157,0.579768,0.2784753296182316,0.4831433309809654,-7.320533068622126e-16,-6.938893903907228e-16,0.0,0.0,0.27824538941777915,0.4826679883767623
819.0,0.722151,0.602621,0.2967706502349756,0.500036650486436,1.230677885988296e-15,6.106226635438361e-16,0.0,0.0,0.2965951044829174,0.4996487985079712
820.0,0.734955,0.635624,0.30056884128498496,0.5252008897259657,-9.465356016341575e-16,9.020562075079396e-17,0.0,0.0,0.3004100333324109,0.5248243604350251
821.0,0.7809669999999997,0.532861,0.3210552884847857,0.44554322657131706,9.73667761000607e-16,-1.096345236817342e-15,0.0,0.0,0.32078942143576994,0.4451375890938602
822.0,0.744363,0.548497,0.3070741511764936,0.45808483889413765,2.70833702686879e-16,-9.71445146547012e-17,0.0,0.0,0.3068021804441011,0.4576643736472011
823.0,0.733257,0.575559,0.30191981973621296,0.47911290526826633,-5.971243464963916e-16,-1.3877787807814454e-16,0.0,0.0,0.3016865417138313,0.4787115227446585
824.0,0.70776,0.564132,0.2928562081870041,0.47069098758220207,-8.090858712173075e-16,-2.7755575615628914e-17,0.0,0.0,0.29261768076504513,0.4701784366541246
825.0,0.758754,0.586986,0.31104716275876854,0.48757763480534777,-2.2930875948068413e-17,9.020562075079397e-16,0.0,0.0,0.3108189925116512,0.4872756746098697
826.0,0.598277,0.0603497,0.2946879480550706,0.05461998029204551,3.7722917237831285e-15,-2.0296264668928643e-16,0.0,0.0,0.2939927160542681,0.05455116846186575
827.0,0.594272,0.0229102,0.29473431624501245,0.020987321842767415,5.567920256799308e-16,-5.273559366969494e-16,0.0,0.0,0.2940183209817882,0.02074736610481584
828.0,0.602281,0.0977892,0.29410890519284294,0.08810173528036103,1.1276786796021734e-15,3.3306690738754696e-16,0.0,0.0,0.2932521177630811,0.08808914860362332
829.0,0.578264,0.0832599,0.28888166213801014,0.07548151163427974,-1.6716229095381507e-15,1.3877787807814454e-16,0.0,0.0,0.2880489104491211,0.07551929973603437
830.0,0.606286,0.135229,0.29276878723612754,0.12149090917955618,-1.0835516511820133e-15,-3.05311331771918e-16,0.0,0.0,0.2919071823100101,0.1212814626405066
831.0,0.55825,0.10617,0.2826465545913379,0.09659247163654072,1.0451708942760265e-15,5.551115123125783e-17,0.0,0.0,0.28169153902056204,0.0966092853791792
832.0,0.554246,0.0687306,0.28378841812991595,0.062744895585638,4.8789097761847706e-17,-3.469446951953614e-17,0.0,0.0,0.2829554666753645,0.06282019024744245
833.0,0.821949,0.514358,0.3365031631255988,0.4307863845169777,2.7089384202613406e-16,-1.1188966420050406e-16,0.0,0.0,0.3362321767502869,0.4303075863036289
834.0,0.836053,0.546516,0.3407436500710901,0.45578944212320494,-6.570265165262157e-17,-3.747002708109903e-16,0.0,0.0,0.340473107380716,0.4553223905530072
835.0,0.8061779999999998,0.537956,0.3300871448373073,0.4493206266051857,-1.343922802904407e-15,-4.0245584642661925e-16,0.0,0.0,0.3298164347621951,0.4488797831832439
836.0,0.8659289999999998,0.555076,0.3514247311541112,0.4622199885416194,-4.817110252353096e-16,4.163336342344337e-16,0.0,0.0,0.35118573702204475,0.4618076599018284
837.0,0.8501579999999997,0.578674,0.3451767493461375,0.48058096123713767,1.6767186597488326e-16,9.020562075079396e-17,0.0,0.0,0.3449187765084355,0.4802193413678858
838.0,0.8817,0.531478,0.357548297237372,0.4437007429805817,2.122283400993012e-16,-6.091047805023564e-16,0.0,0.0,0.3573763330399804,0.44331510846469535
839.0,0.834388,0.602271,0.3388311323215021,0.49886379751114873,-4.3438560040631735e-16,-7.355227538141662e-16,0.0,0.0,0.338585622599184,0.4985509649531128
840.0,0.533839,0.805972,0.21812138084715116,0.6551986986669363,-1.2346352239178682e-17,5.195496810550536e-16,0.0,0.0,0.21798760053737773,0.6549630497590754
841.0,0.542583,0.8347949999999998,0.22117387806792976,0.676730904080614,2.7124027850156107e-16,-3.885780586188048e-16,0.0,0.0,0.2210085870114588,0.6764923576849871
842.0,0.51067,0.819307,0.20869759395282017,0.665324856478037,-1.7585759237714882e-16,4.163336342344337e-17,0.0,0.0,0.20855926685364656,0.6650681307696683
843.0,0.574496,0.850282,0.23363886232255027,0.6881889430369483,9.005247719393037e-16,-1.4710455076283324e-15,0.0,0.0,0.2334582432865281,0.6879575027105697
844.0,0.551326,0.863618,0.22430064315267373,0.6983074050258438,-3.9641141931501256e-17,5.967448757360215e-16,0.0,0.0,0.22411802031259787,0.6980272643707418
845.0,0.597665,0.8369469999999999,0.24299337643242325,0.6780465597621514,-2.6229222244676664e-16,1.5916087892087205e-15,0.0,0.0,0.24278886836333996,0.6778737568200586
846.0,0.528156,0.876953,0.2149509963055607,0.7083389035797154,-4.1451759559552043e-16,1.2767564783189302e-15,0.0,0.0,0.21477126283045825,0.7080824916735549
847.0,0.435781,0.307724,0.22102009376430942,0.27817229938318633,-1.2831532711365945e-15,-5.828670879282072e-16,0.0,0.0,0.2197270743546649,0.2774280916308117
848.0,0.427038,0.276025,0.2238870298897382,0.25276533449005,1.960237527853792e-16,4.3021142204224816e-16,0.0,0.0,0.2224699822014093,0.2520425167010539
849.0,0.454557,0.292552,0.22983623344407533,0.26437023648122704,-8.153200337090993e-17,-3.885780586188048e-16,0.0,0.0,0.2285754186568297,0.2637406026887453
850.0,0.418296,0.244326,0.2271230649384961,0.2268027660666121,4.0939474033052647e-16,5.551115123125783e-17,0.0,0.0,0.225604339900544,0.2261442648620833
851.0,0.473333,0.27738,0.23830892045953078,0.2504832345603063,-1.0278236595162582e-16,1.3877787807814454e-16,0.0,0.0,0.23711805727561824,0.24997423670283206
852.0,0.47333100000000006,0.780058,0.19462097310315585,0.63627316511338,-6.149526959702001e-16,3.3653635433950053e-16,0.0,0.0,0.19441075201332306,0.6359788841402714
853.0,0.45451499999999995,0.74528,0.18796507920342265,0.6104837249349657,7.177418381854039e-16,1.2628786905111154e-15,0.0,0.0,0.18772910597601788,0.610181798507639
854.0,0.42592,0.734854,0.17676603155268822,0.6030384140958631,-2.5329673254692597e-16,3.885780586188048e-16,0.0,0.0,0.17655618125206154,0.6026902015115583
855.0,0.4357,0.710502,0.18137112224212615,0.584839557781379,6.299214622140781e-16,-7.979727989493312e-16,0.0,0.0,0.18121461813671247,0.5844519907581682
856.0,0.41614,0.759206,0.1722396009026852,0.6212322682968079,-4.232454230840288e-17,-7.528699885739344e-16,0.0,0.0,0.17198427364342908,0.6208984649070428
857.0,0.397324,0.7244279999999998,0.16553756912253448,0.5956406158184109,-2.172470103117829e-16,-8.326672684688673e-16,0.0,0.0,0.16534815712180667,0.595240762005996
858.0,0.416884,0.675724,0.1751190769173263,0.5592664760843036,1.3372549595436214e-15,-1.2351231148954868e-15,0.0,0.0,0.17488646375114894,0.5588109140628933
859.0,0.53473,0.7821329999999997,0.21894738830451388,0.6373482963463175,9.096456227153381e-17,5.412337245047638e-16,0.0,0.0,0.21878624374867833,0.6371094557575533
860.0,0.566643,0.797621,0.2312408123179921,0.6487723757272761,5.302290724540359e-16,8.604228440844963e-16,0.0,0.0,0.2311284942043205,0.6485253759633061
861.0,0.599447,0.78927,0.24441807210678235,0.6423635511964676,-5.90557300056329e-16,1.5373986805844453e-15,0.0,0.0,0.244224452492618,0.6420852546371009
862.0,0.598556,0.8131089999999997,0.243681783646025,0.6601923534617526,2.124799088846357e-16,-6.700369425960417e-16,0.0,0.0,0.2434786276143916,0.6599871069013538
863.0,0.600338,0.7654309999999998,0.24522565386723727,0.6245074155012844,2.2158381900172494e-16,-1.4918621893400537e-15,0.0,0.0,0.2450314236423508,0.6241655971026117
864.0,0.632251,0.780919,0.257518210390117,0.6358961055957479,4.2752802166534654e-16,8.326672684688674e-17,0.0,0.0,0.2572744759483952,0.6356440235066843
865.0,0.630469,0.8285959999999999,0.2560375202447176,0.671609266748419,-1.0234055356633796e-15,7.771561172376096e-16,0.0,0.0,0.2558417338339104,0.671483418859524
866.0,0.516976,0.174657,0.26568365329330845,0.15957918272397364,6.722053469410127e-16,-6.800116025829084e-16,0.0,0.0,0.2645213108805109,0.15923904008045114
867.0,0.546746,0.161514,0.27496235777653055,0.1466881068845396,-7.393716715264897e-16,3.0184188481996443e-16,0.0,0.0,0.2739259183842073,0.14638848653988604
868.0,0.540994,0.189186,0.27049681836069794,0.17127054364027572,1.115101934401341e-16,6.938893903907228e-18,0.0,0.0,0.26933561931245703,0.17094335740477373
869.0,0.552498,0.133842,0.2790494250966731,0.12176277728212881,-1.0364972768961421e-16,-9.71445146547012e-17,0.0,0.0,0.2780619257945527,0.12159515748889838
870.0,0.576516,0.148371,0.283939953566005,0.1340073803512496,1.212788550142285e-15,-1.3877787807814454e-17,0.0,0.0,0.28303741622552864,0.13373921781905862
871.0,0.52848,0.11931300000000002,0.27430979091877816,0.1094214858567284,-1.4350499955018135e-15,4.163336342344337e-17,0.0,0.0,0.27327072792335944,0.10934965649914197
872.0,0.600534,0.162901,0.28905880132879247,0.1460841100270045,-8.645970224485654e-16,1.734723475976807e-17,0.0,0.0,0.2882018174393593,0.14579486652249818
873.0,0.35506,0.702164,0.14904106173707987,0.5797540646472044,3.9237276622250405e-16,1.873501354054952e-15,0.0,0.0,0.1489109850944594,0.5792979205383413
874.0,0.324147,0.715384,0.13597944590037514,0.5899008581964154,9.222223679161699e-16,3.469446951953614e-16,0.0,0.0,0.13588759712930235,0.5894750387364944
875.0,0.385972,0.688944,0.1621325011838053,0.5695296351295838,2.9347997556467e-16,2.1163626406917047e-15,0.0,0.0,0.16191565162376387,0.5690771122385038
876.0,0.376192,0.713296,0.15729784430004656,0.5876784735573892,-6.175751099748993e-16,-1.7971735211119718e-15,0.0,0.0,0.15713748321469814,0.5872501832326934
877.0,0.366412,0.7376479999999997,0.15260626481176587,0.6057903384007659,-4.3373507910282605e-16,3.469446951953614e-16,0.0,0.0,0.1524629775232047,0.6053987286539567
878.0,0.795072,0.565018,0.32520139189000474,0.47032146072160685,-2.130457268934016e-16,9.71445146547012e-17,0.0,0.0,0.3249463133972077,0.4700014114110888
879.0,0.809177,0.597176,0.32955095511715626,0.495044577121007,-5.607493636095029e-16,-3.05311331771918e-16,0.0,0.0,0.3293180521287548,0.4947706474150377
880.0,0.783965,0.592081,0.32028953298868146,0.4912667720891477,9.060677555461359e-16,1.8041124150158796e-16,0.0,0.0,0.32006363199525734,0.4910124786432598
881.0,0.823281,0.629334,0.3341038712169393,0.519767262172536,1.1004109949641625e-15,8.326672684688674e-17,0.0,0.0,0.3338747013213069,0.5194520704954021
882.0,0.7728589999999999,0.619143,0.31537685505099944,0.5122215231604059,1.7491704699251766e-15,-2.1510571102112408e-16,0.0,0.0,0.31518130911909426,0.5119259986201135
883.0,0.666522,0.353757,0.2916190873111191,0.305197520981892,3.122502256758253e-16,2.0816681711721683e-16,0.0,0.0,0.2909845192624009,0.3048206621436407
884.0,0.670372,0.322522,0.29551088146399707,0.2795218547980767,5.679050979479071e-16,-5.412337245047638e-16,0.0,0.0,0.2948084803137571,0.2791857071951977
885.0,0.662672,0.384991,0.2877122734571458,0.3306297624585568,1.0226194890883278e-15,1.8041124150158796e-16,0.0,0.0,0.28717567835840274,0.3301722367072356
886.0,0.628958,0.374205,0.27736206994450185,0.32284350721602095,1.734723475976807e-17,-4.163336342344337e-16,0.0,0.0,0.27662553399073986,0.3223901521968421
887.0,0.658821,0.416226,0.2839268042371259,0.35575868658634135,-1.1546753136970622e-16,8.326672684688673e-16,0.0,0.0,0.28342115397273543,0.3552572917589372
888.0,0.591394,0.394654,0.26260491949142306,0.3403986334669753,-5.637851296924624e-18,-4.0245584642661925e-16,0.0,0.0,0.2617979510079433,0.3399241619318582
889.0,0.595244,0.363419,0.26706367124643293,0.3151797031168826,-1.2658060363768266e-15,-2.012279232133096e-16,0.0,0.0,0.266218806073492,0.3147356774781663
890.0,0.165481,0.539181,0.07674408863022109,0.46619960735188215,2.301896737458286e-16,5.48172618408671e-16,0.0,0.0,0.07641925963128039,0.465602462584277
891.0,0.179049,0.506661,0.08523586030969454,0.44320798686567286,4.53959684784417e-16,-8.118505867571457e-16,0.0,0.0,0.08477740462965663,0.4425299881682192
892.0,0.151913,0.571701,0.0688529030085192,0.4892859304609374,-5.210946691508456e-16,-2.2204460492503126e-16,0.0,0.0,0.06863827364531276,0.4887223467720352
893.0,0.138493,0.547577,0.06405169548997947,0.47284323084295465,3.768280175744931e-17,4.440892098500625e-16,0.0,0.0,0.0637970906963892,0.4722173809103308
894.0,0.125074,0.523453,0.059191233485762496,0.45675912373917527,1.1194522956184394e-15,-7.303185833862358e-16,0.0,0.0,0.05894256432267985,0.4559560554033864
895.0,0.438187,0.7940629999999999,0.1802232211412047,0.6470097531528154,4.1552048260506957e-16,-3.885780586188048e-16,0.0,0.0,0.18006301745462602,0.646668037259088
896.0,0.403043,0.808067,0.16587104219797766,0.6576181476593774,3.3032252063844303e-16,-3.295974604355933e-16,0.0,0.0,0.16568166375454838,0.6573253280359568
897.0,0.409592,0.783636,0.16903676991933025,0.6394478056317894,6.351188563784305e-16,1.6237011735142914e-15,0.0,0.0,0.16879273200615194,0.6391179509387771
898.0,0.3679,0.822072,0.1514230795619369,0.6681350474427745,-6.111105545214546e-16,-2.7894353493707054e-15,0.0,0.0,0.15127298989701146,0.6679551978887052
899.0,0.380996,0.7732099999999998,0.1577161885688838,0.6319361889254651,2.1871068324463838e-16,-2.7200464103316323e-15,0.0,0.0,0.1574938319804738,0.6316042156410964
900.0,0.731396,0.292395,0.3168839835016115,0.2531040801186464,-6.08237418764368e-16,6.800116025829084e-16,0.0,0.0,0.3163715938992713,0.2528738806314543
901.0,0.766038,0.307215,0.3267505053518107,0.26475139382091584,-2.6031694161376957e-16,5.412337245047638e-16,0.0,0.0,0.3263516254542273,0.2645298854370167
902.0,0.789497,0.297536,0.3345586484974774,0.256345442176098,-7.400764029386052e-16,-5.828670879282072e-16,0.0,0.0,0.33422695862703605,0.2561313919259531
903.0,0.800679,0.322034,0.33690194036171306,0.2765122618548048,4.543620254343628e-16,-2.7755575615628914e-16,0.0,0.0,0.3365893880569648,0.27623073379009305
904.0,0.778315,0.273039,0.33237563148213667,0.23604409717518138,-2.8568727244993037e-16,3.885780586188048e-16,0.0,0.0,0.3319927479506057,0.2358917117105777
905.0,0.812957,0.287858,0.34232945670737536,0.24797335362382,-1.7965229998084806e-16,-2.0816681711721683e-16,0.0,0.0,0.34197851343950764,0.2477516363364705
906.0,0.835321,0.336854,0.34740052439883584,0.28826697973818227,-1.0051638341113114e-15,-2.636779683484747e-16,0.0,0.0,0.34707634581025404,0.2879713316772983
907.0,0.563642,0.204476,0.2750440702875494,0.1836138076687348,1.3964523981613295e-16,4.163336342344337e-17,0.0,0.0,0.2739452577459438,0.18330150279424806
908.0,0.533873,0.217619,0.265154644879658,0.19627419906464638,-1.07032438467769e-15,-5.551115123125783e-16,0.0,0.0,0.2639096716376108,0.19592567876339664
909.0,0.593412,0.191333,0.2845747819483222,0.17108754083892563,-8.863352760068998e-16,-6.487865800153259e-16,0.0,0.0,0.2836612313208864,0.17082326783840907
910.0,0.586291,0.219766,0.2797716955028591,0.1958761257264996,-1.4246416546459528e-16,-7.979727989493311e-17,0.0,0.0,0.2787839123592581,0.1956097836471262
911.0,0.623182,0.17819,0.29397038937167963,0.15872370935539948,3.384879182499745e-16,-2.914335439641036e-16,0.0,0.0,0.29309692599903453,0.1584860669113365
912.0,0.608939,0.235055,0.2847012052698119,0.208106465441233,-7.793245215825806e-16,2.7755575615628914e-17,0.0,0.0,0.2838442223991729,0.20787701194303734
913.0,0.579169,0.248198,0.2746151562241721,0.22048662318411516,5.327769475593769e-16,1.3877787807814454e-16,0.0,0.0,0.2736263346403171,0.2201274073372368
914.0,0.85233,0.499389,0.34776515542762354,0.41869316846350557,5.797229016279991e-16,-1.8041124150158796e-16,0.0,0.0,0.34753532120758845,0.4183213204536457
915.0,0.882711,0.484419,0.35882447534095263,0.40656477690208703,1.4948945672912242e-16,-2.60208521396521e-16,0.0,0.0,0.3586678062884969,0.4063219116057635
916.0,0.882205,0.507949,0.3581481605870067,0.42518400594053674,-3.4948706458654515e-16,-9.020562075079397e-16,0.0,0.0,0.3580067603293204,0.4248653071610585
917.0,0.913092,0.469449,0.36972591729136184,0.39460209366006893,-3.5521173676056334e-16,-8.326672684688674e-17,0.0,0.0,0.3696271062752117,0.3943157479294909
918.0,0.912081,0.516509,0.3686569640558446,0.43180348204259644,6.465910706160427e-16,-1.1102230246251563e-16,0.0,0.0,0.36855179198859184,0.4314454879822221
919.0,0.495758,0.8502159999999997,0.20231010725183296,0.6884591013385943,-1.5863233036178534e-16,1.2281842209915796e-15,0.0,0.0,0.20217281824956512,0.6882262078929933
920.0,0.504501,0.879039,0.20550146513414802,0.7099062433917425,-3.22441726097189e-16,5.551115123125783e-17,0.0,0.0,0.2053303072897432,0.7097144324399769
921.0,0.480846,0.881125,0.19599659873347264,0.7114828432877403,3.891743698136718e-16,-1.0824674490095274e-15,0.0,0.0,0.1958703914958197,0.7113463040759556
922.0,0.513244,0.907862,0.20866579599896795,0.7313998954887211,-2.347636516610019e-16,1.3183898417423734e-16,0.0,0.0,0.2085652174082433,0.7312135714590715
923.0,0.465934,0.912034,0.18975017852790188,0.7345577943488024,-4.237671953795374e-16,8.049116928532385e-16,0.0,0.0,0.18964798753358345,0.7344353831538633
924.0,0.508631,0.225224,0.25685865282139275,0.2040761842072243,6.336077496005288e-16,2.914335439641036e-16,0.0,0.0,0.2556243947210515,0.20373815084922006
925.0,0.47852,0.231591,0.24710948073334293,0.21130484511922987,-2.0030635136669692e-16,4.683753385137379e-16,0.0,0.0,0.2458874737850091,0.2109390587338769
926.0,0.481113,0.208697,0.25131321534354356,0.1913450423744507,2.3201926491189795e-16,-4.85722573273506e-17,0.0,0.0,0.2500694597274473,0.19099965245872513
927.0,0.475926,0.254486,0.24274960948969238,0.23102529458446952,-5.065392549852277e-16,-2.2204460492503126e-16,0.0,0.0,0.24154873463816984,0.2305975173942469
928.0,0.448408,0.237959,0.23723232082193135,0.21888925916027802,-3.5128150388530344e-17,2.3592239273284576e-16,0.0,0.0,0.23589961300461865,0.2183933988289434
929.0,0.503445,0.271013,0.24868199489355902,0.2433422924405022,4.0419056990259605e-16,2.0816681711721683e-16,0.0,0.0,0.247571604070135,0.2429046476540836
930.0,0.420889,0.221431,0.23217272786496324,0.2068931860230805,3.5258254649228604e-16,-7.63278329429795e-17,0.0,0.0,0.2306605978217316,0.2063034332308288
931.0,0.133772,0.196102,0.13367108988313703,0.25392577148159035,-3.2200804522819476e-17,-1.734723475976807e-17,0.0,0.0,0.13177279901535113,0.2509548515584948
932.0,0.139408,0.168538,0.15065636469080346,0.23139484225248452,-1.3981871216373065e-15,-9.15933995315754e-16,0.0,0.0,0.14850063325569346,0.2286018593095188
933.0,0.160128,0.179209,0.1569568561972119,0.22867067926199525,4.883246584874712e-16,6.106226635438361e-16,0.0,0.0,0.1548156833739716,0.2262149968894238
934.0,0.11868800000000002,0.157867,0.14291044230412808,0.23631468114763265,9.84455572616838e-16,4.996003610813204e-16,0.0,0.0,0.14077253638929932,0.23328925063443534
935.0,0.145045,0.140974,0.16833434781437973,0.2048277809553838,2.654126918244515e-16,2.7755575615628914e-16,0.0,0.0,0.16589260813878928,0.20248183890631494
936.0,0.09233110000000001,0.174759,0.11262787890518666,0.2640745291428175,-1.0842021724855043e-17,1.769417945496343e-16,0.0,0.0,0.1113537596915978,0.26122047290934536
937.0,0.171401,0.124082,0.1882393093110295,0.17243706316548923,4.553649124439119e-16,-1.6653345369377348e-16,0.0,0.0,0.18612059081188856,0.17107672631478868
938.0,0.0226308,0.336552,0.015460220356544596,0.34834038203189266,1.3379054808471122e-16,6.522560269672794e-16,0.0,0.0,0.015316350050162575,0.346872692543891
939.0,0.0596681,0.339991,0.04003830508918327,0.3478310829741531,-3.78386558197441e-16,-9.298117831235686e-16,0.0,0.0,0.0396555513900188,0.34610476354133896
940.0,0.0370373,0.360581,0.023587212730490137,0.3597530826991715,-5.075150369404646e-16,-1.1171619185290638e-15,0.0,0.0,0.023427650706146063,0.3582759349879497
941.0,0.0822989,0.3194,0.05809544018848101,0.33502017412683927,-3.755811850761348e-16,2.7755575615628914e-17,0.0,0.0,0.05745928172964985,0.3330958870184782
942.0,0.0967053,0.343429,0.06292416364158271,0.34585942759076715,5.561279518492833e-16,-6.383782391594649e-16,0.0,0.0,0.062323911675342875,0.3441410165527882
943.0,0.06789240000000002,0.295371,0.05248796663363464,0.3255676886983565,-7.589415207398531e-17,-2.0816681711721683e-16,0.0,0.0,0.05197360387154055,0.3234552921716644
944.0,0.10493,0.298809,0.07757176458108006,0.32074727590952534,1.470178145890344e-16,-8.049116928532385e-16,0.0,0.0,0.07666383128807001,0.3187725813632353
