-7.581148450877886469e-06,-1.204726210510577162e-04,-3.617457589001156146e-04,-1.809540739813996629e-04,-1.322843979564359890e-04,-4.866285087673657105e-04,-2.832394972704490102e-04,-1.612688648540618486e-04,-1.014948216924860264e-04,-4.392470579394599020e-04,-2.846175102340852640e-04,-1.774191909589930335e-04,-1.074290736783460620e-04,-6.624635788415727535e-05,-3.309703805059157136e-04,-2.292232623328234031e-04,-1.540962185932921724e-04,-1.002339049268501157e-04,-6.320178322477020320e-05,-3.934258815221965963e-05,-2.246193643362142051e-04,-1.626260141518759850e-04,-1.151792195152794105e-04,-7.950760733819415031e-05,-5.330198613296810006e-05,-3.464466448994158885e-05,-2.194895407796644554e-05,-1.423437753887798920e-04,-1.063554450849181206e-04,-7.815763380870986536e-05,-5.633052381302257718e-05,-3.968493412482470076e-05,-2.722764345334213775e-05,-1.813165148034112277e-05,-1.171070260251555367e-05,-4.229512306503369068e-04,-4.854846092183895401e-03,-2.322411295229687145e-02,-8.296981937939174045e-02,-2.552585330047874024e-01,-7.168190683353206083e-01,-1.892770152485674373e+00,-3.388499301064260900e-05
-4.593120972070134037e-05,-1.232807582864704245e-04,5.390231324102643046e-04,3.016354675653921871e-04,1.290545004059425686e-04,7.591756545928197899e-04,5.331964941284289246e-04,3.556409982477855974e-04,2.178399701673057031e-04,6.949430153952314802e-04,5.268293308532874010e-04,3.905427984633445034e-04,2.808035899644826367e-04,1.931394302924579098e-04,5.268940191221784235e-04,4.154939326906245635e-04,3.235602192537775945e-04,2.480287042966223968e-04,1.862868889480077592e-04,1.361102797150476969e-04,3.586869650110539637e-04,2.897880026415956259e-04,2.322516797671237440e-04,1.843582355727754513e-04,1.446342889092872388e-04,1.118188525916099889e-04,8.483390883231797536e-05,2.276440320185897832e-04,1.869652467960205601e-04,1.527029911587037794e-04,1.239156506094033427e-04,9.979345356073195269e-05,7.964060512724962224e-05,6.285978485754110283e-05,4.893870121550879937e-05,-5.646043521265881049e-04,-6.423659645299784060e-03,-3.045564365096153914e-02,-1.078299242959526172e-01,-3.287451395429212830e-01,-9.147838228530895677e-01,-2.393355273954313134e+00,-4.607462196276856633e-05
-8.040010970902203465e-05,-1.175640994942324206e-04,-3.207362443908363036e-04,-1.787014952665090875e-04,-1.290158490639373330e-04,-3.685337730828453428e-04,-2.309277311947936437e-04,-1.439474681873766267e-04,-9.773870432208480417e-05,-3.036492316540460629e-04,-2.078851849883008203e-04,-1.388855955419086982e-04,-9.183903151076245035e-05,-6.263159159934964491e-05,-2.126909598102796201e-04,-1.541944764166275784e-04,-1.094847204155533274e-04,-7.623501347834844670e-05,-5.244573563856826668e-05,-3.640309788062077393e-05,-1.352035165734351773e-04,-1.019231354857210510e-04,-7.560664949024444460e-05,-5.513803237149797855e-05,-3.955395910114440305e-05,-2.802486577477752766e-05,-1.983820988510486970e-05,-8.056226439729345266e-05,-6.246467622126515790e-05,-4.783105711131403336e-05,-3.612978606696194158e-05,-2.690026751597186165e-05,-1.974425047639603230e-05,-1.431814633325118806e-05,-1.032623522051299850e-05,-3.593190647042110442e-04,-4.218010195276872265e-03,-2.063236958959252521e-02,-7.536030816688032985e-02,-2.370004603726743042e-01,-6.802332473085295206e-01,-1.835513995925753150e+00,-3.305984332272859493e-05
-5.839130093727128157e-05,-1.209643684188851237e-04,4.959020353333069148e-04,2.860890237746712556e-04,1.300039125652066238e-04,6.701679174601037070e-04,4.826828692935805978e-04,3.310927562514684105e-04,2.099885369272035812e-04,5.840185400818641639e-04,4.536147557708670834e-04,3.447913929521995331e-04,2.545492512635977832e-04,1.802641531890650239e-04,4.207573584996395985e-04,3.398698209652612889e-04,2.711811357357350478e-04,2.130893951643052144e-04,1.641856503819699199e-04,1.232319756447409001e-04,2.719804164659788987e-04,2.250706474119628644e-04,1.847803891981680000e-04,1.502767778068782268e-04,1.208243659591828325e-04,9.577428229617772088e-05,7.455455465903496060e-05,1.638447563853302497e-04,1.378339509455958883e-04,1.153113249448651720e-04,9.585260121895396515e-05,7.908195398958318230e-05,6.466671205450439655e-05,5.231262302828835337e-05,4.175962059401177196e-05,-3.902309728196079464e-04,-4.559395250927411603e-03,-2.219807210240154483e-02,-8.070195169600435925e-02,-2.526240989160180028e-01,-7.217336450744085141e-01,-1.938562904289128141e+00,-4.542107402560717488e-05
-1.214584308515363753e-05,-8.581945064702490439e-05,-3.396648656945834479e-04,-1.721134860271683782e-04,-1.148774540203748896e-04,-4.459048817626237509e-04,-2.682166439155037573e-04,-1.567429989247535408e-04,-9.688691408627999636e-05,-3.944654342817257458e-04,-2.632692282291813793e-04,-1.697682935792657610e-04,-1.063594419178738116e-04,-6.670794994383067930e-05,-2.916174394691514824e-04,-2.072582311037840454e-04,-1.436085698882320211e-04,-9.676497693846371683e-05,-6.345261950825727658e-05,-4.093352568571245829e-05,-1.942590195938965309e-04,-1.439175282886485290e-04,-1.046652002654408018e-04,-7.452132737681687203e-05,-5.181475051637015033e-05,-3.513950192067367387e-05,-2.331643654438858787e-05,-1.208571173813617497e-04,-9.220349070065521010e-05,-6.937302989876457720e-05,-5.137038978308343211e-05,-3.735179608698879913e-05,-2.660368521348010205e-05,-1.852419507963414230e-05,-1.260714129682077053e-05,-2.384510409346174420e-04,-2.767375840185659630e-03,-1.338372763698103540e-02,-4.833525765340485059e-02,-1.503107011297046824e-01,-4.266226037172469177e-01,-1.138452623551645004e+00,-2.324372306986715892e-05
-1.982691083424886758e-05,-1.116095967543476869e-04,5.958232929995123384e-04,3.421272913144649680e-04,1.557898718981933286e-04,8.058844808912753524e-04,5.723808340001154335e-04,3.870417686661275711e-04,2.417229707893740059e-04,7.196308601829541282e-04,5.505516944752167352e-04,4.121091065995450761e-04,2.995071306266896584e-04,2.086355852286099141e-04,5.342593567221405777e-04,4.249080134766537037e-04,3.337793742807721505e-04,2.581696211625681466e-04,1.957476072063076087e-04,1.445060164398550943e-04,3.566636850166934446e-04,2.905503522158269132e-04,2.348085874339727545e-04,1.879601853375955679e-04,1.487249393607515454e-04,1.159952403928662338e-04,8.881383339087256610e-05,2.221442417545214237e-04,1.839465141094296600e-04,1.514691268450178837e-04,1.239222768788254738e-04,1.006195334569375661e-04,8.096480765498563492e-05,6.444091962586019021e-05,5.059957175412437306e-05,-5.288411134971165994e-04,-6.122221145610534654e-03,-2.953481216994774394e-02,-1.063993834481729017e-01,-3.300539534008137821e-01,-9.344610447750376636e-01,-2.487466612815257605e+00,-4.341641069551026647e-05
-3.366401916885539483e-05,-4.240410289362234273e-05,-2.070246480668199232e-04,-1.080528130712327117e-04,-6.320203547113085671e-05,-2.411826426862375035e-04,-1.520176785987361820e-04,-9.131652849080648757e-05,-5.435424846602238949e-05,-1.960736261208111814e-04,-1.367927604314716442e-04,-9.198865002889289582e-05,-5.943427695600568290e-05,-3.717780928778533205e-05,-1.344509515379448345e-04,-9.962820608064461682e-05,-7.199183480038472572e-05,-5.050167060269980458e-05,-3.424231614082836142e-05,-2.240974852835194027e-05,-8.339046910079507329e-05,-6.428635772551372194e-05,-4.868439796265405187e-05,-3.610247834333403277e-05,-2.611482921284709639e-05,-1.834606774584351160e-05,-1.246583176435575189e-05,-4.839676324340725288e-05,-3.836468551640968361e-05,-3.001467836810902865e-05,-2.312475166864821365e-05,-1.749826530745186441e-05,-1.296128781787978608e-05,-9.360213683014050956e-06,-6.559615083887281864e-06,1.366248544651393892e-05,1.650537458175310723e-04,8.303956490137709423e-04,3.117862798810877578e-03,1.007422648707168022e-02,2.969254243842200935e-02,8.223591379527306344e-02,-1.119573815960730849e-05
5.730896876963986752e-06,-6.443364015356733282e-05,4.908395288720102806e-04,3.016612340061850320e-04,1.605428524315121591e-04,6.099779517334431855e-04,4.506326029495889840e-04,3.205144389705435505e-04,2.156381808358833613e-04,5.070322772036360559e-04,4.013077532499134507e-04,3.119976317420554250e-04,2.370418196052258199e-04,1.746077089684332402e-04,3.515273303950148653e-04,2.886792560911853860e-04,2.346035965155417180e-04,1.882636720715643447e-04,1.487331016120886033e-04,1.151848603362309138e-04,2.194302843883434457e-04,1.844079075816465940e-04,1.539162897677681923e-04,1.274442375595131799e-04,1.045333315224444490e-04,8.477279902918357811e-05,6.779486402481326628e-05,1.278708554990044084e-04,1.091780110528694798e-04,9.276711803985740381e-05,7.839008904556881070e-05,6.582381379515581175e-05,5.486777555371551564e-05,4.534188631408260397e-05,3.708452126879237146e-05,-1.121373133506770037e-04,-1.315283173154130347e-03,-6.427939177017116812e-03,-2.345554660690130078e-02,-7.368880778858732938e-02,-2.112656176071894265e-01,-5.693986760165508088e-01,-2.819223477873314745e-05
2.251189414724788160e-04,8.525324098770811982e-05,-2.642778180845083841e-04,-7.307552131224524447e-05,-3.091893077964047345e-06,-5.131985649778104952e-04,-2.810653997709858937e-04,-1.324423983974463027e-04,-4.719642622589375177e-05,-5.212608451142632451e-04,-3.355452081735233686e-04,-2.025374706820140102e-04,-1.107342981328659701e-04,-5.078486870599757869e-05,-4.206096205990438996e-04,-2.928943772523709757e-04,-1.967255572447560059e-04,-1.256914127835736389e-04,-7.453194107096347424e-05,-3.894804704091615931e-05,-3.001410398552488467e-04,-2.191066964897476566e-04,-1.562870113047490914e-04,-1.081749866825945671e-04,-7.187297687992569859e-05,-4.499392412904261191e-05,-2.557783475072432602e-05,-1.982413800091985213e-04,-1.493698467209398349e-04,-1.107445666127084894e-04,-8.047568638085031379e-05,-5.699273544896213254e-05,-3.899383544071169817e-05,-2.540264048654429258e-05,-1.533186938277919303e-05,4.452454813846373760e-04,5.271814521588202851e-03,2.599811069029500654e-02,9.569594749244547671e-02,3.031702617139293565e-01,8.762332481249419658e-01,2.380076654950965320e+00,2.813652251574687334e-05
6.394286327422716004e-05,-8.237028264652186856e-05,8.971983629480970168e-04,5.254993520892370156e-04,2.620204303264659371e-04,1.206611611681849714e-03,8.498274270934523403e-04,5.747712221561379576e-04,3.656543966807022624e-04,1.106207171426001543e-03,8.349948447141892572e-04,6.186083583790540638e-04,4.472428326828348320e-04,3.127118118423866870e-04,8.500718381846820212e-04,6.658333898570169013e-04,5.159419961604179471e-04,3.945757785252114024e-04,2.968386026592915094e-04,2.186193690411013366e-04,5.893587242194420163e-04,4.724156960234367035e-04,3.760399296992627204e-04,2.968824597257341464e-04,2.321116224720850131e-04,1.793361216499941065e-04,1.365392173279402323e-04,3.818631347495223850e-04,3.109740439468132510e-04,2.520088423235235025e-04,2.030863012632962649e-04,1.626090654338099557e-04,1.292221839116305710e-04,1.017775530754223454e-04,7.930344421456600608e-05,-5.482263049085139839e-04,-6.145663654187130676e-03,-2.868878884325237744e-02,-9.993335741446129905e-02,-2.995058557257332943e-01,-8.185873589300989295e-01,-2.101628103213515786e+00,-3.831118216190748573e-05
1.289438142234145858e-03,6.192593552570091822e-04,-4.429045404906928676e-03,-1.963251238504809711e-03,-8.119312821472648642e-04,-1.230639749909886657e-02,-7.105465574531793713e-03,-3.937812838924326445e-03,-2.084218796346469331e-03,-1.987925522131706729e-02,-1.255566706957934701e-02,-7.757556748339981649e-03,-4.667846302015457582e-03,-2.720669147261889527e-03,-2.605121842995004877e-02,-1.724563704508857986e-02,-1.126321791657096394e-02,-7.239656368296138074e-03,-4.565582558083165071e-03,-2.813557177641761928e-03,-3.047887047678792330e-02,-2.077086758466358679e-02,-1.402690785814704813e-02,-9.373582665740700509e-03,-6.187543821590370599e-03,-4.025554347548703123e-03,-2.573741030362696781e-03,-3.320811887365941739e-02,-2.308021588305700714e-02,-1.593697436909448720e-02,-1.092339734887174015e-02,-7.423821005702730541e-03,-4.996170449771471234e-03,-3.323998178040481546e-03,-2.181556393497683950e-03,3.496845751737212571e-03,5.096464665349245693e-02,3.117326173461172356e-01,1.432799291450254309e+00,5.701525759217198619e+00,2.080505479638275190e+01,7.166722205048219507e+01,2.323505251558143254e-04
-3.000646570085942905e-04,-6.278776009485858081e-04,-1.119986283906210939e-03,-4.335751687136284171e-04,-2.583414643193629456e-04,-2.024528675576342529e-03,-6.950918168812762754e-04,-4.838040432309648198e-05,1.936398873612268229e-04,-2.831733486824781348e-03,-1.121025380302276969e-03,-1.725756500071499999e-04,2.977927488918823834e-04,4.792770342129312744e-04,-3.481633057336810250e-03,-1.568867956135469241e-03,-4.398394287580906920e-04,1.816592689062278276e-04,4.830340821063349929e-04,5.897286307262423685e-04,-3.968768846225642632e-03,-1.973507990508667487e-03,-7.482125177628601992e-04,-3.237891249494202761e-05,3.531506012128789521e-04,5.302450032943781602e-04,5.807020692036521381e-04,-4.308995457725650277e-03,-2.309043882583636589e-03,-1.045016599649483888e-03,-2.758217953368977821e-04,1.660859738319029819e-04,3.960745640518232094e-04,4.927115419691278399e-04,5.087847283565467057e-04,3.890020620644182858e-03,5.772788513725472803e-02,3.585781643213200587e-01,1.669614141820168651e+00,6.715960448775376790e+00,2.472552927806284728e+01,8.579134718460116460e+01,-1.936494322152654789e-04
1.413754651914624419e-03,4.458109466325046316e-04,-7.859105200481178444e-03,-3.824635578956545739e-03,-1.912837938482960312e-03,-2.523765502365339294e-02,-1.449423386779673251e-02,-8.148311417482722099e-03,-4.503248940317370469e-03,-4.875779889289651170e-02,-3.002630827361255084e-02,-1.822637284935916396e-02,-1.089026737561718354e-02,-6.399615671980782641e-03,-7.693633988038464655e-02,-4.925617490535482562e-02,-3.123384124063388959e-02,-1.959370092588808704e-02,-1.214425606582616481e-02,-7.426684984526959327e-03,-1.086642794537819590e-01,-7.130901210887610753e-02,-4.648193327478304659e-02,-3.007218198367525228e-02,-1.929264662684939888e-02,-1.226049259062475874e-02,-7.708803757446239593e-03,-1.431231702781142201e-01,-9.553541217898413318e-02,-6.345662645042454697e-02,-4.191974616399123110e-02,-2.752480640803052492e-02,-1.795086391290683786e-02,-1.161825169545884634e-02,-7.455306269262597547e-03,4.651306838567193999e-03,7.115202351177829510e-02,4.555372701921563960e-01,2.185955132913652843e+00,9.060695859695675480e+00,3.436958750895765036e+01,1.228578695873570439e+02,2.142950771272466269e-04
-7.540179125656611137e-04,-1.149839285362772197e-03,-3.650325259389769483e-03,-2.137546997701708293e-03,-1.484495670135256920e-03,-8.185784900101581579e-03,-4.508902100552339420e-03,-2.489876866487890361e-03,-1.435900481336786771e-03,-1.398633736843604009e-02,-7.956228095548877055e-03,-4.398181751793642236e-03,-2.359347166434945173e-03,-1.235289647795002194e-03,-2.077780142183208861e-02,-1.225099886488217188e-02,-7.020900455736171081e-03,-3.878176802361778253e-03,-2.038666349466859706e-03,-9.988749506265777456e-04,-2.836321777333155464e-02,-1.722611320081238878e-02,-1.021821798262326220e-02,-5.876696681805619604e-03,-3.238711840909692594e-03,-1.675323053491275041e-03,-7.793116620704101938e-04,-3.660527597360149765e-02,-2.276211527303943077e-02,-1.388823056083487301e-02,-8.269277004279190074e-03,-4.764326144273002550e-03,-2.618728691624475427e-03,-1.336845226692130045e-03,-5.958041040219092671e-04,3.914086078051846884e-03,5.759591473284461638e-02,3.571761953046495019e-01,1.670992433142813649e+00,6.792579457795645759e+00,2.540151815938617830e+01,8.992252338406821366e+01,-3.153981665723175083e-04
1.195480003773776063e-03,3.583529752062266857e-04,-5.214469033815996232e-03,-2.517123209895819058e-03,-1.265180169293382562e-03,-1.452549020164251373e-02,-8.472615934092968953e-03,-4.819085740414899392e-03,-2.690569585739280723e-03,-2.412077716807259353e-02,-1.520408788099918487e-02,-9.424060475433863882e-03,-5.734813730603551679e-03,-3.423815278199538251e-03,-3.265983739089938637e-02,-2.148453273473437466e-02,-1.397819462903444193e-02,-8.981991954943183490e-03,-5.691378515343360409e-03,-3.550627103195762042e-03,-3.956226226384013805e-02,-2.673614218983394464e-02,-1.793086079618658527e-02,-1.192279955687250079e-02,-7.851532752551746222e-03,-5.114233127473531010e-03,-3.290255714087640757e-03,-4.468316201971830187e-02,-3.075978412726762187e-02,-2.105786410183834931e-02,-1.432731165000606169e-02,-9.680948320278459987e-03,-6.490887299783222424e-03,-4.314089727415365907e-03,-2.838978260350886497e-03,2.407744601766001469e-03,3.547703592419138019e-02,2.168822901213078858e-01,9.866124973979641943e-01,3.853610149905172477e+00,1.370602003445497630e+01,4.574639039186691036e+01,1.647696208378931874e-04
-9.063256825923605986e-04,-1.175439280203629741e-03,-1.455375433232927035e-03,-9.007022320464581899e-04,-7.692290632811578377e-04,-1.893167263501686903e-03,-7.739413866946522058e-04,-2.751540818991086990e-04,-1.193939476878021211e-04,-2.318306191299877861e-03,-8.087116032942202881e-04,-4.428957268623814891e-05,2.812541871730998150e-04,3.618260310292668175e-04,-2.755669255214455993e-03,-9.766503969867688928e-04,-1.688735338307989498e-05,4.432163325736541287e-04,6.102784120581242894e-04,6.153590889651913351e-04,-3.197270073660295198e-03,-1.235793946410882610e-03,-1.319948958553827933e-04,4.363018104180712425e-04,6.804887177599382164e-04,7.371132559212843424e-04,6.926297144037854223e-04,-3.623913505205141050e-03,-1.544640680181265380e-03,-3.362265609506386033e-04,3.187773692124550029e-04,6.310449383812154894e-04,7.385339258861190609e-04,7.300835429956452696e-04,6.616742010574021803e-04,2.158738051695002769e-03,3.099976866755073390e-02,1.852545231908162560e-01,8.258675523502905236e-01,3.167839913107774130e+00,1.108452963016137005e+01,3.645416165137196884e+01,-3.512863826402056779e-04
1.905184570427639890e-03,7.019667102395217573e-04,-1.087238642760189611e-02,-5.222618425454902263e-03,-2.550507186804542789e-03,-4.197936658720902853e-02,-2.366527169232148647e-02,-1.309164351060556827e-02,-7.127015979383921618e-03,-9.614532011126090960e-02,-5.784797788604834068e-02,-3.437343445888017129e-02,-2.014760340319928650e-02,-1.163931957887832588e-02,-1.794676570723222064e-01,-1.119323887048192523e-01,-6.923449711616835867e-02,-4.242986988141736471e-02,-2.573620611350619161e-02,-1.543302135637494854e-02,-2.997714044031380420e-01,-1.912676030340243194e-01,-1.213293903470090973e-01,-7.646919238115847117e-02,-4.785025612016131219e-02,-2.970252388152826509e-02,-1.827235020233779206e-02,-4.670630654190476294e-01,-3.027029106115931012e-01,-1.953440713946267004e-01,-1.254698504334641473e-01,-8.017140194006114329e-02,-5.093228655566937185e-02,-3.214946826470790886e-02,-2.014778644246826081e-02,7.046536812773396274e-03,1.202711349698917243e-01,8.627608415251757368e-01,4.653401863649595960e+00,2.173134905759030744e+01,9.304268232838731478e+01,3.759288693245566719e+02,3.140888318258038946e-04
-6.219306683818391634e-04,-1.170348790225787024e-03,-7.867079968272964324e-03,-4.444071847984822077e-03,-2.785900351791269734e-03,-2.342282532429889458e-02,-1.329409776685936892e-02,-7.542131517952365555e-03,-4.346990862871309355e-03,-4.948699561228733779e-02,-2.920152594784255345e-02,-1.703017187598691515e-02,-9.827738648350826944e-03,-5.632253788747747930e-03,-8.890644497559610504e-02,-5.409013036367527061e-02,-3.254825715595032615e-02,-1.935013041309197046e-02,-1.135433237685716176e-02,-6.572373865449969779e-03,-1.453537429410851900e-01,-9.044733599567601756e-02,-5.577914501947622838e-02,-3.405113135498800264e-02,-2.054741190496010492e-02,-1.223546502369696198e-02,-7.175826804535058098e-03,-2.235522110123127071e-01,-1.414784213631804233e-01,-8.889573175417170292e-02,-5.540216123181039565e-02,-3.420672516709933469e-02,-2.089290614556382417e-02,-1.260060041139216339e-02,-7.486352169954205160e-03,7.028334919984211004e-03,1.152092834203037874e-01,8.022656903022871155e-01,4.239848440557224762e+00,1.955102954861642317e+01,8.316294855143068787e+01,3.353982854126908251e+02,-2.757734553909571389e-04
1.628809454882165081e-03,4.599068838763622352e-04,-1.126598762351934541e-02,-5.658480528544389265e-03,-2.948814724014706817e-03,-4.303513161814120219e-02,-2.451804095999356170e-02,-1.379403165726244759e-02,-7.699612011336159217e-03,-9.924635154829782036e-02,-5.990705179047078194e-02,-3.580955898506354984e-02,-2.119022217015192541e-02,-1.241635564160819757e-02,-1.870054628122159168e-01,-1.166655397533079008e-01,-7.229082423712376859e-02,-4.446662141030745946e-02,-2.713703228794959316e-02,-1.642373382093968021e-02,-3.153603651068608293e-01,-2.009622431681230004e-01,-1.274421219220103207e-01,-8.039319860553922892e-02,-5.042369462410058178e-02,-3.143019063452132805e-02,-1.945969946814854121e-02,-4.958090359104037614e-01,-3.206429955312594116e-01,-2.066155010227891387e-01,-1.326196708461389873e-01,-8.476434575709489161e-02,-5.392871067909919824e-02,-3.413923119172691811e-02,-2.149429082997836998e-02,7.043215204333430624e-03,1.080363710380116138e-01,6.943796254032488235e-01,3.349458056321810595e+00,1.397519327494354791e+01,5.343714920566647208e+01,1.928157640602161678e+02,2.502488822696802805e-04
-9.464212125626430758e-04,-1.215424255122078299e-03,-6.169393615649490167e-03,-3.725710856455704233e-03,-2.467735886683716448e-03,-1.697258646502538756e-02,-9.919940929126567705e-03,-5.860339432864441339e-03,-3.551190530924509727e-03,-3.502116113957425697e-02,-2.091304047859753740e-02,-1.242450669273303596e-02,-7.366621015606899733e-03,-4.382759938266710814e-03,-6.243527124648091259e-02,-3.812725570049699947e-02,-2.311316250171840947e-02,-1.391079433276859109e-02,-8.317575283529698646e-03,-4.948497824549017224e-03,-1.019070529481850007e-01,-6.337155394722185364e-02,-3.914051124454673292e-02,-2.399775388618036534e-02,-1.459866238447175488e-02,-8.808249392731469507e-03,-5.270398978002037785e-03,-1.568469127005848174e-01,-9.894097319738498486e-02,-6.204947592855979133e-02,-3.866369366518302569e-02,-2.392112435183212787e-02,-1.468416468458223940e-02,-8.936152519818919837e-03,-5.386476491206563556e-03,5.018376334570959219e-03,7.425913869085737362e-02,4.619158016447446613e-01,2.164002069091449876e+00,8.801637965304312416e+00,3.293030843957741638e+01,1.166910598855887145e+02,-3.015005302768582413e-04
1.878740221103234950e-03,9.042530834356245564e-04,-7.735036357779851574e-03,-3.406873283630096338e-03,-1.410006965972460113e-03,-2.965541793432391326e-02,-1.650049092454771577e-02,-8.888623416175706754e-03,-4.614376075887501039e-03,-6.511397613513179861e-02,-3.918961056958106953e-02,-2.317868597681495280e-02,-1.342722181864277817e-02,-7.587129445223423849e-03,-1.157950548726524309e-01,-7.261041288534425542e-02,-4.504297254767714725e-02,-2.759235517382562994e-02,-1.665303554061885183e-02,-9.873463368900317269e-03,-1.838834516528933816e-01,-1.182548133092113096e-01,-7.549734729138768419e-02,-4.779923745190517437e-02,-2.997229550880954954e-02,-1.858315547913542282e-02,-1.136877412299766750e-02,-2.721257304452603942e-01,-1.780127541723190709e-01,-1.158398756026105536e-01,-7.493755307071037208e-02,-4.815325848887583304e-02,-3.070511106262630019e-02,-1.940562525000764232e-02,-1.213704429928980609e-02,7.046790292953353241e-03,1.211685505746818992e-01,8.864062084397043018e-01,4.925716389741902290e+00,2.389387134067194296e+01,1.069306006933637576e+02,4.536959836972210383e+02,3.400626421825492414e-04
4.861596806379590852e-04,-1.975627516654938215e-04,-6.249842050587060827e-03,-2.831597939381895121e-03,-1.324646499537439695e-03,-2.052634399837398316e-02,-1.088657934299306490e-02,-5.489704408030354060e-03,-2.601811407904126155e-03,-4.299269298265684380e-02,-2.477933090034037042e-02,-1.382180739002671251e-02,-7.377361476857535044e-03,-3.697424796368090766e-03,-7.465055531354246321e-02,-4.517977540906065181e-02,-2.676582056261629997e-02,-1.542474732188554680e-02,-8.562807833139838773e-03,-4.503649929723522322e-03,-1.168875784347950947e-01,-7.303370460351812921e-02,-4.496391866357277167e-02,-2.717808655036020246e-02,-1.604399964998572126e-02,-9.176057936427889708e-03,-5.017114500491871507e-03,-1.715243604656441212e-01,-1.095951037339540912e-01,-6.927777171703383696e-02,-4.322790532305159639e-02,-2.654450149587431196e-02,-1.597105184011401655e-02,-9.354098100217615383e-03,-5.277300711426677511e-03,1.008771871711672090e-02,1.813667201172231569e-01,1.366328643917662289e+00,7.724671797857759259e+00,3.777343638851486674e+01,1.692732202978392024e+02,7.158542553720841397e+02,-1.579779843812346291e-05
1.080167069953781415e-03,-6.461731637451555588e-05,-1.056138532383521164e-02,-5.720573502004630204e-03,-3.322805601667218507e-03,-3.719093846035508022e-02,-2.171540451703090138e-02,-1.264022384339498137e-02,-7.395340849487792856e-03,-8.162570280602499118e-02,-4.997280701781017798e-02,-3.040523591994488337e-02,-1.840335661473506759e-02,-1.110293320190104682e-02,-1.473384590961668295e-01,-9.286906151048342217e-02,-5.824296880702763135e-02,-3.634342418863787533e-02,-2.256817410948569469e-02,-1.395309994191659686e-02,-2.385824822916103038e-01,-1.533192966513343136e-01,-9.815054668357217627e-02,-6.258313089632706883e-02,-3.974106793873841137e-02,-2.513153184684297978e-02,-1.582792382140956952e-02,-3.605404919235875583e-01,-2.348803828292903018e-01,-1.525681610249586817e-01,-9.879594489130530399e-02,-6.376881758505795195e-02,-4.102168161490107878e-02,-2.629705150146781009e-02,-1.679809278818728338e-02,4.512974141097039760e-03,5.537186072221439437e-02,2.793395565780352197e-01,1.033047524767922276e+00,3.203838387951140732e+00,8.714918777299743624e+00,2.088184430011961012e+01,9.731746615572223506e-05
-1.143073571752504375e-03,-1.268471007898857097e-03,-4.186185017681642861e-03,-2.766611526267555993e-03,-2.002916705974917833e-03,-9.555494165272529483e-03,-5.792549057824558645e-03,-3.613305033712349568e-03,-2.354959758133622072e-03,-1.780550178499003267e-02,-1.071410896380069200e-02,-6.466890157552890317e-03,-3.942582108102478389e-03,-2.451356133489755729e-03,-2.964318806557195152e-02,-1.800316865030499036e-02,-1.087790116216759417e-02,-6.551156070427215095e-03,-3.945353403010169041e-03,-2.388603293616464035e-03,-4.595667248672985483e-02,-2.825529279808558503e-02,-1.724498052372099022e-02,-1.044697518760179245e-02,-6.283481551708582080e-03,-3.755752678590427995e-03,-2.235470175353419103e-03,-6.784915520728979077e-02,-4.221300509639863696e-02,-2.606713423802317631e-02,-1.596483928417648246e-02,-9.689966615984021980e-03,-5.824139565008698560e-03,-3.464198514558189390e-03,-2.038312006129656268e-03,2.548375770264954543e-03,3.434686548522961069e-02,1.938520436621316567e-01,8.211465133361163238e-01,3.010625051784319606e+00,1.012772654193192423e+01,3.220362627052288929e+01,-3.346186022753559579e-04
-1.843730874826624358e-04,-1.116162315183740622e-04,-3.731679606816403448e-04,-2.624684505669700949e-04,-1.985341988394681047e-04,-2.748765810644819736e-04,-2.285241143300932674e-04,-1.882422284818312513e-04,-1.603109129857123016e-04,-1.487776596687533266e-04,-1.343975134499103769e-04,-1.201395763577702220e-04,-1.073609394600056948e-04,-9.796294746613933967e-05,-6.904424054090469776e-05,-6.547848433733765043e-05,-6.161622772096276082e-05,-5.774133188941548800e-05,-5.426971977256508190e-05,-5.178866825467104027e-05,-2.921225231023800084e-05,-2.859604643823380099e-05,-2.783617991570960489e-05,-2.698975455608168810e-05,-2.614587497847440062e-05,-2.543568534717627067e-05,-2.504497289957580196e-05,-1.162136487444580496e-05,-1.163159384968459720e-05,-1.159390705001976215e-05,-1.151930424842232314e-05,-1.142655008130180004e-05,-1.134474727733002718e-05,-1.131658466031205799e-05,-1.140241750762111016e-05,-6.090249686433041321e-04,-8.765946567781304766e-03,-5.221241940997078945e-02,-2.308756023581824968e-01,-8.746837501677506843e-01,-3.011522045584023033e+00,-9.712248795097618626e+00,-2.789008429879866018e-05
