x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.105421,0.9224850000000001,0.021443495294079185,0.37747938906250056,-5.3627803912013876e-11,-7.11009376375138e-11,0,0,0.02137244849654176,0.3772792552139065
0.118474,0.974162,0.021044402092229575,0.3929488716821652,6.426991409772334e-11,-2.22729364465768e-10,0,0,0.020905382828861816,0.39289021395317913
0.942023,0.0247193,0.19536024777335115,0.009537263069432811,2.2801363607546223e-11,-3.8324769139480575e-11,0,0,0.1948809108401048,0.009533222022223344
0.916189,0.0494387,0.19157889172129217,0.019559237007342745,5.378728929264498e-12,-1.0981146547628384e-11,0,0,0.1912244177551941,0.01955232320207615
0.90988,0.0247193,0.19266469849571877,0.009985469127059332,4.26908129073228e-12,-9.740524359314051e-12,0,0,0.19210282008818344,0.009938803345942956
0.0247237,0.942019,0.0052097812040301505,0.38560218100610655,-1.5730088542484366e-10,8.351624947167123e-12,0,0,0.005095941730828957,0.38551348933012813
0.0247237,0.909876,0.005345333531295182,0.3772331980835588,-3.1740336596010326e-11,-8.720241542747864e-12,0,0,0.005319183545599564,0.37702519300185466
0.0494474,0.9161800000000001,0.010343123205529992,0.3775268827812397,-6.585120773325293e-11,-1.728174721382647e-11,0,0,0.010444390699328992,0.37730418673885807
0.267701,0.530712,0.07448868460778613,0.25701614171339315,1.405816110224001e-13,-6.519784712111232e-14,0,0,0.07359590574287862,0.2557053618994332
0.311274,0.538554,0.08433140988927335,0.25719326216130867,1.1260428895744357e-13,-4.167846623381877e-14,0,0,0.08351850767655637,0.2559330863820283
0.285792,0.555316,0.07718847466458101,0.26342843944075867,1.36127654287721e-13,-5.329764407591142e-14,0,0,0.07636979110732264,0.2621941272476681
0.356378,0.137471,0.13572257463965798,0.08758396376288147,-1.761176924783281e-13,-1.272489058568027e-13,0,0,0.13353825284957407,0.08683655919055452
0.388149,0.137004,0.13777627583112917,0.0834306766591908,-1.2035901789109182e-13,-8.577860644010114e-14,0,0,0.13577570815013987,0.08281719473380669
0.378435,0.167425,0.1325549858593149,0.10185644184457487,-1.5590019509723055e-13,-5.002248615326721e-14,0,0,0.1305602914596079,0.10100476731968666
0.41992,0.136537,0.1401711307153164,0.07985816610380425,-1.0065760074409737e-13,-5.758241106157412e-14,0,0,0.13816531628725195,0.07936035752868668
0.400492,0.197378,0.13088183039144496,0.1149835453943524,-1.4042509288627466e-13,-1.3197776205231548e-14,0,0,0.1288928817801529,0.11407057192160928
0.451274,0.494118,0.11677230747591238,0.23410020718802116,-2.067627753038481e-14,2.095979639848977e-14,0,0,0.1157348330088655,0.2328841505812232
0.421381,0.501551,0.11069329549354734,0.23888319220714038,-1.2393406613464551e-14,1.8226739562088312e-14,0,0,0.1096323963495868,0.23759638778426256
0.432542,0.480903,0.11409201868082164,0.23089826701470884,-1.783973359661961e-14,1.643477021140427e-14,0,0,0.11297844889551673,0.22959387516966304
0.391489,0.508985,0.10420730268378975,0.24342850723587617,1.1739971516634695e-14,4.361094818605693e-15,0,0,0.10317263385375108,0.24207596722576416
0.41381,0.467688,0.11142153929904453,0.22781525601021713,-1.5137861125204266e-14,8.425551922819352e-15,0,0,0.11024104235573912,0.22638182335531737
0.529987,0.0229102,0.163229487308854,0.012029824574710801,-3.4377496238146427e-13,6.324975265759036e-14,0,0,0.16151373077767325,0.012090161707121764
0.497844,0.0229102,0.16154847711732145,0.012587015804456314,-4.5440089408224643e-13,8.585840371999609e-14,0,0,0.15988385401781147,0.012457692725694032
0.56213,0.0229102,0.16494533238437725,0.011710599559592083,-2.1694572895101586e-13,3.999751918559724e-14,0,0,0.16342595493553372,0.011758402192669427
0.542116,0.0458204,0.16071653203107417,0.02387965139496373,-1.96650033699986e-13,3.3776800800744405e-14,0,0,0.1590913817212196,0.023919394951160137
0.522103,0.0687306,0.1562765022245003,0.036523676999422605,-1.3819178210062143e-13,1.2243678293444304e-14,0,0,0.1547257769548635,0.03647695423403009
0.490827,0.178276,0.14117927493862226,0.09551161510171369,-9.669213129823161e-14,5.009881398621019e-15,0,0,0.1395885161815434,0.09479657875801123
0.496579,0.150604,0.14451501378789544,0.08101904573049978,-7.928868404395197e-14,-7.27543025824673e-15,0,0,0.14284085874258132,0.0804042830482434
0.476181,0.126551,0.14566617864693399,0.06998375911643961,-8.074792191229557e-14,-2.3260907089373006e-14,0,0,0.14385889971531,0.06941674320396422
0.502331,0.122932,0.14805694325332297,0.06624656693747966,-7.125892351233024e-14,-1.3542118815212943e-14,0,0,0.1464103601900334,0.06579402929242582
0.450032,0.13017,0.14329269843437942,0.07382280984165845,-9.090148881014947e-14,-3.9948946928269884e-14,0,0,0.1413416705324842,0.07330009982135414
0.455784,0.102498,0.14749522985948715,0.058157066741841845,-1.2181041223434386e-13,-3.3313629632658603e-14,0,0,0.14563699519767895,0.05781289506844351
0.508083,0.0952598,0.15181138569823815,0.05126809512694308,-1.014408283935009e-13,-8.012687735536872e-15,0,0,0.15028301901173335,0.05101506377254714
0.296173,0.275397,0.10916872436428093,0.1707365468455464,-1.014326426670986e-13,-3.289035710452026e-14,0,0,0.10698202077547096,0.16854796569484093
0.316005,0.257877,0.11460657181305578,0.1593932362520718,-1.461801599905721e-13,-1.737845978233565e-14,0,0,0.1123795977922273,0.15738538479371983
0.300727,0.235397,0.11584438058343949,0.15192282564203197,-1.9953971201053247e-13,-3.053807207109571e-14,0,0,0.11340608246312668,0.14990210514595276
0.335837,0.240358,0.11940807924474939,0.1473900310411409,-1.5876850615464955e-13,-5.715913853343579e-15,0,0,0.1171603065744888,0.14566468626053983
0.265618,0.230436,0.11189730717524071,0.15735819334440748,-2.0594485318492506e-13,-7.530955026258111e-14,0,0,0.10929903462455948,0.15503817808259107
0.55428,0.754872,0.12303401103417855,0.31878318263079564,-3.1297056959922465e-13,5.427845672922872e-13,0,0,0.1225920461069791,0.3182376827048143
0.57383,0.7276099999999999,0.12848390669023502,0.3089257956517031,-2.9163282032340643e-13,4.331535130575048e-13,0,0,0.1279889165060928,0.30836100150702667
0.587084,0.746521,0.1300665879243752,0.31513105422709486,-3.587794124293442e-13,5.878353359634049e-13,0,0,0.12959702943980317,0.3145711814497567
0.59338,0.700349,0.13360234292849782,0.29881509976075904,-2.0891339873319042e-13,2.2394065768427398e-13,0,0,0.13313228302438843,0.2981793707215939
0.619888,0.73817,0.13690933806356043,0.311320633847572,-3.4866890191026517e-13,4.726045943481694e-13,0,0,0.13642985113723155,0.31068701755074585
0.394348,0.390124,0.11337898513397704,0.2016797888381916,-4.124693428741175e-14,5.186823193170653e-15,0,0,0.11195040715902996,0.20010244280475817
0.394154,0.413236,0.11159293438049644,0.2102809865746167,-3.149642378234407e-14,4.864164626638967e-15,0,0,0.11023327929535064,0.2086648022819064
0.363145,0.402543,0.10660826859384542,0.209543375789508,-2.2661722758748886e-14,-4.28129753871076e-15,0,0,0.10528441550661284,0.20788637934097765
0.39396,0.436347,0.1098368676030077,0.21858476961642737,-1.841281745400703e-14,7.780234789755981e-15,0,0,0.10855722923785333,0.21698481532038325
0.331941,0.414962,0.09920367498125415,0.2168715706502553,5.336388882865029e-15,-1.6460791063543923e-14,0,0,0.09797378638779933,0.21523161227561127
0.460715,0.184644,0.13774473279045196,0.10150464817343163,-1.0775974881364305e-13,-4.3888503942213215e-16,0,0,0.1360556634614925,0.10075997140899912
0.430603,0.191011,0.13433837823322392,0.10792222118834616,-1.1613946566610414e-13,-3.1138286393783687e-15,0,0,0.13249525447776836,0.10715736790626808
0.440318,0.16059,0.13864528252452146,0.091025457935757,-1.0212840230623689e-13,-1.9286655605910138e-14,0,0,0.1367283973905332,0.09035730880831135
0.483824,0.0494394,0.15695704290556023,0.027447118967756978,-3.5019236859293317e-13,5.3762549967473205e-14,0,0,0.15522425611839413,0.027271387200968934
0.495953,0.0723496,0.1541409398050746,0.03954399837675737,-1.7779753499558642e-13,5.672545766444159e-15,0,0,0.1525395124799616,0.03935629092161424
0.469804,0.07596859999999998,0.15220695021707797,0.042660374303522985,-2.186751078608537e-13,3.970782036510912e-15,0,0,0.15044812286628687,0.04242574249444957
0.653478,0.162487,0.15842563394289755,0.07695061895537947,-4.742115988082273e-14,-4.292399768957011e-14,0,0,0.15736748159631211,0.07649461157090838
0.646356,0.19092,0.15605832620894944,0.09020033947490447,-7.233363213954291e-14,-3.75775799366096e-14,0,0,0.15500604769699924,0.08978367083315275
0.66953,0.203649,0.15804359913090593,0.09447479766913602,-6.51352886557599e-14,-5.2062520961015935e-14,0,0,0.15703880129044465,0.09405169253174232
0.639234,0.219352,0.153942858629307,0.10341182838237728,-9.240584642952743e-14,-1.9071549894889017e-14,0,0,0.1528619590824562,0.10299267731720184
0.699826,0.187947,0.16206316148600308,0.08582513156397908,-1.938011383317839e-15,-1.1166068070167513e-13,0,0,0.1612001676080712,0.08536236276932016
0.692704,0.216379,0.1601558283837221,0.09863356318965089,-4.590772206825022e-14,-6.8587496793171e-14,0,0,0.1592669616053825,0.09818083737421857
0.632113,0.247785,0.1520230555724993,0.11657163823656447,-1.001657524285493e-13,-1.4918621893400539e-16,0,0,0.15090786570330791,0.11611535431574
0.685173,0.267078,0.1577776828471542,0.12104630751855439,-7.30812979576889e-14,-3.0010716134398763e-15,0,0,0.15686949430179206,0.12055167741364972
0.711702,0.276724,0.1608396892916062,0.12320447352431074,-7.860303120194034e-15,-3.7921488865722e-14,0,0,0.16004877853026622,0.12267040975905207
0.658643,0.257431,0.15485258763328602,0.11880764566194557,-9.291084069641686e-14,-4.870236158804885e-16,0,0,0.15382080079954175,0.11836133927477543
0.688938,0.241728,0.1589094996361382,0.10984808928151324,-6.912929972381632e-14,-2.1524448889920222e-14,0,0,0.15800214160183584,0.109398088822316
0.719234,0.226025,0.16291863160586217,0.10110177506612672,-1.4702323559989683e-14,-7.43086148169425e-14,0,0,0.16217290619587862,0.10063722720042084
0.1385,0.223775,0.08187037044626777,0.18769884299217665,-3.454354857712616e-14,-5.579755407714161e-13,0,0,0.0800056767110287,0.18351121932987793
0.117779,0.213103,0.07619821900516399,0.19130382872299379,-1.2210740231444195e-13,-8.792792882683642e-13,0,0,0.07461156053171697,0.18697833074158748
0.101787,0.230105,0.06292930449126288,0.1994048818705778,-7.089654384395683e-13,-4.2106595987689843e-13,0,0,0.062106020826189455,0.19549025427344704
0.0970592,0.202432,0.06864418694021879,0.19664908044887852,-2.0610709319801575e-12,-2.032662232975824e-12,0,0,0.06754759924483654,0.1921620255429529
0.106515,0.257778,0.05874398507876322,0.2028422050707377,-1.0675987004160615e-13,-1.7249569828070577e-13,0,0,0.057945919198579936,0.19950520234276956
0.0857951,0.247107,0.050475855667173164,0.2064189166540018,-1.0082837342828554e-12,-2.389425463045214e-13,0,0,0.05006294804283234,0.2030553772792033
0.076339,0.191761,0.05818426005134825,0.2043259148076686,-3.1600802703757318e-12,-1.3181261637740248e-11,0,0,0.05757621499439151,0.20034644302135807
0.599206,0.604197,0.13858894445911574,0.26401988311954483,-5.1217331157454853e-14,4.226827221565088e-14,0,0,0.13789257056253795,0.26313277975734245
0.582822,0.632471,0.13458703956166573,0.27523223263597174,-8.49903914607042e-14,8.746822710570255e-14,0,0,0.133969210782396,0.2743572932800734
0.569136,0.611778,0.1329340194042743,0.26851709996481077,-7.212654952459817e-14,7.617864672404551e-14,0,0,0.13225341550367622,0.2675968293702301
0.0226308,0.304409,0.011196882802323671,0.22744589313151664,5.422682702177496e-13,-2.6709658790258217e-12,0,0,0.01115681266912354,0.22430584157609057
0.0226308,0.272266,0.01255286522427923,0.22484028136568668,8.606086763368604e-13,-3.2725835930058626e-12,0,0,0.01235699516860676,0.22168689229938757
0.0452616,0.283819,0.0240776577120414,0.22076995764746243,1.4354804237642904e-13,-2.438707222274239e-12,0,0,0.023825738992932666,0.21780801174324327
0.0226308,0.240124,0.013727774283324834,0.2238332157703553,4.2154149094975057e-13,-2.3113698455201614e-12,0,0,0.013693120914827746,0.22059781382685936
0.0678924,0.263228,0.03822475188644603,0.21310093399642938,-6.836390177913931e-13,-1.4971201361957398e-12,0,0,0.037940897179952096,0.21007881415194804
0.0226136,0.444336,0.007575886949780397,0.2516471992821607,4.698737059161129e-14,6.953465581105434e-14,0,0,0.007567128843505145,0.24966000935844385
0.0226136,0.476479,0.007133128056011628,0.25922634112430387,3.46305015913595e-14,5.508093980921557e-14,0,0,0.007106077040111632,0.2575640454343277
0.0226136,0.412193,0.008303178794449195,0.2444814157242945,5.837734809444051e-14,-9.922618282587335e-16,0,0,0.008142626370831598,0.24231013677600888
0.0452272,0.435101,0.015677601186325774,0.24710068518288608,6.061839398496804e-14,3.7789216200678766e-14,0,0,0.01542434108277353,0.24514254129522248
0.0678407,0.458009,0.022434714366681874,0.25028251537696633,5.407187284728332e-14,1.1476930517062556e-14,0,0,0.022016592030165334,0.2485823624373145
0.371639,0.477644,0.10230549733023508,0.23445878521670238,7.595486739564451e-15,2.494532358454649e-15,0,0,0.10119993802866135,0.2329743468716272
0.35179,0.446303,0.10061588183452841,0.22560221408821235,6.948855011366939e-15,-9.233065700886557e-15,0,0,0.0994464126639224,0.22402762321525607
0.3828,0.456995,0.10612113690876868,0.22668253937990812,-8.789339021137918e-15,4.864164626638967e-15,0,0,0.10493643330482946,0.22513892174292507
0.45432,0.97853,0.0850652694080054,0.39394935790278396,-6.954191637825604e-10,2.4619906096451367e-09,0,0,0.08466833905737321,0.39383102408277887
0.48557,0.97853,0.09137411658957717,0.39385663288703654,-9.059520352533585e-10,1.5948101589335902e-09,0,0,0.09103646263687033,0.39381419389225647
0.42307,0.97853,0.07868583867275447,0.3940262796222669,-1.137758475740967e-09,2.416791258438855e-09,0,0,0.07835323438225673,0.39384407246934944
0.439889,0.95706,0.08409665129875066,0.3867906061477697,1.978683524265969e-11,-1.4389841748729813e-11,0,0,0.08377666780731485,0.3866900146716713
0.456709,0.93559,0.0894540723929822,0.37972670980525436,-5.151194575059304e-12,-1.9971470657798026e-11,0,0,0.08914660958536175,0.37953110690622294
0.978399,0.42398,0.19735054615466652,0.15856462739611743,1.5123352923706451e-09,-1.07673997495894e-09,0,0,0.19727866703523128,0.1580045055088025
0.978399,0.45523,0.1972705601974667,0.17096369999853778,1.4946961170939769e-09,-9.647911584226287e-10,0,0,0.1972876241384622,0.1704663564706745
0.956799,0.44171,0.19422293930347223,0.1679181490180781,5.0166114751865054e-12,3.381692495474376e-12,0,0,0.19407698009800955,0.1673749960218109
0.978399,0.48648,0.19728361347006285,0.18345383568885154,1.2482593830104303e-09,-8.340529360911785e-10,0,0,0.1972954932004326,0.18300933859714208
0.935198,0.45944,0.19106902588646335,0.1773100491373043,5.523975374344127e-13,8.899270209639099e-13,0,0,0.19089213029033583,0.1767472164384946
0.601859,0.417042,0.14382434624712914,0.19139805215763772,-1.6629601341799916e-14,5.925815393936773e-14,0,0,0.1428830726583741,0.190583482570125
0.635573,0.427829,0.1483687248910428,0.1928233429280226,-1.2322716631818496e-14,8.096648351774148e-14,0,0,0.14756634920651363,0.1919545193398877
0.612325,0.439431,0.14486779239814496,0.19955062987901329,-2.0423116323109447e-15,5.1754607544030045e-14,0,0,0.14398011647899248,0.19870159019661837
0.680941,0.714533,0.1494111766514834,0.30038932741445024,-2.626566499019933e-14,2.1923435289394888e-14,0,0,0.14886148778149752,0.299750044604955
0.651754,0.709805,0.14419255427492317,0.29992546018911526,-9.053548926177267e-14,7.737213647551755e-14,0,0,0.14369225331035537,0.29929026193144415
0.635821,0.723987,0.1406156312514213,0.30572070658308803,-1.9198748493765017e-13,1.8536908119592965e-13,0,0,0.14013211672777928,0.3050719167068247
0.622567,0.705077,0.13891724312270526,0.2993946570022672,-1.4688467456225318e-13,1.4221610000753062e-13,0,0,0.13844975694414857,0.29876176581707414
0.649075,0.7428979999999998,0.14226315079577034,0.3120685009926092,-2.9756394830798843e-13,2.7089094856158624e-13,0,0,0.14180386056823832,0.3114218718575194
0.0405335,0.224003,0.025887809908454074,0.21923744299419923,4.817063360609136e-13,-3.624411101105229e-12,0,0,0.026248743907727128,0.21545853895100908
0.0584362,0.207882,0.04060581042358535,0.21286048829460924,5.565093741735639e-13,-7.661130410618888e-12,0,0,0.04069111993125251,0.20876122238328196
0.0631643,0.235555,0.039214211734361015,0.21226791931348998,1.5350329514440822e-13,-4.507548848065035e-12,0,0,0.03923527498357104,0.20864065153776337
0.981323,0.798647,0.19761050353190512,0.3120820430613094,3.199776625302866e-09,-1.742138355451117e-09,0,0,0.19760232276259812,0.3117537063976864
0.981323,0.767397,0.19771341769228457,0.2989674702657794,2.1389013626655486e-09,-1.3796421331757622e-09,0,0,0.19763636133816032,0.2984973396706819
0.981323,0.829897,0.19747762713086559,0.3253867248276947,3.002790564810009e-09,-1.5527354315508777e-09,0,0,0.197559644598444,0.325120751952824
0.962647,0.816045,0.19468471736945503,0.3215518589531712,1.1535837606338471e-11,-2.7493783291698822e-11,0,0,0.19465279632642857,0.32122071801716195
0.981323,0.861147,0.19744173569597478,0.3388943693280453,1.6111942684974426e-09,-1.0357210141614948e-09,0,0,0.19750513198627323,0.3386261390387094
0.94397,0.833442,0.19164706228548312,0.33085902377206367,-3.023951792094359e-11,-7.50552918427072e-12,0,0,0.19162112862269276,0.3305470695271808
0.94397,0.802192,0.19191804847105232,0.3176473447038006,-1.5795944630428435e-11,1.2269388630081755e-11,0,0,0.19176631572514743,0.3172363954609879
0.8298729999999999,0.981292,0.1632381244626231,0.3942240936175949,-7.608643221219437e-10,4.80282671792842e-09,0,0,0.16314566493830515,0.3941933276269162
0.8611229999999999,0.981292,0.17002636498364154,0.3941408424616384,-1.1353759159847912e-09,1.8531949586009235e-09,0,0,0.1699461021527813,0.39407465803907216
0.7986229999999999,0.981292,0.15663019993007765,0.39431808749395714,-1.5598875882118482e-09,5.333745740215833e-09,0,0,0.15640384544423577,0.3942880992922576
0.815995,0.962585,0.1619740829228249,0.3875237296215346,-2.1789520864435704e-10,-2.9846024957036477e-11,0,0,0.16192253558329445,0.3874662305066386
0.7673729999999999,0.981292,0.15004478134142119,0.39441581963183125,7.191925697016577e-10,2.6268819966479558e-09,0,0,0.1497089317455284,0.3943656366656023
0.802118,0.943877,0.16068139786511892,0.3808808921385207,9.558813376248088e-11,-8.213778268650883e-11,0,0,0.16056569071309676,0.3807944648757058
0.833368,0.943877,0.167272545335436,0.3806005168862612,-1.2336343863214756e-10,-1.5966190522465062e-10,0,0,0.16721316944118272,0.3804829581962458
0.981405,0.171329,0.19794849617665022,0.060718474105669884,3.821000354987079e-09,-2.0636294999210048e-09,0,0,0.1978253942288944,0.06051076247030178
0.981405,0.140079,0.1980576109872345,0.049213458067242755,2.5260439469321212e-09,-1.595451399466485e-09,0,0,0.1978908417982753,0.04904198628345736
0.981405,0.202579,0.1978804097234388,0.0723787100505433,3.900068834290088e-09,-1.882749973286524e-09,0,0,0.19777945897469867,0.07212398115416803
0.96281,0.186408,0.19518177577629103,0.06804118710715557,3.927237072869072e-11,-3.969210550514024e-11,0,0,0.19512049976406373,0.06781718089640251
0.981405,0.233829,0.19788665829946694,0.08425054351027939,2.4607292764848225e-09,-1.411779221305309e-09,0,0,0.1977472624933732,0.08386539203232844
0.944215,0.201487,0.19255536897799175,0.07533456326564192,3.2557284776121853e-12,-4.390812713417346e-11,0,0,0.192399639764268,0.07511335186323409
0.944215,0.170237,0.19268164678760513,0.06360833736835048,2.5266852412414442e-12,5.393270899323177e-12,0,0,0.19255141885277932,0.06334977582783628
0.20258,0.981404,0.035633366751426365,0.39486244243744295,-1.0822621157547882e-09,6.549015685655689e-09,0,0,0.035455753063428554,0.3949518307926003
0.23383,0.981404,0.04155838417864288,0.39490427824057406,-2.4066186752989692e-09,2.9325987419698274e-09,0,0,0.04124523528311135,0.394908986753682
0.17133,0.981404,0.02983196200148086,0.39485589119431097,-2.034442823753456e-09,6.54568703579994e-09,0,0,0.029758392742566517,0.39500980421756754
0.18641,0.9628080000000001,0.03400783791221329,0.3889415491721593,-2.5330640300688824e-10,3.830156851403199e-11,0,0,0.03402522656429645,0.38898882156399534
0.14008,0.981404,0.02425516981384135,0.39503122603491647,-1.279172587894794e-10,3.549939623509468e-09,0,0,0.02415915979191878,0.3950896593686912
0.170239,0.944212,0.032375245333241764,0.38320003598710173,4.675685918087077e-11,-5.3808955555179055e-11,0,0,0.032378280553384056,0.38314755522309024
0.201489,0.944212,0.03825209689239273,0.38310874374292325,-2.134785476377073e-10,-9.087650423844627e-11,0,0,0.038228162118427216,0.382951412656971
0.494794,0.954974,0.09538304071611492,0.3860365223390545,-6.833556995006901e-12,2.2471850769090196e-12,0,0,0.09517900490813336,0.385931798491801
0.480364,0.933504,0.09445075027178973,0.379031383075926,-1.7310794385937654e-11,-2.5857070824752967e-11,0,0,0.09417639084771216,0.3787935377726512
0.504019,0.931418,0.09949254648017813,0.37828088708920404,-1.457234722159525e-11,-4.483226290208364e-12,0,0,0.09922838368492062,0.3780457856506723
0.956293,0.49649,0.19422090984153328,0.18993368285373435,3.08255194102474e-12,-1.6091428862129165e-12,0,0,0.19402823433025276,0.1894389502360812
0.934187,0.506499,0.19097712373695686,0.19635274460961227,2.2317423516854396e-12,-2.479398630850227e-12,0,0,0.19077013913401003,0.1958352180159018
0.934692,0.482969,0.1910345754440641,0.18682488419653964,1.433586539409393e-12,-1.1999463922496288e-12,0,0,0.1908326620254928,0.18627171493820127
0.845021,0.681715,0.17736093542043818,0.27670112938176317,-1.6078284537091037e-14,-8.106154636422503e-13,0,0,0.1770329901014432,0.27619043385526754
0.856306,0.707641,0.1788777787496656,0.28639623617164034,-2.271566723784091e-12,-9.433408915127117e-13,0,0,0.17859888865632623,0.28582902983963104
0.830264,0.703075,0.1748583816588507,0.28662522309969063,-5.704768255010428e-13,-3.7622682746984997e-13,0,0,0.17452331430482126,0.2861057024857788
0.867592,0.733568,0.18039940242488228,0.2960517335086479,-4.9939120764022635e-12,-3.317545890779705e-13,0,0,0.18017121253619073,0.2955187966402574
0.815507,0.724435,0.17223087620777733,0.2963466044402594,-3.423703378094279e-13,-2.345519611868241e-14,0,0,0.17188350102585936,0.29585370931601046
0.80738,0.846719,0.16761201570625417,0.3449239275541913,-6.614218179233633e-12,7.451546324421798e-12,0,0,0.16749298667300003,0.3445825135047071
0.77986,0.8373469999999998,0.16282697114365874,0.3422816494530707,-2.3785034000949755e-12,2.6821188499337456e-12,0,0,0.1626005623736981,0.34193273444650585
0.802447,0.822574,0.16764942280133255,0.33580587822871166,-5.2765630406681474e-12,2.5318740159985254e-12,0,0,0.16745449491025213,0.33547612763444434
0.7572729999999999,0.8521189999999998,0.15775635602039983,0.3484494836884551,3.4190236362571795e-12,-5.851128609402068e-12,0,0,0.1574584545232912,0.34806424605637704
0.75234,0.827975,0.1580249389007804,0.3396804178591992,8.108754553232123e-13,-1.3454688752023714e-12,0,0,0.15770570782039356,0.33927075130889395
0.762206,0.876264,0.157302474588505,0.357128910611209,9.678349051009394e-12,-2.0044500781413177e-11,0,0,0.15706633679903123,0.3568047006579465
0.7346859999999998,0.866892,0.15240622614510357,0.35434742727375124,5.3513064205562574e-12,-2.2960244816516703e-11,0,0,0.15207241072301628,0.35393377646851426
0.724821,0.8186029999999999,0.15311013588507194,0.33704400965507375,5.174165132806885e-13,-2.1177330722377263e-12,0,0,0.15280960936215135,0.33660420844917904
0.7474079999999999,0.80383,0.158116015176347,0.33085061409292393,3.1971734287816744e-13,-3.6159270022650963e-13,0,0,0.15782724629818007,0.3304248054672645
0.848882,0.313575,0.17869335852810764,0.12738535838434473,2.0762070448293594e-12,-1.7444032329727577e-13,0,0,0.17832415129649348,0.1268507491189392
0.8377,0.289078,0.17721413471372216,0.1185807415859017,1.3499665794947102e-12,1.0746785406023916e-13,0,0,0.17685014452523337,0.11800577550855776
0.862444,0.290297,0.1805990601569647,0.11695073074224638,4.603982126094586e-13,1.2996756448835356e-12,0,0,0.1803338426587736,0.11643765069014926
0.826519,0.26458,0.17588947150943568,0.10965464225591859,1.0997257791911519e-13,2.9842968374271805e-13,0,0,0.1754742737287239,0.10907338501100176
0.8760059999999998,0.267019,0.18261054583854275,0.1065430728449428,-4.584727888133633e-12,2.841537768971669e-12,0,0,0.18235727628251072,0.10611037604753548
0.318789,0.8465209999999999,0.06821159374248964,0.3513398464583588,-3.481157663564119e-12,7.323879350207285e-12,0,0,0.06792545932477788,0.35090043418086747
0.295511,0.860082,0.06255095141932543,0.3557875993064954,1.2160080884934808e-12,2.5833068323377617e-12,0,0,0.06229512504122299,0.3554019756746329
0.299505,0.8329769999999999,0.06503875015732774,0.3472357502032537,-1.3990249388660947e-12,3.2169787667069016e-12,0,0,0.06476155164207721,0.3467515332867598
0.272233,0.8736439999999999,0.05696125148824649,0.36023482901146053,1.291606795475464e-11,-2.1357641349917245e-11,0,0,0.05672251161161779,0.35990212721971127
0.280221,0.819434,0.061752106910716975,0.3431816535885446,-8.067949520268458e-13,9.158784841645229e-13,0,0,0.061491886242053886,0.34269077633285727
0.0471352,0.488013,0.01476451956841629,0.25985822708753403,1.5610193801647576e-14,3.201779119610393e-14,0,0,0.01453615553932978,0.25814640384674414
0.0697487,0.478778,0.02222547776909778,0.25536870413088764,2.9845158462660226e-14,1.57443502679655e-14,0,0,0.021792368316358033,0.2537326620935529
0.0716567,0.499547,0.022021027325536124,0.26065218793883105,2.2894013074203912e-14,1.3943707299901575e-14,0,0,0.02163931321811637,0.25902997350297885
0.8037649999999998,0.188515,0.1742357273469679,0.08019760338356718,6.115279723578616e-13,-5.65901492333154e-13,0,0,0.17363361561485968,0.07982008659445622
0.782877,0.168011,0.1723309888438962,0.07283212214679224,5.969713926749082e-13,-4.577432183294762e-13,0,0,0.17167773685985818,0.07246281918873763
0.755955,0.172065,0.16901211359254376,0.07591688132743002,3.298807624632638e-13,-3.119397101736255e-13,0,0,0.16835477740340282,0.0755329163546877
0.761988,0.147507,0.1707350674769259,0.06509935195572325,3.4742510517798975e-13,-2.886926808720603e-13,0,0,0.17005844537325615,0.06478737354547995
0.7499209999999998,0.196623,0.1674376216615201,0.08670130098471418,1.596004144815977e-13,-2.2142010447367966e-13,0,0,0.16679356265052286,0.08627188674054366
0.729033,0.176118,0.165783556720271,0.07907530827105802,1.2446597572046694e-13,-1.7789936190837355e-13,0,0,0.1650655050903427,0.07864817028906454
0.7411,0.127003,0.16950764983630506,0.05705051364202518,1.788563871660265e-13,-1.7093618187580262e-13,0,0,0.1688085022757474,0.05678543346746093
0.168037,0.7828509999999999,0.0389977425293182,0.3344825575259165,-1.6575076814545622e-12,2.516275382502542e-12,0,0,0.0387742033271485,0.3339702492956396
0.188515,0.8037649999999998,0.04280188696429832,0.33999825944920303,-3.9233013810358736e-12,4.547484350886367e-12,0,0,0.04262893520656774,0.3395790060756008
0.147559,0.7619369999999999,0.03493550966959447,0.3292149910776061,-3.742389156815434e-13,1.078778125856994e-12,0,0,0.03469047198120595,0.3286023634399664
0.172091,0.7559289999999999,0.040721412588027306,0.32644013264143723,-8.877576950470922e-13,1.2025215892497165e-12,0,0,0.04045736632652148,0.3258521488507631
0.127082,0.741023,0.030586713219236117,0.32413669133529766,1.472310771563623e-13,4.31273072809546e-13,0,0,0.03040437930829783,0.32346239029010937
0.176145,0.7290069999999998,0.04249595560395392,0.3184180404896324,-4.1492227405640075e-13,4.992169871931297e-13,0,0,0.04216807846792725,0.31774914913378766
0.196623,0.7499209999999998,0.04647821533944807,0.323814013365336,-1.045146635252417e-12,8.890770064606813e-13,0,0,0.04622870591430225,0.323218547748351
0.7923219999999999,0.794555,0.1667416990167112,0.32541211087664124,-2.0603064610283384e-12,-3.2696588492253653e-13,0,0,0.16646940307400077,0.3250529999996149
