-1.781596238068232536e-05,-1.038352586173792863e-05,-8.485455262189516880e-06,-7.729625085102487508e-06,-6.343439062990192251e-06,-3.008949542501832756e-06,-3.105750795377181547e-06,-3.064442340753648943e-06,-2.865865340708655725e-06,-9.401301521599856876e-07,-1.038333113490244059e-06,-1.107141561466143669e-06,-1.142024578008069089e-06,-1.138024700083397353e-06,-2.724495885140719410e-07,-3.161445091820699656e-07,-3.538418909254987155e-07,-3.844780684551454700e-07,-4.068855801367450716e-07,-4.197850421558857632e-07,-7.479480503607874282e-08,-9.066584385257668421e-08,-1.053927650248767131e-07,-1.187280531302154700e-07,-1.303990150762532709e-07,-1.401057731264080417e-07,-1.475191170424639453e-07,-1.962560411161449695e-08,-2.487051805295253936e-08,-2.992272731084614780e-08,-3.472524808974458459e-08,-3.921501107683002848e-08,-4.332236660361230118e-08,-4.697055469286898135e-08,-5.007513769790652097e-08,-1.031254378784651760e-05,-9.035634651509416582e-05,-3.298318846174930208e-04,-8.988861541895376561e-04,-2.108893737157058190e-03,-4.514719501448771766e-03,-9.084914945438615774e-03,-3.140945396496765130e-06
-2.386728295384991927e-04,-1.423378244369225692e-04,-1.486097111639656746e-04,-1.284211538901320650e-04,-1.051629193290529955e-04,-6.743380749826713514e-05,-6.373230594912166098e-05,-5.931478196705272307e-05,-5.411289701510774066e-05,-2.663490898582618707e-05,-2.614787428193142979e-05,-2.549931630098673939e-05,-2.467273566682435756e-05,-2.365033876010908128e-05,-9.706382468570755654e-06,-9.722089179869976825e-06,-9.703053738182406860e-06,-9.645354404909899093e-06,-9.544751537582155088e-06,-9.396665286932521263e-06,-3.353287223953998455e-06,-3.399190556861660827e-06,-3.438164365426691764e-06,-3.469294524346582177e-06,-3.491589532654641579e-06,-3.503974978307029440e-06,-3.505287641709541377e-06,-1.114897621878445015e-06,-1.138941081579127077e-06,-1.161785578180885185e-06,-1.183223397421233737e-06,-1.203028193856137972e-06,-1.220953625264273914e-06,-1.236731896812780662e-06,-1.250072209394355236e-06,-2.475245852172104633e-04,-2.190542859703388523e-03,-8.077523355513913095e-03,-2.224004954635774856e-02,-5.272119997575080985e-02,-1.140554549267844830e-01,-2.319621741395622161e-01,-4.220562933351956238e-05
-6.809044669454691190e-06,-6.410673978051689902e-06,-3.179908106317764631e-06,-5.037511761762929607e-06,-6.807483883883926869e-06,-1.108684921885101899e-06,-2.060312388770618331e-06,-3.052581726845710089e-06,-4.081315067705536854e-06,-3.417948556649809246e-07,-7.009830404724489686e-07,-1.085966140662673529e-06,-1.497226800561961950e-06,-1.935108264902146229e-06,-9.818705026784987072e-08,-2.181713627712968378e-07,-3.485119385698279464e-07,-4.897117452848521901e-07,-6.422721797980098134e-07,-8.066891527165582951e-07,-2.688594215676697328e-08,-6.439515436654608782e-08,-1.054699637021105223e-07,-1.503318124132496720e-07,-1.992100890495236345e-07,-2.523418303466244268e-07,-3.099713239050179083e-07,-7.097348589707175816e-09,-1.834441468929781831e-08,-3.072690395249441883e-08,-4.432413080759594238e-08,-5.921948562012542841e-08,-7.550053086040407499e-08,-9.325908584265412321e-08,-1.125912976892869285e-07,-6.690867010257655375e-05,-5.999902751572295818e-04,-2.241751344688691812e-03,-6.253886765124536812e-03,-1.502079115483798827e-02,-3.292342259706328156e-02,-6.783839114516221347e-02,-1.803711576170146733e-06
6.547767722057951101e-05,4.997817629417630747e-05,-8.071711231210330906e-06,4.434666358717545553e-06,1.373169112428226923e-05,-1.855159032013251746e-05,-1.192792499340599062e-05,-5.606666209256611771e-06,2.708984362231187104e-07,-1.143316874704502096e-05,-9.055919581109502479e-06,-6.638012839613378381e-06,-4.203077967464990440e-06,-1.779113441780205002e-06,-5.236785406974444690e-06,-4.501229985633418886e-06,-3.728677855716424922e-06,-2.922239682234329446e-06,-2.085873873985765294e-06,-1.224500784847130539e-06,-2.077344298207715314e-06,-1.868134503044474592e-06,-1.643538662383264067e-06,-1.403667660307140715e-06,-1.148785006441777599e-06,-8.793305797635581240e-07,-5.959470755202657052e-07,-7.556690624572707648e-07,-6.995889891930309919e-07,-6.382743122131654583e-07,-5.715943549208385443e-07,-4.994422360670817691e-07,-4.217396299825906119e-07,-3.384421117407540158e-07,-2.495451471693264185e-07,1.417794108701034284e-04,1.269004139391488595e-03,4.732628101288827160e-03,1.317859726156267453e-02,3.159543975424217166e-02,6.912851970589661832e-02,1.421859994877046063e-01,1.590446966008530680e-05
3.554870348444095639e-04,2.631354841518873710e-04,1.792675108289810471e-04,1.602120236280597852e-04,1.555751662482521714e-04,6.780233662562274778e-05,6.406247516675263559e-05,6.400857231441394672e-05,6.837363625838917313e-05,2.279497943522086671e-05,2.212004840712107650e-05,2.238716197869506557e-05,2.378175874163366454e-05,2.651258255567811467e-05,7.184706390981886203e-06,7.082003896255350647e-06,7.220009313584870023e-06,7.645633780279951423e-06,8.411672713532659934e-06,9.577414492487346798e-06,2.173972693864733189e-06,2.165063538944299761e-06,2.217645213229009500e-06,2.343584596494888232e-06,2.556234248201725891e-06,2.870585998778413451e-06,3.303438775213870892e-06,6.395414555606247491e-07,6.415713930510356584e-07,6.593062048693967743e-07,6.957476930613938634e-07,7.542727619859701737e-07,8.386721742146662894e-07,9.531928974291979483e-07,1.102584352327417437e-06,7.753501469954307557e-04,6.936179074078847873e-03,2.585480648499215162e-02,7.196127633876459040e-02,1.724463220886832682e-01,3.771340552824814507e-01,7.753778525106671538e-01,7.983824644142167599e-05
1.534441152411820247e-05,2.241599636808918466e-05,2.499518855196992267e-05,4.319918931655142638e-05,5.818235169776980395e-05,1.598180144011694323e-05,2.497664012317420655e-05,3.366065348882145945e-05,4.188032171736628777e-05,7.568122393695770472e-06,1.101344443653264494e-05,1.451084708087616807e-05,1.803315951018455605e-05,2.154843777759925076e-05,3.077331564071375970e-06,4.259723956052225650e-06,5.489164314475370810e-06,6.761773318951231748e-06,8.072704607353095108e-06,9.416021710310110105e-06,1.140542390080893508e-06,1.522009131553664124e-06,1.924148567267358774e-06,2.346747553218520032e-06,2.789409696494072992e-06,3.251528873125571087e-06,3.732259894809799314e-06,3.971298039155559903e-07,5.153964638766661338e-07,6.411620640742300779e-07,7.745697186545767016e-07,9.157318547472847694e-07,1.064724696708941969e-06,1.221582115507937607e-06,1.386288781630610556e-06,6.147766977024696211e-04,5.490295909770251392e-03,2.043022569394561949e-02,5.676591532309999133e-02,1.358001176124256082e-01,2.964830717924735737e-01,6.085216190386031343e-01,4.697157983991895325e-06
-3.662381354456556264e-04,-2.497138458225651308e-04,-1.851890273579640304e-04,-1.618759666786187892e-04,-1.454604559407552365e-04,-7.024141939102891122e-05,-6.587410287358673780e-05,-6.335048454506790952e-05,-6.308173147248033897e-05,-2.368553436895839555e-05,-2.296070256373355288e-05,-2.272640818945174783e-05,-2.308816937953063085e-05,-2.416532580915489313e-05,-7.488728412303370058e-06,-7.399748088394614455e-06,-7.440751907213432936e-06,-7.638794074903207246e-06,-8.024446768643344414e-06,-8.632173967754815016e-06,-2.273354713554436488e-06,-2.274295952271400907e-06,-2.309557385740785985e-06,-2.386069480816813509e-06,-2.511657700733042960e-06,-2.695137354734394945e-06,-2.946417429917439894e-06,-6.710488573534072388e-07,-6.771156301667583353e-07,-6.922151892141496810e-07,-7.181214359817170010e-07,-7.568358605492201434e-07,-8.106115995120379355e-07,-8.819797692611495448e-07,-9.737782748190059647e-07,-5.200816751971745755e-04,-4.650076036844863481e-03,-1.732419282578395725e-02,-4.819349603990996656e-02,-1.154322816706805366e-01,-2.523241346382434358e-01,-5.185278337535321747e-01,-7.586750382164799984e-05
-1.189919990960148360e-04,-6.561284959624887059e-05,-1.881813922464036989e-04,-1.689745690439852302e-04,-1.482518535694003423e-04,-1.194103675523949023e-04,-1.151302870753391581e-04,-1.102615282454154615e-04,-1.047713899251536112e-04,-5.628184865306658843e-05,-5.584807904880086885e-05,-5.524541174697320412e-05,-5.446058625671297906e-05,-5.347970431729138618e-05,-2.280012118243218374e-05,-2.297950639806891596e-05,-2.311905004419724085e-05,-2.321464014181837641e-05,-2.326189808975228485e-05,-2.325616675699363942e-05,-8.422653853104778874e-06,-8.572234146196990902e-06,-8.714439164867460977e-06,-8.848162486176905286e-06,-8.972211572479738592e-06,-9.085302694372671519e-06,-9.186055635021102262e-06,-2.923818225453229759e-06,-2.995740029371814651e-06,-3.066970718904371470e-06,-3.137244830703667960e-06,-3.206272375612281541e-06,-3.273737157837013919e-06,-3.339295000116013039e-06,-3.402571870874364227e-06,-7.485956057581774625e-04,-6.688825990850105763e-03,-2.490308660027223953e-02,-6.923012902237479782e-02,-1.657054339071799554e-01,-3.619655636081049455e-01,-7.433199164242711987e-01,-1.478039107931849658e-05
-3.888085460134096515e-04,-2.726826126252632383e-04,-1.965788874613343877e-04,-1.772026045970757479e-04,-1.663018971233974803e-04,-7.455471021505750496e-05,-7.215530386967896096e-05,-7.212318370301612405e-05,-7.494936523100650689e-05,-2.513832194188119656e-05,-2.515764757954566479e-05,-2.583150513250143706e-05,-2.728871759352273019e-05,-2.967462168670348768e-05,-7.947743837883047767e-06,-8.109448254105322345e-06,-8.450620984813587771e-06,-9.004999478254531052e-06,-9.810589259399774811e-06,-1.091011323371692020e-05,-2.412666772068823499e-06,-2.492850334328630922e-06,-2.621900444940133477e-06,-2.808638083801007576e-06,-3.062986506837735184e-06,-3.396086624519758211e-06,-3.820423262376581301e-06,-7.121813242011474026e-07,-7.423064053384505594e-07,-7.856584582478264088e-07,-8.445403279748667219e-07,-9.215393310568524680e-07,-1.019556871290475851e-06,-1.141840840039156364e-06,-1.292021045814287160e-06,-7.266294403866224716e-04,-6.539010598880429237e-03,-2.452061189467846791e-02,-6.866078968773536850e-02,-1.655409597590860038e-01,-3.642592282292609340e-01,-7.535519117246218812e-01,-8.249710546378555189e-05
2.725492706891034789e-04,1.412434775284795302e-04,2.917101428574035704e-04,2.365656353839912934e-04,1.809341164518158546e-04,1.691339308464731659e-04,1.520652531921409204e-04,1.341105175186208410e-04,1.153454738140218590e-04,7.678729236648999465e-05,7.229576093527171395e-05,6.742549275065437900e-05,6.217697614040076492e-05,5.655414711658378162e-05,3.053195718424582821e-05,2.950771901644156075e-05,2.835828836674877582e-05,2.707967248571715329e-05,2.566835026696708162e-05,2.412137721826050174e-05,1.116878018135973458e-05,1.097752259921949404e-05,1.074962498343382238e-05,1.048318985786756059e-05,1.017634737229014498e-05,9.827273845792571915e-06,9.434213006406300724e-06,3.857996889545651207e-06,3.836792793900703345e-06,3.805686578795761257e-06,3.764012707886399140e-06,3.711091877748101193e-06,3.646233835141671285e-06,3.568740722860473181e-06,3.477911017013540486e-06,3.921489341509876159e-04,3.537149783414544890e-03,1.329390691026433036e-02,3.730667690640498968e-02,9.013971267952181066e-02,1.987607594119009669e-01,4.120207329780800620e-01,3.829663421248434216e-05
-9.718578655448343619e-05,-5.241927804898916139e-05,-5.044994548574026203e-05,-3.867278534677479301e-05,-2.492799843221841279e-05,-1.963705805483116387e-05,-1.655335978512336093e-05,-1.293289667791841665e-05,-8.717738681570817629e-06,-6.792650880505299096e-06,-5.988779730337823106e-06,-5.039253400654419900e-06,-3.928294928122715978e-06,-2.638704228120002885e-06,-2.202298209697287086e-06,-1.993612527732361710e-06,-1.745584329976735792e-06,-1.453936096142730380e-06,-1.114004595560548288e-06,-7.207094207352097884e-07,-6.853142453688679528e-07,-6.313541414405142927e-07,-5.668104630092550690e-07,-4.905280416027924527e-07,-4.012475555261924256e-07,-2.975970390654556063e-07,-1.780827426686100207e-07,-2.072894805820625307e-07,-1.933903884327142368e-07,-1.766544565793591022e-07,-1.567708155217841923e-07,-1.334005637318183554e-07,-1.061744836515163688e-07,-7.469058318605347323e-08,-3.851144995433556482e-08,9.372197344870158986e-05,8.498301570274216510e-04,3.210798660640945545e-03,9.057789745593097797e-03,2.199989320776196688e-02,4.876377460651837303e-02,1.016111951980787076e-01,-1.618824099385501392e-05
-5.820654329637044849e-05,-4.310368279738553687e-05,3.204557215827005812e-07,-8.891008303369297289e-06,-1.542822716309828410e-05,1.164016244503880172e-05,6.415762051010034939e-06,1.481692686793566194e-06,-3.048164679683371125e-06,7.887412409154936389e-06,5.938712414856636528e-06,3.971105447257445437e-06,2.004615040412970669e-06,6.269710754242723352e-08,3.771130481575185470e-06,3.146943435075220345e-06,2.496008223967511718e-06,1.821236806740688307e-06,1.126230677347126504e-06,4.153685027399889058e-07,1.539967087764158621e-06,1.356019210677013353e-06,1.160113744984807944e-06,9.524606930400454077e-07,7.334001261880839537e-07,5.034209352249748568e-07,2.631816089892274001e-07,5.733797704638585115e-07,5.221211353510728763e-07,4.666199524730029607e-07,4.068008774380411512e-07,3.426104732295993883e-07,2.740210985709556083e-07,2.010352464634291084e-07,1.236903768737466775e-07,-1.283259883020915204e-04,-1.167040029244170718e-03,-4.422324967103208326e-03,-1.251259277253891078e-02,-3.048152272476889468e-02,-6.776538546445243227e-02,-1.416283369989610463e-01,-1.354830679992308565e-05
-1.589680491359511400e-04,-1.091187930395298863e-04,-7.563231344696611977e-05,-7.411323896184267735e-05,-7.231759603191577725e-05,-2.692772646685308562e-05,-2.922733201368621407e-05,-3.178843513062699303e-05,-3.464451347896484174e-05,-8.500991282624330980e-06,-9.731943983767036549e-06,-1.111014823388792991e-05,-1.265212184387296665e-05,-1.437616799137076594e-05,-2.509114768118805725e-06,-2.977494565172118317e-06,-3.502968841280806785e-06,-4.091694291826762471e-06,-4.750456467254099969e-06,-5.486732024159016500e-06,-7.087798894093485694e-07,-8.652110839916952303e-07,-1.040941326005883327e-06,-1.238014318085087106e-06,-1.458676504810285277e-06,-1.705396500286495362e-06,-1.980886337122750161e-06,-1.939855691329064829e-07,-2.427259092810151313e-07,-2.975366032784975131e-07,-3.590541832169087355e-07,-4.279772275950522369e-07,-5.050721840273533842e-07,-5.911797261380402074e-07,-6.872216929024024112e-07,-3.540613624959079893e-04,-3.212894005437714074e-03,-1.214919427120303430e-02,-3.430594790773149050e-02,-8.341090403464727909e-02,-1.850957967125191617e-01,-3.861707162211843181e-01,-3.274272976852628139e-05
-2.941739086179326335e-04,-1.458691970467745902e-04,-3.540942472973146807e-04,-2.853982111597451465e-04,-2.167863543106243046e-04,-2.094841772657591618e-04,-1.881172981271904843e-04,-1.655855153109471196e-04,-1.420244594645899989e-04,-9.509071325856303762e-05,-8.961168386645019645e-05,-8.361164068095830113e-05,-7.709279629554682128e-05,-7.006354011623676641e-05,-3.751739264787134305e-05,-3.633686516963600521e-05,-3.498499706839261459e-05,-3.345561834824310309e-05,-3.174335836714079666e-05,-2.984384497003655869e-05,-1.356831628849957153e-05,-1.337536553229720670e-05,-1.313332100581492444e-05,-1.283925378731828556e-05,-1.249027022818041937e-05,-1.208354537925454694e-05,-1.161636191055028043e-05,-4.624254424039318191e-06,-4.615033061170855267e-06,-4.592958190902954129e-06,-4.557023155937705265e-06,-4.506194281239164892e-06,-4.439415532256016790e-06,-4.355614201928989754e-06,-4.253707764867578823e-06,-4.776289984732007277e-04,-4.308253317350574374e-03,-1.619258293869857424e-02,-4.544367377745872627e-02,-1.098080380532600042e-01,-2.421516870750912709e-01,-5.020219133478471818e-01,-3.813868134137313876e-05
-3.216792062114743906e-04,-1.624367954785278442e-04,-1.570898027831872971e-04,-1.345332098901632408e-04,-9.297723933200208006e-05,-5.751920134807513100e-05,-5.610107180303332405e-05,-5.048663580562649496e-05,-3.979346741546992573e-05,-1.871539061762637213e-05,-1.939338281263641017e-05,-1.915841016289952998e-05,-1.780491177384076217e-05,-1.509700077031373897e-05,-5.707222539640985287e-06,-6.129265072753543647e-06,-6.356535458142487587e-06,-6.341349985424809166e-06,-6.028819436462685370e-06,-5.355954319958308556e-06,-1.670263991657188565e-06,-1.837537591843933943e-06,-1.964347984962119714e-06,-2.039687371205327736e-06,-2.050839273124880155e-06,-1.983163769384068553e-06,-1.819858663759284370e-06,-4.750818208013386176e-07,-5.320034404150174879e-07,-5.808329173705412204e-07,-6.190432627141753437e-07,-6.437031736817275284e-07,-6.514255433710074546e-07,-6.383101588083592165e-07,-5.998799792692788402e-07,2.097572494570293378e-04,1.874696400297887200e-03,6.981014810645502777e-03,1.940964095990538318e-02,4.646098227878892040e-02,1.014892646122387276e-01,2.084017707777032768e-01,-4.942890594959801608e-05
-1.112381320226268205e-04,-4.192172992672246572e-05,-1.465961532717211923e-04,-1.009880609706540790e-04,-5.805273111094614961e-05,-8.823309704209772626e-05,-7.155606262287071955e-05,-5.453532198525809591e-05,-3.736606232728086324e-05,-4.021786464999355603e-05,-3.516234526336271305e-05,-2.980291338633204686e-05,-2.416174847412118386e-05,-1.826832620657470047e-05,-1.585963867500599737e-05,-1.447837942711381175e-05,-1.297508754384920463e-05,-1.134932954353339447e-05,-9.601875526243584520e-06,-7.734915520981048615e-06,-5.720220501784103934e-06,-5.370650022429235070e-06,-4.981094039515852935e-06,-4.550112858295175434e-06,-4.076425531153131721e-06,-3.558950380865395918e-06,-2.996851202304669139e-06,-1.941898305342823123e-06,-1.859481345977415174e-06,-1.765189697010670344e-06,-1.658370023741244326e-06,-1.538376276117842062e-06,-1.404576676190873959e-06,-1.256361840153514146e-06,-1.093154173147224558e-06,2.143575230449468530e-04,1.862056655313557713e-03,6.734646034156535621e-03,1.817281896443607991e-02,4.218465561730269653e-02,8.928462417589599909e-02,1.774809052395857067e-01,-1.115942976637982484e-05
4.955503808931785534e-05,5.442242445486506972e-05,2.513630630245437938e-05,2.858316235857731417e-05,3.959454662873685034e-05,9.551147071821249358e-06,1.095918484854001328e-05,1.428708376338336250e-05,1.994986405719526793e-05,3.222335174754193429e-06,3.708126984009515320e-06,4.680717400911655148e-06,6.243478467167837406e-06,8.515084828182492007e-06,1.018127017045510767e-06,1.172320592410342499e-06,1.449837049439536520e-06,1.876418037016387166e-06,2.481594182406787101e-06,3.299156282172651701e-06,3.085158717681713375e-07,3.550757539837184686e-07,4.328514135664663647e-07,5.482515829059959932e-07,7.086230474013696759e-07,9.223669822023567312e-07,1.199068358664008479e-06,9.080659641949042416e-08,1.044057652860742175e-07,1.259000840153692236e-07,1.568847459864949828e-07,1.991871553092553573e-07,2.548956480135196800e-07,3.263914347926813976e-07,4.163841038275321125e-07,4.053061095246057732e-04,3.624104582595849555e-03,1.350245131506472296e-02,3.756270377707582320e-02,8.996929958681509909e-02,1.966592264604858364e-01,4.041158619427402954e-01,1.616359059984683391e-05
-7.646775219747421401e-05,-3.904745101526892193e-05,-9.958600361924425937e-05,-8.410988059311650961e-05,-6.803072576923297182e-05,-5.937038329296900137e-05,-5.518247316586014561e-05,-5.058984608957402609e-05,-4.559679004282322402e-05,-2.681537559416718411e-05,-2.597278249431909762e-05,-2.498934456397278658e-05,-2.385880872381439819e-05,-2.257553040053914266e-05,-1.047943775959932097e-05,-1.038642478166945947e-05,-1.025388268368376921e-05,-1.007888384814871954e-05,-9.858468249746874743e-06,-9.589668800582405630e-06,-3.745923404777629378e-06,-3.767639903388061103e-06,-3.779708623658529196e-06,-3.781166488939289964e-06,-3.771005309879150392e-06,-3.748173792300316137e-06,-3.711580350476123406e-06,-1.260326726361133972e-06,-1.280631578169138987e-06,-1.298891098680779086e-06,-1.314832571140778766e-06,-1.328164898830322029e-06,-1.338578202681105654e-06,-1.345743523106139687e-06,-1.349312648513443924e-06,-2.334677294771724670e-04,-2.087415060793577221e-03,-7.776556606154803875e-03,-2.163218728776696020e-02,-5.180945732654612668e-02,-1.132406588998256525e-01,-2.326856264480182679e-01,-9.736702201839037094e-06
-3.860757351946754760e-04,-2.035428569925406498e-04,-1.896236661307520500e-04,-1.537335011158888021e-04,-1.027866462841207310e-04,-6.985088806596900573e-05,-6.323687999288399786e-05,-5.312316753880598876e-05,-3.883953447646049779e-05,-2.287161766734739228e-05,-2.178891574791433599e-05,-1.989555960997861788e-05,-1.703121041941060122e-05,-1.301218125310276731e-05,-7.020873869748926158e-06,-6.888306093079836826e-06,-6.568692028095732282e-06,-6.023705621488317441e-06,-5.209376386679705974e-06,-4.075376992568002880e-06,-2.068972582048472598e-06,-2.069237834780728740e-06,-2.026535745981452375e-06,-1.931713422049395841e-06,-1.774253899173124063e-06,-1.542103036829019547e-06,-1.221476407227795687e-06,-5.927640651765381279e-07,-6.009091758754304388e-07,-5.992341210411525860e-07,-5.855551308345437903e-07,-5.573589057997567109e-07,-5.117605622528615678e-07,-4.454567027515088801e-07,-3.546730810432374767e-07,3.133734621049415886e-04,2.842895607886357368e-03,1.074623488832021634e-02,3.033098234490605449e-02,7.370760611852594790e-02,1.634643508138079460e-01,3.408064615396806385e-01,-6.257968549203997422e-05
3.847782628132491445e-05,2.197374643241652853e-05,1.547110519384926539e-05,1.203393431136248748e-05,7.845207303509241920e-06,4.428533741033038873e-06,3.674901506624294115e-06,2.738472449003706219e-06,1.595883510036900932e-06,1.031435470863928828e-06,8.535023865284150843e-07,6.300403152020221491e-07,3.550019582666168530e-07,2.174159013918321517e-08,1.873028288644864627e-07,1.416225239458420012e-07,8.433852469332502044e-08,1.387084331088924739e-08,-7.152297595481205313e-08,-1.737611581988747142e-07,1.684621514628939585e-08,4.213986960782288224e-09,-1.143768779720329837e-08,-3.052479536955307778e-08,-5.350735656247773264e-08,-8.089323265656102194e-08,-1.132421881722172263e-07,-6.230890004206441073e-09,-9.910253513507297392e-09,-1.438921101093282144e-08,-1.977794891239959495e-08,-2.619856465786099141e-08,-3.378613948047457904e-08,-4.268989039408037649e-08,-5.307440546337083233e-08,-3.629512483257352207e-05,-3.373142334082701588e-04,-1.305420319070410562e-03,-3.770040795237017406e-03,-9.369025507061423674e-03,-2.123712253351173196e-02,-4.523234764553540899e-02,6.908252235488703333e-06
1.911793924056563970e-04,1.391284243380474205e-04,9.292357883725271080e-05,8.379982644936669403e-05,8.135474181446798736e-05,3.387088775324130648e-05,3.248895688106818774e-05,3.282705135407670122e-05,3.532057557551157600e-05,1.097306914624308629e-05,1.083474372472740776e-05,1.113731288379088600e-05,1.198959778586935169e-05,1.351761966909632888e-05,3.332369618432153422e-06,3.345352196970532893e-06,3.470872960737334816e-06,3.736093779154246489e-06,4.172446964681002381e-06,4.816189475083144526e-06,9.714053216475878781e-07,9.855275402751822453e-07,1.028265371189895918e-06,1.106389849930112934e-06,1.227731520838082037e-06,1.401317679375363394e-06,1.637525555000678945e-06,2.752726802698855915e-07,2.812789276017851587e-07,2.945359952294274164e-07,3.167297385088221747e-07,3.498086963569987793e-07,3.960180616659447966e-07,4.579375941051984121e-07,5.385239015747635206e-07,3.955009934892457502e-04,3.568288651661574717e-03,1.341472167658513959e-02,3.765743166379045825e-02,9.101816252938327301e-02,2.007719530889476856e-01,4.163559525611419954e-01,4.225439073947338917e-05
1.499196399048791789e-04,8.350616394987939867e-05,1.870626386606647103e-04,1.658202156730719662e-04,1.426667008411729165e-04,1.109591723584680938e-04,1.066589758998049038e-04,1.016523908238197403e-04,9.590166863380393883e-05,5.019039234392631485e-05,4.988696386767031959e-05,4.939177893021674294e-05,4.868842060624120702e-05,4.775992102520697615e-05,1.968885844968083917e-05,1.992996571729572781e-05,2.012939197942116738e-05,2.028210037197743275e-05,2.038273419626619753e-05,2.042561304435038623e-05,7.072270576776712296e-06,7.241424618418612971e-06,7.404125791569556004e-06,7.559076166047996610e-06,7.704868035761758651e-06,7.839978561093556434e-06,7.962764523763025460e-06,2.392553455715998651e-06,2.469136606243142306e-06,2.545672679638831965e-06,2.621874034797302670e-06,2.697421893702836078e-06,2.771964208408214471e-06,2.845113455291671008e-06,2.916444363341015285e-06,6.320529543279301832e-04,5.718816365550022374e-03,2.156058605172517240e-02,6.069525129536534891e-02,1.471124970143230515e-01,3.254125979412958447e-01,6.767031627697952523e-01,2.096118776450869858e-05
3.118658635791575484e-04,2.828344683741914646e-04,2.215487512533874208e-04,1.759472564136057085e-04,1.690378040580741651e-04,1.166753386068787590e-04,9.032396344014787404e-05,7.723143875260402480e-05,7.577703120461470095e-05,5.410516640501258348e-05,4.186596984119366188e-05,3.415105585572169190e-05,3.042502616268895617e-05,3.019826997200698729e-05,2.333903324805666648e-05,1.819045095132824073e-05,1.457993862490002362e-05,1.233079886967604387e-05,1.128127949846435685e-05,1.128348883864870527e-05,9.601842044780844695e-06,7.555647758343489592e-06,6.030612694234372328e-06,4.968472980537579390e-06,4.315841241629179707e-06,4.023854555702093886e-06,4.047845656299852248e-06,3.819201698583150651e-06,3.035457017286787810e-06,2.427783685953471821e-06,1.976985724714752841e-06,1.665457796665978157e-06,1.477070966818552246e-06,1.397065981213970563e-06,1.411953599170944080e-06,9.175315605161188381e-04,7.968997027557017665e-03,2.884124893439515835e-02,7.794534172597267219e-02,1.813814494821999190e-01,3.852222345456985941e-01,7.691917834526784681e-01,8.573792663657591124e-05
4.230514539156544386e-04,2.129702485753389037e-04,6.158176566178645214e-04,4.633898341535839659e-04,3.351511999816280491e-04,4.594904874252821094e-04,3.787407514803041680e-04,3.080564167664607178e-04,2.465300287021206086e-04,2.652603044354879050e-04,2.277027534504175448e-04,1.941754122723310643e-04,1.643388247987162347e-04,1.378783276859823494e-04,1.335091325554319344e-04,1.172716804103159354e-04,1.026035361053235931e-04,8.937944971751455637e-05,7.748303786858972352e-05,6.680620336500799029e-05,6.168680242624665646e-05,5.499243179366877077e-05,4.889626800564450613e-05,4.335261918885198674e-05,3.831894247983603808e-05,3.375564153025180478e-05,2.962587641242820052e-05,2.688182091630333427e-05,2.421327000990834612e-05,2.176894649300674836e-05,1.953234043541928765e-05,1.748805353530152003e-05,1.562172875948212068e-05,1.391998424384737879e-05,1.237035120420787522e-05,6.579955193890167989e-04,5.677907944149204397e-03,2.041604486236202332e-02,5.481641894669688625e-02,1.267261861029211345e-01,2.673793572527234375e-01,5.303764188067344731e-01,5.503753684006879276e-05
2.677960711978820581e-04,2.397433205862747017e-04,1.605618360759160021e-04,1.478766703058329935e-04,1.546359820511100007e-04,7.169398547785790689e-05,6.665246565943277806e-05,6.795028676816453788e-05,7.465133206802337506e-05,2.821774815868347474e-05,2.635875886347730001e-05,2.656234662218227187e-05,2.852495553817360356e-05,3.197359433485457911e-05,1.030641384403319940e-05,9.655935747172945840e-06,9.675186749575714982e-06,1.026580344437419992e-05,1.133932264864633018e-05,1.281634533297333162e-05,3.568477440924019051e-06,3.350251229529218494e-06,3.349050303474630335e-06,3.533024431455273533e-06,3.873528969762757195e-06,4.344854129326668045e-06,4.923974886070326976e-06,1.182112411895228592e-06,1.111643015974311875e-06,1.111357524875287146e-06,1.170950346647638398e-06,1.281153430818157973e-06,1.433648620920590876e-06,1.620986691386241014e-06,1.836512592070731967e-06,1.016243912153554085e-03,8.829232879849241433e-03,3.196389611728939206e-02,8.640645691024334551e-02,2.011145061558645697e-01,4.272091596538687419e-01,8.531527314927793704e-01,7.215602087245939203e-05
