id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
701.0,0.977894,0.60376,0.3427941809677577,0.43808347806225356,2.032538142649051e-16,2.498001805406602e-16,0.0,0.0,0.3428530635664029,0.437679725702705
702.0,0.90214,0.608474,0.3182962578503066,0.44121088663086994,-5.72390984436566e-16,5.412337245047638e-16,0.0,0.0,0.3182892725674439,0.4410200849883897
703.0,0.917911,0.584876,0.32369072832807433,0.42522994666796876,2.4801124695605914e-18,3.122502256758253e-16,0.0,0.0,0.3236234134544661,0.42502807200538867
704.0,0.8642629999999999,0.610831,0.30607200321537675,0.4431006647355389,5.588926673891215e-16,1.054711873393899e-15,0.0,0.0,0.30595364150699433,0.44275776619134544
705.0,0.8958049999999999,0.563636,0.31676181676448323,0.41097234922926873,-2.8198743253632363e-16,-5.898059818321144e-16,0.0,0.0,0.31677787086814585,0.4107029847126972
706.0,0.933682,0.561279,0.3290122401958797,0.4092613749417069,2.4394548880923845e-16,-2.0816681711721683e-16,0.0,0.0,0.3288892309616668,0.4089724580833197
707.0,0.331283,0.280357,0.1660555094586016,0.23561863990835263,-1.0148132334464322e-16,4.85722573273506e-16,0.0,0.0,0.16464896276429522,0.234648715167916
708.0,0.359856,0.294537,0.17199503231859126,0.24258547631598049,1.2945373939476923e-16,1.52655665885959e-16,0.0,0.0,0.17075465524094793,0.2417643664513367
709.0,0.340025,0.312056,0.16224355378381006,0.2567183422643211,-2.4025920142278773e-16,-5.551115123125783e-17,0.0,0.0,0.161052536627997,0.2557672851553712
710.0,0.379688,0.277017,0.1813987625100708,0.22822990804615984,5.796144814107506e-16,7.63278329429795e-17,0.0,0.0,0.18010688047363466,0.2275424227553011
711.0,0.38843,0.308716,0.17818719695605978,0.2499578019906039,-5.0523821237824494e-17,1.0408340855860843e-17,0.0,0.0,0.1770808234874434,0.2492821886724885
712.0,0.370946,0.245318,0.18513887590597733,0.20593966059095692,-2.7105054312137606e-16,1.249000902703301e-16,0.0,0.0,0.18369278475528272,0.20528095329343385
713.0,0.39952,0.259498,0.19034084259692463,0.2137487234576838,-2.3678975447083417e-16,3.3306690738754696e-16,0.0,0.0,0.18906147880936766,0.21314188630055614
714.0,0.417004,0.322895,0.18463253172467375,0.2577695457239315,-8.023096076392733e-18,-3.885780586188048e-16,0.0,0.0,0.18362656029990015,0.2571264800103863
715.0,0.397172,0.340415,0.175600577901605,0.2713408904928656,-4.14815751192954e-16,-1.249000902703301e-16,0.0,0.0,0.17465021012479676,0.27062250421150674
716.0,0.667687,0.695622,0.23922265011788113,0.5008005228837646,-1.1025793993091335e-15,2.289834988289385e-16,0.0,0.0,0.2390519711873569,0.5005568963974918
717.0,0.654883,0.66262,0.2357457197667827,0.4791463180804385,4.3237982638721917e-16,7.216449660063517e-16,0.0,0.0,0.2355698923936655,0.4788407078760008
718.0,0.68407,0.667348,0.24541367474193976,0.4819613774980098,-4.167673151034279e-16,8.604228440844963e-16,0.0,0.0,0.2452617214207536,0.4817135426648946
719.0,0.625696,0.657892,0.22603730819901102,0.4763864976766854,-1.5208103873454173e-15,5.551115123125783e-16,0.0,0.0,0.2258572247754315,0.4759948626083102
720.0,0.64208,0.629618,0.23243128519243328,0.45750099051747384,-1.1490916725087619e-15,-1.873501354054952e-16,0.0,0.0,0.232256640704691,0.4570978495169208
721.0,0.609313,0.686166,0.21969900176554802,0.49517746689343767,6.342582709040201e-17,2.498001805406602e-16,0.0,0.0,0.21949460153306175,0.494802452592921
722.0,0.596509,0.653164,0.21628059585418669,0.4736120099969412,9.744267025213471e-16,3.3306690738754696e-16,0.0,0.0,0.21611850649107409,0.4731723354329501
723.0,0.629276,0.596616,0.22935953572050494,0.4357498079375546,-7.971867523742792e-16,4.0939474033052647e-16,0.0,0.0,0.22913363188068744,0.4353247751836785
724.0,0.658463,0.601344,0.238924329263682,0.43851114865901764,8.141816214279894e-16,-4.0245584642661925e-16,0.0,0.0,0.2386772911572207,0.43809585298115
725.0,0.177141,0.485893,0.0751442808068532,0.37735941532082506,-8.582476634759472e-17,-2.437286483747414e-16,0.0,0.0,0.074759220056161,0.37644439706347066
726.0,0.162669,0.45405,0.07182044916771702,0.35925806973227736,6.402213828526904e-17,-1.3877787807814454e-17,0.0,0.0,0.07146601102865059,0.3582405131321745
727.0,0.133774,0.441677,0.06052659910892544,0.3536443487773795,-3.1084076285159407e-16,5.48172618408671e-16,0.0,0.0,0.060304892481783966,0.352449729298496
728.0,0.148197,0.422208,0.06873768191144336,0.34180903517517436,1.952648112646393e-16,6.938893903907228e-18,0.0,0.0,0.06839755094657558,0.3406510211770171
729.0,0.11935,0.461147,0.05277342964291165,0.3652928529700148,-2.997446312425628e-16,-5.958775139980332e-16,0.0,0.0,0.05261020828248431,0.3641288433736773
730.0,0.104878,0.429305,0.048732384620961966,0.34810248762823903,-2.151192635482801e-16,6.383782391594649e-16,0.0,0.0,0.048620333756702216,0.3467568654099123
731.0,0.133725,0.390366,0.06594785400375258,0.3251361598922813,2.021494950599223e-16,-1.942890293094024e-16,0.0,0.0,0.06554699008686461,0.32385463885472243
732.0,0.337395,0.338655,0.15633082558269962,0.275030019625774,1.7672495411513722e-16,6.938893903907228e-17,0.0,0.0,0.15525751999278456,0.2740246998283391
733.0,0.365969,0.352834,0.16342110656660225,0.28222450023531565,1.6154612370034016e-16,-2.7755575615628914e-16,0.0,0.0,0.16250455718896745,0.28130469442697353
734.0,0.334765,0.365253,0.15085423611890292,0.2929465941306262,1.2836953722228372e-16,2.2204460492503126e-16,0.0,0.0,0.14987472111410388,0.2919175713765728
735.0,0.394542,0.367013,0.1707158324388729,0.28973995596606983,-3.2504381131115423e-16,-1.249000902703301e-16,0.0,0.0,0.16985439572037228,0.2889384533776668
736.0,0.332135,0.391851,0.14582175779651152,0.31051578660844825,6.175615574477432e-16,-3.1918911957973246e-16,0.0,0.0,0.14492039519620725,0.3095217582464861
737.0,0.375266,0.0265292,0.2183828717461438,0.023946114430145826,3.4390892911240196e-16,2.7755575615628914e-17,0.0,0.0,0.21734322292022112,0.023774190304344
738.0,0.361617,0.0535254,0.21473397474983358,0.04873138944094535,1.5742615544489524e-16,-8.326672684688674e-17,0.0,0.0,0.2137168747574955,0.048400970420429935
739.0,0.37974,0.0800546,0.21515451629966265,0.07109361603215802,4.367166350771612e-16,-2.636779683484747e-16,0.0,0.0,0.21410589840031946,0.0708967627667424
740.0,0.347969,0.0805216,0.21002291942568263,0.07369775354891317,-2.6281060661048627e-16,2.498001805406602e-16,0.0,0.0,0.20887257697925285,0.07333426960202635
741.0,0.411511,0.0795875,0.22062469511729432,0.06889028028672328,1.6263032587282568e-18,-1.4571677198205182e-16,0.0,0.0,0.21962598918374554,0.0688886184576217
742.0,0.397863,0.106584,0.215301234726212,0.09274273680057377,-3.8120548384590336e-16,-2.1163626406917047e-16,0.0,0.0,0.21423732843974566,0.09255507473947028
743.0,0.334321,0.107518,0.20399005937724723,0.0987843067778158,4.831204880595408e-16,-1.1102230246251563e-16,0.0,0.0,0.20269535176686668,0.0983898732004688
744.0,0.973408,0.684534,0.34129957950062817,0.49223350221564033,-3.747002708109903e-16,2.0599841277224584e-18,0.0,0.0,0.3412015751118124,0.4918868728750045
745.0,0.973408,0.715784,0.3411988095394918,0.5130114365247209,-5.064366581194914e-16,6.800116025829084e-16,0.0,0.0,0.3411422448177581,0.5127055323569415
746.0,0.946817,0.712817,0.33235496278939536,0.5110159849828051,4.458442621167735e-16,-2.914335439641036e-16,0.0,0.0,0.3322943979357105,0.51076163367034
747.0,0.973408,0.747034,0.34114541090093553,0.5337429630899351,-2.1302878623445654e-18,-1.0755285551056204e-16,0.0,0.0,0.3410909745256757,0.533458785237297
748.0,0.920225,0.741101,0.32339578543178504,0.5296761691024585,2.9505545684656293e-16,6.55725473919233e-16,0.0,0.0,0.3232987347996629,0.5295920249100877
749.0,0.716155,0.972759,0.2527817955760838,0.6822809619625332,-4.744841401293359e-16,1.942890293094024e-16,0.0,0.0,0.2526949895180653,0.6821898667229053
750.0,0.747405,0.972759,0.26363586088700686,0.6822061357997882,-1.046288977766402e-16,2.636779683484747e-16,0.0,0.0,0.2634534428023467,0.6821773506136697
751.0,0.684905,0.972759,0.24192962547522257,0.6822484162003093,2.645453300864631e-16,4.440892098500625e-16,0.0,0.0,0.24191963426746216,0.6822036424608601
752.0,0.71356,0.945518,0.25182114729932437,0.6645718931213196,6.059334891478362e-17,-9.575673587391975e-16,0.0,0.0,0.2518620858442417,0.66437905674801
753.0,0.742214,0.918277,0.26185418461409427,0.6465825121449598,3.1509625637859966e-17,1.1934897514720433e-15,0.0,0.0,0.26181745006211665,0.6465280093330836
754.0,0.31706,0.975187,0.11329239987298934,0.6839408907544566,7.783182464412425e-16,-7.355227538141662e-16,0.0,0.0,0.11333031976169715,0.6839966602331661
755.0,0.28581,0.975187,0.10228617325628875,0.6840088170793024,-1.013460521829667e-15,7.754213937616326e-16,0.0,0.0,0.10224364509531306,0.6840149021811903
756.0,0.290369,0.950375,0.10401928740247968,0.6680925731852767,2.8969035015865424e-16,-9.280770596475918e-16,0.0,0.0,0.10392539022925563,0.6680278945614301
757.0,0.25456,0.975187,0.0911577095175744,0.6840814287788817,8.9171224115607e-16,-7.910339050454239e-16,0.0,0.0,0.0911336557224808,0.6840316534156482
758.0,0.263679,0.9255620000000001,0.09469408611039398,0.652286714532238,-3.8868647883605324e-16,9.298117831235686e-16,0.0,0.0,0.09453489183537356,0.6520889180415037
759.0,0.975187,0.28581,0.343344924682242,0.21553501281778153,-3.469446951953614e-16,5.666040553409246e-16,0.0,0.0,0.34325791698725155,0.21516694967601024
760.0,0.975187,0.25456,0.34354910985712195,0.1924905355217561,4.976826784887367e-16,-9.020562075079396e-17,0.0,0.0,0.34340081334711586,0.19226543768547671
761.0,0.975187,0.31706,0.34315390606798246,0.23823414452635916,1.1506366606045535e-15,-1.8041124150158796e-16,0.0,0.0,0.34311139471099295,0.23787503818595904
762.0,0.950375,0.290369,0.33649203385448345,0.21896639224542014,6.299214622140781e-17,-5.828670879282072e-16,0.0,0.0,0.3364718327447401,0.2185688099486612
763.0,0.9255620000000001,0.263679,0.3301485793572283,0.19948283437224745,5.858350913753863e-16,2.8449465006019636e-16,0.0,0.0,0.3300693272102556,0.19917073040024408
764.0,0.489708,0.645712,0.180164319497635,0.470085048902547,-2.392292093589265e-16,-1.3877787807814454e-16,0.0,0.0,0.17975731789280108,0.4696376207110159
765.0,0.514387,0.632536,0.18912881519372604,0.46115829905465944,-3.8299441743050444e-16,9.922618282587335e-16,0.0,0.0,0.18879480409468494,0.4606637232131985
766.0,0.528074,0.653229,0.19297826731053647,0.474521568925411,-7.214281255718546e-16,1.5612511283791266e-15,0.0,0.0,0.1927235385610096,0.4740415929852816
767.0,0.539066,0.619359,0.19806505712404032,0.45214586077054264,9.426053687588976e-16,-9.575673587391975e-16,0.0,0.0,0.19779024423020053,0.4516489194430498
768.0,0.566439,0.660745,0.2057950288108259,0.47894894152159395,-7.865344660296092e-16,-1.52655665885959e-16,0.0,0.0,0.20562401573253009,0.4785021279682038
769.0,0.234183,0.0511258,0.1998737124085892,0.056897477559687104,-1.9385534844040814e-16,-6.938893903907228e-17,0.0,0.0,0.19857296489628315,0.05652391439607594
770.0,0.252677,0.07812199999999998,0.19697924209322082,0.08207594547275221,-4.375839968151496e-16,3.469446951953614e-16,0.0,0.0,0.19571822697312388,0.08153225790006621
771.0,0.22129899999999997,0.0752554,0.19377283486755914,0.08532843759167008,-3.9985376121265404e-16,1.52655665885959e-16,0.0,0.0,0.19245937968455065,0.08472281176418492
772.0,0.271171,0.105118,0.19400868982847896,0.1048805841783178,-2.771220752872949e-16,4.163336342344337e-17,0.0,0.0,0.1926350372927628,0.10436664454937312
773.0,0.208416,0.099385,0.18527060442102083,0.11385664909903426,-4.2674197509029455e-16,-6.522560269672794e-16,0.0,0.0,0.18395966972582772,0.11315319325583748
774.0,0.44452299999999995,0.339422,0.19062621752163977,0.26765487788361497,-5.724587470723463e-17,2.498001805406602e-16,0.0,0.0,0.1897289476149608,0.26695696626165205
775.0,0.477506,0.346741,0.19974067189241396,0.2710066776853637,9.835882108788496e-16,6.314393452555577e-16,0.0,0.0,0.1989355769561604,0.27029046955409497
776.0,0.49628199999999995,0.331569,0.2072938844894452,0.2593456995928136,-2.1315414711065015e-16,-1.3877787807814454e-16,0.0,0.0,0.2065000085010368,0.2586979892907724
777.0,0.510489,0.354059,0.20889220597564417,0.2744070938533696,-4.517870452747096e-16,-1.942890293094024e-16,0.0,0.0,0.2081467148779664,0.27385036306586324
778.0,0.482076,0.309079,0.206063096960861,0.24416616902817623,-2.3136874360840665e-16,2.3592239273284576e-16,0.0,0.0,0.20515609160886975,0.24345438826737695
779.0,0.515059,0.316397,0.21467155620302947,0.24755443437607028,-1.3183898417423734e-16,-5.551115123125783e-17,0.0,0.0,0.21386903336833146,0.24701162989712835
780.0,0.543473,0.361377,0.2180639891876126,0.27796586257863964,7.67615138119737e-16,-4.163336342344337e-16,0.0,0.0,0.21737243000373976,0.2776093084423145
781.0,0.0245216,0.593677,0.009765059204255522,0.4443253789195296,2.3052848692473038e-17,-5.273559366969494e-16,0.0,0.0,0.009634067193176372,0.443712602799788
782.0,0.0624627,0.597191,0.02452493686178059,0.4463816046700231,4.0148345260317126e-16,-7.216449660063517e-16,0.0,0.0,0.02445642823479801,0.4456428985978588
783.0,0.0869843,0.576582,0.03458766474341246,0.4337267460396106,2.9764060140158315e-16,1.2559397966072085e-15,0.0,0.0,0.03447016829914322,0.4329108522740116
784.0,0.100404,0.600706,0.0392365341376717,0.4481359790879651,3.4233683596229803e-16,-4.163336342344337e-17,0.0,0.0,0.0391445539451618,0.4474396641249868
785.0,0.07356469999999998,0.552458,0.029844713757597674,0.4194340894373454,-2.630172826496163e-16,-8.604228440844963e-16,0.0,0.0,0.029725604975656888,0.4185546558709575
786.0,0.111506,0.555973,0.044909736037880066,0.42083891002403107,1.0516761073109391e-17,-1.52655665885959e-16,0.0,0.0,0.04476165920163393,0.4201465636655503
787.0,0.138345,0.604221,0.0537525576819462,0.44973482472414616,-7.1508554286281445e-16,5.412337245047638e-16,0.0,0.0,0.05367880240375567,0.4491354907908819
788.0,0.0179027,0.116022,0.03390480601501622,0.26006089432848967,-3.7751919645945264e-16,-1.7269172203349115e-15,0.0,0.0,0.03404627600768592,0.25743412431819035
789.0,0.0179027,0.148165,0.026828103640582412,0.2613446097657288,-2.0426368929626904e-16,-6.175615574477432e-16,0.0,0.0,0.026835866569944054,0.2592376158669969
790.0,0.0358054,0.164187,0.04734397281208658,0.2571814930615801,1.2273168592535908e-16,1.7208456881689926e-15,0.0,0.0,0.04691580009876544,0.2548181734685705
791.0,0.0179027,0.180308,0.02194422095271875,0.2639490829415081,3.2320066761792887e-16,4.232725281383409e-16,0.0,0.0,0.021696941671788282,0.261876971178234
792.0,0.0537082,0.148066,0.0753886353377311,0.24520425438822713,5.81254337196635e-16,6.889020603972895e-16,0.0,0.0,0.07480630199001059,0.24270395599874345
793.0,0.0537082,0.180209,0.06254902916225547,0.253242466456868,-2.0957627994144798e-16,-1.2247147740396258e-15,0.0,0.0,0.061816664081602274,0.25078045483966094
794.0,0.0179027,0.21245100000000003,0.018247362018882995,0.2682797932257017,-2.6454533008646308e-17,2.289834988289385e-16,0.0,0.0,0.017922585265367563,0.2663045350252037
795.0,0.224128,0.52287,0.0909852721633797,0.39805740826705005,-2.1412992906588713e-17,-8.049116928532385e-16,0.0,0.0,0.09058809662229114,0.39722057840367614
796.0,0.21056,0.55539,0.0837536731014552,0.4183947017399987,-1.8978959029358755e-16,-6.522560269672794e-16,0.0,0.0,0.08342349615560633,0.41765932461842586
797.0,0.192468,0.530785,0.07816591537266504,0.4038478733245938,-7.272286071946521e-17,1.942890293094024e-16,0.0,0.0,0.07782912989141785,0.40304532351685096
798.0,0.228651,0.579994,0.08931859110452933,0.43313981200481066,-3.076423664427619e-16,5.551115123125783e-16,0.0,0.0,0.0890293789159552,0.4324950345617571
799.0,0.196992,0.587909,0.07693831035430776,0.4387067441657564,3.1626177371402164e-16,1.3461454173580025e-15,0.0,0.0,0.07668495323961964,0.4380735893125168
800.0,0.260311,0.572078,0.10160084002200165,0.42743318042266765,1.6100402261409738e-17,-5.134781488891349e-16,0.0,0.0,0.10130728285929216,0.4268212660425088
801.0,0.246743,0.604598,0.09487291412369814,0.44812039652515523,-9.424427384330247e-17,7.840950111415168e-16,0.0,0.0,0.09466468621098617,0.4475124669139435
802.0,0.183424,0.620429,0.07049895714226295,0.4591251328602084,-5.417622730638505e-16,-1.1518563880486e-15,0.0,0.0,0.07031116404966352,0.4585002737334881
803.0,0.165333,0.595825,0.06443489269076963,0.44415226930141216,7.35278808325357e-16,5.759281940243e-16,0.0,0.0,0.06429711762020424,0.4435545535160898
804.0,0.978399,0.39273,0.34374056731394376,0.2921510484375176,-3.5612653234359803e-16,-2.0816681711721683e-16,0.0,0.0,0.3436910386628685,0.2920335793926146
805.0,0.940025,0.389318,0.3325683840430429,0.2898880023494712,3.0983787584204503e-16,-3.885780586188048e-16,0.0,0.0,0.3325203539087522,0.2897291526218749
806.0,0.918424,0.407048,0.3260165165447688,0.30258257706009317,-4.459594585976e-16,1.249000902703301e-16,0.0,0.0,0.32594921897385243,0.3023648350379537
807.0,0.90165,0.385906,0.3214212033453805,0.2877675183553947,2.299321757298633e-16,-7.008282842946301e-16,0.0,0.0,0.3213903532916237,0.2875135872960339
808.0,0.935198,0.42819,0.33076652682575514,0.3174114415378426,5.252959525692269e-16,1.1102230246251563e-15,0.0,0.0,0.3306415902839903,0.3171545001154093
809.0,0.388408,0.9401560000000002,0.13877795619600874,0.661378488963237,-3.176974945596177e-16,-2.4806545706468337e-16,0.0,0.0,0.13866725846945627,0.661302048395381
810.0,0.39182,0.97853,0.1397946693459744,0.6860913595810416,7.001032240917804e-16,2.8449465006019636e-16,0.0,0.0,0.13974409516436068,0.6861162161101005
811.0,0.384995,0.901781,0.13783310095095658,0.6367843500993331,-1.5906736648349518e-15,-1.0408340855860845e-15,0.0,0.0,0.13769011496244407,0.6365023223854755
812.0,0.405227,0.9186860000000001,0.14489665860310197,0.647588745378016,2.1573590353388128e-16,4.649058915617843e-16,0.0,0.0,0.14470961618772518,0.6473840860536594
813.0,0.425459,0.93559,0.1518647476368642,0.6583810754018486,6.096943154336453e-16,-1.5265566588595902e-15,0.0,0.0,0.15173547878589408,0.6582834124640128
814.0,0.696764,0.645773,0.25023939386846905,0.46755976595250104,4.491036448978081e-16,-8.257283745649603e-16,0.0,0.0,0.25007399161541033,0.4672793459845498
815.0,0.709567,0.678775,0.25367208938314434,0.48936591943311214,7.674796128481763e-16,5.620504062164855e-16,0.0,0.0,0.2535481504645996,0.4890942687891041
816.0,0.68396,0.61277,0.2470007716992768,0.44578637369795615,-2.6085904270001237e-16,2.3592239273284576e-16,0.0,0.0,0.2467657036067381,0.4454229954592304
817.0,0.709457,0.624197,0.2550957464904968,0.45311542597119114,1.058886051757968e-15,-2.498001805406602e-16,0.0,0.0,0.25488735852117594,0.4527891566101346
818.0,0.671157,0.579768,0.24397938317724766,0.4239440172150353,3.981190377366772e-16,4.0245584642661925e-16,0.0,0.0,0.2436419090921905,0.4235137775217338
819.0,0.722151,0.602621,0.25993272155392333,0.43860044536268106,1.8209175486894047e-16,-2.7755575615628914e-17,0.0,0.0,0.25969658904380943,0.4382421065859384
820.0,0.734955,0.635624,0.26320774540727143,0.4605172742631112,-1.1739199022586801e-15,-3.9551695252271197e-16,0.0,0.0,0.2630422597448152,0.4601849126988534
821.0,0.7809669999999997,0.532861,0.28092224507417995,0.39087311981711537,-5.0090140368830305e-17,4.996003610813204e-16,0.0,0.0,0.280794552403209,0.3905783952692241
822.0,0.744363,0.548497,0.2687571942806244,0.40192286361707374,1.8320306209573806e-16,8.396061623727745e-16,0.0,0.0,0.2685814849767825,0.4015723415186277
823.0,0.733257,0.575559,0.2643558926665719,0.42032532971643377,5.588520098076533e-16,-5.551115123125783e-17,0.0,0.0,0.2641308951478093,0.4199581942300171
824.0,0.70776,0.564132,0.2565107908258142,0.41297940719960025,-3.5231149594916467e-16,-2.3592239273284576e-16,0.0,0.0,0.2561950649011998,0.4125549902374573
825.0,0.758754,0.586986,0.27227754463092424,0.4277244617114775,-5.162428644289729e-16,2.7755575615628914e-17,0.0,0.0,0.2721187636173477,0.42739306219627815
826.0,0.598277,0.0603497,0.2579610067768954,0.0485009770745819,1.991001764498068e-16,4.6837533851373785e-17,0.0,0.0,0.257289046915968,0.04833883360719629
827.0,0.594272,0.0229102,0.25800986254034797,0.0186504196324222,1.466844224209951e-15,1.3877787807814454e-17,0.0,0.0,0.2573746714773041,0.018389394842314742
828.0,0.602281,0.0977892,0.25725680780305993,0.07813118621925241,2.925177461365891e-16,2.3592239273284576e-16,0.0,0.0,0.2565530595161004,0.07801251412095642
829.0,0.578264,0.0832599,0.2527984664120595,0.06707888677647134,-1.581850969656351e-16,-4.163336342344337e-17,0.0,0.0,0.25209377605510264,0.06694629854248405
830.0,0.606286,0.135229,0.2560834617324872,0.10749815434974153,-2.658463726934457e-16,-4.163336342344337e-16,0.0,0.0,0.2552772405105869,0.10732905753736352
831.0,0.55825,0.10617,0.24724706626147963,0.08587038731548091,-2.829767670187166e-16,-4.3021142204224816e-16,0.0,0.0,0.2465186742591661,0.08566915721106097
832.0,0.554246,0.0687306,0.24843367334688082,0.05580636612012313,-6.456423937151178e-17,1.1102230246251563e-16,0.0,0.0,0.24775116246126794,0.05574589704693238
833.0,0.821949,0.514358,0.29449524843585095,0.3779045888222754,3.707048163987918e-16,4.3606611377366983e-16,0.0,0.0,0.2942778106621049,0.3775686079892765
834.0,0.836053,0.546516,0.29823658203167724,0.3997367157426197,1.2750217548429532e-15,-2.914335439641036e-16,0.0,0.0,0.29800521743284925,0.3993989697677616
835.0,0.8061779999999998,0.537956,0.2888549440758652,0.3941103945908253,-5.643272307787049e-17,-6.938893903907228e-17,0.0,0.0,0.28868816604103154,0.3938098288550249
836.0,0.8659289999999998,0.555076,0.3075085484779265,0.40537112731544767,-9.733018427673934e-16,4.510281037539697e-16,0.0,0.0,0.3073678846358438,0.4050322101010373
837.0,0.8501579999999997,0.578674,0.3021180745163292,0.421525545505574,5.883694139535711e-16,-6.800116025829084e-16,0.0,0.0,0.3019029675820217,0.42112516902391217
838.0,0.8817,0.531478,0.3127900823055825,0.3891114209109219,7.977144539004187e-17,-2.3787395664331967e-16,0.0,0.0,0.3127661260526599,0.38886590943815785
839.0,0.834388,0.602271,0.2966125267048483,0.4375172517611645,-6.06855060994449e-16,7.63278329429795e-16,0.0,0.0,0.29637905765644745,0.43714479308066173
840.0,0.533839,0.805972,0.19104807197800255,0.574008150746522,4.922582794945202e-16,2.5587171270657905e-17,0.0,0.0,0.19093164355542555,0.5737595282925209
841.0,0.542583,0.8347949999999998,0.19372578882575908,0.5927937038213713,3.74049749507499e-17,7.077671781985372e-16,0.0,0.0,0.19356504425499826,0.5924959818861362
842.0,0.51067,0.819307,0.1827144583885456,0.5827840194615419,-1.3714344330312269e-15,5.134781488891349e-16,0.0,0.0,0.18267173942595066,0.5825645917221689
843.0,0.574496,0.850282,0.20462403692545195,0.6027650924916088,1.3261147822213326e-16,3.05311331771918e-16,0.0,0.0,0.20445644052647866,0.6024638143960804
844.0,0.551326,0.863618,0.19641389232674555,0.6115243594322237,-7.140691033261093e-16,2.7755575615628914e-16,0.0,0.0,0.1962766876866511,0.6112383283053251
845.0,0.597665,0.8369469999999999,0.21279168590262998,0.593938088939467,5.982864757000245e-16,-1.8609246088541202e-15,0.0,0.0,0.21262620522064188,0.5936741303236334
846.0,0.528156,0.876953,0.18817503156697057,0.6202033841618686,2.2787219160214085e-16,-4.3021142204224816e-16,0.0,0.0,0.18809004105488847,0.6199975892200174
847.0,0.435781,0.307724,0.19270912313004374,0.2458741251139145,3.6900820940544143e-16,-3.0184188481996443e-16,0.0,0.0,0.19166368381096235,0.2452120822889612
848.0,0.427038,0.276025,0.19524689597528777,0.2237023667912581,3.230922474006803e-16,4.996003610813204e-16,0.0,0.0,0.1940716881856545,0.22307427114231787
849.0,0.454557,0.292552,0.20050658232503338,0.23389896121443599,-3.790370795009324e-16,1.52655665885959e-16,0.0,0.0,0.1994486343496862,0.23318666761906964
850.0,0.418296,0.244326,0.19811684811429586,0.2009998342664403,7.051650929845721e-16,-1.3877787807814454e-17,0.0,0.0,0.19690201071393695,0.2004437260788008
851.0,0.473333,0.27738,0.2080317383588408,0.22178947275460814,-3.9530011208821487e-16,5.273559366969494e-16,0.0,0.0,0.2069716784430592,0.2210717866312521
852.0,0.47333100000000006,0.780058,0.170366738406301,0.5575102700040588,-1.347087317995349e-15,4.57966997657877e-16,0.0,0.0,0.17029702978710795,0.5572622318139635
853.0,0.45451499999999995,0.74528,0.16456707682846172,0.535049693353244,3.8077180297690916e-16,-8.326672684688674e-17,0.0,0.0,0.16445612267420293,0.5348219027984658
854.0,0.42592,0.734854,0.1547713086602016,0.5285892332136655,3.082793352190971e-16,5.169475958410884e-16,0.0,0.0,0.1546706195204082,0.528312468660245
855.0,0.4357,0.710502,0.1589269359701575,0.5127157402857847,9.229270993282855e-17,1.249000902703301e-16,0.0,0.0,0.15875711975748766,0.5124432571404255
856.0,0.41614,0.759206,0.1507522290048655,0.5444722403062769,5.306492007958741e-17,7.875644580934703e-16,0.0,0.0,0.15065761654518914,0.544154265634145
857.0,0.397324,0.7244279999999998,0.14496852837510232,0.5222128291777608,-9.269115423121699e-16,5.689893001203927e-16,0.0,0.0,0.1448519344484203,0.5218363889284938
858.0,0.416884,0.675724,0.15345828016506857,0.49057185370111256,3.733721231496956e-16,-1.249000902703301e-16,0.0,0.0,0.15321365418053934,0.4901453177259834
859.0,0.53473,0.7821329999999997,0.1917545028591121,0.5584449035195576,-5.383605887476771e-16,-3.8163916471489756e-16,0.0,0.0,0.19164000213641075,0.5582183349892366
860.0,0.566643,0.797621,0.20264068893811782,0.5683475687656028,6.057708588219634e-16,4.996003610813204e-16,0.0,0.0,0.20243708474882413,0.5681383860673602
861.0,0.599447,0.78927,0.21411412881934666,0.562687129689948,-4.00193421424503e-16,1.1926223897340549e-15,0.0,0.0,0.2138999052308197,0.5625111622081105
862.0,0.598556,0.8131089999999997,0.21344343461896642,0.578321452561795,3.197379969295533e-17,5.754945131553058e-16,0.0,0.0,0.21323861716860476,0.5780997189891851
863.0,0.600338,0.7654309999999998,0.21482648801247706,0.5470958372643508,-6.766505758482032e-16,-9.71445146547012e-16,0.0,0.0,0.21461398155739708,0.5469059819709575
864.0,0.632251,0.780919,0.22546444895488094,0.5570797445652715,1.0286097060913102e-15,-7.63278329429795e-16,0.0,0.0,0.2253191182956661,0.5568795295531026
865.0,0.630469,0.8285959999999999,0.22415824566451192,0.5883269472433312,-3.1577388273640317e-17,4.718447854656915e-16,0.0,0.0,0.2240494353730396,0.5880929665476787
866.0,0.516976,0.174657,0.2322752910258714,0.14146293411249644,-3.033597678614441e-16,1.8041124150158796e-16,0.0,0.0,0.2312876977825607,0.14116354303054562
867.0,0.546746,0.161514,0.240338230622001,0.12991174327362387,4.1194261543586736e-16,-1.734723475976807e-17,0.0,0.0,0.2395365320729144,0.12970517591069544
868.0,0.540994,0.189186,0.2363614991918439,0.15165295591395989,-1.0820337681405333e-16,-6.938893903907228e-18,0.0,0.0,0.23541935072421605,0.15137555098764974
869.0,0.552498,0.133842,0.24398708301305305,0.10800305170050706,-3.773023560249555e-16,6.938893903907228e-17,0.0,0.0,0.2432546892832464,0.10778781246922484
